procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 159352     32 4110416    0    0 13112 38968 33140 50620 72 14 11  3  0
13  0      0 156984     32 4113140    0    0 17916 38089 34519 56165 73 14  9  4  0
 6  1      0 156540     32 4117972    0    0 20416 37804 34250 52175 74 15  8  4  0
16  2      0 150400     32 4122936    0    0 20168 37232 33644 57902 74 15  7  4  0
18  2      0 151284     32 4118024    0    0 20524 39504 35421 54480 73 15  7  5  0
14  2      0 169972     32 4093164    0    0 14884 37726 28667 50658 73 13  9  4  0
19  0      0 163356     32 4095320    0    0 16036 39938 36461 64612 72 14 10  5  0
24  1      0 157280     32 4097840    0    0 15708 41892 32543 56233 73 13 10  4  0
13  3      0 167228     32 4086120    0    0 14904 37980 32284 50713 76 14  6  4  0
13  1      0 628416     32 3609412    0    0 24492 15052 33365 52862 75 15  7  4  0
23  1      0 580484     32 3642736    0    0 19220 18952 32557 56717 78 14  4  4  0
14  1      0 542112     32 3672720    0    0 16768 15867 33135 55084 78 13  5  4  0
17  0      0 553608     32 3706324    0    0 20844 17178 33747 55789 80 13  3  4  0
19  2      0 520428     32 3740032    0    0 25540 12863 36526 54320 80 14  2  4  0
19  1      0 495612     32 3769464    0    0 20376 12712 36902 61286 78 14  4  4  0
20  2      0 462008     32 3799316    0    0 21436 12327 35437 60274 79 14  3  4  0
14  3      0 433568     32 3827584    0    0 19512 13812 32878 56903 80 14  3  4  0
21  0      0 404228     32 3854880    0    0 18948 11950 32188 51085 78 13  5  4  0
18  4      0 373672     32 3881196    0    0 18132 12024 36020 56409 76 14  5  4  0
23  1      0 347296     32 3905788    0    0 15796 12428 34714 57395 77 13  6  5  0
16  3      0 310576     32 3935868    0    0 21188 13072 35400 60165 79 14  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 346352     32 3896620    0    0 19652 16287 36251 68533 77 14  5  4  0
17  0      0 318316     32 3917232    0    0 15956 10535 32643 64491 73 15  8  4  0
10  1      0 298876     32 3935480    0    0 13948  7876 31030 54608 76 12  8  4  0
17  1      0 282380     32 3958396    0    0 17576  9760 36196 57458 76 14  6  4  0
20  2      0 258840     32 3981272    0    0 17860  9543 33334 61632 76 13  7  4  0
15  2      0 240040     32 4000688    0    0 14108  9580 33011 65123 76 14  6  4  0
14  1      0 215744     32 4029320    0    0 23236 10070 34078 63943 76 15  6  4  0
19  2      0 192276     32 4050828    0    0 16852  8916 30851 63423 78 14  5  3  0
17  2      0 171868     32 4069512    0    0 13712  8574 35826 53191 76 14  7  4  0
18  2      0 169696     32 4066492    0    0 14916  9840 31750 61700 76 14  6  4  0
15  0      0 164464     32 4065564    0    0 16320  9812 35454 64808 75 14  7  4  0
14  3      0 162668     32 4061428    0    0 13828  9940 32925 67710 74 15  7  4  0
16  2      0 154884     32 4060908    0    0 17196 11161 31481 60593 75 14  7  4  0
12  1      0 160120     32 4055076    0    0 12440  8548 28544 57942 76 13  8  4  0
16  1      0 160524     32 4053620    0    0 16164  9638 38609 62692 74 14  7  4  0
11  3      0 161956     32 4053612    0    0 17192  9560 32085 62262 76 14  7  3  0
19  1      0 159764     32 4053004    0    0 17108  9429 32200 63382 75 15  6  4  0
16  0      0 152668     32 4059152    0    0 12740  8256 32417 56567 74 15  7  4  0
22  1      0 158064     32 4052536    0    0 11716  9189 31462 55488 75 13  9  4  0
23  0      0 160396     32 4049756    0    0 15200  8807 32288 57169 73 14 10  4  0
17  2      0 155824     32 4051136    0    0 18784 10019 38193 64434 73 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 152640     32 4049628    0    0 16560  8928 31752 69979 73 14  9  5  0
15  2      0 171796     32 4025800    0    0 16204  9267 33094 64512 75 15  6  4  0
15  2      0 165592     32 4022944    0    0 14436 12003 32852 61777 74 15  7  4  0
 8  0      0 166524     32 4022540    0    0 17280  8349 30347 60505 76 13  7  4  0
23  1      0 166828     32 4019908    0    0 14880  9940 36013 63863 75 15  7  4  0
21  0      0 169416     32 4016760    0    0 13828  9227 32771 65242 74 15  8  4  0
21  0      0 152680     32 4034072    0    0 12048  9648 30883 63328 77 14  6  3  0
13  1      0 157336     32 4031700    0    0 14920  9894 31387 63231 74 14  8  4  0
14  3      0 158572     32 4029376    0    0 14352  9580 33187 65174 76 14  7  4  0
16  2      0 161308     32 4024496    0    0 12736  8050 27311 57265 76 12  8  4  0
20  0      0 161496     32 4019460    0    0 12540  8888 33437 57653 76 15  7  3  0
14  1      0 169720     32 4007360    0    0 11100 122790 28697 48709 75 16  7  3  0
22  1      0 151984     32 4024608    0    0 12940  8480 34182 52264 75 15  7  3  0
17  1      0 157688     32 4021548    0    0 13988  8157 33285 57290 76 14  6  4  0
14  0      0 165432     32 4014744    0    0 11432  9810 31755 49969 73 15  9  3  0
17  0      0 172708     32 4029524    0    0 11696  7053 26095 47172 78 13  6  3  0
14  0      0 183896     32 4043004    0    0  9624  7850 29149 48108 76 14  8  3  0
 9  0      0 191892     32 4055440    0    0  9380  6255 24822 39414 75 15  7  3  0
14  1      0 201620     32 4069356    0    0 10596  7288 29864 52037 76 15  7  3  0
19  0      0 200804     32 4088056    0    0 14284  8599 34507 61594 76 14  6  3  0
16  2      0 188176     32 4104920    0    0 12428  8832 32137 54520 77 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 173624     32 4121276    0    0 12388  8146 33694 55616 75 15  6  4  0
11  0      0 158780     32 4137276    0    0 12032  7012 29317 49222 76 13  8  4  0
17  0      0 155756     32 4134516    0    0 15320  8562 34903 57625 75 15  8  3  0
15  0      0 158064     32 4128812    0    0 12496  8492 34051 59087 74 15  7  3  0
18  1      0 158696     32 4123540    0    0 12864  7936 35006 55493 75 14  7  4  0
18  1      0 160840     32 4116008    0    0 10304  9020 32336 57377 75 13  8  4  0
19  2      0 161400     32 4109604    0    0 11456  8218 32007 51746 75 14  8  4  0
19  2      0 155156     32 4107356    0    0 16124 10549 32388 58511 75 14  7  3  0
14  3      0 163316     32 4098592    0    0  9024  7924 29758 49467 76 12  9  4  0
15  2      0 169204     32 4092936    0    0 11636  8792 32870 55319 76 15  6  4  0
18  2      0 154848     32 4108352    0    0 11100  8526 35036 59776 75 14  7  4  0
 9  2      0 159956     32 4103476    0    0 12928  8944 34047 56423 77 14  6  4  0
11  2      0 168772     32 4097504    0    0 11740  7775 31673 56939 73 14  9  4  0
20  1      0 170128     32 4095384    0    0 14932  8904 35780 60806 75 15  7  4  0
18  0      0 151008     32 4112580    0    0 13424  7674 31293 47076 76 13  8  3  0
18  2      0 154220     32 4107144    0    0 12148  8136 34109 59556 75 15  7  4  0
12  1      0 153272     32 4102384    0    0 12284  8930 33494 53398 77 14  7  3  0
19  0      0 156740     32 4093568    0    0 13676  7616 33533 55531 73 15  9  4  0
17  2      0 154284     32 4090528    0    0 14372  9556 36611 62486 75 16  6  3  0
19  1      0 151696     32 4085936    0    0 12328 11145 29931 56874 75 15  7  4  0
16  1      0 157396     32 4078180    0    0  9452  7675 29368 50232 76 13  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 160016     32 4075376    0    0 13748  9640 36839 66906 74 14  7  5  0
18  3      0 160412     32 4074356    0    0 15716  9875 35257 66129 75 15  6  4  0
25  1      0 152792     32 4081632    0    0 12888  8856 31000 60378 74 14  8  4  0
 9  1      0 154984     32 4079092    0    0 14332  8850 34417 59604 76 14  6  4  0
20  1      0 162172     32 4071256    0    0  9688  6808 28747 49587 75 13  8  4  0
16  0      0 164032     32 4067364    0    0 13240  8422 34440 54614 74 14  9  4  0
19  0      0 168380     32 4062476    0    0 11576  9008 36573 60491 74 14  8  4  0
12  0      0 175312     32 4045880    0    0 11116 72440 32293 59104 75 14  8  3  0
20  0      0 158836     32 4063048    0    0 11984  9564 37678 69159 76 15  5  4  0
11  1      0 163144     32 4058980    0    0 12548  8804 30299 61119 75 14  7  3  0
13  1      0 154296     32 4074104    0    0 10924 10499 30300 53795 76 13  8  4  0
20  1      0 169256     32 4069600    0    0 12212  8869 37644 63989 75 15  6  3  0
19  0      0 172304     32 4087936    0    0 13188  9756 30292 63758 75 14  7  4  0
10  1      0 170732     32 4109268    0    0 17032  8217 31602 51704 76 15  5  3  0
20  0      0 176588     32 4122516    0    0  9476  7272 33750 55875 73 15  9  4  0
21  1      0 170332     32 4144688    0    0 17368  8698 35749 57427 74 15  8  4  0
22  1      0 158588     32 4159288    0    0 10376  8034 30601 52927 77 12  8  3  0
10  2      0 162944     32 4157296    0    0 15172  9674 38981 63047 73 15  8  4  0
11  1      0 162696     32 4154912    0    0 14372  9204 30837 60191 77 14  6  3  0
16  2      0 152524     32 4159796    0    0 11276  8907 34262 60978 74 13  8  4  0
14  0      0 166100     32 4140488    0    0 12608  8132 33127 59218 75 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 165760     32 4136196    0    0 12316  9047 34391 61247 74 15  7  4  0
14  3      0 159740     32 4133456    0    0 14600 10252 27594 54443 75 12  9  4  0
 5  1      0 162608     32 4129176    0    0 12184  9316 37170 64490 76 15  5  4  0
18  1      0 167368     32 4124792    0    0 12492  9060 30692 59395 77 14  6  3  0
14  3      0 167860     32 4122716    0    0 14436  9666 32539 61521 79 14  5  3  0
 7  1      0 168872     32 4120344    0    0 14044  9300 31394 65804 74 14  7  4  0
18  0      0 154568     32 4133788    0    0  9220  7955 28312 53543 74 13  9  3  0
 7  1      0 165568     32 4127276    0    0 10824  8252 34972 56452 74 14  9  3  0
21  0      0 150012     32 4144356    0    0 12484  8098 32323 54360 77 14  6  3  0
19  0      0 169728     32 4119052    0    0 12468  9536 35040 57763 77 15  6  3  0
16  2      0 169248     32 4114168    0    0 12068  8360 35327 59844 73 16  7  4  0
18  2      0 167420     32 4110576    0    0 12936  8892 36110 59455 74 15  7  4  0
14  1      0 168060     32 4105508    0    0 11968  7730 32471 52098 75 14  8  3  0
12  1      0 169736     32 4097368    0    0  9636  8917 28856 48700 78 12  7  3  0
19  0      0 152940     32 4113604    0    0 11464  8312 32939 52849 74 15  8  3  0
16  2      0 154980     32 4109924    0    0 12176  9652 35539 57721 76 15  6  3  0
 8  1      0 156120     32 4108528    0    0 14160  9426 33317 66413 74 14  8  4  0
15  1      0 164436     32 4098640    0    0 16520  9728 35047 65378 76 15  6  4  0
12  0      0 149720     32 4114360    0    0 11848  7362 26353 53035 77 12  8  3  0
15  2      0 151804     32 4110864    0    0 12840  7860 34598 51607 75 14  8  3  0
21  1      0 153764     32 4108280    0    0 13828  9219 35638 62461 74 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 152192     32 4106656    0    0 14676  9064 35917 61812 75 15  7  3  0
17  1      0 151712     32 4101188    0    0 10668  8635 31600 59090 75 14  8  3  0
20  0      0 151652     32 4097172    0    0 12732  8308 31479 57065 75 14  7  4  0
20  1      0 154080     32 4090224    0    0  9860  8743 31838 53517 75 13  8  3  0
19  2      0 150992     32 4090204    0    0 16112 10928 35414 57973 74 14  7  4  0
 8  2      0 154524     32 4085752    0    0 11580  9446 36929 63009 75 15  7  3  0
25  1      0 158488     32 4081520    0    0 11772  9056 32160 62150 76 14  6  4  0
17  0      0 165160     32 4076260    0    0 10760  8663 35431 57435 76 14  7  3  0
 7  1      0 168784     32 4072420    0    0 12436  9080 36504 64070 74 16  6  4  0
16  1      0 152220     32 4088308    0    0 11068  8399 28436 52651 77 13  7  3  0
17  1      0 151896     32 4085448    0    0 13428  7844 36138 56557 75 15  7  3  0
18  0      0 153284     32 4079680    0    0  9868  8786 34304 58012 74 14  8  4  0
17  0      0 159560     32 4073120    0    0  9556  8412 34524 54751 75 15  7  3  0
12  1      0 159500     32 4068112    0    0 10888  8580 36609 58849 75 15  8  3  0
16  0      0 159440     32 4063108    0    0 10944  9352 32034 63029 75 15  7  4  0
20  1      0 163156     32 4049448    0    0 11736 10364 28017 53873 77 12  8  3  0
12  0      0 167216     32 4045096    0    0 11096  9320 35687 60413 75 14  8  3  0
20  3      0 152564     32 4059612    0    0  9884  8115 32944 55597 76 14  7  3  0
21  0      0 157764     32 4053260    0    0 12888 10952 36937 66289 76 15  7  3  0
17  1      0 158876     32 4050756    0    0 12548 10515 33897 71312 76 14  6  4  0
22  2      0 162744     32 4046672    0    0 12016  8504 29799 61974 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 166456     32 4043812    0    0 12540  9674 33678 63562 74 14  8  4  0
 7  2      0 168880     32 4039184    0    0 11000  9272 30731 69212 76 13  7  4  0
16  0      0 168972     32 4033964    0    0 10420  9334 32803 59964 76 14  7  4  0
24  0      0 166452     32 4031592    0    0 12800 10008 36568 70405 75 16  6  4  0
15  2      0 164912     32 4029452    0    0 13184  9686 31958 58995 78 14  5  3  0
15  1      0 161008     32 4024208    0    0 10432 10346 32709 53999 74 13  9  4  0
 9  0      0 165452     32 4019800    0    0 11044  9262 34982 64878 76 15  6  4  0
20  0      0 166776     32 4016236    0    0 11288  9768 34864 64543 75 14  7  4  0
17  0      0 149636     32 4032876    0    0 11352 10114 32617 67217 74 15  7  4  0
13  1      0 150456     32 4029976    0    0 12524  9120 33195 62624 74 13  9  4  0
25  1      0 158016     32 4017412    0    0 13200  7882 28845 54172 77 13  7  4  0
21  0      0 159652     32 4022020    0    0 10896  7768 34296 55131 76 14  7  3  0
13  0      0 163396     32 4016432    0    0  9544  8954 34824 58929 76 14  7  3  0
17  1      0 164192     32 4013388    0    0 12308  9344 32419 59578 76 14  7  3  0
23  1      0 163440     32 4009960    0    0 11960  9843 31772 59161 76 14  6  4  0
19  1      0 152252     32 4015800    0    0 10660  8740 31287 57579 75 14  7  4  0
21  0      0 157004     32 3999516    0    0  8968 10142 31053 50084 76 13  8  3  0
14  1      0 153416     32 4003760    0    0 10936  8263 36931 56733 73 14  9  4  0
 7  1      0 157956     32 3999684    0    0 11068  8904 33806 60535 74 14  8  4  0
12  0      0 158200     32 3998252    0    0 13656  8796 34083 58879 74 15  8  4  0
17  0      0 161516     32 3994348    0    0 11324  9019 31829 59211 76 13  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 166984     32 3987976    0    0 10280  7496 29382 51454 76 12  9  3  0
13  1      0 153932     32 4002588    0    0  9764  8538 36442 56834 75 14  8  4  0
16  0      0 153012     32 4001120    0    0 13856  9308 34625 58221 75 14  7  4  0
18  0      0 153960     32 3996392    0    0 10360  8546 32554 56815 75 15  7  3  0
15  1      0 155236     32 3990168    0    0  8860  9208 31138 60373 75 15  6  4  0
19  1      0 158668     32 3982900    0    0  8488  8039 30646 51030 73 14  9  4  0
26  0      0 162632     32 3976724    0    0  9568  7048 30911 50655 77 13  7  3  0
18  2      0 179316     32 3949380    0    0  8624 10840 32022 54100 74 15  8  4  0
19  1      0 162940     32 3964448    0    0 10172  8904 34849 59518 74 14  8  4  0
21  0      0 166472     32 3961112    0    0 12260  9043 34211 61503 74 14  8  4  0
18  1      0 152764     32 3975484    0    0  9864  7496 33308 52356 75 15  6  3  0
18  1      0 168476     32 3959592    0    0 12236 124485 32642 56055 74 16  7  3  0
23  1      0 157468     32 3974888    0    0 10928  8040 32126 55874 77 13  7  4  0
18  1      0 167652     32 3972156    0    0 12568  9446 39042 65360 73 16  7  4  0
 9  1      0 162984     32 3988748    0    0 11620  8836 33037 64816 76 13  8  4  0
25  1      0 168156     32 4006232    0    0 12684  9558 32191 58401 75 14  7  4  0
18  1      0 172032     32 4025452    0    0 13884  9188 36376 62788 75 15  6  3  0
21  3      0 169904     32 4043624    0    0 13128  9955 32570 65838 77 15  5  3  0
10  1      0 163860     32 4061476    0    0 13572  7692 27480 53825 77 12  8  3  0
11  1      0 164904     32 4062284    0    0 16072 12068 34203 65334 73 15  8  4  0
16  1      0 152624     32 4079192    0    0 12436  8320 35190 56681 77 13  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 157944     32 4074324    0    0 11000  8513 35556 57922 75 14  8  3  0
18  1      0 152596     32 4082092    0    0 12784  9204 35660 61805 76 14  7  3  0
20  2      0 160980     32 4067876    0    0 11660 74358 31380 63325 78 14  5  3  0
21  1      0 149920     32 4082228    0    0  9856  7568 32384 58457 76 12  9  3  0
20  2      0 159844     32 4080260    0    0 13344  9670 36292 57151 77 15  5  3  0
23  1      0 152288     32 4098488    0    0 12592 10276 34746 67891 77 14  6  3  0
12  1      0 152760     32 4114956    0    0 11512  9290 32655 62490 74 14  8  4  0
21  2      0 169792     32 4111992    0    0 12084  9572 33667 72278 74 15  8  4  0
21  1      0 173668     32 4125392    0    0  9240  8347 26998 51395 76 12  9  3  0
20  0      0 165120     32 4140452    0    0  9664  9071 34707 59613 76 14  7  4  0
15  1      0 155476     32 4155884    0    0 12048 10754 33483 60896 76 14  6  4  0
18  3      0 163380     32 4149932    0    0  9932  7996 32955 57118 75 14  8  4  0
15  2      0 150824     32 4166548    0    0 11792  9367 36134 59841 75 15  7  4  0
14  2      0 156496     32 4160064    0    0  9220  7908 30772 55071 75 14  8  3  0
10  1      0 166584     32 4152136    0    0  8572  8058 29045 49482 77 13  7  3  0
19  2      0 151536     32 4169584    0    0 12600  8220 37730 60314 76 14  7  4  0
21  0      0 157732     32 4166380    0    0 12096 10400 32203 63884 74 14  9  4  0
16  1      0 152808     32 4165964    0    0 14688  9160 33028 65571 75 14  8  3  0
15  1      0 151008     32 4162900    0    0 12548  9978 32375 66444 77 14  6  3  0
21  0      0 153688     32 4154804    0    0  8380  7412 27828 52188 77 13  7  3  0
17  1      0 155104     32 4149080    0    0 10312  8248 32159 49998 77 12  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 166936     32 4127820    0    0 14256 10913 36243 59988 76 15  6  3  0
20  3      0 150384     32 4144872    0    0 11896 10297 34529 62725 76 14  7  4  0
20  0      0 149624     32 4145600    0    0 16556  8604 35280 68713 76 15  6  4  0
19  0      0 152320     32 4142368    0    0 11804  9882 31046 59853 77 14  6  4  0
19  0      0 155844     32 4137716    0    0 10740  7460 29496 51534 77 12  8  3  0
18  2      0 160368     32 4132548    0    0 10020 10231 38833 63373 75 15  7  4  0
 0  0      0 150236     32 4144680    0    0 10120  2764 16623 29988 29  6 64  1  0
 1  0      0 167496     32 4124936    0    0   628  1243 4715 9408  3  2 95  0  0
 0  0      0 167592     32 4125688    0    0   752    36 4569 9232  4  1 95  0  0
 0  0      0 167592     32 4125688    0    0     0    18 4043 7945  3  1 96  0  0
 1  0      0 169704     32 4125688    0    0     0    20 4647 9106  3  1 95  0  0
