Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時35分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時35分27秒  all    1.79    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   93.08
01時35分28秒  all    2.02    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   92.42
01時35分29秒  all    3.03    0.00    2.78    0.25    1.01    1.77    0.00    0.00    0.00   91.16
01時35分30秒  all    3.05    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.12
01時35分31秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
01時35分32秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
01時35分33秒  all    3.76    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.22
01時35分34秒  all    2.05    0.00    3.08    0.00    0.51    1.54    0.00    0.00    0.00   92.82
01時35分35秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
01時35分36秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
01時35分37秒  all    3.28    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.90
01時35分38秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時35分39秒  all    1.80    0.00    2.57    0.00    0.77    1.80    0.00    0.00    0.00   93.06
01時35分40秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
01時35分41秒  all    3.82    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   90.59
01時35分42秒  all    3.54    0.00    3.54    0.00    0.25    2.28    0.00    0.00    0.00   90.38
01時35分43秒  all    2.03    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.39
01時35分44秒  all    2.55    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   93.11
01時35分45秒  all    3.80    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.37
01時35分46秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
01時35分47秒  all    2.56    0.00    2.82    0.00    0.77    1.54    0.00    0.00    0.00   92.31
01時35分48秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
01時35分49秒  all    4.26    0.00    4.26    0.00    1.00    1.50    0.00    0.00    0.00   88.97
01時35分50秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
01時35分51秒  all    2.30    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   92.84
01時35分52秒  all    3.05    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   91.88
01時35分53秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
01時35分54秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
01時35分55秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
01時35分56秒  all    3.02    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   89.70
01時35分57秒  all    3.55    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.36
01時35分58秒  all    2.51    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   90.95
01時35分59秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
01時36分00秒  all    3.04    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.89
01時36分01秒  all    2.81    0.00    4.85    0.00    1.02    1.79    0.00    0.00    0.00   89.54
01時36分02秒  all    5.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   88.22
01時36分03秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
01時36分04秒  all    4.47    0.00    3.97    0.00    0.99    1.99    0.00    0.00    0.00   88.59
01時36分05秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
01時36分06秒  all    2.31    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.56
01時36分07秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
01時36分08秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時36分09秒  all    3.56    0.00    4.58    0.00    0.76    1.53    0.00    0.00    0.00   89.57
01時36分10秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
01時36分11秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
01時36分12秒  all    3.29    0.00    4.81    0.00    0.76    1.52    0.00    0.00    0.00   89.62
01時36分13秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
01時36分14秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
01時36分15秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
01時36分16秒  all    4.06    0.00    4.57    0.00    0.76    1.78    0.00    0.00    0.00   88.83
01時36分17秒  all    2.80    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.09
01時36分18秒  all    3.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時36分19秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
01時36分20秒  all    9.87    0.00    7.09    0.00    0.76    1.77    0.00    0.00    0.00   80.51
01時36分21秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時36分22秒  all    3.31    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.60
01時36分23秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
01時36分24秒  all    3.54    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   89.37
01時36分25秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
01時36分26秒  all    2.76    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   90.73
01時36分27秒  all    3.32    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   90.79
01時36分28秒  all    2.56    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.31
01時36分29秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
01時36分30秒  all    2.79    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.88
01時36分31秒  all    4.02    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.44
01時36分32秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
01時36分33秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
01時36分34秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
01時36分35秒  all    3.77    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.44
01時36分36秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
01時36分37秒  all    2.78    0.00    3.28    0.00    1.26    1.52    0.00    0.00    0.00   91.16
01時36分38秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
01時36分39秒  all    3.32    0.00    4.08    0.00    0.77    1.79    0.00    0.00    0.00   90.05
01時36分40秒  all    2.51    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   91.96
01時36分41秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
01時36分42秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
01時36分43秒  all    3.79    0.00    5.05    0.00    0.76    1.77    0.00    0.00    0.00   88.64
01時36分44秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
01時36分45秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
01時36分46秒  all    4.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.47
01時36分47秒  all    2.55    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.33
01時36分48秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時36分49秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
01時36分50秒  all    3.52    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.95
01時36分51秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時36分52秒  all    3.06    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.09
01時36分53秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
01時36分54秒  all    3.79    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   89.14
01時36分55秒  all    3.00    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.00
01時36分56秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
01時36分57秒  all    2.28    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.90
01時36分58秒  all    3.53    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   89.42
01時36分59秒  all    2.56    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   92.56
01時37分00秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
01時37分01秒  all    4.31    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   89.59
01時37分02秒  all    4.82    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   88.58
01時37分03秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時37分04秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
01時37分05秒  all    3.02    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   89.45
01時37分06秒  all    3.02    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.18
01時37分07秒  all    2.29    0.00    3.56    0.00    0.76    1.27    0.00    0.00    0.00   92.11
01時37分08秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時37分09秒  all    3.50    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   89.25
01時37分10秒  all    3.53    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.92
01時37分11秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
01時37分12秒  all    2.29    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.60
01時37分13秒  all    3.54    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.90
01時37分14秒  all    3.74    0.00    4.24    0.00    1.25    1.75    0.00    0.00    0.00   89.03
01時37分15秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.44
01時37分16秒  all    3.28    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   91.67
01時37分17秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
01時37分18秒  all    3.54    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.39
01時37分19秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
01時37分20秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
01時37分21秒  all    8.84    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   83.59
01時37分22秒  all    4.03    0.00    5.04    0.00    0.76    1.76    0.00    0.00    0.00   88.41
01時37分23秒  all    2.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.44
01時37分24秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時37分25秒  all    2.76    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.73
01時37分26秒  all    3.55    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.34
01時37分27秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時37分28秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
01時37分29秒  all    2.55    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.09
01時37分30秒  all    3.75    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   88.50
01時37分31秒  all    3.04    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.90
01時37分32秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
01時37分33秒  all    2.84    0.00    3.09    0.00    0.26    1.29    0.00    0.00    0.00   92.53
01時37分34秒  all    2.99    0.00    3.99    0.00    1.25    2.24    0.00    0.00    0.00   89.53
01時37分35秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
01時37分36秒  all    1.54    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   93.59
01時37分37秒  all    3.06    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   90.82
01時37分38秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
01時37分39秒  all    1.54    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   94.36
01時37分40秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
01時37分41秒  all    3.30    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   90.36
01時37分42秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
01時37分43秒  all    2.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.90
01時37分44秒  all    2.51    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.23
01時37分45秒  all    3.58    0.00    4.09    0.00    0.51    1.53    0.00    0.00    0.00   90.28
01時37分46秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
01時37分47秒  all    2.30    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.33
01時37分48秒  all    2.52    0.00    4.03    0.25    0.76    1.76    0.00    0.00    0.00   90.68
01時37分49秒  all    3.30    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.10
01時37分50秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時37分51秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
01時37分52秒  all    3.06    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   91.33
01時37分53秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
01時37分54秒  all    3.02    0.00    3.27    0.25    0.76    1.76    0.00    0.00    0.00   90.93
01時37分55秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
01時37分56秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
01時37分57秒  all    3.58    0.00    3.58    0.00    0.77    1.53    0.00    0.00    0.00   90.54
01時37分58秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
01時37分59秒  all    2.04    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   92.09
01時38分00秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
01時38分01秒  all    3.34    0.00    4.11    0.00    0.77    1.80    0.00    0.00    0.00   89.97
01時38分02秒  all    4.82    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   88.58
01時38分03秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時38分04秒  all    3.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.18
01時38分05秒  all    4.02    0.00    5.03    0.00    0.75    1.76    0.00    0.00    0.00   88.44
01時38分06秒  all    2.04    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.35
01時38分07秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
01時38分08秒  all    2.81    0.00    3.83    0.00    0.77    1.53    0.00    0.00    0.00   91.07
01時38分09秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
01時38分10秒  all    2.30    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.09
01時38分11秒  all    3.23    0.00    3.97    0.00    0.99    2.23    0.00    0.00    0.00   89.58
01時38分12秒  all    3.85    0.00    3.85    0.00    0.51    1.79    0.00    0.00    0.00   90.00
01時38分13秒  all    2.78    0.00    3.80    0.00    1.27    1.77    0.00    0.00    0.00   90.38
01時38分14秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
01時38分15秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
01時38分16秒  all    4.04    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.14
01時38分17秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時38分18秒  all    3.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   90.98
01時38分19秒  all    2.03    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.90
01時38分20秒  all    9.16    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   82.44
01時38分21秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
01時38分22秒  all    2.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.98
01時38分23秒  all    2.58    0.00    2.32    0.00    1.03    1.55    0.00    0.00    0.00   92.53
01時38分24秒  all    3.49    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   89.53
01時38分25秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
01時38分26秒  all    2.53    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   91.67
01時38分27秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
01時38分28秒  all    2.81    0.00    3.32    0.26    0.77    2.05    0.00    0.00    0.00   90.79
01時38分29秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
01時38分30秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
01時38分31秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
01時38分32秒  all    3.83    0.00    4.34    0.00    0.51    1.79    0.00    0.00    0.00   89.54
01時38分33秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
01時38分34秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時38分35秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
01時38分36秒  all    3.81    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.34
01時38分37秒  all    2.80    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.60
01時38分38秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
01時38分39秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
01時38分40秒  all    3.30    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.86
01時38分41秒  all    2.26    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.98
01時38分42秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.91
01時38分43秒  all    2.53    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   91.16
01時38分44秒  all    2.81    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   91.07
01時38分45秒  all    2.28    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.13
01時38分46秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
01時38分47秒  all    3.79    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.65
01時38分48秒  all    3.27    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.70
01時38分49秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
01時38分50秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時38分51秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
01時38分52秒  all    3.29    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.87
01時38分53秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
01時38分54秒  all    3.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.94
01時38分55秒  all    1.52    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   91.90
01時38分56秒  all    4.27    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   88.94
01時38分57秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時38分58秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時38分59秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
01時39分00秒  all    4.04    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.14
01時39分01秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
01時39分02秒  all    5.08    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   89.59
01時39分03秒  all    2.51    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.45
01時39分04秒  all    3.58    0.00    4.35    0.00    0.51    2.05    0.00    0.00    0.00   89.51
01時39分05秒  all    2.52    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.44
01時39分06秒  all    2.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.98
01時39分07秒  all    3.53    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.18
01時39分08秒  all    3.25    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.75
01時39分09秒  all    2.54    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.62
01時39分10秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
01時39分11秒  all    3.76    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   88.97
01時39分12秒  all    3.54    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.66
01時39分13秒  all    2.54    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.39
01時39分14秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
01時39分15秒  all    4.29    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   90.40
01時39分16秒  all    2.30    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   92.58
01時39分17秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
01時39分18秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
01時39分19秒  all    4.02    0.00    4.52    0.00    0.50    1.76    0.00    0.00    0.00   89.20
01時39分20秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時39分21秒  all    8.38    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   84.01
01時39分22秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時39分23秒  all    3.31    0.00    4.07    0.00    0.25    1.78    0.00    0.00    0.00   90.59
01時39分24秒  all    3.24    0.00    2.99    0.00    1.25    1.25    0.00    0.00    0.00   91.27
01時39分25秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時39分26秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
01時39分27秒  all    3.56    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.08
01時39分28秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
01時39分29秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
01時39分30秒  all    3.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.23
01時39分31秒  all    4.05    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   89.62
01時39分32秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
01時39分33秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
01時39分34秒  all    3.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   89.75
01時39分35秒  all    3.27    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.21
01時39分36秒  all    1.78    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.88
01時39分37秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
01時39分38秒  all    3.75    0.00    4.25    0.00    0.50    1.75    0.00    0.00    0.00   89.75
01時39分39秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
01時39分40秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
01時39分41秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
01時39分42秒  all    4.25    0.00    4.25    0.00    0.75    1.50    0.00    0.00    0.00   89.25
