procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 505460   7096 6978048    0    0     0     0 32661 34669  4  6 90  0  0
 0  0   1024 505700   7096 6978052    0    0     0     0 33015 34932  2  6 92  0  0
 0  0   1024 506008   7096 6978052    0    0     0   164 33621 36360  3  6 92  0  0
 0  0   1024 503820   7096 6978052    0    0     0     0 33189 34953  3  6 91  0  0
 0  0   1024 505448   7096 6978064    0    0     0    25 32206 34264  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 505492   7096 6978064    0    0     0    72 33130 34992  3  6 91  0  0
 0  0   1024 505076   7096 6978068    0    0     0     0 34242 36520  3  6 91  0  0
 0  0   1024 503568   7096 6978092    0    0     0    16 33999 36343  4  7 89  0  0
 0  0   1024 504928   7096 6978104    0    0     0    31 33803 35849  3  7 90  0  0
 0  0   1024 504412   7096 6978104    0    0     0     0 33593 36209  2  6 92  0  0
 0  0   1024 504608   7096 6978104    0    0     0     0 32058 34051  3  6 91  0  0
 2  0   1024 502348   7096 6978128    0    0     0    26 33324 35294  4  7 89  0  0
 0  0   1024 505452   7096 6978124    0    0     0     0 32638 35102  3  5 92  0  0
 0  0   1024 505012   7096 6978128    0    0     0     0 33355 35477  3  6 91  0  0
 0  0   1024 505152   7096 6978128    0    0     0     0 33623 35667  3  6 92  0  0
 1  0   1024 529056   7096 6978152    0    0     0   293 30368 32318 10  9 81  0  0
 2  0   1024 529532   7096 6978156    0    0     0     0 34137 36348  3  6 91  0  0
 4  0   1024 529096   7096 6978156    0    0     0     0 32278 34187  3  5 92  0  0
 2  0   1024 527580   7096 6978156    0    0     0     0 31539 33542  3  6 91  0  0
 1  0   1024 529616   7096 6978172    0    0     0    37 33002 35158  3  7 90  0  0
 0  0   1024 529364   7096 6978180    0    0     0     0 33282 35231  3  6 92  0  0
 2  0   1024 529916   7096 6978184    0    0     0     0 31699 33723  3  6 91  0  0
 1  0   1024 528180   7096 6978192    0    0     0    26 33239 35477  4  6 91  0  0
 0  0   1024 529296   7096 6978220    0    0     0     0 30423 32637  3  5 92  0  0
 1  0   1024 529248   7096 6978220    0    0     0     0 32239 33777  3  6 91  0  0
 0  0   1024 528964   7096 6978220    0    0     0     0 32080 34065  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 527384   7096 6978232    0    0     0    26 33957 35975  4  7 89  0  0
 0  0   1024 528852   7096 6978240    0    0     0    25 33340 35388  3  6 91  0  0
 3  0   1024 528980   7096 6978240    0    0     0     0 32423 34501  3  6 92  0  0
 0  0   1024 528888   7096 6978244    0    0     0     0 32695 34673  3  6 91  0  0
 0  0   1024 528744   7096 6978264    0    0     0    22 33897 36159  4  8 88  0  0
 0  0   1024 529284   7096 6978268    0    0     0     0 33033 35323  3  6 91  0  0
 0  0   1024 529108   7096 6978272    0    0     0   180 32543 34723  3  6 91  0  0
 0  0   1024 528224   7096 6978280    0    0     0     0 31707 33817  3  6 91  0  0
 0  0   1024 528708   7096 6978312    0    0     0    20 29270 30878  4  6 90  0  0
 1  0   1024 528640   7096 6978316    0    0     0     0 30397 31889  3  5 92  0  0
 0  0   1024 527940   7096 6978316    0    0     0    96 30024 31922  3  6 92  0  0
 0  0   1024 526212   7096 6978324    0    0     0     0 31559 33454  3  5 92  0  0
 0  0   1024 527912   7096 6978340    0    0     0    27 33876 35740  4  8 89  0  0
 0  0   1024 527924   7096 6978340    0    0     0     0 32857 34809  3  6 92  0  0
 2  0   1024 527568   7096 6978340    0    0     0     0 33984 36254  2  6 92  0  0
 1  0   1024 526568   7096 6978340    0    0     0    59 33805 35361  4  7 89  0  0
 0  0   1024 528552   7096 6978360    0    0     0     0 30038 32122  3  6 91  0  0
 0  0   1024 529312   7096 6978360    0    0     0     0 31858 34193  3  6 91  0  0
 3  0   1024 528852   7096 6978360    0    0     0     0 33465 35896  3  6 92  0  0
 1  0   1024 527144   7096 6978376    0    0     0    23 31437 33708  3  7 90  0  0
 0  0   1024 528876   7096 6978392    0    0     0    73 32614 34743  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 528596   7096 6978392    0    0     0     0 32759 34681  3  5 92  0  0
 0  0   1024 528316   7096 6978400    0    0     0     0 32239 34104  3  6 92  0  0
 1  0   1024 528064   7096 6978424    0    0     0    28 31554 33823  4  7 89  0  0
 0  0   1024 527792   7096 6978424    0    0     0     0 31043 33022  3  6 91  0  0
 0  0   1024 527756   7096 6978424    0    0     0    84 30740 32813  2  6 92  0  0
 0  0   1024 526488   7096 6978420    0    0     0     0 31439 33210  3  6 92  0  0
 0  0   1024 528080   7096 6978444    0    0     0    28 30922 32562  4  6 90  0  0
 0  0   1024 527868   7096 6978444    0    0     0     0 32309 34224  2  6 92  0  0
 0  0   1024 527852   7096 6978444    0    0     0     0 30649 32890  2  5 92  0  0
 2  0   1024 508028   7096 6978444    0    0     0     0 32178 34214  5  7 88  0  0
 1  0   1024 504508   7096 6978468    0    0     0    37 30074 32244  4  7 90  0  0
 0  0   1024 503804   7096 6978476    0    0     0     0 32427 33927  3  6 91  0  0
 0  0   1024 504148   7096 6978480    0    0     0     0 33123 34904  3  6 91  0  0
 1  0   1024 503224   7096 6978488    0    0     0    23 31164 33012  3  7 90  0  0
 1  0   1024 504596   7096 6978532    0    0     0     0 31242 33374  3  7 91  0  0
 1  0   1024 504744   7096 6978532    0    0     0   168 30742 33205  3  6 91  0  0
 0  0   1024 504696   7096 6978540    0    0     0     0 30646 32018  3  6 91  0  0
 1  0   1024 503188   7096 6978552    0    0     0    24 31617 32919  4  7 89  0  0
 0  0   1024 504660   7096 6978556    0    0     0    27 33724 35931  3  7 90  0  0
 0  0   1024 504544   7096 6978556    0    0     0     0 31376 33322  2  6 92  0  0
 2  0   1024 504684   7096 6978556    0    0     0     0 33332 35697  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 504348   7096 6978572    0    0     0     0 32352 34305  4  7 90  0  0
 0  0   1024 504336   7096 6978572    0    0     0    26 32289 34176  4  7 90  0  0
 0  0   1024 504332   7096 6978572    0    0     0     0 32126 34259  3  6 91  0  0
 1  0   1024 504324   7096 6978576    0    0     0     0 30728 33034  3  6 91  0  0
 1  0   1024 502096   7096 6978584    0    0     0   124 31163 32774  3  6 91  0  0
 0  0   1024 504328   7096 6978608    0    0     0    26 32218 34074  4  7 89  0  0
 0  0   1024 504500   7096 6978612    0    0     0     0 31270 33398  2  6 92  0  0
 1  0   1024 504756   7096 6978616    0    0     0     0 32612 34969  3  6 91  0  0
 0  0   1024 528072   7096 6978616    0    0     0   268 31010 32964  9  8 83  0  0
 0  0   1024 529048   7096 6978636    0    0     0    41 33214 35366  4  7 89  0  0
 0  0   1024 529420   7096 6978636    0    0     0     0 32245 34552  2  6 92  0  0
 0  0   1024 528964   7096 6978640    0    0     0     0 29747 31928  3  5 92  0  0
 1  0   1024 527440   7096 6978644    0    0     0     0 32720 34254  3  7 91  0  0
 4  0   1024 528968   7096 6978664    0    0     0    27 31870 33923  3  7 90  0  0
 0  0   1024 529208   7096 6978664    0    0     0     0 31945 34108  3  6 91  0  0
 0  0   1024 529732   7096 6978668    0    0     0     0 31676 34071  3  6 91  0  0
 1  0   1024 528148   7096 6978672    0    0     0    27 30531 32297  3  6 92  0  0
 0  0   1024 529812   7096 6978692    0    0     0    22 32456 34519  4  8 88  0  0
 0  0   1024 529448   7096 6978692    0    0     0     0 30680 32681  3  6 92  0  0
 1  0   1024 529276   7096 6978692    0    0     0   132 31190 33731  3  5 92  0  0
 0  0   1024 527924   7096 6978704    0    0     0     0 30402 32139  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 528988   7096 6978720    0    0     0    30 31631 33079  3  6 91  0  0
 0  0   1024 529128   7096 6978724    0    0     0     0 32131 34555  3  6 92  0  0
 0  0   1024 528816   7096 6978724    0    0     0     0 29458 31504  2  5 94  0  0
 0  0   1024 527268   7096 6978732    0    0     0    26 28942 30246  3  7 91  0  0
 0  0   1024 528816   7096 6978744    0    0     0   213 27924 29522  2  5 93  0  0
 0  0   1024 528812   7096 6978744    0    0     0     0 26654 28344  2  5 94  0  0
 0  0   1024 528480   7096 6978744    0    0     0     0 29278 31141  2  5 93  0  0
 1  0   1024 528696   7096 6978764    0    0     0    26 27426 29233  3  6 91  0  0
 0  0   1024 528756   7096 6978776    0    0     0     0 28757 30424  2  5 93  0  0
 0  0   1024 528748   7096 6978776    0    0     0    96 29334 30872  2  6 92  0  0
 2  0   1024 527716   7096 6978776    0    0     0     0 30710 32265  2  6 92  0  0
 0  0   1024 529156   7096 6978804    0    0     0    21 32775 33968  4  7 89  0  0
 0  0   1024 528920   7096 6978808    0    0     0     0 33296 35271  3  6 92  0  0
 0  0   1024 529076   7096 6978808    0    0     0     0 32632 34629  3  6 92  0  0
 3  0   1024 526656   7096 6978824    0    0     0    28 33322 35245  3  6 91  0  0
 0  0   1024 528528   7096 6978844    0    0     0    26 32657 34435  4  7 90  0  0
 0  0   1024 528696   7096 6978844    0    0     0     0 31987 33989  3  6 91  0  0
 0  0   1024 528180   7096 6978844    0    0     0     0 31923 33629  3  6 92  0  0
 1  0   1024 526172   7096 6978856    0    0     0     0 30873 32849  3  6 91  0  0
 0  0   1024 528556   7096 6978860    0    0     0     0 32021 34445  3  5 92  0  0
 1  0   1024 528968   7096 6978872    0    0     0    27 29525 31764  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 528720   7096 6978876    0    0     0     0 33079 35096  3  6 91  0  0
 0  0   1024 529160   7096 6978880    0    0     0     0 33203 35247  3  6 91  0  0
 1  0   1024 528076   7096 6978896    0    0     0    26 32970 34860  4  6 90  0  0
 0  0   1024 529308   7096 6978904    0    0     0     0 34404 36841  3  7 91  0  0
 0  0   1024 528772   7096 6978904    0    0     0     0 32840 35005  3  6 91  0  0
 0  0   1024 528256   7096 6978908    0    0     0     0 32112 34109  2  5 93  0  0
 1  0   1024 528084   7096 6978924    0    0     0    23 32987 34903  4  7 89  0  0
 0  0   1024 505192   7096 6978940    0    0     0     4 31884 33664  5  7 89  0  0
 0  0   1024 505240   7096 6978940    0    0     0     0 33443 35491  3  6 92  0  0
 0  0   1024 503984   7096 6978944    0    0     0     0 34384 36502  3  7 90  0  0
 0  0   1024 504180   7096 6978972    0    0     0    35 33166 35543  4  8 89  0  0
 0  0   1024 504000   7096 6978972    0    0     0     0 32814 35032  2  6 92  0  0
 0  0   1024 503528   7096 6978980    0    0     0     0 33798 35755  3  6 91  0  0
 0  0   1024 502856   7096 6978996    0    0     0   169 31369 33184  4  6 90  0  0
 1  0   1024 503988   7096 6979000    0    0     0    27 30131 32020  3  6 91  0  0
 0  0   1024 503392   7096 6979000    0    0     0     0 33232 34779  2  6 92  0  0
 0  0   1024 503644   7096 6979000    0    0     0     0 33817 35710  3  7 90  0  0
 3  0   1024 502116   7096 6979028    0    0     0    23 32657 34482  4  7 89  0  0
 0  0   1024 503932   7096 6979024    0    0     0    44 33131 34948  3  6 91  0  0
 1  0   1024 504332   7096 6979028    0    0     0     0 26151 27733  2  5 93  0  0
 0  0   1024 503980   7096 6979028    0    0     0     0 32300 33389  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 502964   7096 6979044    0    0     0    23 32566 34129  4  7 89  0  0
 0  0   1024 504124   7096 6979060    0    0     0     0 32232 34375  3  6 91  0  0
 0  0   1024 503612   7096 6979060    0    0     0     0 33315 35552  3  6 91  0  0
 0  0   1024 503544   7096 6979060    0    0     0   100 31294 33045  2  6 92  0  0
 0  0   1024 526152   7096 6979080    0    0     0   294 31921 34096  9  8 83  0  0
 0  0   1024 527392   7096 6979096    0    0     0     0 32423 34569  3  6 91  0  0
 2  0   1024 527144   7096 6979096    0    0     0     0 30824 32636  3  6 92  0  0
 0  0   1024 527152   7096 6979096    0    0     0     0 33236 35325  3  6 92  0  0
 0  0   1024 526472   7096 6979100    0    0     0    40 30502 32451  4  6 90  0  0
 0  0   1024 527616   7096 6979112    0    0     0     0 32978 34708  3  6 91  0  0
 0  0   1024 527432   7096 6979112    0    0     0     0 32414 34571  3  6 91  0  0
 1  0   1024 527300   7096 6979112    0    0     0     0 31734 34021  2  6 92  0  0
 0  0   1024 525672   7096 6979144    0    0     0    23 31658 33543  3  6 91  0  0
 2  0   1024 527268   7096 6979160    0    0     0    22 30521 32589  3  6 91  0  0
 0  0   1024 527484   7096 6979160    0    0     0     0 32343 34248  3  5 92  0  0
 4  0   1024 527764   7096 6979160    0    0     0     0 34996 36703  2  6 91  0  0
 0  0   1024 525840   7096 6979192    0    0     0    27 32924 35174  4  7 89  0  0
 0  0   1024 527712   7096 6979188    0    0     0     0 33171 35488  3  6 91  0  0
 1  0   1024 527100   7096 6979192    0    0     0    12 35162 36999  3  7 91  0  0
 0  0   1024 526768   7096 6979192    0    0     0     0 33438 35417  3  6 91  0  0
 0  0   1024 526732   7096 6979212    0    0     0    27 32074 34256  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 526892   7096 6979216    0    0     0     0 31751 33735  3  6 91  0  0
 1  0   1024 527048   7096 6979220    0    0     0   198 33329 35556  3  6 91  0  0
 0  0   1024 525936   7096 6979224    0    0     0     4 27054 28823  3  5 92  0  0
 1  0   1024 527216   7096 6979244    0    0     0    24 26865 28673  3  6 91  0  0
 2  0   1024 527276   7096 6979252    0    0     0     0 26412 27844  2  5 93  0  0
 0  0   1024 527076   7096 6979252    0    0     0     0 28921 30444  2  5 93  0  0
 1  0   1024 525288   7096 6979276    0    0     0    23 30746 32316  3  6 91  0  0
 0  0   1024 527604   7096 6979284    0    0     0    40 30314 32324  3  6 91  0  0
 0  0   1024 527792   7096 6979284    0    0     0     0 31009 32906  3  6 92  0  0
 1  0   1024 527912   7096 6979292    0    0     0     0 33157 35275  2  6 92  0  0
 0  0   1024 525948   7096 6979308    0    0     0    28 31608 33565  4  7 89  0  0
 0  0   1024 526952   7096 6979316    0    0     0    26 33454 35843  3  7 90  0  0
 0  0   1024 526504   7096 6979320    0    0     0     0 32439 34356  3  6 92  0  0
 0  0   1024 526536   7096 6979324    0    0     0     0 30231 32441  3  5 92  0  0
 1  0   1024 527008   7096 6979324    0    0     0     0 33366 35242  3  6 91  0  0
 0  0   1024 525544   7096 6979340    0    0     0     0 32307 33694  4  7 90  0  0
 0  0   1024 527088   7096 6979348    0    0     0    27 30956 33092  3  6 91  0  0
 1  0   1024 526804   7096 6979352    0    0     0   116 31101 33367  3  6 92  0  0
 0  0   1024 526808   7096 6979352    0    0     0     0 32321 33742  2  6 92  0  0
 0  0   1024 526840   7096 6979376    0    0     0    25 30925 32819  4  7 89  0  0
 2  0   1024 526852   7096 6979380    0    0     0     0 32102 33750  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 526544   7096 6979380    0    0     0     0 30039 31154  2  6 92  0  0
 2  0   1024 525784   7096 6979388    0    0     0    92 30988 32440  3  5 92  0  0
 1  0   1024 526716   7096 6979412    0    0     0    22 32058 33943  4  7 89  0  0
 1  0   1024 527480   7096 6979408    0    0     0     0 30683 32966  3  5 92  0  0
 0  0   1024 504984   7096 6979408    0    0     0     4 31280 32919  5  6 89  0  0
 5  0   1024 502956   7096 6979412    0    0     0    34 33018 34598  3  6 91  0  0
 0  0   1024 503200   7096 6979428    0    0     0     0 31944 33676  3  7 90  0  0
 0  0   1024 502948   7096 6979432    0    0     0    80 33044 35185  3  6 91  0  0
 0  0   1024 503048   7096 6979432    0    0     0     0 33352 35765  3  6 91  0  0
 1  0   1024 501360   7096 6979444    0    0     0    17 30774 32634  3  7 90  0  0
 0  0   1024 502800   7096 6979456    0    0     0   209 31347 33277  4  6 90  0  0
 0  0   1024 503820   7096 6979456    0    0     0     0 30554 32039  3  5 92  0  0
 0  0   1024 503792   7096 6979468    0    0     0    88 32425 34061  3  6 91  0  0
 0  0   1024 501980   7096 6979492    0    0     0    27 32751 34513  4  7 89  0  0
 1  0   1024 503664   7096 6979496    0    0     0     0 31841 33701  3  6 91  0  0
 0  0   1024 503660   7096 6979496    0    0     0     0 32644 34914  3  6 92  0  0
 1  0   1024 503448   7096 6979496    0    0     0     0 31850 33952  3  5 92  0  0
 0  0   1024 503308   7096 6979512    0    0     0    26 28513 30803  4  6 90  0  0
 0  0   1024 503180   7096 6979512    0    0     0     0 30803 32652  2  5 93  0  0
 0  0   1024 503652   7096 6979512    0    0     0     0 30888 32553  2  6 92  0  0
 1  0   1024 502196   7096 6979512    0    0     0     0 31304 33514  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 502920   7096 6979544    0    0     0    27 30637 32573  4  7 90  0  0
 1  0   1024 502192   7096 6979544    0    0     0     0 29546 31115  3  6 91  0  0
 0  0   1024 527428   7096 6979548    0    0     0   268 32670 34028  8  7 85  0  0
 0  0   1024 526160   7096 6979548    0    0     0     0 32146 33908  3  5 92  0  0
 0  0   1024 527804   7096 6979576    0    0     0    42 31387 33713  4  7 89  0  0
 0  0   1024 527748   7096 6979576    0    0     0     0 29741 32019  3  5 92  0  0
 0  0   1024 527584   7096 6979584    0    0     0     0 29144 30801  3  5 92  0  0
 0  0   1024 525960   7096 6979584    0    0     0    22 29779 31613  3  6 92  0  0
 0  0   1024 527160   7096 6979612    0    0     0    26 32115 33857  4  6 90  0  0
 0  0   1024 527124   7096 6979612    0    0     0     0 30887 32734  2  6 92  0  0
 1  0   1024 527268   7096 6979612    0    0     0     0 29000 30523  3  5 92  0  0
 4  0   1024 525140   7096 6979624    0    0     0     0 30158 31538  3  6 91  0  0
 2  0   1024 526928   7096 6979640    0    0     0    27 32490 34221  4  6 90  0  0
 2  0   1024 526964   7096 6979644    0    0     0     0 34934 36911  3  6 91  0  0
 0  0   1024 527016   7096 6979644    0    0     0     0 32619 35024  3  5 92  0  0
 0  0   1024 525552   7096 6979656    0    0     0    27 29889 31633  4  6 90  0  0
 0  0   1024 527000   7096 6979676    0    0     0     0 29197 31050  3  6 91  0  0
 1  0   1024 527504   7096 6979676    0    0     0   164 29194 31226  2  5 92  0  0
 0  0   1024 526852   7096 6979676    0    0     0     0 30842 32353  3  6 92  0  0
 0  0   1024 525348   7096 6979700    0    0     0   254 27770 29183  4  7 90  0  0
 0  0   1024 526812   7096 6979708    0    0     0     0 25172 26660  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 526768   7096 6979708    0    0     0     0 26044 27532  2  5 93  0  0
 1  0   1024 526524   7096 6979708    0    0     0    80 27983 29432  3  6 92  0  0
 0  0   1024 524064   7096 6979744    0    0     0    19 26435 27928  4  7 89  0  0
 4  0   1024 526388   7096 6979748    0    0     0     0 26952 28572  3  6 91  0  0
 0  0   1024 526000   7096 6979748    0    0     0     0 24973 26382  2  5 93  0  0
 0  0   1024 525948   7096 6979748    0    0     0     0 23548 24928  2  5 93  0  0
 2  0   1024 526044   7096 6979776    0    0     0    56 28017 28746  4  7 88  0  0
 0  0   1024 526820   7096 6979780    0    0     0    56 26259 27388  3  6 92  0  0
 0  0   1024 527140   7096 6979784    0    0     0     0 25975 27667  2  5 93  0  0
 2  0   1024 525224   7096 6979784    0    0     0     0 27814 29824  3  5 92  0  0
 0  0   1024 527396   7096 6979824    0    0     0    32 25075 26613  3  5 92  0  0
 0  0   1024 526832   7096 6979832    0    0     0     0 28122 29224  2  5 93  0  0
 0  0   1024 526964   7096 6979836    0    0     0     0 29574 31036  2  5 92  0  0
 1  0   1024 525584   7096 6979848    0    0     0    22 29020 30577  3  6 90  0  0
 0  0   1024 527008   7096 6979856    0    0     0     0 28120 29793  3  6 91  0  0
 2  0   1024 526752   7096 6979856    0    0     0     0 27109 28831  3  5 93  0  0
 1  0   1024 526664   7096 6979856    0    0     0     0 26755 28389  2  5 93  0  0
 2  0   1024 525180   7096 6979868    0    0     0    27 30129 31752  4  6 90  0  0
 1  0   1024 527108   7096 6979876    0    0     0     0 29608 31399  3  6 91  0  0
 0  0   1024 527040   7096 6979876    0    0     0     0 30410 32097  2  5 92  0  0
 0  0   1024 526816   7096 6979876    0    0     0     0 32644 34726  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 527072   7096 6979896    0    0     0    27 31851 33764  4  8 88  0  0
 0  0   1024 504620   7096 6979900    0    0     0     4 31810 33888  5  6 89  0  0
 0  0   1024 504756   7096 6979908    0    0     0     0 32872 35177  3  6 91  0  0
 2  0   1024 503416   7096 6979916    0    0     0    30 29942 31725  3  5 92  0  0
 0  0   1024 502644   7096 6979952    0    0     0    25 29875 31063  4  8 89  0  0
 0  0   1024 502356   7096 6979944    0    0     0     0 31375 33195  3  6 91  0  0
 4  0   1024 502976   7096 6979944    0    0     0     0 33401 34398  2  6 92  0  0
 0  0   1024 523048   7096 6979948    0    0     0     0 6875 4573  0  2 98  0  0
 0  0   1024 524472   7096 6979964    0    0     0   177 2154 2043  1  2 97  0  0
 0  0   1024 524472   7096 6979964    0    0     0     0  483  484  0  1 99  0  0
 0  0   1024 524940   7096 6979964    0    0     0     0  565  549  0  0 100  0  0
