Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時35分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時36分07秒  all   62.60    0.00   20.10    3.05    1.78    3.82    0.00    0.00    0.00    8.65
01時36分08秒  all   63.32    0.00   18.84    3.02    2.26    4.02    0.00    0.00    0.00    8.54
01時36分09秒  all   66.49    0.00   18.81    2.32    1.80    3.61    0.00    0.00    0.00    6.96
01時36分10秒  all   64.23    0.00   19.90    2.77    2.02    4.03    0.00    0.00    0.00    7.05
01時36分11秒  all   63.04    0.00   18.73    3.04    2.28    4.30    0.00    0.00    0.00    8.61
01時36分12秒  all   63.22    0.00   20.15    3.02    2.52    3.78    0.00    0.00    0.00    7.30
01時36分13秒  all   65.23    0.00   20.30    2.03    2.03    3.81    0.00    0.00    0.00    6.60
01時36分14秒  all   64.75    0.00   20.00    2.25    2.00    4.00    0.00    0.00    0.00    7.00
01時36分15秒  all   58.93    0.00   18.88    3.06    1.79    3.83    0.00    0.00    0.00   13.52
01時36分16秒  all   62.47    0.00   19.14    3.53    2.27    4.03    0.00    0.00    0.00    8.56
01時36分17秒  all   63.71    0.00   19.80    2.79    2.28    3.81    0.00    0.00    0.00    7.61
01時36分18秒  all   62.69    0.00   19.54    3.05    1.78    4.06    0.00    0.00    0.00    8.88
01時36分19秒  all   60.66    0.00   21.07    3.05    2.28    3.81    0.00    0.00    0.00    9.14
01時36分20秒  all   61.01    0.00   21.01    3.54    2.28    4.05    0.00    0.00    0.00    8.10
01時36分21秒  all   60.15    0.00   22.56    3.26    2.01    4.01    0.00    0.00    0.00    8.02
01時36分22秒  all   61.68    0.00   20.05    3.30    2.03    4.31    0.00    0.00    0.00    8.63
01時36分23秒  all   60.81    0.00   20.61    3.56    2.29    3.82    0.00    0.00    0.00    8.91
01時36分24秒  all   61.18    0.00   20.82    3.34    2.31    4.11    0.00    0.00    0.00    8.23
01時36分25秒  all   63.27    0.00   20.15    3.06    1.79    4.08    0.00    0.00    0.00    7.65
01時36分26秒  all   62.09    0.00   20.61    3.31    2.29    4.07    0.00    0.00    0.00    7.63
01時36分27秒  all   61.58    0.00   19.34    3.56    2.29    4.33    0.00    0.00    0.00    8.91
01時36分28秒  all   60.61    0.00   21.23    3.84    2.05    4.09    0.00    0.00    0.00    8.18
01時36分29秒  all   62.50    0.00   20.41    3.32    2.04    3.83    0.00    0.00    0.00    7.91
01時36分30秒  all   62.69    0.00   20.30    2.79    2.54    4.31    0.00    0.00    0.00    7.36
01時36分31秒  all   62.60    0.00   19.59    3.56    2.04    4.07    0.00    0.00    0.00    8.14
01時36分32秒  all   63.52    0.00   19.90    2.55    2.30    4.34    0.00    0.00    0.00    7.40
01時36分33秒  all   64.29    0.00   19.64    3.06    2.04    4.08    0.00    0.00    0.00    6.89
01時36分34秒  all   62.91    0.00   20.05    3.26    2.01    4.01    0.00    0.00    0.00    7.77
01時36分35秒  all   62.31    0.00   20.51    3.33    2.05    4.10    0.00    0.00    0.00    7.69
01時36分36秒  all   62.22    0.00   21.91    2.52    2.27    4.28    0.00    0.00    0.00    6.80
01時36分37秒  all   62.53    0.00   20.00    3.04    2.28    4.05    0.00    0.00    0.00    8.10
01時36分38秒  all   62.98    0.00   19.79    2.57    2.06    4.11    0.00    0.00    0.00    8.48
01時36分39秒  all   62.47    0.00   19.90    2.77    2.27    4.03    0.00    0.00    0.00    8.56
01時36分40秒  all   62.24    0.00   20.57    3.39    2.08    4.17    0.00    0.00    0.00    7.55
01時36分41秒  all   61.96    0.00   21.16    3.02    2.27    4.28    0.00    0.00    0.00    7.30
01時36分42秒  all   61.48    0.00   20.66    2.30    2.30    4.08    0.00    0.00    0.00    9.18
01時36分43秒  all   63.04    0.00   20.00    3.04    2.03    4.56    0.00    0.00    0.00    7.34
01時36分44秒  all   62.69    0.00   19.29    3.55    2.28    3.81    0.00    0.00    0.00    8.38
01時36分45秒  all   61.08    0.00   20.36    3.35    2.06    4.12    0.00    0.00    0.00    9.02
01時36分46秒  all   60.15    0.00   19.04    3.81    2.28    4.31    0.00    0.00    0.00   10.41
01時36分47秒  all   62.34    0.00   20.10    3.31    2.29    3.82    0.00    0.00    0.00    8.14
01時36分48秒  all   63.01    0.00   20.41    3.06    1.79    4.59    0.00    0.00    0.00    7.14
01時36分49秒  all   62.24    0.00   19.64    3.57    2.30    3.83    0.00    0.00    0.00    8.42
01時36分50秒  all   61.22    0.00   20.66    3.06    2.30    4.34    0.00    0.00    0.00    8.42
01時36分51秒  all   63.05    0.00   19.90    3.10    2.07    3.88    0.00    0.00    0.00    8.01
01時36分52秒  all   63.20    0.00   20.05    2.54    2.28    4.06    0.00    0.00    0.00    7.87
01時36分53秒  all   63.73    0.00   19.14    3.27    2.02    3.78    0.00    0.00    0.00    8.06
01時36分54秒  all   62.56    0.00   19.74    3.08    2.31    4.10    0.00    0.00    0.00    8.21
01時36分55秒  all   62.72    0.00   19.90    3.27    2.02    4.03    0.00    0.00    0.00    8.06
01時36分56秒  all   61.34    0.00   20.36    3.09    2.06    4.12    0.00    0.00    0.00    9.02
01時36分57秒  all   61.48    0.00   20.66    3.06    2.30    3.83    0.00    0.00    0.00    8.67
01時36分58秒  all   61.07    0.00   22.14    2.80    2.29    4.33    0.00    0.00    0.00    7.38
01時36分59秒  all   62.78    0.00   20.51    3.04    2.03    4.05    0.00    0.00    0.00    7.59
01時37分00秒  all   62.22    0.00   19.90    3.53    2.27    4.28    0.00    0.00    0.00    7.81
01時37分01秒  all   63.94    0.00   20.20    2.81    1.79    3.84    0.00    0.00    0.00    7.42
01時37分02秒  all   61.81    0.00   20.10    3.02    2.51    4.02    0.00    0.00    0.00    8.54
01時37分03秒  all   63.24    0.00   20.05    2.83    2.06    3.60    0.00    0.00    0.00    8.23
01時37分04秒  all   63.20    0.00   20.56    2.03    2.79    4.06    0.00    0.00    0.00    7.36
01時37分05秒  all   64.30    0.00   20.25    2.53    2.28    4.05    0.00    0.00    0.00    6.58
01時37分06秒  all   63.68    0.00   19.44    3.07    2.05    4.09    0.00    0.00    0.00    7.67
01時37分07秒  all   62.78    0.00   21.01    3.29    2.28    3.80    0.00    0.00    0.00    6.84
01時37分08秒  all   60.81    0.00   20.10    2.54    2.29    4.07    0.00    0.00    0.00   10.18
01時37分09秒  all   61.17    0.00   19.80    3.81    2.28    4.31    0.00    0.00    0.00    8.63
01時37分10秒  all   61.44    0.00   20.57    3.34    1.54    4.11    0.00    0.00    0.00    9.00
01時37分11秒  all   63.08    0.00   19.74    2.56    2.31    3.85    0.00    0.00    0.00    8.46
01時37分12秒  all   62.09    0.00   20.61    3.05    2.29    4.33    0.00    0.00    0.00    7.63
01時37分13秒  all   63.09    0.00   19.95    2.99    2.24    4.24    0.00    0.00    0.00    7.48
01時37分14秒  all   63.40    0.00   20.10    2.84    2.06    3.87    0.00    0.00    0.00    7.73
01時37分15秒  all   61.32    0.00   20.10    3.56    2.04    4.07    0.00    0.00    0.00    8.91
01時37分16秒  all   61.77    0.00   21.01    3.54    2.28    4.05    0.00    0.00    0.00    7.34
01時37分17秒  all   61.07    0.00   20.61    3.31    2.29    3.82    0.00    0.00    0.00    8.91
01時37分18秒  all   62.85    0.00   19.59    3.31    2.04    4.33    0.00    0.00    0.00    7.89
01時37分19秒  all   64.29    0.00   19.64    3.06    2.04    3.83    0.00    0.00    0.00    7.14
01時37分20秒  all   63.80    0.00   20.25    2.28    2.28    4.05    0.00    0.00    0.00    7.34
01時37分21秒  all   62.44    0.00   20.30    3.30    2.03    3.81    0.00    0.00    0.00    8.12
01時37分22秒  all   63.71    0.00   19.54    2.79    2.28    4.06    0.00    0.00    0.00    7.61
01時37分23秒  all   61.62    0.00   20.71    3.03    2.02    3.79    0.00    0.00    0.00    8.84
01時37分24秒  all   62.76    0.00   20.92    2.81    2.30    4.08    0.00    0.00    0.00    7.14
01時37分25秒  all   61.36    0.00   21.46    3.03    2.27    4.04    0.00    0.00    0.00    7.83
01時37分26秒  all   62.88    0.00   21.21    2.53    2.02    4.29    0.00    0.00    0.00    7.07
01時37分27秒  all   62.44    0.00   20.30    3.05    2.28    4.06    0.00    0.00    0.00    7.87
01時37分28秒  all   63.29    0.00   19.75    2.78    2.28    4.05    0.00    0.00    0.00    7.85
01時37分29秒  all   62.22    0.00   20.91    3.02    2.02    3.78    0.00    0.00    0.00    8.06
01時37分30秒  all   62.98    0.00   21.08    2.83    2.06    3.86    0.00    0.00    0.00    7.20
01時37分31秒  all   63.20    0.00   20.05    2.79    2.28    4.06    0.00    0.00    0.00    7.61
01時37分32秒  all   62.21    0.00   21.08    2.57    2.31    3.86    0.00    0.00    0.00    7.97
01時37分33秒  all   63.61    0.00   19.59    3.05    2.04    4.07    0.00    0.00    0.00    7.63
01時37分34秒  all   62.15    0.00   20.20    2.81    2.30    4.35    0.00    0.00    0.00    8.18
01時37分35秒  all   63.33    0.00   19.23    3.33    2.05    3.85    0.00    0.00    0.00    8.21
01時37分36秒  all   60.77    0.00   21.79    3.33    2.31    3.85    0.00    0.00    0.00    7.95
01時37分37秒  all   62.95    0.00   19.69    2.59    1.81    4.40    0.00    0.00    0.00    8.55
01時37分38秒  all   59.90    0.00   20.56    3.81    2.54    4.06    0.00    0.00    0.00    9.14
01時37分39秒  all   63.14    0.00   20.36    2.84    2.06    4.12    0.00    0.00    0.00    7.47
01時37分40秒  all   63.71    0.00   19.54    2.79    2.03    3.81    0.00    0.00    0.00    8.12
01時37分41秒  all   61.87    0.00   19.95    3.28    2.53    3.79    0.00    0.00    0.00    8.59
01時37分42秒  all   62.94    0.00   20.30    3.05    2.03    4.06    0.00    0.00    0.00    7.61
01時37分43秒  all   62.31    0.00   20.26    3.33    1.54    4.36    0.00    0.00    0.00    8.21
01時37分44秒  all   60.31    0.00   21.65    3.61    2.32    3.87    0.00    0.00    0.00    8.25
01時37分45秒  all   62.11    0.00   20.36    3.09    2.58    3.87    0.00    0.00    0.00    7.99
01時37分46秒  all   62.05    0.00   20.26    3.85    2.05    4.10    0.00    0.00    0.00    7.69
01時37分47秒  all   63.01    0.00   19.64    3.06    2.30    4.08    0.00    0.00    0.00    7.91
01時37分48秒  all   65.32    0.00   18.99    2.78    2.03    3.80    0.00    0.00    0.00    7.09
01時37分49秒  all   62.76    0.00   20.41    2.55    2.30    4.34    0.00    0.00    0.00    7.65
01時37分50秒  all   61.92    0.00   21.24    2.85    2.07    4.15    0.00    0.00    0.00    7.77
01時37分51秒  all   62.28    0.00   20.76    3.29    2.03    4.30    0.00    0.00    0.00    7.34
01時37分52秒  all   61.89    0.00   21.74    3.32    2.05    3.84    0.00    0.00    0.00    7.16
01時37分53秒  all   61.86    0.00   20.88    2.58    2.58    3.87    0.00    0.00    0.00    8.25
01時37分54秒  all   62.94    0.00   20.05    2.79    2.03    4.06    0.00    0.00    0.00    8.12
01時37分55秒  all   62.66    0.00   20.20    2.81    2.05    4.09    0.00    0.00    0.00    8.18
01時37分56秒  all   63.87    0.00   20.36    2.54    2.29    4.07    0.00    0.00    0.00    6.87
01時37分57秒  all   61.96    0.00   20.15    3.27    2.02    3.78    0.00    0.00    0.00    8.82
01時37分58秒  all   63.59    0.00   21.28    2.56    2.05    3.85    0.00    0.00    0.00    6.67
01時37分59秒  all   63.33    0.00   20.00    2.82    2.31    4.10    0.00    0.00    0.00    7.44
01時38分00秒  all   65.38    0.00   19.23    2.56    2.05    4.10    0.00    0.00    0.00    6.67
01時38分01秒  all   62.09    0.00   20.87    2.80    2.29    4.07    0.00    0.00    0.00    7.89
01時38分02秒  all   66.07    0.00   19.54    2.06    2.06    3.86    0.00    0.00    0.00    6.43
01時38分03秒  all   63.10    0.00   20.36    2.54    2.04    3.82    0.00    0.00    0.00    8.14
01時38分04秒  all   64.72    0.00   20.05    2.54    2.28    4.06    0.00    0.00    0.00    6.35
01時38分05秒  all   65.31    0.00   18.88    2.04    2.30    4.08    0.00    0.00    0.00    7.40
01時38分06秒  all   64.89    0.00   19.85    1.78    2.04    3.56    0.00    0.00    0.00    7.89
01時38分07秒  all   63.33    0.00   20.51    2.82    1.79    4.62    0.00    0.00    0.00    6.92
01時38分08秒  all   62.85    0.00   20.36    2.54    2.54    3.82    0.00    0.00    0.00    7.89
01時38分09秒  all   61.44    0.00   20.82    3.60    1.80    4.37    0.00    0.00    0.00    7.97
01時38分10秒  all   62.24    0.00   20.66    2.81    2.30    3.83    0.00    0.00    0.00    8.16
01時38分11秒  all   62.05    0.00   18.97    3.33    2.31    4.10    0.00    0.00    0.00    9.23
01時38分12秒  all   61.38    0.00   20.20    3.32    2.30    4.09    0.00    0.00    0.00    8.70
01時38分13秒  all   61.36    0.00   20.63    3.66    1.83    4.18    0.00    0.00    0.00    8.36
01時38分14秒  all   63.10    0.00   19.59    3.31    2.29    4.07    0.00    0.00    0.00    7.63
01時38分15秒  all   63.12    0.00   19.48    2.60    2.08    4.42    0.00    0.00    0.00    8.31
01時38分16秒  all   62.53    0.00   19.38    3.10    2.07    3.62    0.00    0.00    0.00    9.30
01時38分17秒  all   61.22    0.00   20.15    3.06    2.30    4.08    0.00    0.00    0.00    9.18
01時38分18秒  all   62.95    0.00   20.73    2.85    2.07    3.89    0.00    0.00    0.00    7.51
01時38分19秒  all   62.66    0.00   19.95    3.07    2.30    4.35    0.00    0.00    0.00    7.67
01時38分20秒  all   60.31    0.00   19.85    3.56    2.54    4.07    0.00    0.00    0.00    9.67
01時38分21秒  all   62.86    0.00   20.00    3.12    1.56    3.90    0.00    0.00    0.00    8.57
01時38分22秒  all   62.37    0.00   21.21    3.03    2.53    4.04    0.00    0.00    0.00    6.82
01時38分23秒  all   63.33    0.00   19.23    2.82    2.31    4.36    0.00    0.00    0.00    7.95
01時38分24秒  all   61.60    0.00   19.59    3.87    1.80    4.12    0.00    0.00    0.00    9.02
01時38分25秒  all   62.98    0.00   20.05    2.83    2.31    3.86    0.00    0.00    0.00    7.97
01時38分26秒  all   61.64    0.00   20.20    3.32    2.30    4.09    0.00    0.00    0.00    8.44
01時38分27秒  all   62.40    0.00   20.46    3.32    2.30    4.35    0.00    0.00    0.00    7.16
01時38分28秒  all   61.54    0.00   20.51    2.56    2.05    4.10    0.00    0.00    0.00    9.23
01時38分29秒  all   62.98    0.00   19.54    3.34    2.06    4.11    0.00    0.00    0.00    7.97
01時38分30秒  all   62.11    0.00   20.36    3.09    2.06    4.38    0.00    0.00    0.00    7.99
01時38分31秒  all   61.18    0.00   20.82    3.08    2.57    4.11    0.00    0.00    0.00    8.23
01時38分32秒  all   61.62    0.00   19.70    3.54    2.02    4.04    0.00    0.00    0.00    9.09
01時38分33秒  all   62.95    0.00   20.98    2.07    2.07    3.89    0.00    0.00    0.00    8.03
01時38分34秒  all   61.70    0.00   20.57    3.60    2.06    4.37    0.00    0.00    0.00    7.71
01時38分35秒  all   62.24    0.00   20.66    3.32    2.30    4.08    0.00    0.00    0.00    7.40
01時38分36秒  all   61.73    0.00   20.15    3.57    2.04    3.83    0.00    0.00    0.00    8.67
01時38分37秒  all   63.45    0.00   19.29    3.05    2.03    3.81    0.00    0.00    0.00    8.38
01時38分38秒  all   67.86    0.00   19.39    2.04    2.04    3.06    0.00    0.00    0.00    5.61
01時38分39秒  all   61.32    0.00   21.88    2.80    2.04    4.58    0.00    0.00    0.00    7.38
01時38分40秒  all   60.47    0.00   21.19    3.88    2.07    4.13    0.00    0.00    0.00    8.27
01時38分41秒  all   61.89    0.00   20.72    3.07    2.30    4.09    0.00    0.00    0.00    7.93
01時38分42秒  all   62.72    0.00   20.31    3.08    2.06    3.86    0.00    0.00    0.00    7.97
01時38分43秒  all   60.51    0.00   21.79    2.82    2.31    4.62    0.00    0.00    0.00    7.95
01時38分44秒  all   61.54    0.00   20.51    3.59    2.31    3.85    0.00    0.00    0.00    8.21
01時38分45秒  all   60.77    0.00   20.77    3.33    2.31    3.85    0.00    0.00    0.00    8.97
01時38分46秒  all   62.34    0.00   18.96    3.38    2.08    4.16    0.00    0.00    0.00    9.09
01時38分47秒  all   60.93    0.00   21.85    3.34    2.06    4.11    0.00    0.00    0.00    7.71
01時38分48秒  all   64.47    0.00   18.02    3.05    2.03    4.06    0.00    0.00    0.00    8.38
01時38分49秒  all   62.50    0.00   19.90    3.32    2.04    4.08    0.00    0.00    0.00    8.16
01時38分50秒  all   61.03    0.00   21.28    2.82    2.31    4.10    0.00    0.00    0.00    8.46
01時38分51秒  all   63.17    0.00   19.69    3.07    2.30    4.09    0.00    0.00    0.00    7.67
01時38分52秒  all   62.60    0.00   20.36    2.80    2.29    4.07    0.00    0.00    0.00    7.89
01時38分53秒  all   62.47    0.00   20.57    3.08    2.06    4.11    0.00    0.00    0.00    7.71
01時38分54秒  all   61.89    0.00   20.46    2.81    2.30    4.35    0.00    0.00    0.00    8.18
01時38分55秒  all   62.27    0.00   21.45    2.84    2.07    4.13    0.00    0.00    0.00    7.24
01時38分56秒  all   60.91    0.00   20.30    3.55    2.28    3.55    0.00    0.00    0.00    9.39
01時38分57秒  all   62.78    0.00   20.00    2.78    2.03    4.56    0.00    0.00    0.00    7.85
01時38分58秒  all   62.31    0.00   19.49    3.33    2.31    4.10    0.00    0.00    0.00    8.46
01時38分59秒  all   61.77    0.00   20.76    2.78    2.28    4.05    0.00    0.00    0.00    8.35
01時39分00秒  all   61.79    0.00   19.74    3.59    2.05    4.36    0.00    0.00    0.00    8.46
01時39分01秒  all   61.38    0.00   20.20    3.07    2.30    3.84    0.00    0.00    0.00    9.21
01時39分02秒  all   60.87    0.00   20.97    3.32    2.30    4.09    0.00    0.00    0.00    8.44
01時39分03秒  all   63.68    0.00   19.95    2.05    2.05    3.84    0.00    0.00    0.00    8.44
01時39分04秒  all   64.63    0.00   21.12    1.53    2.29    3.82    0.00    0.00    0.00    6.62
01時39分05秒  all   64.87    0.00   20.26    2.31    1.79    4.10    0.00    0.00    0.00    6.67
01時39分06秒  all   63.50    0.00   21.08    2.57    2.06    3.86    0.00    0.00    0.00    6.94
01時39分07秒  all   60.97    0.00   20.41    3.32    2.30    4.08    0.00    0.00    0.00    8.93
01時39分08秒  all   61.79    0.00   20.26    3.08    2.31    3.85    0.00    0.00    0.00    8.72
01時39分09秒  all   62.15    0.00   20.46    3.32    2.05    4.35    0.00    0.00    0.00    7.67
01時39分10秒  all   62.41    0.00   20.05    3.01    2.01    4.01    0.00    0.00    0.00    8.52
01時39分11秒  all   62.82    0.00   19.74    2.82    2.31    3.85    0.00    0.00    0.00    8.46
01時39分12秒  all   62.88    0.00   19.19    3.28    2.27    4.29    0.00    0.00    0.00    8.08
01時39分13秒  all   62.63    0.00   19.70    3.54    2.02    4.04    0.00    0.00    0.00    8.08
01時39分14秒  all   61.31    0.00   20.60    3.27    2.26    4.02    0.00    0.00    0.00    8.54
01時39分15秒  all   62.97    0.00   20.15    2.77    2.02    4.03    0.00    0.00    0.00    8.06
01時39分16秒  all   63.29    0.00   19.75    2.78    1.77    4.56    0.00    0.00    0.00    7.85
01時39分17秒  all   62.72    0.00   20.15    3.02    2.27    4.03    0.00    0.00    0.00    7.81
01時39分18秒  all   62.63    0.00   21.21    2.27    2.27    4.04    0.00    0.00    0.00    7.58
01時39分19秒  all   62.03    0.00   21.52    3.29    2.28    3.80    0.00    0.00    0.00    7.09
01時39分20秒  all   61.68    0.00   21.07    2.79    2.03    4.06    0.00    0.00    0.00    8.38
01時39分21秒  all   61.93    0.00   20.30    2.79    2.28    4.31    0.00    0.00    0.00    8.38
01時39分22秒  all   60.96    0.00   21.41    3.02    2.52    3.78    0.00    0.00    0.00    8.31
01時39分23秒  all   61.31    0.00   21.36    3.02    2.26    4.27    0.00    0.00    0.00    7.79
01時39分24秒  all   61.87    0.00   20.71    3.03    1.77    4.04    0.00    0.00    0.00    8.59
01時39分25秒  all   63.20    0.00   20.81    2.79    2.28    3.81    0.00    0.00    0.00    7.11
01時39分26秒  all   61.99    0.00   21.17    2.81    2.30    4.08    0.00    0.00    0.00    7.65
01時39分27秒  all   61.48    0.00   20.15    3.32    2.04    3.83    0.00    0.00    0.00    9.18
01時39分28秒  all   61.32    0.00   20.36    3.56    2.54    4.33    0.00    0.00    0.00    7.89
01時39分29秒  all   60.15    0.00   21.07    3.30    2.28    4.06    0.00    0.00    0.00    9.14
01時39分30秒  all   62.15    0.00   20.97    2.81    2.05    3.84    0.00    0.00    0.00    8.18
01時39分31秒  all   61.68    0.00   20.81    2.79    2.28    4.31    0.00    0.00    0.00    8.12
01時39分32秒  all   58.79    0.00   20.10    3.52    2.26    4.02    0.00    0.00    0.00   11.31
01時39分33秒  all   63.54    0.00   20.00    3.29    2.03    4.05    0.00    0.00    0.00    7.09
01時39分34秒  all   61.17    0.00   20.56    3.55    2.03    4.06    0.00    0.00    0.00    8.63
01時39分35秒  all   63.41    0.00   19.55    3.26    2.26    3.76    0.00    0.00    0.00    7.77
01時39分36秒  all   63.43    0.00   18.67    3.07    2.30    4.35    0.00    0.00    0.00    8.18
01時39分37秒  all   63.52    0.00   19.90    3.32    2.30    3.83    0.00    0.00    0.00    7.14
01時39分38秒  all   60.96    0.00   20.65    3.53    2.27    4.28    0.00    0.00    0.00    8.31
01時39分39秒  all   65.13    0.00   19.74    2.82    1.79    4.10    0.00    0.00    0.00    6.41
01時39分40秒  all   63.04    0.00   21.27    2.78    2.28    3.80    0.00    0.00    0.00    6.84
01時39分41秒  all   62.44    0.00   19.80    3.05    2.03    4.31    0.00    0.00    0.00    8.38
01時39分42秒  all   63.48    0.00   20.15    3.02    2.27    3.78    0.00    0.00    0.00    7.30
01時39分43秒  all   64.63    0.00   20.10    2.29    2.04    3.82    0.00    0.00    0.00    7.12
01時39分44秒  all   63.43    0.00   20.20    2.81    1.79    3.84    0.00    0.00    0.00    7.93
01時39分45秒  all   60.25    0.00   20.51    3.04    2.28    4.81    0.00    0.00    0.00    9.11
01時39分46秒  all   63.45    0.00   20.05    3.05    2.54    3.81    0.00    0.00    0.00    7.11
01時39分47秒  all   62.78    0.00   19.75    3.04    1.77    4.56    0.00    0.00    0.00    8.10
01時39分48秒  all   63.87    0.00   20.36    2.54    2.29    3.56    0.00    0.00    0.00    7.38
01時39分49秒  all   64.45    0.00   18.93    2.56    2.30    4.09    0.00    0.00    0.00    7.67
01時39分50秒  all   63.87    0.00   19.59    2.80    2.04    4.07    0.00    0.00    0.00    7.63
01時39分51秒  all   62.63    0.00   21.21    2.53    2.27    4.29    0.00    0.00    0.00    7.07
01時39分52秒  all   63.22    0.00   20.15    2.77    2.27    3.78    0.00    0.00    0.00    7.81
01時39分53秒  all   61.93    0.00   20.81    2.79    2.28    3.81    0.00    0.00    0.00    8.38
01時39分54秒  all   63.66    0.00   19.85    2.84    1.80    4.38    0.00    0.00    0.00    7.47
01時39分55秒  all   63.64    0.00   20.71    2.53    2.53    3.79    0.00    0.00    0.00    6.82
01時39分56秒  all   62.53    0.00   21.01    2.53    2.28    4.56    0.00    0.00    0.00    7.09
01時39分57秒  all   63.87    0.00   20.10    2.80    2.04    3.82    0.00    0.00    0.00    7.38
01時39分58秒  all   63.04    0.00   21.01    2.78    2.03    4.05    0.00    0.00    0.00    7.09
01時39分59秒  all   63.04    0.00   20.76    2.78    2.28    4.05    0.00    0.00    0.00    7.09
01時40分00秒  all   64.63    0.00   19.08    2.80    2.29    3.82    0.00    0.00    0.00    7.38
01時40分01秒  all   62.85    0.00   19.59    3.05    1.78    4.07    0.00    0.00    0.00    8.65
01時40分02秒  all   63.45    0.00   20.05    2.54    2.28    3.81    0.00    0.00    0.00    7.87
01時40分03秒  all   62.97    0.00   19.90    2.77    2.27    4.28    0.00    0.00    0.00    7.81
01時40分04秒  all   65.40    0.00   20.20    2.02    2.02    4.04    0.00    0.00    0.00    6.31
01時40分05秒  all   64.47    0.00   20.30    2.54    2.03    3.81    0.00    0.00    0.00    6.85
01時40分06秒  all   64.07    0.00   20.10    2.01    2.26    4.27    0.00    0.00    0.00    7.29
