procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 13801356     16 971012    0    0    35   402    9   70  4  2 93  1  0
25  0      0 13709872     16 973216    0    0     0  1710 74898 94856 65 26  9  0  0
17  0      0 13660540     16 973216    0    0     0 13287 96017 90021 63 28  7  2  0
11  0      0 13626628     16 973216    0    0     0 14467 86299 91648 63 27  8  2  0
14  0      0 13599844     16 973232    0    0     8 14251 80505 93424 63 27  7  3  0
21  0      0 13581444     16 973232    0    0     0 12766 73530 84381 64 25  8  3  0
21  0      0 13561852     16 973240    0    0     8 14512 81323 92651 65 25  7  3  0
 3  1      0 13538308     16 973240    0    0     0 15062 81670 95934 62 26  8  4  0
10  0      0 13518972     16 973244    0    0     0 13620 74300 87174 65 25  7  3  0
12  0      0 13501528     16 973244    0    0     0 13684 77149 87097 64 26  7  3  0
19  1      0 13483408     16 973244    0    0     0 13637 77764 90236 63 27  8  2  0
13  1      0 13473988     16 973248    0    0     0 12784 71647 83652 65 24  8  3  0
17  0      0 13461076     16 973248    0    0     0 12426 72024 81636 65 24  8  3  0
12  2      0 13449736     16 973248    0    0     0 13156 76799 85685 63 26  8  3  0
 9  0      0 13440896     16 973252    0    0     0 15162 83616 96431 62 26  9  3  0
20  0      0 13429428     16 973252    0    0     0 14973 81231 96515 62 27  8  4  0
17  3      0 13422260     16 973252    0    0     0 13820 78300 89877 64 26  7  3  0
12  1      0 13416688     16 973256    0    0     0 13943 78762 89972 65 26  7  3  0
21  0      0 13410584     16 973256    0    0     0 12999 72825 82670 66 25  7  3  0
13  2      0 13404204     16 973260    0    0     0 13314 76788 84819 64 25  8  3  0
26  0      0 13395216     16 973260    0    0     0 14758 82008 96719 62 26  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 13390356     16 973264    0    0     0 12213 68241 78021 65 25  7  3  0
14  1      0 13386296     16 973264    0    0     0 13169 73195 83392 62 27  8  3  0
20  2      0 13379976     16 973264    0    0     0 14852 85968 95547 62 28  7  3  0
18  3      0 13375856     16 973272    0    0     8 15004 83827 98563 62 26  9  4  0
17  0      0 13369648     16 973276    0    0     0 14166 80224 94841 63 25  8  3  0
15  0      0 13365720     16 973276    0    0     0 14370 79095 92493 62 27  8  3  0
10  1      0 13362564     16 973276    0    0     0 12549 72913 82903 64 26  7  3  0
13  0      0 13357512     16 973276    0    0     0 12378 74710 81187 66 26  5  2  0
15  0      0 13354368     16 973276    0    0     0 13751 82110 88540 65 26  7  3  0
 9  0      0 13351004     16 973280    0    0     0 13658 77904 90349 63 25  9  3  0
11  1      0 13349352     16 973280    0    0     0 12728 72715 81826 65 26  7  2  0
19  2      0 13344364     16 973280    0    0     0 13781 76129 85498 64 25  8  3  0
19  1      0 13342616     16 973280    0    0     0 14106 81396 89815 64 27  7  3  0
15  1      0 13340724     16 973284    0    0     0 17391 85101 98085 63 27  7  3  0
19  3      0 13338392     16 973288    0    0     0 15924 84692 102381 61 28  8  3  0
28  2      0 13337552     16 973288    0    0     0 14082 78002 91944 62 26  8  3  0
15  1      0 13334796     16 973292    0    0     0 13159 75133 85189 64 25  8  3  0
20  2      0 13331720     16 973292    0    0     0 13307 74111 84848 66 25  7  3  0
12  0      0 13329496     16 973296    0    0     0 14182 76730 88732 64 26  7  3  0
15  1      0 13326852     16 973296    0    0     0 15522 85327 100110 63 25  9  3  0
20  1      0 13325100     16 973296    0    0     0 14108 76645 88342 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 13324528     16 973296    0    0     0 13305 73958 83305 65 26  6  2  0
15  2      0 13322956     16 973296    0    0     0 12097 70419 78461 65 26  7  2  0
 5  0      0 13320948     16 973300    0    0     0 13455 73911 87476 58 24 14  3  0
17  1      0 13318652     16 973300    0    0     0 15614 82718 99970 63 26  8  3  0
 9  0      0 13316804     16 973300    0    0     0 14871 79819 95300 63 26  8  3  0
13  0      0 13313700     16 973376    0    0    48 15448 80148 93420 63 25  9  3  0
11  2      0 13310688     16 973420    0    0    24 15781 84334 100969 61 27  9  3  0
 7  1      0 13309448     16 973420    0    0     0 15520 84964 99687 61 27  8  4  0
21  0      0 13307520     16 973424    0    0     0 16027 84434 102324 60 29  8  3  0
14  1      0 13305336     16 973424    0    0     0 15395 84046 100756 62 26  9  3  0
 9  1      0 13304496     16 973424    0    0     0 15299 85679 101796 61 26  9  4  0
16  0      0 13301564     16 973428    0    0     0 14941 83100 99541 61 27  8  3  0
19  0      0 13299496     16 973428    0    0     0 15448 85050 100937 63 27  7  3  0
12  0      0 13296804     16 973428    0    0     0 15671 86684 102127 63 26  8  3  0
13  0      0 13294596     16 973436    0    0     0 15570 86508 103455 62 26  9  4  0
14  3      0 13292996     16 973436    0    0     0 15508 85999 102118 61 27  8  4  0
15  0      0 13291116     16 973436    0    0     0 15472 88447 103832 62 27  8  3  0
18  0      0 13289620     16 973436    0    0     0 17774 88829 105916 63 26  8  3  0
27  1      0 13286664     16 973464    0    0     8 16284 85750 103136 63 26  8  4  0
13  2      0 13285508     16 973480    0    0     4 15718 87675 101862 63 27  7  3  0
 5  0      0 13284472     16 973480    0    0     0 15138 81104 97630 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 13282508     16 973480    0    0     0 15127 81973 98537 63 26  8  3  0
15  1      0 13281824     16 973484    0    0     0 16977 90793 107074 62 27  8  3  0
14  0      0 13280796     16 973484    0    0     0 15744 85590 101642 63 28  7  3  0
16  0      0 13279348     16 973484    0    0     0 15860 87853 103211 63 27  8  3  0
14  1      0 13277776     16 973488    0    0     0 15764 86446 102455 63 26  9  3  0
22  0      0 13276532     16 973492    0    0     0 15123 86494 100057 63 26  8  3  0
26  0      0 13274844     16 973492    0    0     0 16709 91883 106683 62 27  8  3  0
 9  2      0 13274024     16 973492    0    0     0 15236 85971 100270 62 27  8  3  0
20  0      0 13272384     16 973492    0    0     0 15913 89527 102566 61 27  9  3  0
14  3      0 13270876     16 973496    0    0     0 15752 86238 102742 63 26  8  3  0
13  3      0 13268352     16 973500    0    0     0 15578 86623 101811 63 26  9  3  0
13  0      0 13265828     16 973500    0    0     0 15462 88135 103866 61 26  8  4  0
11  1      0 13265412     16 973504    0    0     0 14744 84309 100619 60 26 11  4  0
10  2      0 13263052     16 973504    0    0     0 14814 83125 97494 63 26  8  3  0
18  1      0 13262176     16 973512    0    0     8 16015 89945 103750 63 27  7  3  0
19  3      0 13261204     16 973512    0    0     0 15612 85359 101966 63 26  8  4  0
21  4      0 13259624     16 973512    0    0     0 15473 85902 101717 61 27  9  3  0
13  1      0 13257784     16 973520    0    0     0 14847 83823 97511 63 26  8  3  0
17  1      0 13257128     16 973524    0    0     4 14456 78971 92440 63 26  8  3  0
11  1      0 13255132     16 973532    0    0     8 15507 83839 101162 64 25  8  3  0
16  0      0 13253936     16 973532    0    0     0 15672 82117 99492 62 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 13252876     16 973532    0    0     0 15688 84984 102330 63 26  8  3  0
16  0      0 13251248     16 973532    0    0     0 15873 86018 103037 62 26  9  3  0
13  1      0 13249936     16 973540    0    0     4 14765 82701 98565 61 27  9  3  0
12  2      0 13247584     16 973552    0    0    12 15571 87869 102929 61 28  8  3  0
16  0      0 13246332     16 973552    0    0     0 16426 87414 104766 63 27  7  3  0
30  0      0 13245804     16 973556    0    0     0 16331 86458 102779 63 26  8  3  0
18  0      0 13244036     16 973556    0    0     0 16421 83030 96880 63 26  8  3  0
12  1      0 13242336     16 973556    0    0     0 15273 83563 96832 62 27  8  3  0
15  0      0 13241216     16 973556    0    0     0 13626 76266 87416 63 26  8  3  0
17  1      0 13239704     16 973560    0    0     0 13745 80267 90894 63 27  7  3  0
22  0      0 13238828     16 973600    0    0    32 15101 78239 89921 64 26  7  3  0
11  2      0 13238156     16 971588    0    0    48 16303 84171 97796 63 26  8  3  0
22  0      0 13238036     16 971592    0    0     0 15384 84467 98219 63 27  7  3  0
18  1      0 13237296     16 971600    0    0     8 15820 85763 103570 61 26 10  3  0
16  2      0 13235236     16 971600    0    0     0 16090 86783 102697 62 26  8  4  0
 9  1      0 13234708     16 971600    0    0     0 15740 85638 104756 61 26  9  3  0
28  0      0 13234384     16 971600    0    0     0 14739 84787 96564 62 26  9  3  0
15  1      0 13232960     16 971608    0    0     0 15313 86017 99524 63 27  7  3  0
11  0      0 13232688     16 971608    0    0     0 15797 86468 101658 64 26  7  3  0
16  0      0 13229628     16 971608    0    0     0 14393 80744 94936 63 26  8  3  0
23  0      0 13229092     16 971608    0    0     0 15595 87199 103313 61 26  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 13227552     16 971608    0    0     0 15411 85505 99613 62 27  8  3  0
 9  0      0 13226356     16 971612    0    0     0 15307 83632 100408 61 27  9  3  0
10  0      0 13225248     16 971612    0    0     0 15628 80771 98150 63 26  8  3  0
10  0      0 13224684     16 971612    0    0     0 15340 81853 98160 64 26  7  3  0
22  2      0 13222916     16 971596    0    0     0 13707 76131 88036 64 26  7  3  0
12  2      0 13221424     16 971596    0    0     0 13849 78103 91960 63 27  8  3  0
19  0      0 13219300     16 971600    0    0     0 14584 80687 93202 63 26  8  3  0
21  2      0 13218548     16 971584    0    0     0 14944 82428 98524 62 27  8  3  0
 8  2      0 13216588     16 971572    0    0     0 15245 82361 95819 63 27  7  3  0
17  1      0 13216460     16 971572    0    0     0 15382 85272 99454 62 28  7  3  0
17  4      0 13215036     16 971572    0    0     0 14472 82283 93381 63 27  7  3  0
11  0      0 13214608     16 971572    0    0     0 15458 85194 101116 62 27  8  3  0
11  2      0 13213220     16 971576    0    0     0 14800 83190 97076 63 26  8  3  0
15  0      0 13212588     16 971576    0    0     0 14916 80376 96161 62 27  8  3  0
19  0      0 13212176     16 971576    0    0     0 15397 83482 99045 63 27  7  3  0
23  0      0 13211244     16 971576    0    0     0 14229 78804 92252 63 26  8  3  0
13  1      0 13210232     16 971588    0    0     0 15728 80296 91160 62 27  8  3  0
13  0      0 13209696     16 971588    0    0     0 15071 82927 98696 64 26  8  3  0
10  2      0 13209548     16 971592    0    0     0 14810 81754 97754 62 27  8  3  0
15  2      0 13209036     16 971592    0    0     0 15853 85660 101362 63 25  8  3  0
24  1      0 13206772     16 971592    0    0     0 16034 88525 102996 62 28  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 13205760     16 971592    0    0     0 15003 83316 98145 62 26  9  3  0
17  1      0 13204580     16 971592    0    0     0 15446 84826 101040 60 27  9  4  0
17  1      0 13199356     16 975688    0    0     0 15491 84098 98026 63 27  7  3  0
10  0      0 13197612     16 975692    0    0     0 14401 77645 90820 64 25  8  3  0
19  1      0 13198100     16 975692    0    0     0 14598 81193 94852 63 26  8  3  0
15  1      0 13196584     16 975696    0    0     0 14961 82129 96044 63 27  8  3  0
13  3      0 13194844     16 975696    0    0     0 15405 83222 98414 62 26  8  3  0
19  1      0 13193556     16 975700    0    0     0 15028 84194 100292 60 28  9  4  0
 6  0      0 13193400     16 975700    0    0     0 15404 83757 99978 62 27  8  3  0
14  2      0 13192396     16 975708    0    0     8 15231 84048 100959 62 26  8  4  0
21  1      0 13192152     16 975708    0    0     0 16497 84565 99113 63 26  7  3  0
17  2      0 13190836     16 975708    0    0     0 14033 78009 90854 65 25  7  3  0
12  0      0 13189756     16 975712    0    0     0 15951 87817 101962 63 27  8  3  0
 5  0      0 13189364     16 975712    0    0     0 14616 79529 94664 61 28  8  3  0
11  0      0 13187660     16 975712    0    0     0 14576 83177 97156 63 27  7  3  0
 5  1      0 13187000     16 975712    0    0     0 14843 79221 94224 62 28  7  3  0
 9  1      0 13185772     16 975716    0    0     0 15516 79040 96047 61 27  8  3  0
11  1      0 13184560     16 975736    0    0    24 15748 84160 99089 63 26  8  3  0
10  0      0 13182712     16 975780    0    0    48 15995 80596 95500 63 26  8  3  0
10  3      0 13182200     16 975780    0    0     0 14259 78477 91708 64 26  7  3  0
16  2      0 13182008     16 975784    0    0     0 14314 77537 92264 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 13180200     16 975784    0    0     0 15387 83907 98237 63 27  7  3  0
26  1      0 13179688     16 975784    0    0     0 14428 79172 91709 64 26  7  3  0
17  2      0 13178356     16 975784    0    0     0 13577 79851 90187 65 25  7  3  0
10  3      0 13178456     16 975788    0    0     0 13195 73233 84628 63 27  8  3  0
13  1      0 13178400     16 975792    0    0     0 12722 73121 81783 65 26  7  2  0
16  1      0 13177592     16 975796    0    0     0 14023 71100 80678 63 26  8  2  0
17  0      0 13176740     16 975796    0    0     0 13536 74950 83952 65 26  6  2  0
17  2      0 13174752     16 975796    0    0     0 12165 69954 77076 66 25  7  2  0
10  0      0 13174368     16 975796    0    0     0 13531 74974 84142 64 26  8  2  0
11  3      0 13174028     16 975800    0    0     0 13785 78841 88559 63 27  7  2  0
18  1      0 13173176     16 975800    0    0     0 14461 80728 91405 63 27  8  3  0
16  4      0 13172840     16 975804    0    0     0 15820 87703 103404 62 27  8  3  0
26  4      0 13172600     16 975804    0    0     0 14865 85174 101153 61 27  8  3  0
10  3      0 13171216     16 975804    0    0     0 15949 85221 103573 63 25  9  3  0
16  0      0 13170424     16 975804    0    0     0 15846 86410 102006 62 26  9  4  0
18  0      0 13168780     16 975808    0    0     0 15624 84649 100501 61 27  8  4  0
22  1      0 13168184     16 975812    0    0     0 15223 82841 97971 63 26  8  3  0
13  0      0 13166156     16 975812    0    0     0 14660 82757 98602 63 26  8  3  0
12  1      0 13165780     16 975812    0    0     0 14801 82253 97754 62 25  9  3  0
10  1      0 13164200     16 975816    0    0     0 14761 79494 95374 62 27  9  3  0
17  5      0 13162868     16 975816    0    0     0 14767 79582 93015 62 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 13162452     16 975816    0    0     0 15840 88814 103874 63 26  8  3  0
13  3      0 13162284     16 975816    0    0     0 15691 85570 103536 61 26 10  3  0
11  1      0 13160340     16 975820    0    0     0 15275 84869 101853 62 26  8  3  0
