procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 222388   7420 7283312    0    0     0     0 25906 26624  2  5 93  0  0
 1  0    256 221720   7420 7283312    0    0     0     0 25934 26792  2  5 93  0  0
 0  0    256 221812   7420 7283312    0    0     0     0 26224 27650  2  5 93  0  0
 1  0    256 221440   7420 7283312    0    0     0     0 26479 27413  2  5 93  0  0
 0  0    256 221416   7420 7283320    0    0     0     0 26363 27330  2  5 93  0  0
 0  0    256 221208   7420 7283320    0    0     0     0 26965 28247  2  5 94  0  0
 1  0    256 221004   7420 7283324    0    0     0     0 25037 26220  2  5 93  0  0
 1  0    256 244680   7420 7283360    0    0     0   268 26971 27303  7  7 86  0  0
 0  0    256 244568   7420 7283360    0    0     0     0 27339 28331  2  5 94  0  0
 0  0    256 244516   7420 7283364    0    0     0    80 26308 27169  2  4 94  0  0
 1  0    256 244568   7420 7283364    0    0     0     0 25333 26393  2  6 92  0  0
 1  0    256 244876   7420 7283364    0    0     0     0 24107 25517  2  4 94  0  0
 0  0    256 245260   7420 7283364    0    0     0     0 27424 28632  2  5 93  0  0
 0  0    256 245304   7420 7283364    0    0     0     0 26776 27967  2  5 93  0  0
 0  0    256 245388   7420 7283364    0    0     0     0 26299 27002  2  4 94  0  0
 2  0    256 245112   7420 7283364    0    0     0     0 26846 27620  3  5 93  0  0
 2  0    256 245012   7420 7283364    0    0     0     0 27030 28136  2  5 93  0  0
 1  0    256 244792   7420 7283380    0    0     0     0 26842 27462  2  5 93  0  0
 1  0    256 245712   7420 7283384    0    0     0     0 25755 26454  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 245556   7420 7283388    0    0     0     8 24530 25334  2  5 93  0  0
 0  0    256 245284   7420 7283396    0    0     0     0 27060 27756  2  5 93  0  0
 1  0    256 245380   7420 7283400    0    0     0     0 27752 28823  3  5 93  0  0
 0  0    256 244812   7420 7283400    0    0     0    80 26163 27136  2  5 93  0  0
 0  0    256 245112   7420 7283400    0    0     0     0 27158 28012  2  5 93  0  0
 0  0    256 245308   7420 7283400    0    0     0     0 27444 28092  2  6 92  0  0
 0  0    256 244832   7420 7283400    0    0     0     0 26255 26917  2  5 93  0  0
 0  0    256 244880   7420 7283400    0    0     0     0 25362 26221  2  5 92  0  0
 1  0    256 244668   7420 7283400    0    0     0     0 25372 26182  2  5 94  0  0
 0  0    256 244484   7420 7283404    0    0     0     0 26736 27802  2  5 93  0  0
 1  0    256 244112   7420 7283404    0    0     0     0 26417 27622  3  5 92  0  0
 2  0    256 244132   7420 7283416    0    0     0     0 26112 26638  2  5 92  0  0
 1  0    256 244236   7420 7283416    0    0     0     0 27214 28331  2  6 92  0  0
 1  0    256 244732   7420 7283416    0    0     0     0 26911 27617  2  5 93  0  0
 0  0    256 244136   7420 7283416    0    0     0     0 27362 27991  2  6 92  0  0
 0  0    256 244248   7420 7283416    0    0     0     0 26451 26995  2  5 93  0  0
 0  0    256 243816   7420 7283416    0    0     0     0 26947 27920  2  5 93  0  0
 1  0    256 244348   7420 7283416    0    0     0     0 26980 27572  2  5 93  0  0
 0  0    256 244204   7420 7283420    0    0     0     0 27495 28472  2  6 92  0  0
 0  0    256 244688   7420 7283420    0    0     0     0 26685 27420  3  5 92  0  0
 0  0    256 244072   7420 7283420    0    0     0     0 26957 27643  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 244120   7420 7283424    0    0     0    84 26728 27591  3  5 92  0  0
 0  0    256 244936   7420 7283428    0    0     0     0 26942 27846  3  5 92  0  0
 0  0    256 244876   7420 7283432    0    0     0     0 26249 27112  2  5 93  0  0
 1  0    256 244432   7420 7283432    0    0     0     0 27684 28530  3  5 92  0  0
 2  0    256 244432   7420 7283432    0    0     0     0 27074 27762  2  5 93  0  0
 0  0    256 244128   7420 7283432    0    0     0    40 26586 27276  2  5 93  0  0
 0  0    256 243688   7420 7283432    0    0     0     0 26279 27007  2  5 93  0  0
 0  0    256 243820   7420 7283432    0    0     0     0 27404 27919  2  6 92  0  0
 0  0    256 220612   7420 7283432    0    0     0     4 25260 25858  5  6 90  0  0
 1  0    256 220360   7420 7283432    0    0     0     0 21294 22242  2  4 95  0  0
 3  0    256 220432   7420 7283436    0    0     0    20 27211 27948  2  5 93  0  0
 1  0    256 220372   7420 7283440    0    0     0     0 26723 27778  2  5 92  0  0
 1  0    256 220344   7420 7283440    0    0     0    72 27093 27842  2  5 93  0  0
 0  0    256 220844   7420 7283440    0    0     0     0 27162 28133  2  4 94  0  0
 1  0    256 221268   7420 7283444    0    0     0     0 27486 28615  2  6 92  0  0
 0  0    256 221236   7420 7283448    0    0     0     0 27626 28275  3  6 91  0  0
 3  0    256 220856   7420 7283448    0    0     0     0 27432 28273  3  5 92  0  0
 0  0    256 220360   7420 7283448    0    0     0     0 27274 28194  2  5 93  0  0
 2  0    256 220476   7420 7283460    0    0     0     0 27607 28350  3  6 92  0  0
 1  0    256 220304   7420 7283460    0    0     0     0 27195 28003  2  5 92  0  0
 1  0    256 220612   7420 7283460    0    0     0     0 27010 27666  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 220728   7420 7283464    0    0     0     0 27390 28067  3  6 92  0  0
 0  0    256 220940   7420 7283464    0    0     0     0 26533 27376  2  5 93  0  0
 1  0    256 220700   7420 7283468    0    0     0     0 27583 28555  2  6 92  0  0
 0  0    256 220528   7420 7283468    0    0     0     0 27489 28265  3  5 92  0  0
 0  0    256 220396   7420 7283472    0    0     0     0 26184 26863  3  5 92  0  0
 1  0    256 220436   7420 7283472    0    0     0     0 27024 28096  2  5 93  0  0
 0  0    256 243868   7420 7283480    0    0     0   268 22746 23560  8  7 86  0  0
 2  0    256 244000   7420 7283488    0    0     0     0 26780 27817  2  6 92  0  0
 1  0    256 243864   7420 7283488    0    0     0     0 26459 27727  2  5 93  0  0
 0  0    256 244060   7420 7283488    0    0     0    12 26467 27066  2  6 92  0  0
 0  0    256 244444   7420 7283488    0    0     0     0 27181 28087  2  5 93  0  0
 0  0    256 243804   7420 7283492    0    0     0     0 26342 27435  2  5 93  0  0
 0  0    256 243452   7420 7283492    0    0     0     0 27167 27913  2  5 92  0  0
 0  0    256 244456   7420 7283492    0    0     0     0 27127 28069  2  5 92  0  0
 1  0    256 244332   7420 7283492    0    0     0     0 26580 27715  2  6 92  0  0
 0  0    256 243716   7420 7283492    0    0     0    44 26343 27418  3  5 93  0  0
 1  0    256 244308   7420 7283492    0    0     0     0 27214 28135  3  6 92  0  0
 0  0    256 243848   7420 7283492    0    0     0     0 26204 26910  3  6 91  0  0
 0  0    256 243516   7420 7283492    0    0     0     0 27299 28189  3  5 92  0  0
 0  0    256 243540   7420 7283496    0    0     0     0 27238 28169  3  5 92  0  0
 0  0    256 244052   7420 7283500    0    0     0    44 27270 28136  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 243660   7420 7283504    0    0     0    39 26972 27581  2  5 92  0  0
 0  0    256 244188   7420 7283508    0    0     0     0 28060 28684  2  6 92  0  0
 0  0    256 243828   7420 7283508    0    0     0     0 26449 27320  3  5 92  0  0
 0  0    256 244556   7420 7283508    0    0     0     0 27321 27970  3  6 92  0  0
 0  0    256 243820   7420 7283508    0    0     0     0 25626 26067  3  6 91  0  0
 0  0    256 244148   7420 7283508    0    0     0     0 25858 26369  2  6 92  0  0
 0  0    256 243652   7420 7283508    0    0     0     0 26543 27234  3  5 92  0  0
 0  0    256 243696   7420 7283508    0    0     0     0 26107 26934  2  5 93  0  0
 1  0    256 244160   7420 7283508    0    0     0     0 24993 26091  3  5 92  0  0
 0  0    256 243532   7420 7283508    0    0     0    16 26497 27137  2  6 92  0  0
 0  0    256 243712   7420 7283508    0    0     0     0 27007 27897  2  5 92  0  0
 1  0    256 243972   7420 7283516    0    0     0     0 27502 28191  2  5 92  0  0
 0  0    256 244456   7420 7283520    0    0     0     0 27484 27978  2  5 93  0  0
 0  0    256 244256   7420 7283520    0    0     0     0 27551 28137  3  6 91  0  0
 1  0    256 244704   7420 7283524    0    0     0   104 27272 27921  2  5 92  0  0
 0  0    256 244424   7420 7283528    0    0     0     0 27784 28466  2  6 92  0  0
 0  0    256 243904   7420 7283536    0    0     0     0 26203 26818  3  5 92  0  0
 0  0    256 243944   7420 7283536    0    0     0     0 27306 28059  3  6 91  0  0
 0  0    256 244488   7420 7283536    0    0     0     0 26410 26953  2  5 92  0  0
 0  0    256 244780   7420 7283536    0    0     0     0 26687 27062  3  6 92  0  0
 0  0    256 244624   7420 7283536    0    0     0     0 26256 27108  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 244932   7420 7283536    0    0     0     0 27104 28007  2  5 93  0  0
 0  0    256 244644   7420 7283540    0    0     0     0 26572 27604  2  5 93  0  0
 0  0    256 245188   7420 7283540    0    0     0     0 26205 27028  2  5 93  0  0
 0  0    256 245228   7420 7283544    0    0     0     0 27135 28008  2  4 93  0  0
 0  0    256 245336   7420 7283552    0    0     0     0 26723 27462  2  5 92  0  0
 0  0    256 244908   7420 7283556    0    0     0     0 26091 26280  2  5 92  0  0
 1  0    256 223064   7420 7283556    0    0     0     4 27317 27755  5  7 89  0  0
 2  0    256 222496   7420 7283564    0    0     0     0 27225 27977  3  5 92  0  0
 0  0    256 222408   7420 7283564    0    0     0     0 26661 27050  2  5 93  0  0
 0  0    256 222584   7420 7283564    0    0     0    76 25798 26549  2  4 94  0  0
 1  0    256 222340   7420 7283564    0    0     0     0 27366 28038  2  6 92  0  0
 0  0    256 222580   7420 7283568    0    0     0     0 27261 27878  3  5 92  0  0
 0  0    256 222180   7420 7283568    0    0     0     0 26994 27946  2  5 93  0  0
 0  0    256 221736   7420 7283568    0    0     0     0 26281 27038  3  5 92  0  0
 0  0    256 222052   7420 7283568    0    0     0     0 26768 27747  2  5 93  0  0
 1  0    256 221972   7420 7283572    0    0     0     0 26382 26963  2  6 92  0  0
 0  0    256 221516   7420 7283576    0    0     0     0 26114 27257  2  5 93  0  0
 0  0    256 221752   7420 7283576    0    0     0     0 26351 27072  2  5 93  0  0
 0  0    256 221592   7420 7283576    0    0     0     0 26455 27176  2  5 93  0  0
 0  0    256 221396   7420 7283576    0    0     0     0 26213 27080  2  5 92  0  0
 2  0    256 221592   7420 7283576    0    0     0     0 26931 27549  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 221456   7420 7283576    0    0     0     0 27772 28605  2  5 93  0  0
 1  0    256 220768   7420 7283580    0    0     0     0 27576 28443  2  5 93  0  0
 1  0    256 220980   7420 7283584    0    0     0     0 26919 27740  3  4 93  0  0
 1  0    256 241620   7420 7283564    0    0     0   308 27042 27506  7  7 87  0  0
 1  0    256 244252   7420 7283584    0    0     0    44 27033 27846  3  5 93  0  0
 0  0    256 244412   7420 7283584    0    0     0     0 26909 27523  2  5 93  0  0
 0  0    256 244764   7420 7283584    0    0     0     0 26995 27659  3  5 92  0  0
 0  0    256 244736   7420 7283588    0    0     0     0 27267 28116  2  5 93  0  0
 0  0    256 245028   7420 7283592    0    0     0    20 27714 28612  2  5 93  0  0
 0  0    256 245056   7420 7283592    0    0     0     0 27020 27907  2  5 93  0  0
 0  0    256 244800   7420 7283592    0    0     0     0 26956 27673  2  5 93  0  0
 1  0    256 244988   7420 7283596    0    0     0     0 26580 27330  2  5 93  0  0
 1  0    256 244776   7420 7283596    0    0     0     0 27032 27694  2  5 94  0  0
 0  0    256 244892   7420 7283596    0    0     0     4 27045 28067  2  5 93  0  0
 1  0    256 244456   7420 7283596    0    0     0     0 27224 27924  2  5 93  0  0
 0  0    256 244372   7420 7283604    0    0     0     0 26725 27555  2  5 94  0  0
 0  0    256 244612   7420 7283604    0    0     0     0 26506 27097  1  5 94  0  0
 0  0    256 244404   7420 7283608    0    0     0     0 26266 26935  2  4 94  0  0
 2  0    256 244012   7420 7283608    0    0     0     0 26374 27013  2  5 93  0  0
 1  0    256 243852   7420 7283608    0    0     0    77 26337 27331  2  5 93  0  0
 2  0    256 244476   7420 7283612    0    0     0     0 25576 26453  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 244416   7420 7283616    0    0     0     0 26172 26977  2  6 93  0  0
 2  0    256 244256   7420 7283620    0    0     0     0 26021 26670  3  6 92  0  0
 2  0    256 244112   7420 7283628    0    0     0     0 25204 25680  2  5 93  0  0
 0  0    256 244168   7420 7283628    0    0     0     0 26774 27732  2  5 93  0  0
 0  0    256 243736   7420 7283628    0    0     0     0 26561 27294  3  5 93  0  0
 0  0    256 243752   7420 7283628    0    0     0     0 26679 27290  2  5 93  0  0
 0  0    256 243924   7420 7283632    0    0     0     0 26757 27810  2  5 92  0  0
 0  0    256 243520   7420 7283632    0    0     0     0 26426 27567  2  5 93  0  0
 0  0    256 244424   7420 7283632    0    0     0     0 26839 28180  2  5 93  0  0
 0  0    256 244140   7420 7283632    0    0     0     0 26931 28005  2  4 94  0  0
 0  0    256 244292   7420 7283636    0    0     0     0 21135 22197  1  4 95  0  0
 0  0    256 244616   7420 7283640    0    0     0     0 27089 28004  2  5 93  0  0
 0  0    256 244296   7420 7283644    0    0     0     0 27795 28627  2  5 93  0  0
 0  0    256 244744   7420 7283652    0    0     0   128 27046 28030  2  5 93  0  0
 1  0    256 244256   7420 7283652    0    0     0     0 26520 27290  2  5 94  0  0
 2  0    256 244768   7420 7283652    0    0     0     0 26502 27267  2  5 93  0  0
 0  0    256 244460   7420 7283652    0    0     0     0 25446 26380  2  5 93  0  0
 1  0    256 244560   7420 7283652    0    0     0     0 26722 27781  2  5 94  0  0
 0  0    256 244376   7420 7283652    0    0     0     0 25648 26322  2  5 93  0  0
 0  0    256 244212   7420 7283652    0    0     0     0 27242 28219  2  5 93  0  0
 0  0    256 244484   7420 7283652    0    0     0     0 26614 27714  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 244508   7420 7283652    0    0     0     0 26453 27566  2  5 94  0  0
 0  0    256 244436   7420 7283656    0    0     0     0 24759 25440  2  5 93  0  0
 0  0    256 244468   7420 7283656    0    0     0    16 26586 27322  2  5 93  0  0
 0  0    256 221684   7420 7283656    0    0     0     4 26192 27097  4  5 91  0  0
 0  0    256 221744   7420 7283660    0    0     0     0 26058 26953  2  5 93  0  0
 0  0    256 221840   7420 7283664    0    0     0     0 27190 28116  2  5 93  0  0
 0  0    256 222012   7420 7283668    0    0     0     0 26977 28226  2  5 93  0  0
 0  0    256 222328   7420 7283668    0    0     0    72 26780 27971  2  6 92  0  0
 0  0    256 222552   7420 7283668    0    0     0     0 26673 27673  2  5 93  0  0
 1  0    256 222476   7420 7283668    0    0     0     0 27012 27956  2  5 93  0  0
 1  0    256 222324   7420 7283668    0    0     0     0 28194 29089  2  5 93  0  0
 0  0    256 222360   7420 7283672    0    0     0     0 26671 27595  2  5 93  0  0
 0  0    256 221192   7420 7283676    0    0     0     0 22409 23590  2  4 94  0  0
 1  0    256 221236   7420 7283680    0    0     0     0 24599 25703  2  5 93  0  0
 1  0    256 221016   7420 7283680    0    0     0     0 25647 26736  2  5 93  0  0
 0  0    256 221032   7420 7283680    0    0     0     0 27176 27858  2  5 93  0  0
 0  0    256 220764   7420 7283680    0    0     0     0 26811 27790  3  4 93  0  0
 0  0    256 220592   7420 7283680    0    0     0     0 27157 28051  2  5 93  0  0
 0  0    256 220656   7420 7283688    0    0     0     0 26902 27924  3  5 92  0  0
 0  0    256 219908   7420 7283688    0    0     0     0 27391 28255  2  5 94  0  0
 0  0    256 220068   7420 7283688    0    0     0     0 26990 27703  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 243624   7420 7283696    0    0     0   268 27039 27358  8  6 86  0  0
 0  0    256 243532   7420 7283700    0    0     0     0 27599 28374  2  5 93  0  0
 0  0    256 243700   7420 7283700    0    0     0    40 27367 28017  3  5 92  0  0
 2  0    256 244076   7420 7283700    0    0     0     0 27236 27830  2  5 93  0  0
 0  0    256 244728   7420 7283700    0    0     0     0 27468 28350  2  5 92  0  0
 0  0    256 244304   7420 7283700    0    0     0     0 26685 27525  2  5 93  0  0
 1  0    256 244216   7420 7283700    0    0     0     0 27100 28040  2  5 93  0  0
 2  0    256 244376   7420 7283700    0    0     0    40 27515 28360  2  5 93  0  0
 0  0    256 244284   7420 7283708    0    0     0     0 27542 28323  2  5 93  0  0
 0  0    256 243972   7420 7283712    0    0     0     0 27387 28339  2  5 93  0  0
 0  0    256 244060   7420 7283712    0    0     0     0 26703 27337  2  6 92  0  0
 1  0    256 244136   7420 7283720    0    0     0     0 27448 28418  2  5 93  0  0
 3  0    256 244036   7420 7283720    0    0     0    12 27301 28214  3  5 93  0  0
 0  0    256 244092   7420 7283724    0    0     0     0 22532 23300  2  4 94  0  0
 1  0    256 244236   7420 7283724    0    0     0     0 25866 27004  2  5 93  0  0
 0  0    256 244600   7420 7283728    0    0     0     0 27289 28161  3  5 92  0  0
 0  0    256 244108   7420 7283728    0    0     0    40 26491 27351  3  6 92  0  0
 0  0    256 244084   7420 7283728    0    0     0     0 26635 27639  2  5 93  0  0
 0  0    256 243944   7420 7283728    0    0     0     0 26164 27341  2  5 93  0  0
 0  0    256 243612   7420 7283728    0    0     0     0 26149 26893  2  5 92  0  0
 1  0    256 243396   7420 7283728    0    0     0     0 26816 27934  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 243244   7420 7283728    0    0     0     0 26417 27499  2  5 93  0  0
 0  0    256 243356   7420 7283740    0    0     0    16 25373 26283  3  5 92  0  0
 0  0    256 243324   7420 7283740    0    0     0     0 26150 27005  2  5 94  0  0
 0  0    256 243696   7420 7283740    0    0     0     0 26503 27360  2  5 93  0  0
 0  0    256 243700   7420 7283740    0    0     0     0 27067 28108  2  5 93  0  0
 0  0    256 243448   7420 7283740    0    0     0     0 27388 28301  2  5 93  0  0
 0  0    256 243088   7420 7283740    0    0     0     0 26422 27775  3  5 92  0  0
 0  0    256 242992   7420 7283740    0    0     0     0 26615 27736  3  5 92  0  0
 0  0    256 243088   7420 7283744    0    0     0     0 26243 27348  2  5 92  0  0
 0  0    256 243296   7420 7283744    0    0     0     0 26391 27389  2  5 93  0  0
 0  0    256 243484   7420 7283744    0    0     0     0 25752 26585  3  5 92  0  0
 0  0    256 243456   7420 7283748    0    0     0    36 26621 27956  2  5 93  0  0
 1  0    256 243544   7420 7283756    0    0     0     0 25566 26582  2  6 92  0  0
 0  0    256 244216   7420 7283760    0    0     0     0 26795 27425  3  5 92  0  0
 0  0    256 243712   7420 7283764    0    0     0     0 26246 27231  2  5 93  0  0
 1  0    256 243676   7420 7283764    0    0     0     0 26487 27504  3  5 92  0  0
 1  0    256 243848   7420 7283764    0    0     0    44 27677 28285  2  5 93  0  0
 0  0    256 244264   7420 7283764    0    0     0     0 26710 27529  2  5 93  0  0
 0  0    256 243536   7420 7283768    0    0     0     0 26750 27465  2  5 93  0  0
 0  0    256 243252   7420 7283772    0    0     0     0 26406 27522  3  5 92  0  0
 1  0    256 243096   7420 7283772    0    0     0     0 27595 28796  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 221100   7420 7283772    0    0     0     4 26660 27365  5  5 89  0  0
 0  0    256 220836   7420 7283780    0    0     0    48 26319 26929  2  5 93  0  0
 0  0    256 221164   7420 7283780    0    0     0     0 25503 26445  3  5 92  0  0
 0  0    256 220928   7420 7283780    0    0     0     0 26900 28192  3  6 92  0  0
 0  0    256 220516   7420 7283780    0    0     0    74 26247 27351  2  6 92  0  0
 0  0    256 220488   7420 7283784    0    0     0     0 24326 25286  2  5 93  0  0
 0  0    256 220312   7420 7283788    0    0     0     0 22020 23073  2  5 94  0  0
 0  0    256 220156   7420 7283788    0    0     0     0 26548 27458  2  5 93  0  0
 0  0    256 220328   7420 7283792    0    0     0     0 26714 27632  2  5 92  0  0
 0  0    256 219896   7420 7283792    0    0     0     0 27056 27973  3  6 92  0  0
 1  0    256 220196   7420 7283796    0    0     0     0 26244 27218  2  5 93  0  0
 0  0    256 220416   7420 7283796    0    0     0     0 26177 26823  3  5 93  0  0
 0  0    256 220584   7420 7283800    0    0     0     0 25961 27091  2  6 92  0  0
 0  0    256 220576   7420 7283800    0    0     0     0 26326 27096  2  5 93  0  0
 0  0    256 220736   7420 7283800    0    0     0     0 24573 25499  2  5 93  0  0
 0  0    256 220876   7420 7283800    0    0     0     0 25652 26733  2  5 93  0  0
 0  0    256 221340   7420 7283804    0    0     0     0 26816 27722  2  5 93  0  0
 1  0    256 221072   7420 7283808    0    0     0     0 26363 27107  2  5 93  0  0
 1  0    256 242456   7420 7283808    0    0     0   264 26409 26955  8  7 85  0  0
 1  0    256 244128   7420 7283816    0    0     0     4 25979 26867  2  5 92  0  0
 1  0    256 243480   7420 7283816    0    0     0     0 27037 27917  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 243988   7420 7283816    0    0     0    20 27392 28582  2  5 93  0  0
 0  0    256 243732   7420 7283820    0    0     0     0 26690 27731  3  5 93  0  0
 2  0    256 243800   7420 7283820    0    0     0     0 26421 27380  2  4 94  0  0
 0  0    256 243612   7420 7283820    0    0     0     0 26786 27390  2  5 94  0  0
 0  0    256 243624   7420 7283820    0    0     0     0 27344 28194  2  4 93  0  0
 1  0    256 243648   7420 7283820    0    0     0   132 26825 27681  2  5 92  0  0
 1  0    256 243492   7420 7283820    0    0     0     0 26438 27211  2  5 93  0  0
 0  0    256 243628   7420 7283820    0    0     0     0 26040 26713  2  5 93  0  0
 0  0    256 243696   7420 7283820    0    0     0     0 23521 24290  2  5 93  0  0
 0  0    256 243536   7420 7283824    0    0     0     0 26230 27318  3  5 93  0  0
 0  0    256 243188   7420 7283828    0    0     0     0 25940 26762  2  5 93  0  0
 0  0    256 243000   7420 7283840    0    0     0    64 27317 28266  2  5 93  0  0
 0  0    256 243536   7420 7283844    0    0     0     0 26638 27558  2  5 93  0  0
 0  0    256 242948   7420 7283844    0    0     0    61 26495 27269  2  5 94  0  0
 1  0    256 244228   7420 7283844    0    0     0     0 26676 27628  2  5 93  0  0
 1  0    256 244300   7420 7283844    0    0     0     0 26255 26959  2  5 93  0  0
 0  0    256 244656   7420 7283844    0    0     0    36 25404 26240  3  5 92  0  0
 0  0    256 244384   7420 7283844    0    0     0     0 25151 26041  3  5 92  0  0
 3  0    256 244212   7420 7283848    0    0     0     0 25621 26803  2  5 93  0  0
 0  0    256 244272   7420 7283848    0    0     0     0 24960 25854  3  5 92  0  0
 1  0    256 244576   7420 7283848    0    0     0     0 25215 25880  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 244572   7420 7283848    0    0     0     0 24982 26088  2  5 93  0  0
 0  0    256 243848   7420 7283852    0    0     0    44 24673 25667  2  5 93  0  0
 3  0    256 243640   7420 7283856    0    0     0     0 24792 25872  2  4 94  0  0
 1  0    256 243784   7420 7283860    0    0     0     0 24907 25812  2  5 93  0  0
 1  0    256 243756   7420 7283864    0    0     0     0 24992 25911  2  4 94  0  0
 1  0    256 243784   7420 7283864    0    0     0     0 24153 25265  2  5 94  0  0
 3  0    256 243740   7420 7283864    0    0     0     0 26440 25719  2  5 94  0  0
 0  0    256 261268   7420 7283868    0    0     0     0 2180 1441  0  1 99  0  0
 0  0    256 261936   7420 7283868    0    0     0     0  526  471  0  0 100  0  0
 0  0    256 261936   7420 7283868    0    0     0     0  381  401  0  0 100  0  0
 0  0    256 262076   7420 7283868    0    0     0     0  431  410  0  1 99  0  0
