procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 546612      4 7153144    0    0  2416 48047 108199 134987 64 25  5  6  0
18  0      0 538584      4 7159932    0    0  2688 48310 111183 137551 64 25  5  6  0
13  1      0 532944      4 7162368    0    0  2420 49010 109489 136507 65 25  5  6  0
20  6      0 526260      4 7164460    0    0  2324 48912 108857 137111 64 25  5  7  0
20  1      0 517400      4 7167316    0    0  2516 44686 102422 127966 64 26  5  5  0
19  1      0 512516      4 7169600    0    0  2444 49345 106541 138151 64 25  6  6  0
18  3      0 502372      4 7171844    0    0  2396 48183 107003 135461 64 25  6  6  0
16  3      0 497712      4 7174880    0    0  2696 45927 107385 133360 64 24  6  6  0
19  2      0 493352      4 7178348    0    0  2288 45015 105084 130908 63 24  7  6  0
10  1      0 484472      4 7185408    0    0  1840 64726 94857 123248 66 23  6  5  0
22  6      0 479736      4 7187604    0    0  2080 48955 114605 140382 65 25  5  6  0
18  3      0 476556      4 7190004    0    0  2512 54760 112357 137320 64 25  5  6  0
23  4      0 472828      4 7192872    0    0  2748 48637 109874 139289 64 25  6  5  0
18  9      0 466984      4 7195164    0    0  2168 47914 108447 135712 63 25  6  6  0
13  1      0 462200      4 7197056    0    0  2196 50417 111534 139667 65 25  4  6  0
17  1      0 456180      4 7199672    0    0  2264 45948 106408 131625 63 26  6  5  0
29  2      0 451364      4 7201532    0    0  2056 45982 105290 131211 64 24  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  7      0 443300      4 7206176    0    0  1880 51405 99005 123574 65 24  6  6  0
24  1      0 440560      4 7208464    0    0  2236 49615 115336 138556 65 26  4  5  0
20  0      0 436688      4 7211156    0    0  2920 48580 110278 136943 64 25  5  6  0
18  1      0 434256      4 7213316    0    0  1932 47287 108444 134930 64 26  5  6  0
26  3      0 430192      4 7215960    0    0  2604 49923 113204 140131 65 25  5  6  0
12  3      0 422760      4 7218336    0    0  2620 49335 110217 138091 64 24  6  6  0
23  2      0 419732      4 7220848    0    0  2384 45638 103043 128835 63 26  6  6  0
12  2      0 414600      4 7222960    0    0  1992 45108 103739 129594 64 25  6  6  0
 7  1      0 411188      4 7225236    0    0  2432 46934 106255 133819 65 24  5  6  0
10  5      0 408104      4 7227200    0    0  1784 47488 108091 133371 64 26  5  6  0
16  1      0 405148      4 7229768    0    0  2568 47258 106458 133515 64 24  6  6  0
18  6      0 401836      4 7232012    0    0  2796 46925 107958 135212 63 26  5  6  0
 5  2      0 395968      4 7235072    0    0  2504 47622 108620 135514 65 24  5  6  0
23  2      0 391744      4 7236720    0    0  1836 48172 109593 137237 65 24  5  6  0
17  5      0 388848      4 7239144    0    0  2288 48152 109590 136385 64 24  6  6  0
16  4      0 386620      4 7241420    0    0  2224 46192 106031 134070 63 25  5  6  0
24  6      0 383744      4 7243452    0    0  2084 47974 108211 135859 64 25  5  6  0
15  1      0 380500      4 7245344    0    0  2052 48297 111881 137960 64 26  4  6  0
18  1      0 378200      4 7247360    0    0  1800 49242 111672 138530 63 27  5  6  0
16  1      0 371388      4 7249760    0    0  2392 47875 108638 134368 65 25  5  6  0
24  4      0 367920      4 7251160    0    0  1768 47364 105706 134887 64 25  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 362560      4 7253368    0    0  1852 47442 108104 135794 64 26  5  5  0
18  6      0 358420      4 7255440    0    0  2208 47208 105312 132644 66 23  5  6  0
13  0      0 356476      4 7257464    0    0  1872 47560 106283 135176 64 25  6  6  0
17  1      0 353292      4 7259928    0    0  2568 48731 110686 138078 63 27  5  6  0
21  1      0 345376      4 7262388    0    0  2568 53275 107580 134052 64 25  5  6  0
16  2      0 343080      4 7264392    0    0  1976 46805 106379 131612 66 24  5  6  0
28  2      0 339228      4 7266644    0    0  2060 48536 108654 135918 64 25  5  5  0
 8  2      0 336644      4 7268968    0    0  2480 48522 109973 138548 65 24  5  6  0
21  4      0 297808      4 7306704    0    0  1788 77708 95893 122783 69 22  4  5  0
18  4      0 318060      4 7284652    0    0  1720 96980 89587 113269 69 22  4  5  0
17  1      0 314480      4 7286908    0    0  2092 50441 114874 140646 65 26  4  5  0
 4  3      0 312684      4 7288516    0    0  1896 47761 109073 137640 62 25  6  7  0
24  0      0 310244      4 7290860    0    0  2056 48835 109099 138167 65 24  5  6  0
12  1      0 306824      4 7293324    0    0  1780 48450 109417 138241 65 24  5  6  0
23  4      0 304176      4 7295200    0    0  1868 47889 110131 136836 64 25  6  6  0
15  3      0 295796      4 7301104    0    0  1832 48711 111120 138308 63 26  5  6  0
15  6      0 290960      4 7303132    0    0  1828 49496 112726 140860 64 25  5  6  0
20  7      0 287968      4 7305116    0    0  2128 47832 109179 136121 64 25  5  6  0
 9  2      0 285604      4 7306876    0    0  1712 49427 110626 139620 65 24  5  6  0
17  2      0 282488      4 7308884    0    0  2040 48904 108459 137335 64 25  6  6  0
12  4      0 278512      4 7311132    0    0  2348 48180 111005 137003 65 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 276032      4 7313420    0    0  2204 46678 109454 134077 65 25  5  6  0
25  1      0 273072      4 7315560    0    0  2068 47846 109019 134842 66 23  5  6  0
17  4      0 265844      4 7317932    0    0  2360 49636 114318 140026 64 26  5  6  0
21  1      0 262972      4 7320492    0    0  2500 47992 110547 137099 65 24  5  6  0
16  5      0 260800      4 7322128    0    0  1736 46603 105666 131778 64 25  6  6  0
21  2      0 251880      4 7330260    0    0  1844 50407 104856 130298 65 24  5  6  0
21  4      0 248828      4 7332056    0    0  1516 65730 95017 122774 67 22  6  6  0
28  1      0 244696      4 7334020    0    0  1944 48285 113731 137109 65 25  5  6  0
14  0      0 241144      4 7336156    0    0  1948 48330 109252 135870 63 25  6  6  0
15  2      0 238528      4 7338144    0    0  1996 48210 110276 136592 64 25  5  6  0
14  2      0 236164      4 7340200    0    0  1988 48575 108187 135614 65 24  5  6  0
11  2      0 232508      4 7339192    0    0  2048 44680 103523 129367 63 25  6  6  0
16  1      0 229344      4 7341184    0    0  2248 48534 109148 136627 64 25  5  6  0
16  3      0 227564      4 7343812    0    0  2248 49523 110682 139614 65 24  5  6  0
12  2      0 222708      4 7345768    0    0  2136 51847 108154 132197 62 25  6  6  0
14  0      0 220344      4 7347640    0    0  1684 48274 108350 134658 65 25  5  6  0
13  3      0 216996      4 7349244    0    0  1984 49179 113122 137328 66 23  5  6  0
14  2      0 214992      4 7351020    0    0  1396 47309 106032 133754 64 25  5  6  0
17  0      0 213416      4 7352756    0    0  1896 48868 111091 138614 65 26  4  6  0
16  0      0 208480      4 7354864    0    0  1988 46620 110585 135417 64 25  5  5  0
18  5      0 205640      4 7356816    0    0  2228 48892 110390 138001 65 25  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  5      0 204544      4 7358596    0    0  1464 46791 107797 134994 64 25  5  6  0
19  1      0 198244      4 7364352    0    0  1912 47884 110187 136637 65 25  5  6  0
15  3      0 193320      4 7366088    0    0  1560 45993 103847 130369 65 25  5  6  0
18  3      0 190024      4 7367648    0    0  1632 49372 111984 137908 65 25  5  5  0
27  3      0 186548      4 7369408    0    0  1860 46583 106830 134312 65 24  6  6  0
15  5      0 182740      4 7371072    0    0  1412 46988 106122 134596 65 23  5  7  0
15  2      0 180688      4 7372660    0    0  1936 47646 109003 135016 65 24  6  6  0
18  1      0 179092      4 7375088    0    0  2080 49316 114132 138485 66 24  5  5  0
14  8      0 176124      4 7376752    0    0  1740 47118 107094 132625 64 25  6  6  0
20  2      0 173640      4 7378876    0    0  2312 47456 109468 134762 65 24  5  5  0
13  8      0 171208      4 7380612    0    0  1556 47143 108169 136423 65 24  6  6  0
11  4      0 162992      4 7382580    0    0  1900 49620 111624 139940 64 25  5  6  0
19  1      0 160376      4 7384412    0    0  1944 48740 109915 138150 64 25  5  5  0
15  1      0 158772      4 7386232    0    0  1704 48448 108853 136351 65 24  5  6  0
 6  4      0 155868      4 7387900    0    0  1844 47103 109470 136775 64 25  5  6  0
13  2      0 154116      4 7390156    0    0  2000 48429 111419 137641 65 24  5  6  0
16  3      0 167216      4 7372192    0    0  3128 47629 109341 134468 64 24  6  5  0
11  2      0 166332      4 7373748    0    0  1660 48964 110444 138233 63 26  5  6  0
25  9      0 163616      4 7375184    0    0  1232 46604 108136 134191 65 24  6  6  0
 5  8      0 161472      4 7377128    0    0  1952 47224 106041 134603 64 24  6  6  0
20  2      0 159476      4 7378788    0    0  1708 48904 111173 137768 64 25  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 155008      4 7381024    0    0  2104 47487 108740 134587 64 25  6  5  0
26  8      0 153464      4 7381836    0    0  1212 49576 110776 139133 66 24  5  5  0
30  4      0 174128      4 7358440    0    0  1612 53881 108632 135760 62 26  6  6  0
 6  5      0 172688      4 7359904    0    0  1628 48414 111081 136941 64 25  5  6  0
12  6      0 171248      4 7361104    0    0  1340 48284 111970 138627 63 25  5  7  0
12  6      0 165108      4 7364836    0    0  1580 48014 109946 136922 64 25  5  6  0
21  2      0 160760      4 7366904    0    0  1900 50570 114940 142059 64 26  5  6  0
10  0      0 156784      4 7370176    0    0  1456 49191 111516 139109 64 25  6  6  0
21  1      0 153388      4 7371920    0    0  1444 47655 109932 135604 63 25  6  6  0
 7  3      0 175404      4 7345792    0    0  1860 46888 108389 133135 64 25  5  6  0
12  5      0 173956      4 7347560    0    0  1648 49819 112222 139473 64 25  6  5  0
10  3      0 171812      4 7349036    0    0  1476 47194 108447 135421 64 24  6  6  0
24  0      0 168756      4 7350388    0    0  1696 47358 111019 135600 64 26  5  6  0
15  1      0 166256      4 7352716    0    0  2000 46995 108605 135466 65 23  6  6  0
 9 11      0 164260      4 7354080    0    0  1584 47897 108581 137974 64 25  5  6  0
27  4      0 159216      4 7355992    0    0  1664 44934 104786 129432 64 24  6  6  0
25  1      0 154744      4 7357452    0    0  1632 47034 108691 133834 65 24  5  6  0
21  4      0 151588      4 7359580    0    0  1976 49078 112363 137514 65 25  5  5  0
11  7      0 172204      4 7335588    0    0  1216 48361 103822 129401 64 24  6  6  0
13  0      0 168392      4 7339724    0    0  1660 50434 105537 133150 64 25  6  6  0
12  2      0 166212      4 7340816    0    0  1260 46712 108786 136370 64 24  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 160260      4 7344764    0    0  1728 49638 111307 137827 64 25  5  6  0
21  3      0 158272      4 7345792    0    0  1428 49318 109781 137968 64 24  5  6  0
19  3      0 156324      4 7347376    0    0  1240 46776 105291 132281 65 24  6  6  0
12  3      0 153892      4 7348828    0    0  1560 48455 107378 134400 65 24  5  6  0
19  3      0 150232      4 7350276    0    0  1392 48551 107591 136897 64 25  6  6  0
22  4      0 177872      4 7321748    0    0  1712 47123 106698 135464 63 25  6  6  0
16  5      0 174636      4 7323196    0    0  1364 48250 110922 136686 63 25  6  6  0
21  4      0 172612      4 7324084    0    0  1308 49674 111345 139776 65 24  5  6  0
17  0      0 169576      4 7326088    0    0  1744 49519 108641 138192 64 24  6  6  0
19  6      0 167408      4 7327904    0    0  1684 47845 107120 135578 64 25  5  6  0
21  4      0 165872      4 7329548    0    0  1732 48657 110351 136346 65 25  5  5  0
21  0      0 163860      4 7331004    0    0  1356 48287 111242 136506 65 24  5  6  0
11  6      0 161396      4 7332472    0    0  1604 54741 111585 136670 64 25  5  6  0
19  1      0 159536      4 7334176    0    0  1672 47666 109103 134848 65 24  5  6  0
 7  2      0 156176      4 7337752    0    0  1376 48598 109695 135808 65 24  5  6  0
19  1      0 154284      4 7338696    0    0  1484 47559 109584 133421 65 25  5  6  0
12  1      0 150064      4 7340560    0    0  1324 46390 106815 132299 65 24  6  5  0
22  1      0 169968      4 7318900    0    0  1188 45700 105085 129864 64 24  6  6  0
19  3      0 168648      4 7320548    0    0  1648 47649 108513 135144 64 25  5  6  0
16  4      0 167388      4 7322032    0    0  1324 47286 107043 133170 65 24  5  6  0
10  2      0 153272      4 7335728    0    0  1496 57881 102485 130338 64 25  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 151476      4 7337308    0    0  1516 48105 106662 135469 64 25  6  6  0
21  4      0 163796      4 7323428    0    0  1644 46386 106110 132585 65 25  6  5  0
17  1      0 158852      4 7324320    0    0  1120 46182 104946 130748 64 24  6  6  0
17  2      0 157404      4 7326240    0    0  1692 48714 109794 136903 65 24  5  5  0
10  0      0 155476      4 7327544    0    0  1416 47155 109499 135576 65 24  5  5  0
13  4      0 153780      4 7328952    0    0  1440 49124 110792 137535 64 25  5  6  0
12  1      0 150252      4 7330376    0    0  1276 52707 106513 133407 65 24  5  6  0
22  0      0 178728      4 7300292    0    0  1200 49862 109248 138686 65 25  5  5  0
22  2      0 177432      4 7301844    0    0  1320 48020 109223 135247 66 24  5  6  0
17  0      0 165244      4 7315408    0    0  2276 57423 104554 131545 65 24  5  6  0
17  0      0 222164      4 7263252    0    0 41360 90127 83107 106920 71 20  5  4  0
24  4      0 221036      4 7265044    0    0  1828 48456 110273 136376 65 24  5  6  0
13  2      0 219616      4 7266416    0    0  1564 48588 111883 137255 65 25  5  6  0
13  3      0 205104      4 7276044    0    0  9260 47512 107442 133181 66 23  5  6  0
16  0      0 203840      4 7277420    0    0  1596 47720 102594 131699 64 24  6  6  0
16  4      0 202740      4 7279104    0    0  1556 46739 106065 132805 64 24  5  6  0
14  0      0 200844      4 7280780    0    0  1732 45185 102374 128626 66 24  5  6  0
 8  2      0 198616      4 7282656    0    0  1728 47887 106329 134474 64 24  5  6  0
10  4      0 193384      4 7287056    0    0  1592 46722 107182 132797 65 25  5  6  0
26  1      0 189804      4 7288624    0    0  1776 49161 109819 138640 64 25  5  6  0
14  3      0 187420      4 7290876    0    0  1944 46280 106362 134954 63 25  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 182480      4 7295260    0    0  4492 51782 99041 128925 64 23  7  6  0
20  2      0 181064      4 7296712    0    0  1512 49900 106280 129909 61 23  9  6  0
18  2      0 176924      4 7298288    0    0  1536 46455 108014 134745 65 24  5  6  0
20  1      0 172448      4 7300312    0    0  1900 48152 109247 135410 64 24  6  6  0
11  6      0 170140      4 7301856    0    0  1492 47968 109780 136012 65 24  5  6  0
17  4      0 168128      4 7303232    0    0  1392 49721 111939 139220 64 25  5  6  0
15  0      0 166008      4 7304876    0    0  1704 47123 108624 134656 66 23  5  6  0
 8  3      0 160224      4 7310684    0    0  1652 50055 114207 139878 63 26  5  6  0
18  5      0 157444      4 7312516    0    0  1908 48473 108087 135613 65 24  5  6  0
16  6      0 155528      4 7314260    0    0  1608 49437 112235 138701 65 23  5  6  0
22  5      0 153860      4 7315888    0    0  1744 48711 110274 137520 64 24  6  6  0
21  1      0 152224      4 7317272    0    0  1324 47730 109204 135559 64 25  5  6  0
14  1      0 180832      4 7288120    0    0  1248 75900 83988 108994 70 21  4  6  0
12  4      0 205548      4 7258064    0    0  1492 51288 106245 131654 65 24  6  5  0
20  4      0 202148      4 7259364    0    0  1196 45997 103295 130664 64 25  6  6  0
17  3      0 200324      4 7261024    0    0  1724 47873 109432 137494 65 24  6  5  0
15  0      0 198080      4 7262400    0    0  1612 49166 107316 139412 65 24  6  6  0
11  2      0 196304      4 7264316    0    0  1672 48984 108686 137333 65 25  5  6  0
19  1      0 193508      4 7265964    0    0  1788 46277 107211 133673 65 24  6  6  0
14  3      0 191436      4 7267916    0    0  1716 48271 109469 135760 64 25  6  6  0
13  4      0 189292      4 7269976    0    0  1964 46784 107243 134938 65 23  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 187560      4 7271060    0    0  1500 48607 106801 136862 65 23  6  6  0
16  0      0 185204      4 7273216    0    0  1768 47647 107039 134497 64 25  6  5  0
21  0      0 180600      4 7274888    0    0  1668 49671 111489 140305 65 24  6  6  0
13  0      0 178676      4 7276596    0    0  1864 48653 110179 138757 64 24  6  6  0
10  1      0 176940      4 7278300    0    0  1576 49879 111251 140109 64 25  5  6  0
26  6      0 175312      4 7279400    0    0  1220 46822 109370 134971 65 23  6  6  0
 6  5      0 173168      4 7280884    0    0  1468 49951 112444 138501 64 24  6  6  0
16  1      0 170764      4 7282784    0    0  1744 47652 110470 137219 64 24  6  6  0
17  2      0 169008      4 7284452    0    0  1792 48668 110791 136879 64 25  6  5  0
11  9      0 166772      4 7286164    0    0  1768 48217 108973 136829 64 24  6  6  0
17  4      0 164588      4 7288076    0    0  1736 53549 109940 135540 64 24  6  6  0
15  2      0 162848      4 7289708    0    0  1712 48464 112450 137840 64 25  6  6  0
11  6      0 161464      4 7291464    0    0  1752 47682 108614 135235 65 24  5  6  0
13  2      0 158080      4 7292936    0    0  1584 47728 91935 114244 61 22 12  5  0
22  1      0 155744      4 7294436    0    0  1224 46196 108046 131098 65 25  5  5  0
20  1      0 154300      4 7295756    0    0  1460 47076 109314 134433 65 24  6  5  0
20  3      0 150920      4 7297344    0    0  1532 47773 108529 135451 65 23  6  6  0
17  0      0 175268      4 7270148    0    0  1640 46085 105976 134393 64 23  6  6  0
18  1      0 172776      4 7273140    0    0  1432 45471 102769 130508 66 23  6  5  0
17  4      0 171040      4 7274196    0    0  1312 47279 105706 131833 65 25  5  6  0
15  8      0 169660      4 7276256    0    0  1748 49331 109500 138338 65 24  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  5      0 167860      4 7277216    0    0  1356 46299 105147 132167 66 22  6  6  0
13  4      0 165692      4 7279476    0    0  1864 44388 104464 132592 63 24  6  8  0
 6  5      0 163700      4 7281012    0    0  1724 45822 105112 132914 63 24  6  7  0
11  6      0 161624      4 7282956    0    0  1824 47069 106705 134736 63 25  6  7  0
11  0      0 160184      4 7284480    0    0  1636 46809 106981 133821 64 24  6  6  0
16  3      0 158008      4 7286064    0    0  1652 46914 107036 133499 64 24  6  6  0
20  0      0 156372      4 7287948    0    0  1664 47791 110181 136264 65 24  5  6  0
18  1      0 154952      4 7289224    0    0  1424 47112 106098 133779 64 25  6  6  0
19  1      0 152312      4 7291076    0    0  1764 44916 103572 130266 65 23  6  6  0
15  3      0 150732      4 7292392    0    0  1548 46086 107303 133871 63 25  6  6  0
19  2      0 167220      4 7271812    0    0  8704 47676 104693 133139 65 24  6  6  0
13  0      0 166180      4 7273568    0    0  2180 49860 109125 137776 64 26  5  6  0
18  1      0 164548      4 7275852    0    0  1836 45546 103600 128761 64 24  6  5  0
14  4      0 162596      4 7277680    0    0  1828 47730 109572 136248 65 24  5  6  0
17  1      0 159376      4 7280200    0    0  1148 47160 106176 132289 66 23  5  6  0
19  4      0 153912      4 7286112    0    0  1632 48395 109095 135894 66 24  5  6  0
 8  2      0 152144      4 7286972    0    0  1460 50165 112360 140415 64 25  5  6  0
15  3      0 164896      4 7272388    0    0  1676 47289 106010 134048 64 24  6  6  0
21  2      0 162984      4 7273984    0    0  1596 47132 105352 132858 64 26  5  6  0
10  2      0 157972      4 7275708    0    0  1976 49381 107251 137262 64 25  5  6  0
14  1      0 150948      4 7277336    0    0  1376 54619 110104 138109 64 25  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  4      0 174132      4 7245116    0    0  1616 48679 109599 136154 65 24  5  6  0
25  3      0 167296      4 7246920    0    0  1520 49171 110871 138222 65 24  5  6  0
18  3      0 158756      4 7250680    0    0  3948 54800 102814 133573 62 24  8  7  0
19  6      0 151576      4 7252516    0    0  1780 49662 110859 139000 64 24  6  6  0
17  2      0 174792      4 7224460    0    0  2312 46540 105278 132357 64 25  6  6  0
16  9      0 178712      4 7216596    0    0  1524 63627 92619 120218 68 21  6  5  0
17  5      0 190084      4 7203748    0    0  1820 66340 90340 113307 68 22  5  5  0
15  2      0 188656      4 7205020    0    0  1484 48553 107579 135626 65 25  4  6  0
19  1      0 187248      4 7206580    0    0  1384 47131 106499 134152 64 25  5  6  0
10  1      0 185296      4 7208236    0    0  1780 48284 109708 136643 64 24  5  6  0
11  5      0 182524      4 7210456    0    0  2032 45875 104054 129871 66 24  5  6  0
13  9      0 180000      4 7212244    0    0  1904 47173 109211 134236 65 24  6  6  0
19  2      0 177764      4 7213724    0    0  1500 48084 108717 134603 65 24  5  6  0
 4  6      0 176668      4 7215324    0    0  1460 45500 102809 131140 64 24  6  7  0
22  0      0 159308      4 7232420    0    0  1348 72159 93227 122078 66 22  7  6  0
17  0      0 182848      4 7207652    0    0  2152 57789 107871 136812 65 24  5  6  0
20  6      0 180796      4 7209340    0    0  1688 46389 107886 133617 63 25  6  7  0
19  1      0 179232      4 7211484    0    0  2156 47482 108931 135223 65 24  5  6  0
18  2      0 177216      4 7213200    0    0  1800 47608 108804 133286 64 26  5  6  0
28  2      0 175484      4 7214504    0    0  1396 47187 107482 132686 65 24  6  5  0
17  4      0 172648      4 7216476    0    0  1724 48588 107655 136419 65 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 170760      4 7218208    0    0  1728 48657 111268 137799 64 25  5  6  0
14  2      0 168236      4 7219512    0    0  1592 48767 109836 136415 66 23  5  6  0
14  6      0 166244      4 7221324    0    0  1524 48099 109807 136479 64 24  6  6  0
16  0      0 164992      4 7222388    0    0  1340 47228 109877 136763 62 25  6  6  0
18  4      0 163512      4 7224160    0    0  1680 47208 109690 134791 65 24  5  5  0
17  3      0 160804      4 7225916    0    0  1572 53760 109491 135700 65 24  5  6  0
21  0      0 158092      4 7227436    0    0  1776 48361 107144 135071 64 24  6  6  0
15  1      0 155952      4 7229372    0    0  1676 48074 108610 137333 64 24  6  6  0
18  5      0 150516      4 7234256    0    0  4888 50756 96319 122615 62 22 11  6  0
16  0      0 173388      4 7209492    0    0  1560 53157 106508 133681 63 25  6  6  0
10  7      0 171712      4 7211144    0    0  1832 47315 108336 134326 64 25  5  6  0
12  7      0 170016      4 7213640    0    0  2164 47561 106899 133679 64 25  5  6  0
18  6      0 168224      4 7214884    0    0  1648 48209 108514 136063 65 24  5  6  0
15  1      0 161860      4 7220952    0    0  1660 48933 107111 137130 65 24  5  6  0
18  5      0 159364      4 7222472    0    0  1700 47418 106642 135357 65 22  7  6  0
22  5      0 157096      4 7224304    0    0  1632 44431 103430 130742 64 23  6  7  0
25  6      0 155076      4 7225884    0    0  1640 46130 104771 130912 64 25  6  6  0
26  4      0 152932      4 7227284    0    0  1564 44812 102192 127734 64 24  5  6  0
25  4      0 182952      4 7196536    0    0  1612 46472 103821 131057 65 24  5  6  0
12  4      0 181976      4 7197940    0    0  1548 44965 102021 127664 64 24  5  6  0
19  3      0 180424      4 7199712    0    0  1784 44778 104426 129322 65 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  6      0 178880      4 7201256    0    0  1772 46774 105503 130953 65 24  5  6  0
23  6      0 176520      4 7203396    0    0  1752 43854 100307 126256 64 25  6  6  0
10  7      0 174184      4 7204584    0    0  1412 43256 98873 121453 65 25  5  5  0
16  2      0 172228      4 7206320    0    0  1420 42142 97163 121892 64 24  5  6  0
17  3      0 170624      4 7207840    0    0  1788 43480 101064 124178 64 24  6  6  0
11  3      0 167880      4 7210076    0    0  1948 41751 97348 120431 65 23  6  6  0
 0  0      0 956428      4 7210860    0    0  1100 34785 85517 102587 54 22 20  5  0
 0  0      0 948928      4 7219604    0    0  8520    91 2814 4664  2  2 96  1  0
 0  0      0 949236      4 7219720    0    0     0   468 1038 1848  0  0 99  0  0
 0  0      0 949500      4 7219704    0    0     0    61 1037 1733  0  1 99  0  0
 0  0      0 952052      4 7219704    0    0     0    74 1163 1998  1  0 99  0  0
