Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時24分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時26分18秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
15時26分19秒  all    2.26    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   92.23
15時26分20秒  all    7.81    0.00    4.28    0.00    0.76    1.01    0.00    0.00    0.00   86.15
15時26分21秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
15時26分22秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
15時26分23秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
15時26分24秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
15時26分25秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
15時26分26秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
15時26分27秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
15時26分28秒  all    2.50    0.00    3.75    0.00    0.50    1.50    0.00    0.00    0.00   91.75
15時26分29秒  all    2.29    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.13
15時26分30秒  all    2.76    0.00    3.76    0.00    0.25    1.50    0.00    0.00    0.00   91.73
15時26分31秒  all    2.74    0.00    2.99    0.00    1.24    1.99    0.00    0.00    0.00   91.04
15時26分32秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
15時26分33秒  all    2.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.77
15時26分34秒  all    3.04    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   92.91
15時26分35秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
15時26分36秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
15時26分37秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
15時26分38秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
15時26分39秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.95
15時26分40秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
15時26分41秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
15時26分42秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
15時26分43秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
15時26分44秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
15時26分45秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
15時26分46秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
15時26分47秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
15時26分48秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
15時26分49秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
15時26分50秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
15時26分51秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
15時26分52秒  all    2.76    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.21
15時26分53秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
15時26分54秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
15時26分55秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
15時26分56秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
15時26分57秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
15時26分58秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
15時26分59秒  all    2.29    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.13
15時27分00秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
15時27分01秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
15時27分02秒  all    4.77    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   88.19
15時27分03秒  all    2.56    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   92.84
15時27分04秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
15時27分05秒  all    2.27    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.20
15時27分06秒  all    2.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   92.19
15時27分07秒  all    2.29    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.38
15時27分08秒  all    2.03    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.89
15時27分09秒  all    2.76    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   91.98
15時27分10秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
15時27分11秒  all    2.50    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.75
15時27分12秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
15時27分13秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
15時27分14秒  all    2.04    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.62
15時27分15秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
15時27分16秒  all    1.53    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.38
15時27分17秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
15時27分18秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
15時27分19秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
15時27分20秒  all    6.57    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   87.37
15時27分21秒  all    3.28    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.16
15時27分22秒  all    1.53    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.37
15時27分23秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
15時27分24秒  all    1.78    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   92.89
15時27分25秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
15時27分26秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
15時27分27秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.46
15時27分28秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
15時27分29秒  all    2.29    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.38
15時27分30秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
15時27分31秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
15時27分32秒  all    1.79    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.88
15時27分33秒  all    1.54    0.00    2.06    0.00    0.51    1.54    0.00    0.00    0.00   94.34
15時27分34秒  all    1.54    0.00    1.80    0.00    0.77    1.80    0.00    0.00    0.00   94.09
15時27分35秒  all    1.79    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   93.11
15時27分36秒  all    2.04    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.37
15時27分37秒  all    1.28    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   94.36
15時27分38秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
15時27分39秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
15時27分40秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
15時27分41秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
15時27分42秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
15時27分43秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
15時27分44秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
15時27分45秒  all    1.52    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.91
15時27分46秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
15時27分47秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
15時27分48秒  all    1.27    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.42
15時27分49秒  all    2.02    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.18
15時27分50秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
15時27分51秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
15時27分52秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.43
15時27分53秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
15時27分54秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
15時27分55秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
15時27分56秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
15時27分57秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
15時27分58秒  all    1.29    0.00    2.33    0.00    0.52    1.03    0.00    0.00    0.00   94.83
15時27分59秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
15時28分00秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
15時28分01秒  all    2.28    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.89
15時28分02秒  all    4.28    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   90.68
15時28分03秒  all    1.52    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.40
15時28分04秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
15時28分05秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
15時28分06秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
15時28分07秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.88
15時28分08秒  all    1.52    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   93.16
15時28分09秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
15時28分10秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
15時28分11秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
15時28分12秒  all    1.78    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.15
15時28分13秒  all    2.24    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.27
15時28分14秒  all    2.28    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.15
15時28分15秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
15時28分16秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
15時28分17秒  all    2.02    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.18
15時28分18秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
15時28分19秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
15時28分20秒  all    8.29    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   85.43
15時28分21秒  all    1.79    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.86
15時28分22秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
15時28分23秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
15時28分24秒  all    2.49    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   91.29
15時28分25秒  all    2.05    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.86
15時28分26秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
15時28分27秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
15時28分28秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
15時28分29秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
15時28分30秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
15時28分31秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
15時28分32秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
15時28分33秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
15時28分34秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
15時28分35秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
15時28分36秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
15時28分37秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
15時28分38秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
15時28分39秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
15時28分40秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
15時28分41秒  all    2.49    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.02
15時28分42秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
15時28分43秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
15時28分44秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.42
15時28分45秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
15時28分46秒  all    1.76    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
15時28分47秒  all    2.53    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.18
15時28分48秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
15時28分49秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
15時28分50秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
15時28分51秒  all    2.73    0.00    3.23    0.00    0.74    1.74    0.00    0.00    0.00   91.56
15時28分52秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
15時28分53秒  all    1.99    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   91.79
15時28分54秒  all    2.52    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.44
15時28分55秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
15時28分56秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
15時28分57秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
15時28分58秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
15時28分59秒  all    2.77    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
15時29分00秒  all    2.51    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.48
15時29分01秒  all    2.50    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.25
15時29分02秒  all    5.29    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   89.92
15時29分03秒  all    2.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
15時29分04秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
15時29分05秒  all    2.99    0.00    3.24    0.00    0.50    1.75    0.00    0.00    0.00   91.52
15時29分06秒  all    2.26    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.46
15時29分07秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
15時29分08秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
15時29分09秒  all    1.77    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.42
15時29分10秒  all    2.49    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.02
15時29分11秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
15時29分12秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
15時29分13秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
15時29分14秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
15時29分15秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
15時29分16秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
15時29分17秒  all    2.27    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.20
15時29分18秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
15時29分19秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
15時29分20秒  all    7.29    0.00    4.27    0.00    0.50    1.51    0.00    0.00    0.00   86.43
15時29分21秒  all    3.27    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.21
15時29分22秒  all    1.77    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.91
15時29分23秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
15時29分24秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
15時29分25秒  all    1.78    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.89
