Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時25分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時25分39秒  all   64.91    0.00   20.05    5.26    3.01    2.51    0.00    0.00    0.00    4.26
15時25分40秒  all   64.05    0.00   20.25    6.84    2.28    2.03    0.00    0.00    0.00    4.56
15時25分41秒  all   63.80    0.00   20.76    4.56    2.78    2.53    0.00    0.00    0.00    5.57
15時25分42秒  all   63.98    0.00   18.89    6.05    2.52    2.77    0.00    0.00    0.00    5.79
15時25分43秒  all   64.21    0.00   20.05    5.84    2.54    2.03    0.00    0.00    0.00    5.33
15時25分44秒  all   63.78    0.00   18.88    6.12    2.55    2.81    0.00    0.00    0.00    5.87
15時25分45秒  all   62.63    0.00   19.44    6.57    2.53    2.53    0.00    0.00    0.00    6.31
15時25分46秒  all   66.33    0.00   18.62    5.10    2.30    2.04    0.00    0.00    0.00    5.61
15時25分47秒  all   64.65    0.00   19.70    5.30    2.78    2.53    0.00    0.00    0.00    5.05
15時25分48秒  all   63.89    0.00   20.20    6.06    2.53    2.53    0.00    0.00    0.00    4.80
15時25分49秒  all   64.03    0.00   19.64    5.36    2.55    2.55    0.00    0.00    0.00    5.87
15時25分50秒  all   62.88    0.00   19.95    5.81    3.03    2.53    0.00    0.00    0.00    5.81
15時25分51秒  all   64.56    0.00   20.00    5.82    2.53    2.78    0.00    0.00    0.00    4.30
15時25分52秒  all   63.38    0.00   20.45    5.30    2.78    2.27    0.00    0.00    0.00    5.81
15時25分53秒  all   64.12    0.00   19.08    6.11    2.54    2.54    0.00    0.00    0.00    5.60
15時25分54秒  all   64.39    0.00   19.44    5.30    2.53    2.53    0.00    0.00    0.00    5.81
15時25分55秒  all   65.58    0.00   19.60    5.53    2.76    2.76    0.00    0.00    0.00    3.77
15時25分56秒  all   64.47    0.00   20.05    5.58    2.79    2.28    0.00    0.00    0.00    4.82
15時25分57秒  all   63.48    0.00   20.40    5.79    2.52    2.52    0.00    0.00    0.00    5.29
15時25分58秒  all   64.74    0.00   19.90    5.54    2.52    2.77    0.00    0.00    0.00    4.53
15時25分59秒  all   64.47    0.00   19.54    5.84    2.54    2.03    0.00    0.00    0.00    5.58
15時26分00秒  all   63.45    0.00   20.05    5.33    2.79    2.54    0.00    0.00    0.00    5.84
15時26分01秒  all   63.13    0.00   19.70    6.06    2.78    2.53    0.00    0.00    0.00    5.81
15時26分02秒  all   65.15    0.00   19.44    5.81    2.27    2.27    0.00    0.00    0.00    5.05
15時26分03秒  all   63.98    0.00   20.40    5.54    2.77    2.52    0.00    0.00    0.00    4.79
15時26分04秒  all   63.57    0.00   19.60    5.78    2.51    2.26    0.00    0.00    0.00    6.28
15時26分05秒  all   62.88    0.00   20.20    6.06    2.78    2.78    0.00    0.00    0.00    5.30
15時26分06秒  all   64.48    0.00   19.40    5.79    2.52    2.52    0.00    0.00    0.00    5.29
15時26分07秒  all   64.56    0.00   19.24    6.08    2.53    2.53    0.00    0.00    0.00    5.06
15時26分08秒  all   64.41    0.00   19.55    5.26    2.76    2.51    0.00    0.00    0.00    5.51
15時26分09秒  all   63.61    0.00   19.59    6.62    2.54    2.29    0.00    0.00    0.00    5.34
15時26分10秒  all   63.82    0.00   19.85    5.78    2.76    2.51    0.00    0.00    0.00    5.28
15時26分11秒  all   63.38    0.00   20.96    6.06    2.78    2.78    0.00    0.00    0.00    4.04
15時26分12秒  all   62.97    0.00   21.41    5.79    2.52    2.27    0.00    0.00    0.00    5.04
15時26分13秒  all   64.72    0.00   19.80    5.58    2.79    2.54    0.00    0.00    0.00    4.57
15時26分14秒  all   63.89    0.00   20.45    5.56    2.27    2.53    0.00    0.00    0.00    5.30
15時26分15秒  all   64.07    0.00   20.10    5.28    2.76    2.26    0.00    0.00    0.00    5.53
15時26分16秒  all   66.33    0.00   18.11    5.61    2.55    2.55    0.00    0.00    0.00    4.85
15時26分17秒  all   63.25    0.00   20.00    5.50    2.50    2.75    0.00    0.00    0.00    6.00
15時26分18秒  all   62.78    0.00   21.52    6.08    2.78    2.53    0.00    0.00    0.00    4.30
15時26分19秒  all   64.30    0.00   20.00    5.82    2.78    2.03    0.00    0.00    0.00    5.06
15時26分20秒  all   66.08    0.00   18.34    5.03    2.51    2.76    0.00    0.00    0.00    5.28
15時26分21秒  all   63.98    0.00   20.15    5.79    2.77    2.27    0.00    0.00    0.00    5.04
15時26分22秒  all   65.14    0.00   18.32    6.11    2.80    2.54    0.00    0.00    0.00    5.09
15時26分23秒  all   68.78    0.00   17.51    5.33    2.03    2.03    0.00    0.00    0.00    4.31
15時26分24秒  all   69.27    0.00   17.63    4.53    2.02    2.27    0.00    0.00    0.00    4.28
15時26分25秒  all   64.66    0.00   20.80    5.51    2.51    2.51    0.00    0.00    0.00    4.01
15時26分26秒  all   61.96    0.00   20.65    6.30    2.77    2.27    0.00    0.00    0.00    6.05
15時26分27秒  all   65.74    0.00   18.27    5.84    2.28    2.54    0.00    0.00    0.00    5.33
15時26分28秒  all   64.97    0.00   19.29    5.84    2.79    2.28    0.00    0.00    0.00    4.82
15時26分29秒  all   63.48    0.00   20.15    6.05    2.52    2.52    0.00    0.00    0.00    5.29
15時26分30秒  all   63.87    0.00   20.10    5.85    2.54    2.54    0.00    0.00    0.00    5.09
15時26分31秒  all   63.91    0.00   20.30    5.76    2.51    2.51    0.00    0.00    0.00    5.01
15時26分32秒  all   64.19    0.00   19.44    6.14    2.56    2.30    0.00    0.00    0.00    5.37
15時26分33秒  all   64.74    0.00   19.65    6.05    2.27    2.77    0.00    0.00    0.00    4.53
15時26分34秒  all   63.73    0.00   19.40    5.79    2.52    2.27    0.00    0.00    0.00    6.30
15時26分35秒  all   64.90    0.00   19.44    6.06    2.53    2.53    0.00    0.00    0.00    4.55
15時26分36秒  all   64.74    0.00   19.14    6.30    2.52    2.52    0.00    0.00    0.00    4.79
15時26分37秒  all   66.08    0.00   18.73    5.32    2.53    2.53    0.00    0.00    0.00    4.81
15時26分38秒  all   63.85    0.00   20.77    5.64    2.31    2.31    0.00    0.00    0.00    5.13
15時26分39秒  all   64.56    0.00   18.48    5.82    2.78    2.78    0.00    0.00    0.00    5.57
15時26分40秒  all   63.71    0.00   20.05    5.58    2.54    2.54    0.00    0.00    0.00    5.58
15時26分41秒  all   64.97    0.00   19.04    6.09    2.54    2.03    0.00    0.00    0.00    5.33
15時26分42秒  all   66.50    0.00   17.88    5.54    2.27    2.27    0.00    0.00    0.00    5.54
15時26分43秒  all   65.23    0.00   19.04    5.33    2.79    2.54    0.00    0.00    0.00    5.08
15時26分44秒  all   63.32    0.00   20.10    6.28    2.51    2.76    0.00    0.00    0.00    5.03
15時26分45秒  all   64.05    0.00   19.75    6.08    2.53    2.28    0.00    0.00    0.00    5.32
15時26分46秒  all   65.32    0.00   18.99    5.57    2.53    2.53    0.00    0.00    0.00    5.06
15時26分47秒  all   62.63    0.00   20.71    6.06    2.53    2.02    0.00    0.00    0.00    6.06
15時26分48秒  all   63.78    0.00   20.15    6.38    2.55    2.55    0.00    0.00    0.00    4.59
15時26分49秒  all   64.57    0.00   19.35    6.03    2.51    2.76    0.00    0.00    0.00    4.77
15時26分50秒  all   62.12    0.00   20.45    6.31    2.78    2.27    0.00    0.00    0.00    6.06
15時26分51秒  all   65.23    0.00   19.54    5.84    2.54    2.54    0.00    0.00    0.00    4.31
15時26分52秒  all   66.08    0.00   18.23    5.82    2.53    2.28    0.00    0.00    0.00    5.06
15時26分53秒  all   63.50    0.00   20.00    6.00    2.50    2.75    0.00    0.00    0.00    5.25
15時26分54秒  all   64.47    0.00   20.56    5.58    2.54    2.28    0.00    0.00    0.00    4.57
15時26分55秒  all   64.21    0.00   19.80    5.58    2.54    2.54    0.00    0.00    0.00    5.33
15時26分56秒  all   65.56    0.00   19.90    5.36    2.55    2.30    0.00    0.00    0.00    4.34
15時26分57秒  all   63.32    0.00   20.10    6.53    2.51    2.76    0.00    0.00    0.00    4.77
15時26分58秒  all   65.31    0.00   19.90    5.36    2.81    2.30    0.00    0.00    0.00    4.34
15時26分59秒  all   64.32    0.00   19.60    5.78    2.51    2.51    0.00    0.00    0.00    5.28
15時27分00秒  all   65.15    0.00   19.70    5.30    2.53    2.53    0.00    0.00    0.00    4.80
15時27分01秒  all   65.64    0.00   18.21    5.64    2.31    2.56    0.00    0.00    0.00    5.64
15時27分02秒  all   64.48    0.00   18.89    6.80    2.52    2.02    0.00    0.00    0.00    5.29
15時27分03秒  all   65.15    0.00   18.18    5.56    2.78    2.78    0.00    0.00    0.00    5.56
15時27分04秒  all   65.32    0.00   19.24    5.57    2.53    2.28    0.00    0.00    0.00    5.06
15時27分05秒  all   63.80    0.00   19.75    5.57    2.78    2.53    0.00    0.00    0.00    5.57
15時27分06秒  all   65.91    0.00   19.19    5.30    2.78    2.27    0.00    0.00    0.00    4.55
15時27分07秒  all   64.81    0.00   18.48    5.57    2.28    2.53    0.00    0.00    0.00    6.33
15時27分08秒  all   63.87    0.00   20.36    6.11    2.54    2.54    0.00    0.00    0.00    4.58
15時27分09秒  all   64.63    0.00   19.85    5.09    2.54    2.29    0.00    0.00    0.00    5.60
15時27分10秒  all   64.07    0.00   19.60    6.28    2.51    2.51    0.00    0.00    0.00    5.03
15時27分11秒  all   63.87    0.00   20.36    5.60    2.54    2.54    0.00    0.00    0.00    5.09
15時27分12秒  all   65.39    0.00   18.83    5.60    2.54    2.54    0.00    0.00    0.00    5.09
15時27分13秒  all   64.39    0.00   19.19    5.05    2.78    2.27    0.00    0.00    0.00    6.31
15時27分14秒  all   62.69    0.00   21.07    6.35    2.28    2.54    0.00    0.00    0.00    5.08
15時27分15秒  all   65.39    0.00   18.58    5.85    2.80    2.04    0.00    0.00    0.00    5.34
15時27分16秒  all   63.48    0.00   19.90    6.05    2.27    2.77    0.00    0.00    0.00    5.54
15時27分17秒  all   64.14    0.00   19.95    5.56    2.78    2.53    0.00    0.00    0.00    5.05
15時27分18秒  all   64.36    0.00   20.00    5.13    2.31    2.56    0.00    0.00    0.00    5.64
15時27分19秒  all   65.57    0.00   18.73    5.57    2.53    2.53    0.00    0.00    0.00    5.06
15時27分20秒  all   61.96    0.00   21.16    5.79    2.77    2.27    0.00    0.00    0.00    6.05
15時27分21秒  all   64.14    0.00   19.95    5.81    2.78    2.53    0.00    0.00    0.00    4.80
15時27分22秒  all   63.32    0.00   19.85    6.53    2.51    2.51    0.00    0.00    0.00    5.28
15時27分23秒  all   64.03    0.00   20.15    5.87    2.30    2.30    0.00    0.00    0.00    5.36
15時27分24秒  all   64.25    0.00   20.25    5.50    2.50    2.75    0.00    0.00    0.00    4.75
15時27分25秒  all   64.18    0.00   19.33    5.67    2.58    2.84    0.00    0.00    0.00    5.41
15時27分26秒  all   63.48    0.00   20.15    5.54    2.77    2.52    0.00    0.00    0.00    5.54
15時27分27秒  all   63.38    0.00   19.95    5.81    2.78    2.53    0.00    0.00    0.00    5.56
15時27分28秒  all   64.30    0.00   20.51    5.06    2.28    2.53    0.00    0.00    0.00    5.32
15時27分29秒  all   64.21    0.00   18.78    5.84    2.54    2.28    0.00    0.00    0.00    6.35
15時27分30秒  all   63.96    0.00   20.30    5.58    2.79    2.28    0.00    0.00    0.00    5.08
15時27分31秒  all   64.56    0.00   18.73    5.57    2.53    2.53    0.00    0.00    0.00    6.08
15時27分32秒  all   64.62    0.00   19.49    5.90    2.56    2.31    0.00    0.00    0.00    5.13
15時27分33秒  all   64.07    0.00   19.60    5.53    2.76    2.51    0.00    0.00    0.00    5.53
15時27分34秒  all   65.00    0.00   19.50    5.75    2.50    2.25    0.00    0.00    0.00    5.00
15時27分35秒  all   64.29    0.00   19.64    5.61    2.81    2.55    0.00    0.00    0.00    5.10
15時27分36秒  all   63.98    0.00   19.65    6.05    2.52    2.27    0.00    0.00    0.00    5.54
15時27分37秒  all   64.47    0.00   20.30    5.08    2.03    2.54    0.00    0.00    0.00    5.58
15時27分38秒  all   63.59    0.00   19.20    6.48    2.49    2.24    0.00    0.00    0.00    5.99
15時27分39秒  all   64.63    0.00   20.36    5.60    2.80    2.29    0.00    0.00    0.00    4.33
15時27分40秒  all   63.89    0.00   19.19    6.57    2.53    2.78    0.00    0.00    0.00    5.05
15時27分41秒  all   65.14    0.00   19.34    5.60    2.54    2.04    0.00    0.00    0.00    5.34
15時27分42秒  all   64.81    0.00   18.48    6.08    2.28    2.53    0.00    0.00    0.00    5.82
15時27分43秒  all   63.29    0.00   19.75    6.08    2.53    2.78    0.00    0.00    0.00    5.57
15時27分44秒  all   63.01    0.00   20.66    6.12    2.30    2.04    0.00    0.00    0.00    5.87
15時27分45秒  all   63.04    0.00   20.00    5.82    2.53    2.53    0.00    0.00    0.00    6.08
15時27分46秒  all   64.65    0.00   19.19    5.56    2.78    2.53    0.00    0.00    0.00    5.30
15時27分47秒  all   64.89    0.00   18.58    6.11    2.54    2.29    0.00    0.00    0.00    5.60
15時27分48秒  all   64.21    0.00   20.30    5.58    2.54    2.54    0.00    0.00    0.00    4.82
15時27分49秒  all   64.81    0.00   19.75    5.32    2.53    2.28    0.00    0.00    0.00    5.32
15時27分50秒  all   65.23    0.00   18.53    5.58    2.79    2.54    0.00    0.00    0.00    5.33
15時27分51秒  all   63.57    0.00   20.35    6.03    2.26    2.76    0.00    0.00    0.00    5.03
15時27分52秒  all   65.14    0.00   19.59    5.60    2.54    2.29    0.00    0.00    0.00    4.83
15時27分53秒  all   65.48    0.00   18.27    5.33    2.79    2.28    0.00    0.00    0.00    5.84
15時27分54秒  all   64.82    0.00   20.10    5.53    2.51    2.76    0.00    0.00    0.00    4.27
15時27分55秒  all   65.39    0.00   18.83    5.60    2.29    2.29    0.00    0.00    0.00    5.60
15時27分56秒  all   64.21    0.00   18.78    5.84    2.79    2.28    0.00    0.00    0.00    6.09
15時27分57秒  all   64.63    0.00   20.10    5.60    2.29    2.29    0.00    0.00    0.00    5.09
15時27分58秒  all   64.59    0.00   19.45    5.74    2.49    2.49    0.00    0.00    0.00    5.24
15時27分59秒  all   64.07    0.00   19.85    5.78    2.51    2.26    0.00    0.00    0.00    5.53
15時28分00秒  all   63.73    0.00   19.65    5.79    2.52    2.77    0.00    0.00    0.00    5.54
15時28分01秒  all   65.05    0.00   19.90    5.10    2.55    2.04    0.00    0.00    0.00    5.36
15時28分02秒  all   64.07    0.00   19.35    6.28    2.26    2.51    0.00    0.00    0.00    5.53
15時28分03秒  all   64.48    0.00   19.40    5.29    2.77    2.52    0.00    0.00    0.00    5.54
15時28分04秒  all   65.82    0.00   18.88    5.10    2.55    2.30    0.00    0.00    0.00    5.36
15時28分05秒  all   64.65    0.00   19.95    5.56    2.78    2.27    0.00    0.00    0.00    4.80
15時28分06秒  all   64.47    0.00   19.29    6.09    2.54    2.28    0.00    0.00    0.00    5.33
15時28分07秒  all   64.81    0.00   20.25    5.32    2.28    2.53    0.00    0.00    0.00    4.81
15時28分08秒  all   65.25    0.00   19.25    5.50    2.50    2.75    0.00    0.00    0.00    4.75
15時28分09秒  all   64.99    0.00   18.89    5.79    2.52    2.27    0.00    0.00    0.00    5.54
15時28分10秒  all   70.93    0.00   16.54    4.26    2.26    1.75    0.00    0.00    0.00    4.26
15時28分11秒  all   64.96    0.00   19.44    5.37    2.56    2.56    0.00    0.00    0.00    5.12
15時28分12秒  all   64.96    0.00   19.44    5.88    2.56    2.56    0.00    0.00    0.00    4.60
15時28分13秒  all   65.99    0.00   18.78    6.09    2.28    2.28    0.00    0.00    0.00    4.57
15時28分14秒  all   63.80    0.00   18.99    5.57    2.53    2.28    0.00    0.00    0.00    6.84
15時28分15秒  all   65.05    0.00   19.13    6.12    2.55    2.30    0.00    0.00    0.00    4.85
15時28分16秒  all   65.66    0.00   18.94    5.56    2.53    2.27    0.00    0.00    0.00    5.05
15時28分17秒  all   64.65    0.00   18.94    6.06    2.53    2.53    0.00    0.00    0.00    5.30
15時28分18秒  all   64.89    0.00   19.34    5.60    2.80    2.29    0.00    0.00    0.00    5.09
15時28分19秒  all   63.38    0.00   20.45    5.81    2.53    2.78    0.00    0.00    0.00    5.05
15時28分20秒  all   62.94    0.00   19.04    7.36    2.54    2.28    0.00    0.00    0.00    5.84
15時28分21秒  all   64.12    0.00   18.58    5.85    2.04    2.29    0.00    0.00    0.00    7.12
15時28分22秒  all   61.87    0.00   18.18    6.31    2.53    2.27    0.00    0.00    0.00    8.84
15時28分23秒  all   63.89    0.00   19.44    6.06    2.53    2.78    0.00    0.00    0.00    5.30
15時28分24秒  all   64.96    0.00   19.18    6.14    2.30    2.05    0.00    0.00    0.00    5.37
15時28分25秒  all   64.50    0.00   19.00    5.75    2.75    2.50    0.00    0.00    0.00    5.50
15時28分26秒  all   64.12    0.00   19.85    5.85    2.54    2.29    0.00    0.00    0.00    5.34
15時28分27秒  all   65.91    0.00   18.18    5.56    2.53    2.78    0.00    0.00    0.00    5.05
15時28分28秒  all   63.38    0.00   20.71    6.06    2.53    2.27    0.00    0.00    0.00    5.05
15時28分29秒  all   64.65    0.00   19.44    6.57    2.53    2.53    0.00    0.00    0.00    4.29
15時28分30秒  all   65.32    0.00   18.48    5.57    2.53    2.28    0.00    0.00    0.00    5.82
15時28分31秒  all   63.73    0.00   19.14    6.05    2.77    2.52    0.00    0.00    0.00    5.79
15時28分32秒  all   64.47    0.00   20.05    6.09    2.54    2.03    0.00    0.00    0.00    4.82
15時28分33秒  all   70.18    0.00   16.79    5.51    2.01    2.01    0.00    0.00    0.00    3.51
15時28分34秒  all   64.41    0.00   19.05    5.51    2.51    2.26    0.00    0.00    0.00    6.27
15時28分35秒  all   63.87    0.00   19.85    5.60    2.54    2.80    0.00    0.00    0.00    5.34
15時28分36秒  all   64.93    0.00   18.91    5.22    2.24    2.49    0.00    0.00    0.00    6.22
15時28分37秒  all   65.31    0.00   18.88    5.61    2.55    2.04    0.00    0.00    0.00    5.61
15時28分38秒  all   64.97    0.00   19.29    5.84    2.28    2.28    0.00    0.00    0.00    5.33
15時28分39秒  all   64.21    0.00   19.29    5.84    2.54    2.79    0.00    0.00    0.00    5.33
15時28分40秒  all   63.73    0.00   19.90    5.54    2.77    2.27    0.00    0.00    0.00    5.79
15時28分41秒  all   64.47    0.00   18.53    6.35    2.54    2.54    0.00    0.00    0.00    5.58
15時28分42秒  all   65.48    0.00   18.02    6.09    2.28    2.54    0.00    0.00    0.00    5.58
15時28分43秒  all   63.59    0.00   20.51    5.13    2.56    2.31    0.00    0.00    0.00    5.90
15時28分44秒  all   65.08    0.00   18.84    5.78    2.51    2.51    0.00    0.00    0.00    5.28
15時28分45秒  all   64.21    0.00   19.04    5.84    2.54    2.54    0.00    0.00    0.00    5.84
15時28分46秒  all   64.45    0.00   20.72    5.37    2.56    2.30    0.00    0.00    0.00    4.60
15時28分47秒  all   64.07    0.00   18.34    6.53    2.51    2.51    0.00    0.00    0.00    6.03
15時28分48秒  all   64.78    0.00   18.51    5.66    2.57    2.57    0.00    0.00    0.00    5.91
15時28分49秒  all   64.07    0.00   19.35    5.78    2.76    2.51    0.00    0.00    0.00    5.53
15時28分50秒  all   64.45    0.00   19.69    5.37    2.30    2.30    0.00    0.00    0.00    5.88
15時28分51秒  all   63.64    0.00   19.44    6.31    2.53    2.02    0.00    0.00    0.00    6.06
15時28分52秒  all   64.39    0.00   18.94    6.06    2.78    2.53    0.00    0.00    0.00    5.30
15時28分53秒  all   64.07    0.00   19.60    5.28    2.76    2.76    0.00    0.00    0.00    5.53
15時28分54秒  all   65.05    0.00   19.13    5.87    2.55    2.30    0.00    0.00    0.00    5.10
15時28分55秒  all   61.40    0.00   17.04    5.26    2.26    2.01    0.00    0.00    0.00   12.03
15時28分56秒  all   64.47    0.00   20.05    5.58    2.54    2.54    0.00    0.00    0.00    4.82
15時28分57秒  all   65.04    0.00   19.28    5.14    2.57    2.31    0.00    0.00    0.00    5.66
15時28分58秒  all   65.49    0.00   18.39    5.54    2.52    2.52    0.00    0.00    0.00    5.54
15時28分59秒  all   63.64    0.00   19.19    6.31    2.78    2.02    0.00    0.00    0.00    6.06
15時29分00秒  all   66.67    0.00   17.44    5.13    2.31    2.56    0.00    0.00    0.00    5.90
15時29分01秒  all   64.39    0.00   20.20    5.56    2.53    2.53    0.00    0.00    0.00    4.80
15時29分02秒  all   64.48    0.00   19.40    5.54    2.52    2.52    0.00    0.00    0.00    5.54
15時29分03秒  all   66.58    0.00   17.84    5.78    2.26    2.01    0.00    0.00    0.00    5.53
15時29分04秒  all   62.69    0.00   19.04    7.36    2.54    2.79    0.00    0.00    0.00    5.58
15時29分05秒  all   62.28    0.00   19.49    6.84    2.53    2.28    0.00    0.00    0.00    6.58
15時29分06秒  all   63.71    0.00   19.80    6.35    2.54    2.28    0.00    0.00    0.00    5.33
15時29分07秒  all   63.98    0.00   19.40    5.79    2.27    2.52    0.00    0.00    0.00    6.05
15時29分08秒  all   63.87    0.00   19.59    5.60    2.54    2.54    0.00    0.00    0.00    5.85
15時29分09秒  all   65.06    0.00   19.24    5.82    2.53    2.03    0.00    0.00    0.00    5.32
15時29分10秒  all   63.48    0.00   19.90    6.30    2.52    2.52    0.00    0.00    0.00    5.29
15時29分11秒  all   64.39    0.00   18.69    5.56    2.27    2.53    0.00    0.00    0.00    6.57
15時29分12秒  all   63.75    0.00   19.50    6.25    2.75    2.25    0.00    0.00    0.00    5.50
15時29分13秒  all   64.78    0.00   19.54    5.40    2.06    2.57    0.00    0.00    0.00    5.66
15時29分14秒  all   63.22    0.00   20.65    6.30    2.52    2.52    0.00    0.00    0.00    4.79
15時29分15秒  all   64.71    0.00   19.44    5.12    2.56    2.30    0.00    0.00    0.00    5.88
15時29分16秒  all   64.47    0.00   19.80    5.33    2.79    2.28    0.00    0.00    0.00    5.33
15時29分17秒  all   65.74    0.00   18.14    5.79    2.52    2.77    0.00    0.00    0.00    5.04
15時29分18秒  all   66.49    0.00   18.81    5.67    2.58    1.80    0.00    0.00    0.00    4.64
15時29分19秒  all   63.64    0.00   20.20    5.30    2.78    2.78    0.00    0.00    0.00    5.30
15時29分20秒  all   64.07    0.00   19.35    5.78    2.51    2.26    0.00    0.00    0.00    6.03
15時29分21秒  all   63.66    0.00   20.30    5.76    2.76    2.76    0.00    0.00    0.00    4.76
15時29分22秒  all   63.85    0.00   20.51    5.90    2.31    2.05    0.00    0.00    0.00    5.38
15時29分23秒  all   63.82    0.00   20.10    6.28    2.51    2.26    0.00    0.00    0.00    5.03
15時29分24秒  all   64.89    0.00   18.58    6.11    2.54    2.80    0.00    0.00    0.00    5.09
15時29分25秒  all   64.82    0.00   19.60    5.53    2.76    2.26    0.00    0.00    0.00    5.03
15時29分26秒  all   62.34    0.00   18.58    6.62    2.29    2.29    0.00    0.00    0.00    7.89
15時29分27秒  all   64.56    0.00   18.73    5.57    2.78    2.53    0.00    0.00    0.00    5.82
15時29分28秒  all   63.27    0.00   20.41    5.36    2.55    2.30    0.00    0.00    0.00    6.12
15時29分29秒  all   68.21    0.00   16.92    5.13    2.05    2.05    0.00    0.00    0.00    5.64
15時29分30秒  all   68.86    0.00   17.72    4.30    2.03    2.28    0.00    0.00    0.00    4.81
15時29分31秒  all   64.48    0.00   19.65    6.05    2.52    2.77    0.00    0.00    0.00    4.53
15時29分32秒  all   64.41    0.00   20.05    5.51    2.51    2.51    0.00    0.00    0.00    5.01
15時29分33秒  all   64.45    0.00   19.69    5.88    2.56    2.30    0.00    0.00    0.00    5.12
15時29分34秒  all   66.25    0.00   18.75    5.50    2.50    2.50    0.00    0.00    0.00    4.50
15時29分35秒  all   65.14    0.00   19.08    5.34    2.54    2.04    0.00    0.00    0.00    5.85
15時29分36秒  all   64.90    0.00   19.19    5.30    2.78    2.78    0.00    0.00    0.00    5.05
15時29分37秒  all   63.82    0.00   18.84    7.04    2.51    2.26    0.00    0.00    0.00    5.53
15時29分38秒  all   66.16    0.00   17.81    5.60    2.04    2.04    0.00    0.00    0.00    6.36
15時29分39秒  all   64.84    0.00   19.20    5.49    2.24    2.99    0.00    0.00    0.00    5.24
15時29分40秒  all   62.44    0.00   19.80    7.11    2.79    1.78    0.00    0.00    0.00    6.09
15時29分41秒  all   65.14    0.00   18.83    5.60    2.54    2.80    0.00    0.00    0.00    5.09
15時29分42秒  all   63.91    0.00   20.55    5.76    2.51    2.76    0.00    0.00    0.00    4.51
15時29分43秒  all   65.40    0.00   18.69    5.56    2.78    2.02    0.00    0.00    0.00    5.56
15時29分44秒  all   64.80    0.00   18.62    5.87    2.55    2.81    0.00    0.00    0.00    5.36
15時29分45秒  all   64.89    0.00   20.61    5.60    2.29    2.29    0.00    0.00    0.00    4.33
15時29分46秒  all   65.08    0.00   17.84    6.28    2.76    2.76    0.00    0.00    0.00    5.28
15時29分47秒  all   63.52    0.00   18.88    6.38    2.55    2.55    0.00    0.00    0.00    6.12
