procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 9707092     16 2682360    0    0   240 31542 105777 137123 53 27 12  7  0
18  2      0 9705636     16 2682608    0    0   144 29576 97156 126868 54 28 12  7  0
12  1      0 9705180     16 2682804    0    0   196 28347 94324 121273 56 25 13  6  0
18  0      0 9705044     16 2682892    0    0   168 28164 94276 123079 55 26 13  6  0
17  0      0 9703824     16 2683080    0    0   136 30986 104522 135412 52 28 13  7  0
22  2      0 9702732     16 2683224    0    0   132 32176 107035 140857 51 29 13  8  0
 8  2      0 9702628     16 2683308    0    0   104 30194 99270 129668 53 28 12  7  0
15  3      0 9701960     16 2683484    0    0   188 29747 99037 130815 53 27 14  7  0
 8  4      0 9702048     16 2683532    0    0    84 30795 101953 133689 52 28 13  8  0
19  3      0 9700052     16 2683700    0    0   116 31150 102149 135304 52 28 13  7  0
12  1      0 9699528     16 2683772    0    0   164 30512 101100 135242 53 25 14  7  0
10  0      0 9698576     16 2683976    0    0   112 30418 101214 132061 52 28 13  7  0
11  1      0 9697568     16 2684080    0    0   168 29828 97560 127652 53 28 12  7  0
15  2      0 9697436     16 2684304    0    0   224 29123 96824 126762 54 26 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 9696404     16 2684460    0    0   104 23383 72781 100380 36 19 17 29  0
11  2      0 9696816     16 2684556    0    0   188 31869 106954 135341 53 28 12  7  0
11  0      0 9695588     16 2684748    0    0   100 28531 96057 123688 52 29 13  7  0
 6  4      0 9694960     16 2684892    0    0   192 28774 95404 125756 53 26 14  7  0
12  0      0 9694296     16 2685080    0    0   164 32056 104543 136829 51 29 12  7  0
14  2      0 9692780     16 2685236    0    0   128 29887 99537 132127 51 27 14  7  0
 9  1      0 9692720     16 2685316    0    0   196 31331 103442 138255 51 27 14  8  0
10  1      0 9691740     16 2685636    0    0   204 30093 97971 129255 53 26 14  7  0
 6  2      0 9691876     16 2685900    0    0   264 29432 98633 127666 53 28 12  6  0
15  2      0 9691780     16 2686048    0    0   164 29889 100113 130376 52 28 13  7  0
 8  3      0 9690708     16 2686256    0    0   192 31225 103383 136227 52 27 13  7  0
18  1      0 9690204     16 2686276    0    0    72 30333 100894 131217 53 27 13  7  0
10  3      0 9689840     16 2686604    0    0   272 27299 91124 117355 55 26 13  6  0
10  0      0 9688372     16 2686720    0    0   132 28654 96527 124831 53 27 14  7  0
15  1      0 9688188     16 2686968    0    0   224 31936 105088 138131 51 28 13  7  0
 9  2      0 9687372     16 2687124    0    0   268 31508 101533 135887 53 27 13  7  0
10  0      0 9684672     16 2687404    0    0   156 30126 100301 133078 51 28 14  7  0
10  1      0 9683780     16 2687572    0    0   324 28668 96880 125509 54 26 13  6  0
12  1      0 9684244     16 2687892    0    0   196 28225 97001 123476 54 27 13  6  0
16  2      0 9684852     16 2687944    0    0    96 29476 99000 127390 53 28 13  6  0
 4  0      0 9683832     16 2688176    0    0   152 32482 107752 140786 52 28 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 9684068     16 2688244    0    0   208 34457 103489 137740 52 27 14  8  0
 9  0      0 9684300     16 2688544    0    0   208 28623 94291 125610 53 27 13  6  0
 9  2      0 9683004     16 2688812    0    0   216 27836 94124 120510 53 29 12  6  0
 5  0      0 9682136     16 2689024    0    0   212 30325 102121 133439 51 29 14  7  0
 8  1      0 9681424     16 2689104    0    0   116 30893 102819 134579 50 29 14  7  0
11  3      0 9681144     16 2689244    0    0   180 30003 101405 132964 52 27 14  7  0
18  0      0 9680356     16 2689448    0    0   124 29042 96276 124502 55 27 12  7  0
22  5      0 9679700     16 2689632    0    0   208 28480 94768 121238 55 27 13  6  0
11  5      0 9678360     16 2689736    0    0    80 28759 97266 123948 54 28 13  6  0
 7  3      0 9678820     16 2689940    0    0   280 29480 98833 126979 53 27 13  6  0
16  0      0 9678184     16 2690212    0    0   196 30484 102881 135330 52 27 14  7  0
 6  3      0 9678160     16 2690352    0    0   140 30001 100532 129001 55 27 11  6  0
 6  0      0 9677304     16 2690528    0    0   192 29166 97311 127159 52 27 14  7  0
17  2      0 9668784     16 2698048    0    0   232 59182 87233 115855 58 24 12  5  0
12  3      0 9668332     16 2698160    0    0   248 31346 105899 134634 52 29 12  7  0
 9  1      0 9667312     16 2698396    0    0    96 31054 104474 136039 52 27 14  7  0
 5  0      0 9667320     16 2698480    0    0    96 30211 100335 129676 53 28 12  6  0
 8  1      0 9666456     16 2698592    0    0   116 29076 98130 125518 54 27 12  7  0
13  1      0 9665596     16 2698804    0    0   196 29097 97179 126092 54 27 13  6  0
21  1      0 9664488     16 2698956    0    0   152 32429 109736 141856 52 28 12  7  0
 9  1      0 9665572     16 2699244    0    0   288 30980 104898 136388 53 27 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 9663676     16 2699428    0    0   212 31370 99568 131546 53 27 14  7  0
20  2      0 9662500     16 2699592    0    0   152 29133 96286 124874 54 27 13  7  0
13  3      0 9662792     16 2699768    0    0   160 29317 97404 125379 55 26 13  6  0
16  0      0 9661928     16 2699844    0    0    76 29069 100455 128432 53 26 13  7  0
15  1      0 9656776     16 2704132    0    0   192 31266 105222 137344 51 28 13  7  0
21  2      0 9656424     16 2704408    0    0   464 30390 103422 133717 52 29 13  7  0
 5  4      0 9649316     16 2711632    0    0   140 34412 88442 115644 57 25 12  6  0
18  0      0 9648524     16 2711820    0    0   188 30014 100232 128132 54 28 12  6  0
16  2      0 9648560     16 2711956    0    0   164 31099 104837 136360 52 28 13  7  0
16  0      0 9647328     16 2712204    0    0   280 34907 100796 132908 52 27 14  7  0
 8  3      0 9646636     16 2712312    0    0   104 29443 97962 128176 52 28 13  6  0
18  1      0 9646516     16 2712552    0    0   180 30666 101064 131239 54 27 12  6  0
22  1      0 9646528     16 2712660    0    0   184 31380 104734 138141 51 28 14  7  0
14  4      0 9644968     16 2712800    0    0   152 31255 105212 140418 51 27 15  7  0
10  1      0 9644288     16 2713096    0    0   204 30488 102934 134781 50 29 14  7  0
21  3      0 9643152     16 2713204    0    0   256 30814 99769 129408 53 27 13  6  0
 5  1      0 9642680     16 2713480    0    0   184 28781 96272 124536 54 27 13  6  0
18  0      0 9642500     16 2713588    0    0   100 29743 100392 129733 53 28 13  7  0
11  3      0 9641396     16 2713680    0    0    60 32261 105885 138509 51 29 13  7  0
24  0      0 9640488     16 2713820    0    0   188 31410 105566 139929 51 27 14  8  0
15  4      0 9639824     16 2714032    0    0   196 28988 97263 127094 54 27 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 9638272     16 2714132    0    0   140 29546 99377 127902 52 28 13  6  0
 9  1      0 9637956     16 2714352    0    0   164 31442 103310 135694 52 27 14  7  0
11  1      0 9637120     16 2714504    0    0   252 37180 101450 136327 52 27 14  7  0
13  3      0 9636888     16 2714656    0    0    88 32058 105277 141278 50 28 14  7  0
14  3      0 9635436     16 2714788    0    0   116 29461 98840 127459 53 27 13  7  0
15  3      0 9631832     16 2717568    0    0   132 29167 97937 125344 55 26 13  6  0
 9  2      0 9632288     16 2717804    0    0    68 29379 99476 126832 54 28 13  6  0
13  2      0 9631512     16 2717884    0    0   168 28656 95326 124386 53 27 13  7  0
12  1      0 9631008     16 2718156    0    0   204 26656 90738 115636 55 27 12  6  0
19  0      0 9631568     16 2718288    0    0   128 28568 94462 120864 54 28 12  6  0
 8  2      0 9630876     16 2718404    0    0   116 26088 88467 110918 54 28 12  5  0
16  1      0 9629704     16 2718420    0    0    56 25789 90068 112808 54 28 12  6  0
18  2      0 9628592     16 2718624    0    0   164 27279 92848 115727 55 28 12  5  0
 9  1      0 9626388     16 2718776    0    0   144 26244 90916 113809 55 27 12  6  0
 8  2      0 9626716     16 2718992    0    0   196 30479 100251 127438 55 28 11  6  0
13  3      0 9625900     16 2719192    0    0   208 28633 94462 122032 53 28 13  6  0
12  3      0 9626732     16 2719240    0    0    68 28324 95223 123933 54 26 13  7  0
11  1      0 9626416     16 2719452    0    0   184 30838 103995 135456 53 26 13  7  0
11  1      0 9625456     16 2719604    0    0   216 31107 105190 138175 51 28 13  8  0
20  2      0 9648608     16 2696376    0    0   164 31082 92629 119539 53 27 14  6  0
11  0      0 9648032     16 2696456    0    0   124 28918 96376 123067 53 29 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 9647344     16 2696616    0    0   112 30050 100849 132727 53 26 14  7  0
 8  0      0 9647112     16 2696764    0    0   164 31414 102846 134638 50 29 14  7  0
 9  5      0 9646524     16 2696868    0    0   148 30405 102181 135494 51 27 14  7  0
 8  1      0 9646088     16 2697032    0    0   136 29530 98174 128387 53 28 13  7  0
14  0      0 9645060     16 2697264    0    0   196 27971 93219 119133 55 27 12  6  0
25  1      0 9644892     16 2697364    0    0   144 30517 102053 131571 54 28 12  6  0
 4  0      0 9644956     16 2697576    0    0   168 30904 103702 136461 52 27 13  7  0
10  0      0 9643640     16 2697640    0    0   204 32104 107396 142302 51 27 14  7  0
 8  2      0 9638900     16 2702140    0    0   264 29640 98399 130370 53 27 13  7  0
12  4      0 9638928     16 2702256    0    0   128 31026 103432 134403 54 27 12  7  0
15  0      0 9638460     16 2702332    0    0    92 31268 104909 138354 50 28 15  7  0
 2  0      0 9637204     16 2702480    0    0   172 30705 101950 135500 51 27 15  7  0
11  2      0 9637976     16 2702644    0    0   108 31999 106807 140844 52 27 14  7  0
10  1      0 9625468     16 2714232    0    0   108 39401 96438 125160 54 27 12  7  0
 4  0      0 9624496     16 2714704    0    0    80 63301 82288 108327 59 24 12  6  0
 2  4      0 9623740     16 2714764    0    0    84 29172 100930 126947 53 27 13  6  0
 4  2      0 9622408     16 2714920    0    0   160 31880 108518 141122 52 27 14  7  0
 7  5      0 9622380     16 2715064    0    0   140 30799 102689 134882 52 28 13  7  0
10  0      0 9622160     16 2715200    0    0   180 29193 98078 126379 54 27 13  6  0
11  0      0 9621064     16 2715424    0    0   164 29035 99637 128495 53 27 13  7  0
15  1      0 9621452     16 2715564    0    0   124 31498 104842 138420 52 28 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 9620536     16 2715648    0    0   160 31374 101331 134919 53 26 13  7  0
12  1      0 9620512     16 2715868    0    0   196 32048 105945 139140 51 28 14  7  0
15  0      0 9619388     16 2716136    0    0   288 30370 101535 133047 53 27 14  6  0
16  0      0 9618964     16 2716328    0    0   112 29453 95868 121571 56 27 11  6  0
15  3      0 9618204     16 2716428    0    0   148 29984 100485 129606 54 28 12  6  0
 4  4      0 9618148     16 2716620    0    0   144 32319 107899 142240 52 27 13  8  0
14  2      0 9616784     16 2716740    0    0   164 32016 105264 140720 52 27 15  7  0
18  0      0 9616812     16 2717008    0    0   220 30235 98658 129941 53 27 13  6  0
10  0      0 9616128     16 2717112    0    0   208 32977 97921 128187 52 27 14  7  0
10  6      0 9615732     16 2717344    0    0   180 30644 103070 134815 52 28 14  6  0
13  2      0 9614932     16 2717564    0    0   168 31243 104039 136238 52 27 15  7  0
12  2      0 9614872     16 2717648    0    0   252 31209 105122 138794 52 28 13  7  0
11  0      0 9614272     16 2718044    0    0   224 30641 102244 134126 53 26 13  7  0
15  1      0 9613992     16 2718204    0    0   160 29206 98920 126874 53 28 13  7  0
 6  0      0 9613324     16 2718412    0    0   252 30183 101449 130566 52 28 12  7  0
 7  2      0 9612376     16 2718564    0    0   128 31629 106896 140260 51 28 14  7  0
 6  3      0 9612600     16 2718632    0    0    64 30502 103160 135763 51 28 14  7  0
14  1      0 9612460     16 2718708    0    0    56 30720 100701 130682 55 27 12  7  0
20  4      0 9611328     16 2718784    0    0    76 28832 97128 125856 52 27 14  7  0
12  1      0 9587168     16 2743020    0    0   116 50291 90587 118498 60 24 10  6  0
10  2      0 9602428     16 2725880    0    0    84 65944 84527 111402 61 25  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 9601524     16 2725960    0    0   180 33908 114327 146741 53 28 12  7  0
16  0      0 9601560     16 2726268    0    0   228 30898 99851 133200 53 26 13  7  0
12  4      0 9601120     16 2726436    0    0   180 29225 97151 124712 55 27 12  6  0
21  3      0 9601644     16 2726504    0    0   108 29679 99844 128176 52 28 13  6  0
11  1      0 9600556     16 2726616    0    0    72 32021 105840 138328 52 28 12  7  0
 6  0      0 9600808     16 2726728    0    0   152 31007 102123 134071 53 27 13  7  0
15  2      0 9599632     16 2726840    0    0    68 28865 96880 125713 54 27 13  6  0
11  3      0 9599924     16 2726964    0    0   204 28963 96588 124505 55 28 12  6  0
 5  1      0 9598640     16 2727304    0    0   260 30069 100755 132830 52 28 14  7  0
13  4      0 9598136     16 2727420    0    0   128 30487 100421 134700 53 27 13  7  0
19  4      0 9597200     16 2727460    0    0    36 29668 98807 130673 51 28 14  7  0
 8  2      0 9596440     16 2727508    0    0    80 29915 98807 127962 54 27 12  6  0
11  0      0 9595240     16 2727744    0    0   200 28539 96012 123932 52 26 15  7  0
 9  1      0 9595176     16 2727868    0    0   140 29822 99143 126276 55 27 12  6  0
10  0      0 9594692     16 2728036    0    0   148 30140 100195 126894 54 28 12  7  0
 9  1      0 9594300     16 2728248    0    0   256 29374 99934 128842 53 27 13  7  0
 8  0      0 9593572     16 2728488    0    0   240 30988 102076 133697 54 27 12  6  0
16  0      0 9593448     16 2728600    0    0    88 28483 93353 124194 53 27 13  6  0
 6  1      0 9592880     16 2728688    0    0    88 35176 104313 134387 52 29 12  7  0
15  1      0 9593456     16 2728740    0    0   200 30246 101041 130952 53 27 13  7  0
 2  0      0 9592456     16 2729072    0    0   180 30671 101537 132608 52 28 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 9592284     16 2729148    0    0   296 28888 96432 125942 52 28 13  7  0
19  2      0 9592508     16 2729440    0    0   168 29167 94915 124085 54 27 13  6  0
14  0      0 9591716     16 2729728    0    0   192 29689 99027 127676 54 28 12  6  0
16  0      0 9591736     16 2729984    0    0   256 33098 110212 142080 52 28 12  7  0
12  0      0 9591360     16 2730020    0    0   164 31166 102458 139347 50 27 16  7  0
18  1      0 9591020     16 2730256    0    0   108 30014 98683 129495 54 27 13  7  0
 7  1      0 9589760     16 2730300    0    0   148 31804 104308 135722 53 28 12  7  0
 8  3      0 9588584     16 2730628    0    0   224 31397 102633 133629 54 28 11  7  0
16  3      0 9589324     16 2730768    0    0   176 31961 105861 139449 52 28 13  7  0
15  1      0 9588676     16 2730904    0    0   252 32537 106113 142805 51 28 13  8  0
 1  0      0 9585928     16 2731224    0    0   164 29730 98185 129480 53 27 13  7  0
 8  1      0 9583068     16 2731340    0    0   128 29061 95620 125517 54 26 13  7  0
10  1      0 9577280     16 2731536    0    0   196 29932 99776 128614 54 28 13  6  0
19  1      0 9571192     16 2731784    0    0   244 30977 102282 135863 52 27 14  7  0
12  2      0 9564968     16 2731940    0    0   384 30112 99029 131407 52 28 13  7  0
14  2      0 9560476     16 2732388    0    0   204 29693 98835 129387 54 28 12  6  0
11  2      0 9554472     16 2732432    0    0    60 29528 98591 128380 53 28 12  7  0
13  1      0 9549132     16 2732548    0    0   168 32690 108671 143113 51 28 14  7  0
14  1      0 9543268     16 2732816    0    0   196 29776 97624 130061 53 27 13  7  0
15  2      0 9537148     16 2732896    0    0   160 31612 104940 134200 53 29 11  7  0
 6  2      0 9532968     16 2733056    0    0    92 27541 91206 120032 54 27 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 9527580     16 2733212    0    0   168 27446 94037 120054 55 26 12  6  0
18  1      0 9522276     16 2733480    0    0   348 35255 103448 132394 54 28 12  6  0
16  1      0 9516140     16 2733792    0    0   280 30487 102469 134886 51 28 13  7  0
19  0      0 9510556     16 2734084    0    0   220 30864 103408 135043 53 27 13  7  0
 2  0      0 9506008     16 2734204    0    0   132 29864 99249 128432 54 28 12  6  0
13  0      0 9500680     16 2734284    0    0    80 30190 98901 129511 55 27 12  7  0
 8  1      0 9496040     16 2734412    0    0   108 32889 108906 144004 51 29 12  7  0
19  3      0 9490340     16 2734524    0    0   184 28850 96286 131671 51 25 17  7  0
18  0      0 9484252     16 2734744    0    0   148 32092 105017 141705 52 27 14  7  0
 7  0      0 9480516     16 2734888    0    0   156 28808 94550 124981 53 28 13  6  0
 5  2      0 9475948     16 2735104    0    0   204 28479 95215 121427 54 27 13  6  0
12  2      0 9470148     16 2735232    0    0   188 30047 100696 129540 54 27 12  6  0
 8  2      0 9462824     16 2735492    0    0   196 32259 106937 139162 52 28 13  7  0
 7  1      0 9457700     16 2735676    0    0   200 30621 101362 134441 52 27 14  7  0
 5  1      0 9451620     16 2735932    0    0   240 28972 97218 123454 55 28 12  6  0
15  3      0 9446620     16 2736128    0    0   196 28363 94626 122206 54 27 12  6  0
12  0      0 9441232     16 2736316    0    0   184 31671 104737 135733 51 30 13  7  0
16  3      0 9434512     16 2736400    0    0   108 31084 103284 135268 53 28 13  7  0
 4  2      0 9429664     16 2736484    0    0   116 32564 108426 141817 52 28 13  7  0
12  4      0 9424284     16 2736608    0    0   108 29582 96181 128691 53 26 14  7  0
 8  2      0 9418428     16 2736716    0    0    80 29373 97601 127092 54 28 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 9413032     16 2736796    0    0   108 30244 100443 129898 53 28 12  6  0
12  4      0 9407168     16 2736920    0    0   100 32992 100271 130331 52 28 13  7  0
 6  1      0 9402260     16 2737088    0    0   140 29564 98120 129358 53 27 13  7  0
13  2      0 9396680     16 2737228    0    0   140 27419 93251 122099 53 26 14  7  0
 7  2      0 9372704     16 2759348    0    0   100 43481 72591 95017 65 23  8  4  0
16  2      0 9391676     16 2739756    0    0   212 35178 102678 129899 55 27 11  6  0
 0  0      0 9830492     16 2739924    0    0   168 22235 79166 102211 40 23 32  5  0
 0  0      0 9832272     16 2739916    0    0     0   451 3822 5656  1  2 97  0  0
 0  0      0 9833128     16 2739900    0    0     0   103 2471 3596  1  1 98  0  0
 0  0      0 9833128     16 2739884    0    0     0    81 2326 3271  1  1 99  0  0
 0  0      0 9826976     16 2748044    0    0     0    96 2518 3538  1  1 98  0  0
