procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 476860   7096 7009324    0    0     0     0 20471 22266  1  4 94  0  0
 0  0   1024 476272   7096 7009332    0    0     0     0 20262 21830  2  4 94  0  0
 0  0   1024 477164   7096 7009356    0    0     0    25 20600 22255  2  4 94  0  0
 1  0   1024 477648   7096 7009356    0    0     0     0 21599 23300  2  4 94  0  0
 0  0   1024 477780   7096 7009356    0    0     0     0 21520 23447  2  4 95  0  0
 1  0   1024 476320   7096 7009360    0    0     0     0 20110 21828  2  4 94  0  0
 0  0   1024 478168   7096 7009384    0    0     0    26 20178 21658  3  5 92  0  0
 0  0   1024 477796   7096 7009384    0    0     0     0 20120 21761  2  4 95  0  0
 0  0   1024 477808   7096 7009384    0    0     0     0 21843 23670  2  4 94  0  0
 0  0   1024 476676   7096 7009388    0    0     0     0 21712 23643  2  4 94  0  0
 0  0   1024 477072   7096 7009408    0    0     0    26 21588 23312  3  5 92  0  0
 0  0   1024 476316   7096 7009404    0    0     0     0 20017 22005  2  4 95  0  0
 2  0   1024 499428   7096 7009408    0    0     0   268 20876 22071  7  6 87  0  0
 0  0   1024 500124   7096 7009420    0    0     0     0 20898 22476  2  4 94  0  0
 0  0   1024 498576   7096 7009436    0    0     0    38 20949 22507  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 500112   7096 7009448    0    0     0    24 20762 22455  2  4 94  0  0
 0  0   1024 500160   7096 7009456    0    0     0     0 20373 22391  2  4 94  0  0
 1  0   1024 500140   7096 7009456    0    0     0    92 19527 21253  2  3 95  0  0
 0  0   1024 499348   7096 7009468    0    0     0     0 20222 21845  2  5 93  0  0
 1  0   1024 501320   7096 7009484    0    0     0    27 20653 22576  2  4 94  0  0
 0  0   1024 501728   7096 7009484    0    0     0     0 19429 21194  2  4 95  0  0
 0  0   1024 501340   7096 7009484    0    0     0     0 20106 21885  2  4 95  0  0
 0  0   1024 500444   7096 7009492    0    0     0    32 21139 22928  2  5 93  0  0
 0  0   1024 500900   7096 7009500    0    0     0    23 21309 22900  2  5 93  0  0
 1  0   1024 500816   7096 7009504    0    0     0     0 21254 23168  2  4 95  0  0
 0  0   1024 500520   7096 7009504    0    0     0     0 20246 22116  2  4 94  0  0
 0  0   1024 499472   7096 7009532    0    0     0    26 20278 21927  3  4 93  0  0
 1  0   1024 499852   7096 7009552    0    0     0    28 19947 21818  2  4 94  0  0
 0  0   1024 499440   7096 7009552    0    0     0   143 20438 22138  2  4 95  0  0
 0  0   1024 499872   7096 7009552    0    0     0     0 19741 21609  2  4 94  0  0
 0  0   1024 499660   7096 7009560    0    0     0    20 20476 22247  3  5 92  0  0
 0  0   1024 500124   7096 7009580    0    0     0     0 20430 22322  2  4 95  0  0
 0  0   1024 499848   7096 7009580    0    0     0     0 21046 22775  2  4 95  0  0
 0  0   1024 499892   7096 7009580    0    0     0     0 20580 22344  2  4 94  0  0
 0  0   1024 498624   7096 7009596    0    0     0    26 21207 22784  3  5 92  0  0
 0  0   1024 500708   7096 7009616    0    0     0    26 20416 22303  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 500568   7096 7009616    0    0     0     0 18259 19849  2  4 95  0  0
 0  0   1024 500420   7096 7009624    0    0     0     0 16135 17661  2  3 95  0  0
 0  0   1024 499308   7096 7009632    0    0     0     0 21160 22852  3  4 93  0  0
 0  0   1024 499972   7096 7009660    0    0     0    26 20570 22304  2  5 93  0  0
 1  0   1024 499824   7096 7009660    0    0     0     0 20734 22672  2  4 95  0  0
 0  0   1024 499968   7096 7009660    0    0     0     0 20316 22292  2  4 95  0  0
 1  0   1024 497984   7096 7009660    0    0     0     0 20462 22242  2  4 94  0  0
 0  0   1024 499476   7096 7009688    0    0     0    58 21517 23119  3  5 92  0  0
 0  0   1024 499868   7096 7009688    0    0     0     0 20755 22688  2  4 94  0  0
 0  0   1024 499496   7096 7009688    0    0     0     0 17395 18835  2  4 94  0  0
 0  0   1024 498652   7096 7009688    0    0     0     0 20070 21945  2  4 94  0  0
 0  0   1024 498436   7096 7009700    0    0     0    26 18097 19649  2  5 93  0  0
 0  0   1024 499908   7096 7009712    0    0     0    32 16674 18291  2  4 94  0  0
 0  0   1024 499772   7096 7009712    0    0     0     0 20669 22627  2  4 94  0  0
 1  0   1024 499884   7096 7009712    0    0     0     0 20287 22194  2  3 95  0  0
 0  0   1024 498612   7096 7009728    0    0     0    27 20289 21869  3  5 93  0  0
 1  0   1024 499620   7096 7009740    0    0     0     0 21523 23334  2  4 93  0  0
 0  0   1024 477104   7096 7009748    0    0     0    84 21193 22995  4  5 92  0  0
 0  0   1024 477108   7096 7009756    0    0     0     0 21725 23297  2  4 94  0  0
 1  0   1024 475252   7096 7009768    0    0     0    24 21075 22845  2  4 93  0  0
 1  0   1024 475800   7096 7009776    0    0     0    27 20554 22137  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 475392   7096 7009776    0    0     0     0 20882 22764  2  4 94  0  0
 0  0   1024 475656   7096 7009780    0    0     0     0 19510 21279  1  4 95  0  0
 0  0   1024 475312   7096 7009784    0    0     0   207 20635 22503  2  4 94  0  0
 1  0   1024 473320   7096 7009796    0    0     0     0 20216 21891  3  4 93  0  0
 0  0   1024 474548   7096 7009808    0    0     0    22 19926 21618  2  4 94  0  0
 0  0   1024 475256   7096 7009808    0    0     0     0 21276 22984  2  4 94  0  0
 0  0   1024 475536   7096 7009812    0    0     0     0 21016 22870  2  5 94  0  0
 2  0   1024 474080   7096 7009832    0    0     0     0 21246 23017  3  4 93  0  0
 0  0   1024 475392   7096 7009844    0    0     0    27 20772 22826  2  4 94  0  0
 1  0   1024 475256   7096 7009848    0    0     0     0 19554 21425  2  4 95  0  0
 3  0   1024 475352   7096 7009848    0    0     0     0 19965 21753  2  4 95  0  0
 0  0   1024 475872   7096 7009852    0    0     0    47 20955 22688  2  4 94  0  0
 1  0   1024 475784   7096 7009868    0    0     0     0 21999 23612  3  5 92  0  0
 1  0   1024 475620   7096 7009868    0    0     0     0 21424 23376  2  3 95  0  0
 2  0   1024 476136   7096 7009868    0    0     0     0 19794 21540  2  4 95  0  0
 1  0   1024 498116   7096 7009868    0    0     0   268 21311 22639  7  6 87  0  0
 1  0   1024 500172   7096 7009880    0    0     0    41 21645 23230  3  6 92  0  0
 0  0   1024 500164   7096 7009892    0    0     0     0 20860 22658  2  4 94  0  0
 0  0   1024 499812   7096 7009892    0    0     0     0 20541 22173  2  4 94  0  0
 0  0   1024 499860   7096 7009896    0    0     0     0 20192 21996  2  4 94  0  0
 0  0   1024 499072   7096 7009920    0    0     0    23 20448 22172  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 500428   7096 7009916    0    0     0    27 15673 17146  2  3 95  0  0
 0  0   1024 500184   7096 7009924    0    0     0    44 20318 21963  2  4 94  0  0
 0  0   1024 500332   7096 7009924    0    0     0     0 21164 22969  2  4 94  0  0
 1  0   1024 498972   7096 7009940    0    0     0     0 20248 21793  3  5 92  0  0
 1  0   1024 499860   7096 7009948    0    0     0    27 22385 24293  2  4 93  0  0
 0  0   1024 499784   7096 7009948    0    0     0     0 21209 23069  2  3 95  0  0
 0  0   1024 499716   7096 7009948    0    0     0   152 22120 23952  2  4 94  0  0
 0  0   1024 498216   7096 7009956    0    0     0     0 21348 23053  3  4 93  0  0
 1  0   1024 499672   7096 7009976    0    0     0    30 21116 22878  3  4 93  0  0
 0  0   1024 499628   7096 7009976    0    0     0     0 20589 22313  2  3 95  0  0
 0  0   1024 499104   7096 7009976    0    0     0     0 21629 23491  2  4 95  0  0
 1  0   1024 498612   7096 7009984    0    0     0   181 21017 22802  2  4 94  0  0
 0  0   1024 499224   7096 7010008    0    0     0    24 19429 21196  3  5 93  0  0
 1  0   1024 499716   7096 7010012    0    0     0     0 19221 21048  2  4 95  0  0
 0  0   1024 499716   7096 7010012    0    0     0     0 21261 23072  2  4 95  0  0
 1  0   1024 499408   7096 7010040    0    0     0    22 21391 23054  3  4 93  0  0
 0  0   1024 499516   7096 7010056    0    0     0     0 20856 22524  3  5 93  0  0
 0  0   1024 499008   7096 7010056    0    0     0     0 20391 22215  2  4 94  0  0
 0  0   1024 499196   7096 7010056    0    0     0     0 20190 22011  2  5 94  0  0
 0  0   1024 499488   7096 7010096    0    0     0    51 20163 21881  3  5 92  0  0
 0  0   1024 500172   7096 7010088    0    0     0     0 21445 23175  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 500180   7096 7010088    0    0     0     0 22438 24383  2  4 94  0  0
 0  0   1024 500348   7096 7010092    0    0     0     0 20471 22102  2  4 94  0  0
 0  0   1024 499172   7096 7010108    0    0     0     0 20110 21800  3  5 92  0  0
 3  0   1024 499692   7096 7010112    0    0     0    26 19912 21617  2  4 93  0  0
 0  0   1024 500124   7096 7010124    0    0     0     0 21438 23405  2  4 95  0  0
 2  0   1024 499932   7096 7010128    0    0     0     0 20473 22296  2  4 95  0  0
 1  0   1024 499344   7096 7010140    0    0     0     0 20732 22412  3  5 93  0  0
 0  0   1024 500760   7096 7010156    0    0     0    23 20528 22356  2  5 93  0  0
 0  0   1024 500816   7096 7010164    0    0     0     0 19529 21369  2  4 94  0  0
 4  0   1024 500700   7096 7010164    0    0     0     0 20193 22142  1  4 94  0  0
 1  0   1024 498784   7096 7010176    0    0     0     0 21507 23234  2  4 93  0  0
 1  0   1024 500788   7096 7010192    0    0     0   166 21265 22979  2  5 92  0  0
 1  0   1024 500324   7096 7010184    0    0     0     0 21394 23276  2  4 94  0  0
 0  0   1024 500232   7096 7010184    0    0     0     0 18411 20047  1  3 95  0  0
 2  0   1024 499812   7096 7010188    0    0     0     0 21650 23585  2  4 95  0  0
 0  0   1024 476624   7096 7010200    0    0     0    34 21732 23293  5  6 89  0  0
 2  0   1024 476448   7096 7010212    0    0     0     0 20611 22500  2  4 94  0  0
 0  0   1024 476308   7096 7010212    0    0     0     0 20094 21875  2  3 95  0  0
 0  0   1024 475028   7096 7010212    0    0     0     0 20523 22425  2  4 95  0  0
 3  0   1024 474120   7096 7010236    0    0     0    35 21542 23162  2  5 93  0  0
 1  0   1024 475816   7096 7010236    0    0     0   270 21789 23574  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 475872   7096 7010236    0    0     0     0 20534 22270  2  3 95  0  0
 0  0   1024 475332   7096 7010244    0    0     0     0 20389 22300  1  3 95  0  0
 0  0   1024 473620   7096 7010248    0    0     0     0 20582 22143  3  5 92  0  0
 1  0   1024 475328   7096 7010268    0    0     0    22 20182 21804  3  5 92  0  0
 3  0   1024 475268   7096 7010268    0    0     0     0 21605 23338  2  4 94  0  0
 0  0   1024 474908   7096 7010268    0    0     0     0 21068 23065  2  4 95  0  0
 0  0   1024 472948   7096 7010268    0    0     0     0 18839 20371  2  4 94  0  0
 0  0   1024 474404   7096 7010296    0    0     0    27 21041 22769  2  5 93  0  0
 0  0   1024 474528   7096 7010304    0    0     0     0 21732 23659  2  5 94  0  0
 1  0   1024 474760   7096 7010304    0    0     0     0 21320 23246  2  4 95  0  0
 0  0   1024 474392   7096 7010304    0    0     0     0 20483 22188  2  4 94  0  0
 0  0   1024 475068   7096 7010320    0    0     0    26 21223 22976  3  5 92  0  0
 0  0   1024 499520   7096 7010324    0    0     0   268 21698 23214  7  6 87  0  0
 0  0   1024 499500   7096 7010324    0    0     0     0 21521 23238  2  4 94  0  0
 0  0   1024 498360   7096 7010340    0    0     0     0 21243 23068  2  4 94  0  0
 0  0   1024 498156   7096 7010364    0    0     0    41 20451 21965  3  5 92  0  0
 0  0   1024 500048   7096 7010360    0    0     0     0 20224 21880  3  4 93  0  0
 1  0   1024 499852   7096 7010360    0    0     0     0 20325 22155  2  4 94  0  0
 0  0   1024 500036   7096 7010360    0    0     0     0 20736 22496  2  4 94  0  0
 0  0   1024 498776   7096 7010376    0    0     0    22 22592 24479  3  5 92  0  0
 1  0   1024 500348   7096 7010376    0    0     0    85 20285 22014  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 500760   7096 7010384    0    0     0     0 20197 21910  2  4 94  0  0
 0  0   1024 500364   7096 7010388    0    0     0     0 21928 23826  2  4 94  0  0
 1  0   1024 500124   7096 7010412    0    0     0    27 22017 23608  3  6 92  0  0
 0  0   1024 500784   7096 7010416    0    0     0     0 21508 23394  2  4 94  0  0
 0  0   1024 500976   7096 7010416    0    0     0     0 20741 22591  2  4 94  0  0
 0  0   1024 500324   7096 7010424    0    0     0    64 20719 22540  2  4 94  0  0
 0  0   1024 500580   7096 7010468    0    0     0    28 21443 23242  3  5 92  0  0
 0  0   1024 500392   7096 7010468    0    0     0     0 19914 21659  2  4 94  0  0
 1  0   1024 500552   7096 7010468    0    0     0   196 19257 20938  2  4 94  0  0
 3  0   1024 499736   7096 7010472    0    0     0    20 20049 21540  4  5 91  0  0
 0  0   1024 499424   7096 7010496    0    0     0     8 19135 20798  2  5 93  0  0
 0  0   1024 499244   7096 7010496    0    0     0     0 19168 20892  2  4 95  0  0
 0  0   1024 499004   7096 7010504    0    0     0     0 18763 20380  2  4 94  0  0
 0  0   1024 497876   7096 7010520    0    0     0    25 19268 21000  3  5 92  0  0
 0  0   1024 499412   7096 7010524    0    0     0     0 19724 21427  3  5 92  0  0
 0  0   1024 499288   7096 7010524    0    0     0     0 20037 21874  2  4 94  0  0
 1  0   1024 499316   7096 7010524    0    0     0     0 19909 21802  2  4 94  0  0
 2  0   1024 498404   7096 7010536    0    0     0    27 21615 23285  3  5 92  0  0
 1  0   1024 499300   7096 7010548    0    0     0    25 21101 22777  2  5 92  0  0
 2  0   1024 499688   7096 7010548    0    0     0     0 19948 21725  2  4 94  0  0
 1  0   1024 499592   7096 7010552    0    0     0     0 19951 21846  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 499340   7096 7010568    0    0     0    26 20783 22284  3  5 92  0  0
 1  0   1024 499020   7096 7010580    0    0     0     0 20934 22743  2  4 94  0  0
 0  0   1024 498804   7096 7010580    0    0     0     0 21056 22906  2  4 94  0  0
 0  0   1024 497732   7096 7010580    0    0     0     0 21012 22736  3  4 93  0  0
 0  0   1024 498692   7096 7010616    0    0     0    59 20419 21948  3  6 91  0  0
 1  0   1024 498632   7096 7010620    0    0     0     0 20355 22179  2  4 94  0  0
 0  0   1024 498644   7096 7010620    0    0     0     0 21267 23074  2  5 93  0  0
 0  0   1024 498332   7096 7010620    0    0     0    26 21858 23352  3  5 92  0  0
 0  0   1024 498752   7096 7010636    0    0     0     0 21219 22818  2  5 93  0  0
 0  0   1024 498996   7096 7010636    0    0     0    44 20570 22246  3  4 94  0  0
 0  0   1024 498976   7096 7010636    0    0     0     0 20743 22392  2  4 94  0  0
 1  0   1024 474164   7096 7010660    0    0     0    31 21681 23063  5  7 88  0  0
 0  0   1024 474464   7096 7010676    0    0     0     0 21838 23592  2  5 94  0  0
 1  0   1024 474464   7096 7010680    0    0     0     0 20647 22486  2  4 94  0  0
 0  0   1024 473884   7096 7010680    0    0     0    44 17339 18988  2  3 95  0  0
 0  0   1024 473776   7096 7010700    0    0     0    49 20591 22451  3  5 92  0  0
 0  0   1024 474036   7096 7010700    0    0     0     0 21936 23833  2  4 94  0  0
 0  0   1024 474460   7096 7010704    0    0     0   203 21767 23530  2  4 94  0  0
 2  0   1024 472052   7096 7010712    0    0     0     0 20158 21745  3  5 93  0  0
 1  0   1024 474012   7096 7010724    0    0     0    70 21211 22958  3  5 93  0  0
 1  0   1024 474892   7096 7010724    0    0     0     0 21820 23576  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 474476   7096 7010724    0    0     0     0 21179 23060  2  4 94  0  0
 2  0   1024 473596   7096 7010740    0    0     0    28 22083 23724  4  5 91  0  0
 0  0   1024 473868   7096 7010764    0    0     0     0 21181 22966  2  4 94  0  0
 0  0   1024 474156   7096 7010764    0    0     0     0 19947 21734  2  4 94  0  0
 0  0   1024 474412   7096 7010768    0    0     0    16 20060 21910  2  3 95  0  0
 0  0   1024 474504   7096 7010784    0    0     0    28 21875 23448  3  5 92  0  0
 0  0   1024 474780   7096 7010788    0    0     0     0 21918 23766  2  4 94  0  0
 0  0   1024 474580   7096 7010792    0    0     0     0 21199 23006  2  4 94  0  0
 1  0   1024 493660   7096 7010812    0    0     0    64 20484 22129  4  5 91  0  0
 1  0   1024 498992   7096 7010820    0    0     0   242 20971 22287  6  6 88  0  0
 0  0   1024 499096   7096 7010820    0    0     0     0 21357 23211  2  4 95  0  0
 1  0   1024 499192   7096 7010824    0    0     0     0 22168 24114  2  4 94  0  0
 0  0   1024 497436   7096 7010856    0    0     0    35 21758 23603  3  5 91  0  0
 0  0   1024 499476   7096 7010852    0    0     0    25 20466 22353  2  4 94  0  0
 1  0   1024 499260   7096 7010852    0    0     0     0 20708 22495  2  4 95  0  0
 0  0   1024 499476   7096 7010852    0    0     0     0 21452 23221  2  4 93  0  0
 0  0   1024 500360   7096 7010876    0    0     0    27 21800 23571  3  5 92  0  0
 1  0   1024 500384   7096 7010884    0    0     0     0 21176 22938  2  4 94  0  0
 0  0   1024 500268   7096 7010884    0    0     0     0 19727 21509  2  4 94  0  0
 1  0   1024 498832   7096 7010888    0    0     0    44 20246 21926  3  4 93  0  0
 0  0   1024 499220   7096 7010900    0    0     0    27 18590 20159  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 499216   7096 7010900    0    0     0     0 21415 23106  2  4 94  0  0
 0  0   1024 499060   7096 7010908    0    0     0     0 21543 23368  2  4 93  0  0
 1  0   1024 498532   7096 7010924    0    0     0    28 21553 23285  3  6 91  0  0
 0  0   1024 499956   7096 7010932    0    0     0    24 20408 22038  2  4 94  0  0
 0  0   1024 499832   7096 7010932    0    0     0     0 21236 22806  2  4 94  0  0
 0  0   1024 499496   7096 7010932    0    0     0     0 21805 23629  2  4 94  0  0
 0  0   1024 498312   7096 7010956    0    0     0   153 20414 21973  3  6 91  0  0
 0  0   1024 499460   7096 7010956    0    0     0     0 20413 22257  2  4 95  0  0
 0  0   1024 499540   7096 7010956    0    0     0    64 20821 22680  2  4 94  0  0
 0  0   1024 499788   7096 7010960    0    0     0     0 21025 22822  1  4 95  0  0
 1  0   1024 499080   7096 7010980    0    0     0    53 21296 22818  4  5 91  0  0
 0  0   1024 499360   7096 7010984    0    0     0     0 20411 22219  2  4 94  0  0
 0  0   1024 499488   7096 7010992    0    0     0     0 19613 21395  2  4 95  0  0
 0  0   1024 497296   7096 7011004    0    0     0     0 21463 23253  2  5 93  0  0
 1  0   1024 499376   7096 7011028    0    0     0    27 20710 22584  2  4 93  0  0
 0  0   1024 499240   7096 7011028    0    0     0     0 20690 22521  2  4 94  0  0
 0  0   1024 499312   7096 7011028    0    0     0     0 21484 23255  2  4 94  0  0
 1  0   1024 497556   7096 7011052    0    0     0    23 20923 22638  2  5 92  0  0
 0  0   1024 499176   7096 7011052    0    0     0    36 20777 22498  2  4 94  0  0
 0  0   1024 499052   7096 7011052    0    0     0     0 20553 22414  2  4 95  0  0
 0  0   1024 498984   7096 7011056    0    0     0     0 20697 22478  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 498364   7096 7011076    0    0     0    27 20831 22505  3  5 92  0  0
 0  0   1024 497972   7096 7011076    0    0     0     0 19703 21429  2  4 95  0  0
 0  0   1024 498180   7096 7011084    0    0     0    16 20409 22291  2  4 95  0  0
 1  0   1024 497984   7096 7011084    0    0     0     0 21233 22929  2  4 94  0  0
 0  0   1024 499492   7096 7011108    0    0     0    28 21872 23517  3  5 92  0  0
 0  0   1024 500080   7096 7011108    0    0     0     0 21091 22800  2  4 94  0  0
 2  0   1024 500072   7096 7011116    0    0     0     0 20470 22096  2  4 94  0  0
 2  0   1024 499212   7096 7011116    0    0     0    26 21604 23282  3  5 92  0  0
 0  0   1024 499048   7096 7011144    0    0     0    21 21392 23235  2  5 93  0  0
 1  0   1024 477392   7096 7011152    0    0     0     4 22141 23782  4  4 92  0  0
 0  0   1024 476660   7096 7011152    0    0     0     0 21594 23523  2  4 94  0  0
 0  0   1024 475320   7096 7011180    0    0     0    32 20594 21898  3  5 91  0  0
 0  0   1024 475404   7096 7011184    0    0     0     0 20316 22295  2  3 95  0  0
 0  0   1024 475800   7096 7011184    0    0     0    52 21828 23537  2  4 94  0  0
 1  0   1024 475692   7096 7011184    0    0     0     0 21725 23579  2  4 95  0  0
 1  0   1024 474872   7096 7011208    0    0     0   202 20848 22538  3  5 92  0  0
 0  0   1024 474052   7096 7011212    0    0     0     0 20025 21780  1  3 96  0  0
 1  0   1024 474756   7096 7011212    0    0     0     0 22347 24215  2  4 94  0  0
 0  0   1024 475212   7096 7011216    0    0     0    56 21385 22945  2  4 93  0  0
 0  0   1024 474412   7096 7011244    0    0     0    20 21333 23231  3  5 92  0  0
 0  0   1024 475084   7096 7011240    0    0     0     0 20445 22449  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 474832   7096 7011240    0    0     0     0 18844 20523  1  4 95  0  0
 1  0   1024 474060   7096 7011260    0    0     0    27 21270 22959  3  5 93  0  0
 1  0   1024 473904   7096 7011280    0    0     0   120 21636 23493  2  5 93  0  0
 0  0   1024 473952   7096 7011280    0    0     0     0 21294 22987  2  4 94  0  0
 1  0   1024 473784   7096 7011280    0    0     0     0 20695 22576  2  4 95  0  0
 0  0   1024 473420   7096 7011288    0    0     0    18 20355 21946  3  5 93  0  0
 0  0   1024 497960   7096 7011304    0    0     0   293 21836 23070  8  6 87  0  0
 0  0   1024 498336   7096 7011304    0    0     0     0 21390 23267  2  4 95  0  0
 0  0   1024 498240   7096 7011304    0    0     0     0 20868 22562  2  3 95  0  0
 0  0   1024 498264   7096 7011324    0    0     0    43 21733 23507  3  6 91  0  0
 0  0   1024 498628   7096 7011336    0    0     0     0 19974 21911  1  4 95  0  0
 0  0   1024 498472   7096 7011340    0    0     0     0 20386 22227  2  4 95  0  0
 1  0   1024 498668   7096 7011344    0    0     0     0 21789 23840  2  4 95  0  0
 0  0   1024 498568   7096 7011360    0    0     0    26 21605 23068  3  6 91  0  0
 0  0   1024 498744   7096 7011360    0    0     0     0 20365 22212  1  3 95  0  0
 1  0   1024 498852   7096 7011360    0    0     0     0 20005 21823  2  4 94  0  0
 0  0   1024 498060   7096 7011360    0    0     0     0 21214 23106  2  4 94  0  0
 0  0   1024 498668   7096 7011384    0    0     0    27 21935 23752  3  5 93  0  0
 1  0   1024 498352   7096 7011388    0    0     0     0 21328 23141  2  4 94  0  0
 1  0   1024 498364   7096 7011388    0    0     0     0 21285 23148  1  4 95  0  0
 1  0   1024 496828   7096 7011404    0    0     0    23 20244 22031  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 498604   7096 7011408    0    0     0     0 20376 22139  2  4 93  0  0
 2  0   1024 498360   7096 7011408    0    0     0     0 19707 21457  2  4 95  0  0
 1  0   1024 498204   7096 7011416    0    0     0     0 20656 22376  2  4 95  0  0
 0  0   1024 497016   7096 7011424    0    0     0   206 20367 21976  3  6 91  0  0
 0  0   1024 498300   7096 7011456    0    0     0    25 17004 18778  2  4 95  0  0
 1  0   1024 498252   7096 7011456    0    0     0     0 19270 21094  1  4 95  0  0
 0  0   1024 498316   7096 7011456    0    0     0     0 21095 22883  2  5 93  0  0
 2  0   1024 516056   7096 7011472    0    0     0    27 8770 7101  2  3 95  0  0
 0  0   1024 516112   7096 7011480    0    0     0     0  699  518  0  0 99  0  0
 0  0   1024 516112   7096 7011480    0    0     0     0  599  525  0  0 100  0  0
 0  0   1024 516292   7096 7011484    0    0     0     0  536  528  0  0 100  0  0
