Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

06時25分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時25分27秒  all   57.11    0.00   20.30    5.58    2.03    3.81    0.00    0.00    0.00   11.17
06時25分28秒  all   54.73    0.00   20.20    6.39    2.56    3.84    0.00    0.00    0.00   12.28
06時25分29秒  all   55.15    0.00   20.36    6.19    2.32    3.87    0.00    0.00    0.00   12.11
06時25分30秒  all   52.55    0.00   20.92    7.14    2.55    3.83    0.00    0.00    0.00   13.01
06時25分31秒  all   51.79    0.00   21.43    6.89    2.55    3.83    0.00    0.00    0.00   13.52
06時25分32秒  all   52.97    0.00   20.93    6.46    2.33    3.88    0.00    0.00    0.00   13.44
06時25分33秒  all   54.20    0.00   20.61    6.36    2.04    3.82    0.00    0.00    0.00   12.98
06時25分34秒  all   51.64    0.00   20.65    7.30    2.52    4.03    0.00    0.00    0.00   13.85
06時25分35秒  all   53.57    0.00   22.19    6.38    2.30    4.08    0.00    0.00    0.00   11.48
06時25分36秒  all   51.79    0.00   21.43    6.63    2.55    4.08    0.00    0.00    0.00   13.52
06時25分37秒  all   53.77    0.00   20.85    6.03    2.51    3.77    0.00    0.00    0.00   13.07
06時25分38秒  all   54.36    0.00   21.79    5.90    2.31    3.85    0.00    0.00    0.00   11.79
06時25分39秒  all   54.31    0.00   21.83    6.60    2.54    3.81    0.00    0.00    0.00   10.91
06時25分40秒  all   51.02    0.00   22.59    7.36    2.54    4.31    0.00    0.00    0.00   12.18
06時25分41秒  all   52.16    0.00   22.14    6.62    2.54    3.56    0.00    0.00    0.00   12.98
06時25分42秒  all   55.98    0.00   20.61    5.60    2.29    3.82    0.00    0.00    0.00   11.70
06時25分43秒  all   53.79    0.00   21.46    6.06    2.27    4.04    0.00    0.00    0.00   12.37
06時25分44秒  all   52.17    0.00   19.69    7.42    2.56    3.84    0.00    0.00    0.00   14.32
06時25分45秒  all   51.29    0.00   22.16    7.22    2.32    4.12    0.00    0.00    0.00   12.89
06時25分46秒  all   50.51    0.00   21.79    7.69    2.56    3.59    0.00    0.00    0.00   13.85
06時25分47秒  all   52.82    0.00   21.28    6.41    2.05    3.85    0.00    0.00    0.00   13.59
06時25分48秒  all   54.36    0.00   21.03    6.67    2.56    4.10    0.00    0.00    0.00   11.28
06時25分49秒  all   53.13    0.00   21.05    6.27    2.26    4.01    0.00    0.00    0.00   13.28
06時25分50秒  all   52.30    0.00   20.66    7.14    2.30    3.83    0.00    0.00    0.00   13.78
06時25分51秒  all   52.71    0.00   20.67    6.98    2.58    3.62    0.00    0.00    0.00   13.44
06時25分52秒  all   54.15    0.00   20.98    5.96    2.33    3.89    0.00    0.00    0.00   12.69
06時25分53秒  all   53.09    0.00   20.88    6.19    2.58    4.12    0.00    0.00    0.00   13.14
06時25分54秒  all   52.69    0.00   20.97    7.16    2.30    3.84    0.00    0.00    0.00   13.04
06時25分55秒  all   51.02    0.00   21.07    7.11    2.54    3.81    0.00    0.00    0.00   14.47
06時25分56秒  all   52.21    0.00   20.78    7.01    2.08    3.90    0.00    0.00    0.00   14.03
06時25分57秒  all   52.81    0.00   21.43    6.63    2.55    3.83    0.00    0.00    0.00   12.76
06時25分58秒  all   55.08    0.00   20.56    6.35    2.03    3.81    0.00    0.00    0.00   12.18
06時25分59秒  all   53.69    0.00   21.12    6.62    2.54    4.07    0.00    0.00    0.00   11.96
06時26分00秒  all   51.65    0.00   20.87    6.36    2.80    3.82    0.00    0.00    0.00   14.50
06時26分01秒  all   50.00    0.00   22.56    7.18    2.31    3.85    0.00    0.00    0.00   14.10
06時26分02秒  all   53.71    0.00   20.72    6.91    2.56    3.84    0.00    0.00    0.00   12.28
06時26分03秒  all   52.97    0.00   20.16    7.24    2.33    3.88    0.00    0.00    0.00   13.44
06時26分04秒  all   51.03    0.00   20.62    7.47    2.32    3.87    0.00    0.00    0.00   14.69
06時26分05秒  all   51.04    0.00   20.98    7.51    2.07    3.89    0.00    0.00    0.00   14.51
06時26分06秒  all   51.14    0.00   22.53    6.58    2.53    4.05    0.00    0.00    0.00   13.16
06時26分07秒  all   52.94    0.00   20.46    7.42    2.30    4.09    0.00    0.00    0.00   12.79
06時26分08秒  all   43.30    0.00   16.49   20.62    2.06    3.09    0.00    0.00    0.00   14.43
06時26分09秒  all   52.64    0.00   19.65    8.31    2.52    3.78    0.00    0.00    0.00   13.10
06時26分10秒  all   53.69    0.00   21.63    6.36    2.29    4.33    0.00    0.00    0.00   11.70
06時26分11秒  all   52.16    0.00   20.61    6.87    2.54    3.56    0.00    0.00    0.00   14.25
06時26分12秒  all   53.71    0.00   20.72    6.65    2.30    4.09    0.00    0.00    0.00   12.53
06時26分13秒  all   51.66    0.00   22.25    6.65    2.30    3.84    0.00    0.00    0.00   13.30
06時26分14秒  all   52.20    0.00   20.67    6.98    2.58    3.88    0.00    0.00    0.00   13.70
06時26分15秒  all   52.69    0.00   21.74    6.65    2.56    4.35    0.00    0.00    0.00   12.02
06時26分16秒  all   55.38    0.00   19.74    6.15    2.31    3.59    0.00    0.00    0.00   12.82
06時26分17秒  all   56.41    0.00   20.26    5.38    2.31    3.59    0.00    0.00    0.00   12.05
06時26分18秒  all   55.75    0.00   20.46    5.37    2.56    4.09    0.00    0.00    0.00   11.76
06時26分19秒  all   57.58    0.00   19.70    5.30    2.02    3.79    0.00    0.00    0.00   11.62
06時26分20秒  all   63.10    0.00   18.83    5.09    2.04    3.05    0.00    0.00    0.00    7.89
06時26分21秒  all   51.02    0.00   21.32    6.35    2.54    4.57    0.00    0.00    0.00   14.21
06時26分22秒  all   53.23    0.00   21.19    6.72    2.58    3.88    0.00    0.00    0.00   12.40
06時26分23秒  all   53.08    0.00   21.03    6.92    2.31    3.59    0.00    0.00    0.00   13.08
06時26分24秒  all   51.55    0.00   21.65    6.70    2.58    4.12    0.00    0.00    0.00   13.40
06時26分25秒  all   52.14    0.00   21.16    6.80    2.52    4.28    0.00    0.00    0.00   13.10
06時26分26秒  all   50.51    0.00   21.83    7.61    2.54    3.55    0.00    0.00    0.00   13.96
06時26分27秒  all   52.17    0.00   20.46    7.42    2.56    4.35    0.00    0.00    0.00   13.04
06時26分28秒  all   55.01    0.00   21.08    6.17    2.31    3.60    0.00    0.00    0.00   11.83
06時26分29秒  all   52.26    0.00   20.85    7.04    2.51    3.77    0.00    0.00    0.00   13.57
06時26分30秒  all   53.11    0.00   20.47    6.99    2.33    4.15    0.00    0.00    0.00   12.95
06時26分31秒  all   53.69    0.00   20.87    6.62    2.54    3.82    0.00    0.00    0.00   12.47
06時26分32秒  all   55.98    0.00   19.08    6.36    2.29    3.82    0.00    0.00    0.00   12.47
06時26分33秒  all   52.20    0.00   22.22    6.72    2.07    3.88    0.00    0.00    0.00   12.92
06時26分34秒  all   50.38    0.00   21.88    7.12    2.54    4.07    0.00    0.00    0.00   13.99
06時26分35秒  all   53.69    0.00   21.63    6.62    2.54    4.33    0.00    0.00    0.00   11.20
06時26分36秒  all   53.45    0.00   21.23    6.91    2.30    3.84    0.00    0.00    0.00   12.28
06時26分37秒  all   53.69    0.00   21.12    6.62    2.54    4.07    0.00    0.00    0.00   11.96
06時26分38秒  all   55.84    0.00   19.04    6.35    2.28    3.81    0.00    0.00    0.00   12.69
06時26分39秒  all   54.87    0.00   20.00    6.15    2.31    3.85    0.00    0.00    0.00   12.82
06時26分40秒  all   52.32    0.00   21.13    6.96    2.58    3.87    0.00    0.00    0.00   13.14
06時26分41秒  all   50.63    0.00   21.66    7.81    2.77    4.03    0.00    0.00    0.00   13.10
06時26分42秒  all   53.33    0.00   22.05    6.67    2.31    3.59    0.00    0.00    0.00   12.05
06時26分43秒  all   52.90    0.00   19.90    7.05    2.52    4.03    0.00    0.00    0.00   13.60
06時26分44秒  all   51.80    0.00   21.65    7.47    2.32    4.12    0.00    0.00    0.00   12.63
06時26分45秒  all   51.65    0.00   21.63    7.12    2.80    3.82    0.00    0.00    0.00   12.98
06時26分46秒  all   52.94    0.00   19.18    7.67    2.05    4.09    0.00    0.00    0.00   14.07
06時26分47秒  all   51.91    0.00   21.63    7.38    2.54    3.82    0.00    0.00    0.00   12.72
06時26分48秒  all   53.33    0.00   21.54    6.41    2.31    4.10    0.00    0.00    0.00   12.31
06時26分49秒  all   53.83    0.00   19.90    7.40    2.55    3.32    0.00    0.00    0.00   13.01
06時26分50秒  all   35.82    0.00   14.18   28.61    1.55    3.35    0.00    0.00    0.00   16.49
06時26分51秒  all   53.08    0.00   21.79    6.67    2.56    4.10    0.00    0.00    0.00   11.79
06時26分52秒  all   52.06    0.00   21.91    6.96    2.32    4.12    0.00    0.00    0.00   12.63
06時26分53秒  all   52.82    0.00   20.26    6.67    2.05    3.85    0.00    0.00    0.00   14.36
06時26分54秒  all   51.52    0.00   22.22    7.32    2.78    4.29    0.00    0.00    0.00   11.87
06時26分55秒  all   51.41    0.00   21.23    6.91    2.56    3.58    0.00    0.00    0.00   14.32
06時26分56秒  all   50.90    0.00   20.93    7.75    2.33    3.88    0.00    0.00    0.00   14.21
06時26分57秒  all   52.96    0.00   20.05    7.20    2.57    3.86    0.00    0.00    0.00   13.37
06時26分58秒  all   53.05    0.00   21.83    6.09    2.54    4.31    0.00    0.00    0.00   12.18
06時26分59秒  all   52.74    0.00   21.67    7.05    2.35    3.39    0.00    0.00    0.00   12.79
06時27分00秒  all   51.67    0.00   21.08    7.46    2.57    4.11    0.00    0.00    0.00   13.11
06時27分01秒  all   52.67    0.00   20.36    6.87    2.54    4.07    0.00    0.00    0.00   13.49
06時27分02秒  all   55.56    0.00   19.64    6.20    2.33    3.88    0.00    0.00    0.00   12.40
06時27分03秒  all   52.91    0.00   20.25    6.84    2.53    3.80    0.00    0.00    0.00   13.67
06時27分04秒  all   50.90    0.00   22.11    6.94    2.57    4.11    0.00    0.00    0.00   13.37
06時27分05秒  all   53.06    0.00   20.92    6.89    2.30    3.83    0.00    0.00    0.00   13.01
06時27分06秒  all   50.64    0.00   21.99    6.91    2.56    3.84    0.00    0.00    0.00   14.07
06時27分07秒  all   54.62    0.00   19.74    6.41    2.31    3.59    0.00    0.00    0.00   13.33
06時27分08秒  all   54.04    0.00   20.96    5.56    2.53    4.04    0.00    0.00    0.00   12.88
06時27分09秒  all   53.45    0.00   21.23    6.39    2.05    4.09    0.00    0.00    0.00   12.79
06時27分10秒  all   52.69    0.00   21.74    6.91    2.56    4.09    0.00    0.00    0.00   12.02
06時27分11秒  all   51.26    0.00   21.21    7.58    2.27    3.79    0.00    0.00    0.00   13.89
06時27分12秒  all   52.91    0.00   21.01    6.58    2.53    3.54    0.00    0.00    0.00   13.42
06時27分13秒  all   53.59    0.00   22.05    5.64    2.31    4.10    0.00    0.00    0.00   12.31
06時27分14秒  all   51.03    0.00   22.16    7.22    2.32    3.87    0.00    0.00    0.00   13.40
06時27分15秒  all   50.00    0.00   22.42    6.70    2.58    4.38    0.00    0.00    0.00   13.92
06時27分16秒  all   51.66    0.00   20.46    7.16    2.81    3.58    0.00    0.00    0.00   14.32
06時27分17秒  all   54.39    0.00   21.05    6.27    2.51    3.76    0.00    0.00    0.00   12.03
06時27分18秒  all   55.24    0.00   19.95    6.14    2.30    4.09    0.00    0.00    0.00   12.28
06時27分19秒  all   53.61    0.00   21.65    5.93    2.32    3.87    0.00    0.00    0.00   12.63
06時27分20秒  all   53.47    0.00   20.57    6.68    2.57    3.86    0.00    0.00    0.00   12.85
06時27分21秒  all   51.79    0.00   20.77    6.92    2.56    4.10    0.00    0.00    0.00   13.85
06時27分22秒  all   54.68    0.00   21.52    6.08    2.28    3.80    0.00    0.00    0.00   11.65
06時27分23秒  all   51.94    0.00   20.67    6.98    2.58    3.88    0.00    0.00    0.00   13.95
06時27分24秒  all   58.29    0.00   18.84    5.53    2.01    3.52    0.00    0.00    0.00   11.81
06時27分25秒  all   51.80    0.00   22.42    6.96    2.58    4.12    0.00    0.00    0.00   12.11
06時27分26秒  all   51.27    0.00   20.30    7.61    2.54    3.81    0.00    0.00    0.00   14.47
06時27分27秒  all   53.33    0.00   22.05    6.15    2.31    3.85    0.00    0.00    0.00   12.31
06時27分28秒  all   53.65    0.00   19.90    6.80    2.52    4.28    0.00    0.00    0.00   12.85
06時27分29秒  all   54.95    0.00   20.57    5.99    2.34    3.65    0.00    0.00    0.00   12.50
06時27分30秒  all   52.32    0.00   21.13    7.47    2.58    4.12    0.00    0.00    0.00   12.37
06時27分31秒  all   52.66    0.00   20.76    7.09    2.53    4.05    0.00    0.00    0.00   12.91
06時27分32秒  all   52.82    0.00   20.77    6.41    2.31    3.85    0.00    0.00    0.00   13.85
06時27分33秒  all   53.61    0.00   20.10    7.22    2.32    3.87    0.00    0.00    0.00   12.89
06時27分34秒  all   54.68    0.00   20.51    5.82    2.53    3.54    0.00    0.00    0.00   12.91
06時27分35秒  all   53.47    0.00   20.05    6.43    2.31    4.37    0.00    0.00    0.00   13.37
06時27分36秒  all   51.15    0.00   21.74    7.42    2.56    3.58    0.00    0.00    0.00   13.55
06時27分37秒  all   51.14    0.00   22.28    7.09    2.53    4.05    0.00    0.00    0.00   12.91
06時27分38秒  all   56.96    0.00   19.59    5.67    2.32    3.87    0.00    0.00    0.00   11.60
06時27分39秒  all   54.22    0.00   20.97    6.14    2.56    3.84    0.00    0.00    0.00   12.28
06時27分40秒  all   51.65    0.00   21.27    7.09    2.78    4.05    0.00    0.00    0.00   13.16
06時27分41秒  all   52.44    0.00   20.57    6.94    2.31    3.60    0.00    0.00    0.00   14.14
06時27分42秒  all   52.05    0.00   21.79    6.67    2.31    4.10    0.00    0.00    0.00   13.08
06時27分43秒  all   53.92    0.00   20.51    6.58    2.53    4.05    0.00    0.00    0.00   12.41
06時27分44秒  all   51.27    0.00   21.32    6.60    2.54    4.06    0.00    0.00    0.00   14.21
06時27分45秒  all   50.64    0.00   21.08    7.71    2.31    3.60    0.00    0.00    0.00   14.65
06時27分46秒  all   50.13    0.00   22.51    6.65    2.56    4.09    0.00    0.00    0.00   14.07
06時27分47秒  all   53.16    0.00   20.51    6.84    2.28    4.05    0.00    0.00    0.00   13.16
06時27分48秒  all   53.57    0.00   20.92    6.38    2.55    3.57    0.00    0.00    0.00   13.01
06時27分49秒  all   52.81    0.00   21.68    6.63    2.55    4.08    0.00    0.00    0.00   12.24
06時27分50秒  all   51.15    0.00   22.25    6.91    2.30    4.09    0.00    0.00    0.00   13.30
06時27分51秒  all   51.41    0.00   21.48    7.42    2.56    3.58    0.00    0.00    0.00   13.55
06時27分52秒  all   53.40    0.00   20.40    6.80    2.52    4.03    0.00    0.00    0.00   12.85
06時27分53秒  all   52.69    0.00   21.48    6.14    2.30    4.09    0.00    0.00    0.00   13.30
06時27分54秒  all   51.66    0.00   20.46    7.42    2.56    3.84    0.00    0.00    0.00   14.07
06時27分55秒  all   51.53    0.00   21.17    7.40    2.04    3.57    0.00    0.00    0.00   14.29
06時27分56秒  all   50.26    0.00   21.39    7.47    2.58    4.38    0.00    0.00    0.00   13.92
06時27分57秒  all   52.91    0.00   21.27    6.33    2.53    4.05    0.00    0.00    0.00   12.91
06時27分58秒  all   55.22    0.00   19.85    5.85    2.29    3.82    0.00    0.00    0.00   12.98
06時27分59秒  all   53.45    0.00   20.97    6.14    2.56    4.09    0.00    0.00    0.00   12.79
06時28分00秒  all   53.85    0.00   20.77    6.67    2.31    3.85    0.00    0.00    0.00   12.56
06時28分01秒  all   55.33    0.00   20.56    5.58    2.54    3.81    0.00    0.00    0.00   12.18
06時28分02秒  all   53.87    0.00   21.13    5.93    2.58    4.12    0.00    0.00    0.00   12.37
06時28分03秒  all   54.55    0.00   22.08    4.94    2.34    3.90    0.00    0.00    0.00   12.21
06時28分04秒  all   53.42    0.00   22.28    5.82    2.53    3.80    0.00    0.00    0.00   12.15
06時28分05秒  all   54.45    0.00   21.12    5.60    2.29    4.33    0.00    0.00    0.00   12.21
06時28分06秒  all   55.24    0.00   20.97    5.63    2.56    3.58    0.00    0.00    0.00   12.02
06時28分07秒  all   55.22    0.00   21.37    6.36    2.29    4.07    0.00    0.00    0.00   10.69
06時28分08秒  all   53.08    0.00   21.79    5.64    2.82    4.10    0.00    0.00    0.00   12.56
06時28分09秒  all   53.69    0.00   20.36    6.36    2.29    3.56    0.00    0.00    0.00   13.74
06時28分10秒  all   52.55    0.00   19.64    7.91    2.55    3.83    0.00    0.00    0.00   13.52
06時28分11秒  all   51.15    0.00   21.74    7.93    2.30    4.09    0.00    0.00    0.00   12.79
06時28分12秒  all   52.67    0.00   21.37    5.85    2.54    3.56    0.00    0.00    0.00   13.99
06時28分13秒  all   53.69    0.00   21.88    5.85    2.29    4.07    0.00    0.00    0.00   12.21
06時28分14秒  all   52.27    0.00   20.45    7.32    2.27    4.04    0.00    0.00    0.00   13.64
06時28分15秒  all   50.26    0.00   22.16    6.96    2.58    3.61    0.00    0.00    0.00   14.43
06時28分16秒  all   51.54    0.00   20.51    7.18    2.31    4.36    0.00    0.00    0.00   14.10
06時28分17秒  all   52.69    0.00   21.23    6.65    2.81    3.84    0.00    0.00    0.00   12.79
06時28分18秒  all   55.73    0.00   20.36    5.60    2.29    3.82    0.00    0.00    0.00   12.21
06時28分19秒  all   54.15    0.00   21.24    6.48    2.59    3.89    0.00    0.00    0.00   11.66
06時28分20秒  all   52.28    0.00   20.81    7.36    2.28    4.31    0.00    0.00    0.00   12.94
06時28分21秒  all   51.02    0.00   21.07    7.36    2.54    3.81    0.00    0.00    0.00   14.21
06時28分22秒  all   52.44    0.00   20.31    7.20    2.57    3.86    0.00    0.00    0.00   13.62
06時28分23秒  all   53.98    0.00   20.31    6.68    2.57    3.60    0.00    0.00    0.00   12.85
06時28分24秒  all   50.52    0.00   20.88    7.73    2.32    4.38    0.00    0.00    0.00   14.18
06時28分25秒  all   51.43    0.00   20.78    7.01    2.34    3.64    0.00    0.00    0.00   14.81
06時28分26秒  all   51.15    0.00   20.36    7.63    2.80    4.07    0.00    0.00    0.00   13.99
06時28分27秒  all   53.85    0.00   21.03    6.67    2.31    3.85    0.00    0.00    0.00   12.31
06時28分28秒  all   58.84    0.00   18.18    5.81    2.02    3.54    0.00    0.00    0.00   11.62
06時28分29秒  all   52.93    0.00   21.37    6.11    2.54    3.56    0.00    0.00    0.00   13.49
06時28分30秒  all   51.53    0.00   20.92    7.14    2.55    4.08    0.00    0.00    0.00   13.78
06時28分31秒  all   51.91    0.00   20.87    7.38    2.54    4.07    0.00    0.00    0.00   13.23
06時28分32秒  all   53.57    0.00   21.43    5.87    2.30    3.83    0.00    0.00    0.00   13.01
06時28分33秒  all   53.32    0.00   20.66    6.38    2.55    3.83    0.00    0.00    0.00   13.27
06時28分34秒  all   51.53    0.00   21.17    7.40    2.04    4.08    0.00    0.00    0.00   13.78
06時28分35秒  all   52.93    0.00   20.10    7.38    2.54    4.07    0.00    0.00    0.00   12.98
06時28分36秒  all   51.92    0.00   21.48    6.91    2.30    3.84    0.00    0.00    0.00   13.55
06時28分37秒  all   52.43    0.00   20.46    6.39    2.56    3.84    0.00    0.00    0.00   14.32
06時28分38秒  all   56.38    0.00   19.90    6.38    2.30    3.83    0.00    0.00    0.00   11.22
06時28分39秒  all   53.81    0.00   21.57    6.09    2.54    4.06    0.00    0.00    0.00   11.93
06時28分40秒  all   52.02    0.00   20.71    7.83    2.53    3.79    0.00    0.00    0.00   13.13
06時28分41秒  all   51.67    0.00   20.57    6.94    2.31    3.86    0.00    0.00    0.00   14.65
06時28分42秒  all   53.81    0.00   20.81    6.35    2.54    4.06    0.00    0.00    0.00   12.44
06時28分43秒  all   52.17    0.00   20.97    6.65    2.30    3.84    0.00    0.00    0.00   14.07
06時28分44秒  all   51.53    0.00   21.43    6.63    2.30    4.08    0.00    0.00    0.00   14.03
06時28分45秒  all   51.53    0.00   20.66    7.14    2.81    3.83    0.00    0.00    0.00   14.03
06時28分46秒  all   51.81    0.00   21.50    6.99    2.33    3.89    0.00    0.00    0.00   13.47
06時28分47秒  all   52.90    0.00   19.65    7.05    2.52    4.28    0.00    0.00    0.00   13.60
06時28分48秒  all   53.33    0.00   21.54    6.41    2.31    3.59    0.00    0.00    0.00   12.82
06時28分49秒  all   52.84    0.00   21.65    6.70    2.58    4.12    0.00    0.00    0.00   12.11
06時28分50秒  all   50.13    0.00   21.74    7.67    2.56    3.84    0.00    0.00    0.00   14.07
06時28分51秒  all   51.16    0.00   21.08    7.20    2.31    3.86    0.00    0.00    0.00   14.40
06時28分52秒  all   54.68    0.00   20.25    6.58    2.78    4.05    0.00    0.00    0.00   11.65
06時28分53秒  all   52.85    0.00   20.73    6.74    2.07    3.89    0.00    0.00    0.00   13.73
06時28分54秒  all   58.94    0.00   17.88    6.05    2.52    3.78    0.00    0.00    0.00   10.83
06時28分55秒  all   61.95    0.00   19.54    4.88    1.80    2.57    0.00    0.00    0.00    9.25
06時28分56秒  all   52.55    0.00   21.43    7.14    2.55    4.59    0.00    0.00    0.00   11.73
06時28分57秒  all   54.01    0.00   19.64    6.72    2.33    3.88    0.00    0.00    0.00   13.44
06時28分58秒  all   53.42    0.00   21.52    6.33    2.53    4.05    0.00    0.00    0.00   12.15
06時28分59秒  all   52.67    0.00   22.14    6.36    2.29    3.82    0.00    0.00    0.00   12.72
06時29分00秒  all   52.43    0.00   21.48    7.16    2.56    3.58    0.00    0.00    0.00   12.79
06時29分01秒  all   53.44    0.00   20.61    6.62    2.29    4.33    0.00    0.00    0.00   12.72
06時29分02秒  all   53.85    0.00   20.00    6.41    2.31    4.10    0.00    0.00    0.00   13.33
06時29分03秒  all   53.92    0.00   21.27    6.33    2.53    4.05    0.00    0.00    0.00   11.90
06時29分04秒  all   52.84    0.00   21.39    6.44    2.32    3.61    0.00    0.00    0.00   13.40
06時29分05秒  all   52.66    0.00   20.51    6.58    2.53    4.05    0.00    0.00    0.00   13.67
06時29分06秒  all   51.15    0.00   21.88    6.62    2.29    4.07    0.00    0.00    0.00   13.99
06時29分07秒  all   54.12    0.00   20.62    6.44    2.58    3.61    0.00    0.00    0.00   12.63
06時29分08秒  all   52.06    0.00   20.36    6.70    2.32    3.87    0.00    0.00    0.00   14.69
06時29分09秒  all   54.22    0.00   20.97    6.14    2.56    3.84    0.00    0.00    0.00   12.28
06時29分10秒  all   53.85    0.00   21.79    6.41    2.31    4.10    0.00    0.00    0.00   11.54
06時29分11秒  all   53.50    0.00   21.00    6.50    2.50    4.00    0.00    0.00    0.00   12.50
06時29分12秒  all   54.10    0.00   20.77    6.67    2.31    3.59    0.00    0.00    0.00   12.56
06時29分13秒  all   53.16    0.00   21.52    6.33    2.03    4.05    0.00    0.00    0.00   12.91
06時29分14秒  all   52.28    0.00   22.34    6.35    2.54    4.06    0.00    0.00    0.00   12.44
06時29分15秒  all   52.84    0.00   20.10    7.22    2.58    3.61    0.00    0.00    0.00   13.66
06時29分16秒  all   51.79    0.00   21.54    6.41    2.56    4.36    0.00    0.00    0.00   13.33
06時29分17秒  all   51.62    0.00   22.19    6.48    2.74    3.74    0.00    0.00    0.00   13.22
06時29分18秒  all   53.59    0.00   21.03    6.41    2.05    4.10    0.00    0.00    0.00   12.82
06時29分19秒  all   53.96    0.00   21.48    6.14    2.30    3.84    0.00    0.00    0.00   12.28
06時29分20秒  all   52.79    0.00   21.57    6.85    2.54    4.06    0.00    0.00    0.00   12.18
06時29分21秒  all   49.24    0.00   21.32    7.61    2.28    3.55    0.00    0.00    0.00   15.99
06時29分22秒  all   53.27    0.00   20.60    6.78    2.76    4.02    0.00    0.00    0.00   12.56
06時29分23秒  all   54.15    0.00   21.24    6.74    2.07    4.15    0.00    0.00    0.00   11.66
06時29分24秒  all   53.18    0.00   21.88    6.87    2.54    3.82    0.00    0.00    0.00   11.70
06時29分25秒  all   52.15    0.00   21.27    6.84    2.28    4.30    0.00    0.00    0.00   13.16
06時29分26秒  all   51.41    0.00   21.34    7.71    2.31    3.86    0.00    0.00    0.00   13.37
06時29分27秒  all   53.09    0.00   21.39    6.44    2.58    3.35    0.00    0.00    0.00   13.14
06時29分28秒  all   53.45    0.00   20.20    6.65    2.30    4.09    0.00    0.00    0.00   13.30
06時29分29秒  all   53.71    0.00   20.97    6.39    2.56    4.09    0.00    0.00    0.00   12.28
06時29分30秒  all   51.91    0.00   20.87    7.12    2.29    3.82    0.00    0.00    0.00   13.99
06時29分31秒  all   52.16    0.00   21.63    6.36    2.29    4.07    0.00    0.00    0.00   13.49
06時29分32秒  all   53.54    0.00   21.46    6.57    2.53    3.79    0.00    0.00    0.00   12.12
06時29分33秒  all   53.18    0.00   21.63    6.62    2.29    4.07    0.00    0.00    0.00   12.21
06時29分34秒  all   51.28    0.00   21.79    7.18    2.56    3.85    0.00    0.00    0.00   13.33
06時29分35秒  all   52.54    0.00   20.30    7.36    2.28    4.06    0.00    0.00    0.00   13.45
06時29分36秒  all   53.35    0.00   22.16    6.44    2.58    4.12    0.00    0.00    0.00   11.34
06時29分37秒  all   53.90    0.00   20.91    6.05    2.27    3.78    0.00    0.00    0.00   13.10
06時29分38秒  all   55.93    0.00   19.85    6.19    2.32    3.61    0.00    0.00    0.00   12.11
06時29分39秒  all   54.22    0.00   21.48    6.39    2.30    4.09    0.00    0.00    0.00   11.51
06時29分40秒  all   50.63    0.00   22.56    7.02    2.51    4.01    0.00    0.00    0.00   13.28
