Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時41分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時42分56秒  all   68.25    0.00    6.25   17.75    1.00    1.00    0.00    0.00    0.00    5.75
11時42分57秒  all   71.25    0.00    5.50   15.50    1.00    1.25    0.00    0.00    0.00    5.50
11時42分58秒  all   72.82    0.00    5.49   18.70    0.75    1.25    0.00    0.00    0.00    1.00
11時42分59秒  all   72.29    0.00    5.29   13.60    1.01    1.01    0.00    0.00    0.00    6.80
11時43分00秒  all   71.14    0.00    6.72   12.69    1.00    1.49    0.00    0.00    0.00    6.97
11時43分01秒  all   68.94    0.00    7.32   19.70    1.26    1.52    0.00    0.00    0.00    1.26
11時43分02秒  all   69.42    0.00    5.76   22.31    0.25    1.75    0.00    0.00    0.00    0.50
11時43分03秒  all   69.60    0.00    6.53   20.85    1.26    1.01    0.00    0.00    0.00    0.75
11時43分04秒  all   66.92    0.00    6.72   23.38    1.24    1.49    0.00    0.00    0.00    0.25
11時43分05秒  all   68.92    0.00    5.26   22.06    0.50    1.75    0.00    0.00    0.00    1.50
11時43分06秒  all   69.92    0.00    5.26   18.05    1.00    1.50    0.00    0.00    0.00    4.26
11時43分07秒  all   71.68    0.00    5.26   20.05    1.25    1.25    0.00    0.00    0.00    0.50
11時43分08秒  all   69.55    0.00    5.45   21.53    0.99    1.73    0.00    0.00    0.00    0.74
11時43分09秒  all   70.15    0.00    4.85   22.70    0.51    1.28    0.00    0.00    0.00    0.51
11時43分10秒  all   69.60    0.00    6.28   11.56    1.01    1.51    0.00    0.00    0.00   10.05
11時43分11秒  all   70.82    0.00    5.49   11.22    1.25    1.25    0.00    0.00    0.00    9.98
11時43分12秒  all   67.26    0.00    6.09   21.57    0.76    1.02    0.00    0.00    0.00    3.30
11時43分13秒  all   67.98    0.00    7.14   17.98    1.23    1.72    0.00    0.00    0.00    3.94
11時43分14秒  all   69.67    0.00    6.52   21.30    0.75    1.50    0.00    0.00    0.00    0.25
11時43分15秒  all   69.73    0.00    6.45   14.39    1.24    1.49    0.00    0.00    0.00    6.70
11時43分16秒  all   69.87    0.00    5.32   21.01    1.01    1.01    0.00    0.00    0.00    1.77
11時43分17秒  all   71.03    0.00    5.79    9.32    1.01    1.76    0.00    0.00    0.00   11.08
11時43分18秒  all   70.43    0.00    6.02   19.80    1.00    1.50    0.00    0.00    0.00    1.25
11時43分19秒  all   73.05    0.00    4.03   20.40    0.76    1.51    0.00    0.00    0.00    0.25
11時43分20秒  all   69.98    0.00    4.96   22.58    1.24    1.24    0.00    0.00    0.00    0.00
11時43分21秒  all   69.10    0.00    5.53   22.86    0.50    1.76    0.00    0.00    0.00    0.25
11時43分22秒  all   69.00    0.00    4.75   22.50    1.25    1.50    0.00    0.00    0.00    1.00
11時43分23秒  all   68.34    0.00    5.78   22.36    0.75    1.51    0.00    0.00    0.00    1.26
11時43分24秒  all   71.00    0.00    5.25   21.00    1.00    1.75    0.00    0.00    0.00    0.00
11時43分25秒  all   73.70    0.00    4.96   19.11    0.99    0.99    0.00    0.00    0.00    0.25
11時43分26秒  all   70.40    0.00    4.48   22.39    1.00    1.74    0.00    0.00    0.00    0.00
11時43分27秒  all   69.60    0.00    5.53   22.61    0.50    1.51    0.00    0.00    0.00    0.25
11時43分28秒  all   69.58    0.00    4.99   22.19    1.25    1.50    0.00    0.00    0.00    0.50
11時43分29秒  all   71.79    0.00    5.54   12.09    1.01    1.01    0.00    0.00    0.00    8.56
11時43分30秒  all   71.36    0.00    5.78   17.34    0.50    1.26    0.00    0.00    0.00    3.77
11時43分31秒  all   72.93    0.00    5.76   15.29    1.00    1.25    0.00    0.00    0.00    3.76
11時43分32秒  all   71.71    0.00    6.20   15.38    1.24    1.74    0.00    0.00    0.00    3.72
11時43分33秒  all   72.15    0.00    5.57   16.20    0.76    1.01    0.00    0.00    0.00    4.30
11時43分34秒  all   72.68    0.00    4.76   18.55    0.75    1.25    0.00    0.00    0.00    2.01
11時43分35秒  all   70.35    0.00    6.53   11.31    1.01    1.51    0.00    0.00    0.00    9.30
11時43分36秒  all   70.65    0.00    7.21   11.94    1.24    1.24    0.00    0.00    0.00    7.71
11時43分37秒  all   70.10    0.00    6.28   10.30    1.26    1.26    0.00    0.00    0.00   10.80
11時43分38秒  all   73.05    0.00    5.54   13.10    0.50    1.26    0.00    0.00    0.00    6.55
11時43分39秒  all   73.47    0.00    5.61   11.48    0.77    1.28    0.00    0.00    0.00    7.40
11時43分40秒  all   66.42    0.00    6.22   17.91    1.00    1.49    0.00    0.00    0.00    6.97
11時43分41秒  all   69.73    0.00    5.21   22.08    1.24    1.74    0.00    0.00    0.00    0.00
11時43分42秒  all   71.07    0.00    4.06   23.10    0.51    1.02    0.00    0.00    0.00    0.25
11時43分43秒  all   70.90    0.00    6.22   13.68    1.24    1.24    0.00    0.00    0.00    6.72
11時43分44秒  all   70.38    0.00    5.32   10.63    1.01    1.27    0.00    0.00    0.00   11.39
11時43分45秒  all   64.76    0.00    7.20   23.08    1.24    1.49    0.00    0.00    0.00    2.23
11時43分46秒  all   70.13    0.00    6.08   19.24    0.76    1.77    0.00    0.00    0.00    2.03
11時43分47秒  all   71.11    0.00    5.03   21.61    1.01    1.26    0.00    0.00    0.00    0.00
11時43分48秒  all   69.42    0.00    5.51   22.56    0.75    1.75    0.00    0.00    0.00    0.00
11時43分49秒  all   71.32    0.00    4.99   19.20    1.25    1.75    0.00    0.00    0.00    1.50
11時43分50秒  all   73.35    0.00    5.33   10.15    0.51    1.02    0.00    0.00    0.00    9.64
11時43分51秒  all   69.75    0.00    6.00   14.75    1.00    1.00    0.00    0.00    0.00    7.50
11時43分52秒  all   69.15    0.00    6.97   12.69    1.24    1.24    0.00    0.00    0.00    8.71
11時43分53秒  all   68.77    0.00    7.30   13.85    1.01    1.76    0.00    0.00    0.00    7.30
11時43分54秒  all   69.77    0.00    6.55   19.40    0.76    1.26    0.00    0.00    0.00    2.27
11時43分55秒  all   69.75    0.00    5.50   21.00    1.00    1.75    0.00    0.00    0.00    1.00
11時43分56秒  all   71.25    0.00    4.75   21.25    1.00    1.25    0.00    0.00    0.00    0.50
11時43分57秒  all   72.57    0.00    4.99   20.20    0.75    1.50    0.00    0.00    0.00    0.00
11時43分58秒  all   70.78    0.00    5.54   18.39    0.76    1.51    0.00    0.00    0.00    3.02
11時43分59秒  all   70.32    0.00    5.49   19.20    1.00    1.50    0.00    0.00    0.00    2.49
11時44分00秒  all   69.23    0.00    5.21   22.83    1.24    1.49    0.00    0.00    0.00    0.00
11時44分01秒  all   71.79    0.00    5.79   20.40    0.50    1.51    0.00    0.00    0.00    0.00
11時44分02秒  all   69.42    0.00    5.01   16.54    1.25    1.50    0.00    0.00    0.00    6.27
11時44分03秒  all   63.04    0.00    8.10   24.30    0.76    1.27    0.00    0.00    0.00    2.53
11時44分04秒  all   66.58    0.00    7.04   14.82    1.26    1.51    0.00    0.00    0.00    8.79
11時44分05秒  all   69.25    0.00    5.75   21.00    0.75    1.50    0.00    0.00    0.00    1.75
11時44分06秒  all   70.32    0.00    5.49   21.45    1.00    1.75    0.00    0.00    0.00    0.00
11時44分07秒  all   71.32    0.00    6.09   20.05    1.02    1.27    0.00    0.00    0.00    0.25
11時44分08秒  all   70.35    0.00    5.03   19.85    1.01    1.76    0.00    0.00    0.00    2.01
11時44分09秒  all   68.25    0.00    5.25   18.00    0.75    1.25    0.00    0.00    0.00    6.50
11時44分10秒  all   70.63    0.00    5.82   14.94    1.01    1.01    0.00    0.00    0.00    6.58
11時44分11秒  all   67.41    0.00    5.97   22.39    1.24    1.49    0.00    0.00    0.00    1.49
11時44分12秒  all   68.11    0.00    4.59   21.68    0.51    1.28    0.00    0.00    0.00    3.83
11時44分13秒  all   71.39    0.00    5.22   19.15    1.24    1.99    0.00    0.00    0.00    1.00
11時44分14秒  all   69.75    0.00    5.75   21.25    0.75    1.25    0.00    0.00    0.00    1.25
11時44分15秒  all   70.53    0.00    4.79   14.36    0.76    1.26    0.00    0.00    0.00    8.31
11時44分16秒  all   70.60    0.00    5.28   20.85    1.26    1.51    0.00    0.00    0.00    0.50
11時44分17秒  all   70.20    0.00    5.30   21.21    0.76    1.77    0.00    0.00    0.00    0.76
11時44分18秒  all   70.15    0.00    5.22   19.40    1.00    1.24    0.00    0.00    0.00    2.99
11時44分19秒  all   71.79    0.00    5.04   18.64    0.76    1.76    0.00    0.00    0.00    2.02
11時44分20秒  all   71.89    0.00    5.97   16.42    1.24    1.49    0.00    0.00    0.00    2.99
11時44分21秒  all   70.85    0.00    5.78   14.07    0.75    1.51    0.00    0.00    0.00    7.04
11時44分22秒  all   69.70    0.00    5.30   21.97    0.76    1.52    0.00    0.00    0.00    0.76
11時44分23秒  all   70.62    0.00    5.68   20.99    1.23    1.48    0.00    0.00    0.00    0.00
11時44分24秒  all   70.28    0.00    4.79   21.66    0.76    1.26    0.00    0.00    0.00    1.26
11時44分25秒  all   70.32    0.00    4.99   20.20    1.25    1.50    0.00    0.00    0.00    1.75
11時44分26秒  all   72.25    0.00    4.75   20.75    0.50    1.75    0.00    0.00    0.00    0.00
11時44分27秒  all   69.02    0.00    6.05   19.40    1.01    1.26    0.00    0.00    0.00    3.27
11時44分28秒  all   68.67    0.00    6.77   15.29    1.00    1.50    0.00    0.00    0.00    6.77
11時44分29秒  all   64.30    0.00    7.85   19.24    1.01    1.01    0.00    0.00    0.00    6.58
11時44分30秒  all   69.85    0.00    6.03   14.07    1.01    1.76    0.00    0.00    0.00    7.29
11時44分31秒  all   65.74    0.00    7.05   18.64    1.01    1.26    0.00    0.00    0.00    6.30
11時44分32秒  all   69.04    0.00    6.60   11.93    1.27    1.27    0.00    0.00    0.00    9.90
11時44分33秒  all   71.07    0.00    5.99   13.47    1.00    1.00    0.00    0.00    0.00    7.48
11時44分34秒  all   69.58    0.00    7.23   17.21    0.50    1.50    0.00    0.00    0.00    3.99
11時44分35秒  all   69.92    0.00    6.27   11.28    1.25    1.50    0.00    0.00    0.00    9.77
11時44分36秒  all   68.94    0.00    6.06   15.66    1.01    1.01    0.00    0.00    0.00    7.32
11時44分37秒  all   67.85    0.00    6.08   13.42    1.01    1.27    0.00    0.00    0.00   10.38
11時44分38秒  all   73.05    0.00    5.79   17.63    0.76    1.26    0.00    0.00    0.00    1.51
11時44分39秒  all   71.46    0.00    5.46   14.14    0.99    1.49    0.00    0.00    0.00    6.45
11時44分40秒  all   71.50    0.00    5.25   18.75    1.00    1.25    0.00    0.00    0.00    2.25
11時44分41秒  all   69.44    0.00    6.06   20.96    1.01    1.77    0.00    0.00    0.00    0.76
11時44分42秒  all   70.35    0.00    5.03   17.84    0.50    1.01    0.00    0.00    0.00    5.28
11時44分43秒  all   70.25    0.00    5.50   20.50    1.25    1.75    0.00    0.00    0.00    0.75
11時44分44秒  all   67.41    0.00    5.72   23.13    1.24    1.49    0.00    0.00    0.00    1.00
11時44分45秒  all   70.35    0.00    4.52   16.33    1.01    1.51    0.00    0.00    0.00    6.28
11時44分46秒  all   65.16    0.00    6.77   25.31    0.75    1.25    0.00    0.00    0.00    0.75
11時44分47秒  all   68.58    0.00    5.49   19.20    1.00    1.50    0.00    0.00    0.00    4.24
11時44分48秒  all   68.18    0.00    5.81   21.21    0.76    1.52    0.00    0.00    0.00    2.53
11時44分49秒  all   70.65    0.00    5.72   11.44    1.00    1.49    0.00    0.00    0.00    9.70
11時44分50秒  all   72.47    0.00    5.30   12.88    0.76    1.01    0.00    0.00    0.00    7.58
11時44分51秒  all   65.75    0.00    7.50   15.50    1.00    1.50    0.00    0.00    0.00    8.75
11時44分52秒  all   69.10    0.00    7.54   11.06    1.51    1.51    0.00    0.00    0.00    9.30
11時44分53秒  all   70.20    0.00    7.07   10.35    1.01    1.01    0.00    0.00    0.00   10.35
11時44分54秒  all   71.36    0.00    5.78   16.33    1.01    1.26    0.00    0.00    0.00    4.27
11時44分55秒  all   68.84    0.00    5.53   17.34    1.01    1.01    0.00    0.00    0.00    6.28
11時44分56秒  all   69.90    0.00    5.47   14.18    1.00    1.49    0.00    0.00    0.00    7.96
11時44分57秒  all   74.31    0.00    4.79   15.37    0.50    1.26    0.00    0.00    0.00    3.78
11時44分58秒  all   71.00    0.00    5.75   16.00    1.00    1.50    0.00    0.00    0.00    4.75
11時44分59秒  all   68.42    0.00    6.52   20.55    1.00    1.25    0.00    0.00    0.00    2.26
11時45分00秒  all   72.00    0.00    4.50   19.50    1.00    1.50    0.00    0.00    0.00    1.50
11時45分01秒  all   71.03    0.00    5.29   20.15    1.01    1.76    0.00    0.00    0.00    0.76
11時45分02秒  all   70.71    0.00    6.06   19.44    0.76    1.26    0.00    0.00    0.00    1.77
11時45分03秒  all   70.57    0.00    5.49   13.72    1.25    1.50    0.00    0.00    0.00    7.48
11時45分04秒  all   69.15    0.00    5.97   19.15    1.00    1.74    0.00    0.00    0.00    2.99
11時45分05秒  all   70.82    0.00    5.74   20.45    1.25    1.75    0.00    0.00    0.00    0.00
11時45分06秒  all   71.97    0.00    5.30   20.45    0.51    1.26    0.00    0.00    0.00    0.51
11時45分07秒  all   73.12    0.00    5.03   18.09    1.01    1.26    0.00    0.00    0.00    1.51
11時45分08秒  all   69.15    0.00    5.22   20.90    1.00    1.99    0.00    0.00    0.00    1.74
11時45分09秒  all   70.89    0.00    5.57   15.70    1.01    1.27    0.00    0.00    0.00    5.57
11時45分10秒  all   72.29    0.00    5.04   14.61    0.76    1.51    0.00    0.00    0.00    5.79
11時45分11秒  all   69.92    0.00    6.02   11.03    1.00    1.25    0.00    0.00    0.00   10.78
11時45分12秒  all   71.11    0.00    6.03   13.82    1.26    1.76    0.00    0.00    0.00    6.03
11時45分13秒  all   71.14    0.00    5.82   13.92    1.01    1.01    0.00    0.00    0.00    7.09
11時45分14秒  all   68.77    0.00    7.05   13.10    1.26    1.26    0.00    0.00    0.00    8.56
11時45分15秒  all   70.20    0.00    7.58   12.12    0.76    1.26    0.00    0.00    0.00    8.08
11時45分16秒  all   71.75    0.00    7.00   10.75    0.75    1.50    0.00    0.00    0.00    8.25
11時45分17秒  all   68.67    0.00    6.27   15.04    1.25    1.50    0.00    0.00    0.00    7.27
11時45分18秒  all   70.75    0.00    6.25   14.00    1.00    1.50    0.00    0.00    0.00    6.50
11時45分19秒  all   69.11    0.00    6.84   15.70    1.01    1.01    0.00    0.00    0.00    6.33
11時45分20秒  all   73.18    0.00    5.26   16.54    1.00    1.75    0.00    0.00    0.00    2.26
11時45分21秒  all   71.90    0.00    5.06   21.01    0.76    1.27    0.00    0.00    0.00    0.00
11時45分22秒  all   71.75    0.00    4.75   20.50    1.25    1.75    0.00    0.00    0.00    0.00
11時45分23秒  all   69.75    0.00    5.75   21.25    1.00    1.50    0.00    0.00    0.00    0.75
11時45分24秒  all   70.57    0.00    6.48   11.22    1.25    1.50    0.00    0.00    0.00    8.98
11時45分25秒  all   72.08    0.00    5.58   12.94    0.76    1.02    0.00    0.00    0.00    7.61
11時45分26秒  all   69.73    0.00    6.20   16.38    0.74    1.49    0.00    0.00    0.00    5.46
11時45分27秒  all   71.64    0.00    5.22   13.18    1.24    1.49    0.00    0.00    0.00    7.21
11時45分28秒  all   70.63    0.00    5.57   15.70    1.01    1.27    0.00    0.00    0.00    5.82
11時45分29秒  all   70.35    0.00    5.78   21.11    1.01    1.51    0.00    0.00    0.00    0.25
11時45分30秒  all   71.65    0.00    5.32   21.01    0.51    1.52    0.00    0.00    0.00    0.00
11時45分31秒  all   68.08    0.00    6.23   18.45    1.00    1.75    0.00    0.00    0.00    4.49
11時45分32秒  all   69.27    0.00    4.79   22.42    1.26    1.26    0.00    0.00    0.00    1.01
11時45分33秒  all   70.68    0.00    5.26   18.55    0.50    1.25    0.00    0.00    0.00    3.76
11時45分34秒  all   69.77    0.00    4.79   22.17    1.26    1.51    0.00    0.00    0.00    0.50
11時45分35秒  all   68.40    0.00    6.17   21.98    0.99    1.48    0.00    0.00    0.00    0.99
11時45分36秒  all   70.05    0.00    4.57   22.84    0.25    1.78    0.00    0.00    0.00    0.51
11時45分37秒  all   69.08    0.00    5.49   19.20    1.25    1.50    0.00    0.00    0.00    3.49
11時45分38秒  all   67.92    0.00    6.52   18.30    1.00    1.00    0.00    0.00    0.00    5.26
11時45分39秒  all   72.54    0.00    5.79    7.56    1.01    1.01    0.00    0.00    0.00   12.09
11時45分40秒  all   67.92    0.00    8.02   14.29    1.25    1.75    0.00    0.00    0.00    6.77
11時45分41秒  all   71.36    0.00    7.04    9.80    1.01    1.26    0.00    0.00    0.00    9.55
11時45分42秒  all   70.28    0.00    6.30   13.60    0.76    1.01    0.00    0.00    0.00    8.06
11時45分43秒  all   69.95    0.00    5.81   17.68    1.01    1.77    0.00    0.00    0.00    3.79
11時45分44秒  all   67.75    0.00    5.50   23.25    1.00    1.50    0.00    0.00    0.00    1.00
11時45分45秒  all   73.63    0.00    5.22   18.16    1.24    1.49    0.00    0.00    0.00    0.25
11時45分46秒  all   68.69    0.00    5.30   22.22    0.51    1.26    0.00    0.00    0.00    2.02
11時45分47秒  all   68.66    0.00    4.48   22.64    1.24    1.49    0.00    0.00    0.00    1.49
11時45分48秒  all   69.54    0.00    5.33   22.34    0.76    1.78    0.00    0.00    0.00    0.25
11時45分49秒  all   68.56    0.00    5.20   23.51    0.74    1.24    0.00    0.00    0.00    0.74
11時45分50秒  all   69.75    0.00    6.00   17.00    1.00    1.25    0.00    0.00    0.00    5.00
11時45分51秒  all   68.96    0.00    6.36   14.76    1.02    1.02    0.00    0.00    0.00    7.89
11時45分52秒  all   71.39    0.00    6.22   12.94    1.24    1.99    0.00    0.00    0.00    6.22
11時45分53秒  all   72.80    0.00    6.80   14.36    0.76    1.26    0.00    0.00    0.00    4.03
11時45分54秒  all   70.85    0.00    5.53   15.08    0.75    1.01    0.00    0.00    0.00    6.78
11時45分55秒  all   71.82    0.00    5.74   12.97    1.00    1.50    0.00    0.00    0.00    6.98
11時45分56秒  all   72.22    0.00    6.06   13.89    1.26    1.26    0.00    0.00    0.00    5.30
11時45分57秒  all   69.00    0.00    7.00   16.00    0.50    1.25    0.00    0.00    0.00    6.25
11時45分58秒  all   71.64    0.00    5.47   17.66    1.00    1.49    0.00    0.00    0.00    2.74
11時45分59秒  all   67.42    0.00    6.06   23.48    1.01    1.52    0.00    0.00    0.00    0.51
11時46分00秒  all   71.54    0.00    5.29   20.65    1.01    1.51    0.00    0.00    0.00    0.00
11時46分01秒  all   70.47    0.00    5.21   20.35    0.99    1.49    0.00    0.00    0.00    1.49
11時46分02秒  all   72.22    0.00    5.30   19.70    0.76    1.52    0.00    0.00    0.00    0.51
11時46分03秒  all   71.25    0.00    5.25   19.75    1.25    1.50    0.00    0.00    0.00    1.00
11時46分04秒  all   72.68    0.00    5.26    9.02    1.00    1.25    0.00    0.00    0.00   10.78
11時46分05秒  all   70.96    0.00    6.31   10.35    1.01    1.26    0.00    0.00    0.00   10.10
11時46分06秒  all   68.34    0.00    6.28   16.08    0.50    1.76    0.00    0.00    0.00    7.04
11時46分07秒  all   68.43    0.00    6.31   12.88    1.26    1.01    0.00    0.00    0.00   10.10
11時46分08秒  all   69.58    0.00    6.48   16.96    0.75    1.25    0.00    0.00    0.00    4.99
11時46分09秒  all   72.11    0.00    5.53    8.54    1.01    1.76    0.00    0.00    0.00   11.06
11時46分10秒  all   71.79    0.00    6.55   16.12    1.01    1.01    0.00    0.00    0.00    3.53
11時46分11秒  all   68.01    0.00    6.05   21.66    0.76    1.51    0.00    0.00    0.00    2.02
11時46分12秒  all   70.03    0.00    5.54   14.86    1.26    1.51    0.00    0.00    0.00    6.80
11時46分13秒  all   69.83    0.00    5.74   18.70    1.00    1.50    0.00    0.00    0.00    3.24
11時46分14秒  all   68.09    0.00    5.03   17.84    1.01    1.51    0.00    0.00    0.00    6.53
11時46分15秒  all   68.33    0.00    5.24   22.19    0.75    1.75    0.00    0.00    0.00    1.75
11時46分16秒  all   71.14    0.00    4.73   17.91    1.00    1.00    0.00    0.00    0.00    4.23
11時46分17秒  all   69.00    0.00    6.25   20.25    0.75    1.50    0.00    0.00    0.00    2.25
11時46分18秒  all   69.85    0.00    5.78   14.82    1.01    1.51    0.00    0.00    0.00    7.04
11時46分19秒  all   67.51    0.00    6.85   12.94    1.02    1.02    0.00    0.00    0.00   10.66
11時46分20秒  all   67.82    0.00    6.68   13.61    0.99    1.49    0.00    0.00    0.00    9.41
11時46分21秒  all   69.42    0.00    6.77   12.28    1.00    1.25    0.00    0.00    0.00    9.27
11時46分22秒  all   71.00    0.00    6.25   13.00    0.75    1.25    0.00    0.00    0.00    7.75
11時46分23秒  all   72.66    0.00    5.32   12.15    1.27    1.27    0.00    0.00    0.00    7.34
11時46分24秒  all   66.08    0.00    6.78   14.07    0.75    1.51    0.00    0.00    0.00   10.80
11時46分25秒  all   69.85    0.00    6.53   17.84    1.01    1.26    0.00    0.00    0.00    3.52
11時46分26秒  all   66.67    0.00    6.02   23.56    1.00    1.50    0.00    0.00    0.00    1.25
11時46分27秒  all   69.23    0.00    5.21   19.11    0.99    1.74    0.00    0.00    0.00    3.72
