Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時41分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時44分17秒  all    1.27    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.94
11時44分18秒  all    2.56    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.35
11時44分19秒  all    5.04    0.00    4.28    0.00    0.50    1.51    0.00    0.00    0.00   88.66
11時44分20秒  all    5.08    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   89.34
11時44分21秒  all    2.57    0.00    3.08    0.00    0.51    1.29    0.00    0.00    0.00   92.54
11時44分22秒  all    2.05    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.33
11時44分23秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
11時44分24秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
11時44分25秒  all    3.27    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.92
11時44分26秒  all    2.04    0.00    2.04    0.00    0.00    2.29    0.00    0.00    0.00   93.64
11時44分27秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.18
11時44分28秒  all    2.03    0.00    1.77    0.00    0.51    3.04    0.00    0.00    0.00   92.66
11時44分29秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
11時44分30秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
11時44分31秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
11時44分32秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
11時44分33秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
11時44分34秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
11時44分35秒  all    2.80    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.13
11時44分36秒  all    2.03    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.41
11時44分37秒  all    1.78    0.00    1.78    0.00    0.25    2.03    0.00    0.00    0.00   94.16
11時44分38秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
11時44分39秒  all    2.80    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.11
11時44分40秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
11時44分41秒  all    1.76    0.00    2.76    0.00    2.26    1.26    0.00    0.00    0.00   91.96
11時44分42秒  all    3.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.69
11時44分43秒  all    2.81    0.00    2.81    0.00    0.77    3.06    0.00    0.00    0.00   90.56
11時44分44秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
11時44分45秒  all    3.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   91.94
11時44分46秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
11時44分47秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
11時44分48秒  all    3.01    0.00    3.26    0.00    0.75    2.76    0.00    0.00    0.00   90.23
11時44分49秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時44分50秒  all    2.81    0.00    2.81    0.26    0.51    1.53    0.00    0.00    0.00   92.09
11時44分51秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
11時44分52秒  all    1.77    0.00    1.52    0.00    0.25    3.29    0.00    0.00    0.00   93.16
11時44分53秒  all    3.06    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   91.84
11時44分54秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
11時44分55秒  all    1.53    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.89
11時44分56秒  all    2.05    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   93.86
11時44分57秒  all    2.53    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   93.69
11時44分58秒  all    3.31    0.00    3.56    0.00    0.76    1.27    0.00    0.00    0.00   91.09
11時44分59秒  all    3.56    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   90.59
11時45分00秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
11時45分01秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
11時45分02秒  all    4.05    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   90.63
11時45分03秒  all    2.54    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.40
11時45分04秒  all    2.54    0.00    2.28    0.00    1.27    1.52    0.00    0.00    0.00   92.39
11時45分05秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
11時45分06秒  all    1.52    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.92
11時45分07秒  all    2.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   92.96
11時45分08秒  all    2.79    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.39
11時45分09秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
11時45分10秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
11時45分11秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
11時45分12秒  all    2.05    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   93.09
11時45分13秒  all    2.76    0.00    3.02    0.00    0.75    3.02    0.00    0.00    0.00   90.45
11時45分14秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
11時45分15秒  all    2.82    0.00    2.31    0.00    0.77    2.31    0.00    0.00    0.00   91.79
11時45分16秒  all    2.01    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.73
11時45分17秒  all    2.05    0.00    2.31    0.00    0.26    1.28    0.00    0.00    0.00   94.10
11時45分18秒  all    2.53    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   92.66
11時45分19秒  all    2.30    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.61
11時45分20秒  all    7.59    0.00    4.30    0.00    0.51    1.27    0.00    0.00    0.00   86.33
11時45分21秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
11時45分22秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
11時45分23秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
11時45分24秒  all    2.06    0.00    2.58    0.00    0.52    1.29    0.00    0.00    0.00   93.56
11時45分25秒  all    3.55    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.61
11時45分26秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
11時45分27秒  all    2.27    0.00    3.02    0.00    0.50    2.77    0.00    0.00    0.00   91.44
11時45分28秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
11時45分29秒  all    2.82    0.00    3.08    0.00    0.51    1.28    0.00    0.00    0.00   92.31
11時45分30秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
11時45分31秒  all    1.28    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   94.62
11時45分32秒  all    2.99    0.00    3.49    0.00    0.50    1.25    0.00    0.00    0.00   91.77
11時45分33秒  all    1.77    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.67
11時45分34秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.94
11時45分35秒  all    1.79    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.88
11時45分36秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
11時45分37秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.91
11時45分38秒  all    2.30    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.35
11時45分39秒  all    3.75    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   89.75
11時45分40秒  all    2.27    0.00    3.03    0.00    1.52    1.52    0.00    0.00    0.00   91.67
11時45分41秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
11時45分42秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
11時45分43秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
11時45分44秒  all    2.01    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.72
11時45分45秒  all    2.25    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.50
11時45分46秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
11時45分47秒  all    1.75    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   94.24
11時45分48秒  all    1.53    0.00    2.04    0.00    1.02    1.79    0.00    0.00    0.00   93.62
11時45分49秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
11時45分50秒  all    2.53    0.00    3.54    0.00    0.51    2.78    0.00    0.00    0.00   90.66
11時45分51秒  all    2.04    0.00    2.04    0.00    1.27    1.27    0.00    0.00    0.00   93.38
11時45分52秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
11時45分53秒  all    3.32    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   90.56
11時45分54秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
11時45分55秒  all    2.27    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.45
11時45分56秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
11時45分57秒  all    1.78    0.00    2.79    0.00    0.25    1.02    0.00    0.00    0.00   94.16
11時45分58秒  all    1.27    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.92
11時45分59秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
11時46分00秒  all    2.77    0.00    3.27    0.00    1.01    1.01    0.00    0.00    0.00   91.94
11時46分01秒  all    4.34    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   91.84
11時46分02秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
11時46分03秒  all    2.78    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.41
11時46分04秒  all    2.54    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.62
11時46分05秒  all    2.79    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.64
