procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 198448     12 6115288    0    0 17812 14496 18240 5793 70  8  0 23  0
 3  1      0 170484     12 6137224    0    0 16280 30137 16787 6868 69  8  2 22  0
 4  1      0 162512     12 6144652    0    0 16624 32248 19128 6065 68  8  0 23  0
 5  0      0 163012     12 6145688    0    0 17728 14227 17773 5454 71  8  0 21  0
 5  1      0 154312     12 6158012    0    0 15848 12528 16033 5058 74  7  0 19  0
 3  2      0 170624     12 6140628    0    0 16976 15252 17713 6079 70  7  0 22  0
 4  1      0 152448     12 6160868    0    0 20236 14304 17792 5822 70  8  0 23  0
 6  0      0 158088     12 6152852    0    0 16744 25087 17123 6553 70  7  1 21  0
 3  1      0 150152     12 6154776    0    0 12944 54576 17106 7685 71  8  8 13  0
 5  1      0 154184     12 6146924    0    0 15236 60428 16935 6807 71  8  4 18  0
 2  2      0 183384     12 6118704    0    0 44052 50334 18368 5495 73  8  4 15  0
 3  1      0 157904     12 6135144    0    0 42884 52277 19775 6645 72  9  4 16  0
 5  2      0 149396     12 6151012    0    0 31308 47611 18184 6803 72  8  5 16  0
 8  1      0 194944     12 6116036    0    0 14512 47245 17807 6330 72  7  2 18  0
 3  1      0 190820     12 6129280    0    0 78104 64971 22159 8727 71  9  9 11  0
 6  0      0 154372     12 6168668    0    0 69828 74304 22103 8652 71  9  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 195164     12 6100432    0    0 50004 61517 19748 9813 70  9 10 11  0
 8  1      0 170784     12 6131044    0    0 72032 65266 17860 7305 72  8  7 13  0
 4  1      0 153364     12 6145112    0    0 60684 65350 20153 9704 73  8  8 11  0
 4  1      0 248476     12 6039728    0    0 20860 55648 19791 8321 67  8  6 18  0
 5  1      0 259024     12 6025396    0    0 18508 14528 18004 5863 70  8  0 23  0
 3  1      0 250240     12 6044232    0    0 17580 15559 17706 5903 70  7  0 23  0
 5  1      0 166196     12 6123632    0    0 39312 63422 18282 8744 71  8  7 13  0
 2  2      0 172392     12 6122968    0    0 40036 52235 20548 9758 70  8 11 11  0
 2  2      0 172252     12 6110988    0    0 53136 87897 18438 7134 65  9  3 22  0
 3  1      0 182240     12 6092952    0    0 17164 13982 21374 6316 70  9  2 20  0
 5  0      0 185100     12 6109260    0    0 16456 14760 18816 5744 71  8  0 22  0
 5  0      0 174052     12 6126428    0    0 16964 14624 17713 6015 70  8  0 22  0
 3  1      0 164792     12 6137276    0    0 16480 36196 17145 6537 71  8  2 19  0
 3  1      0 154712     12 6145672    0    0 12028 57403 15736 8028 73  7  9 11  0
 6  1      0 172856     12 6124148    0    0 41800 47398 20503 9947 70  9  7 14  0
 2  3      0 179060     12 6110620    0    0 54432 67847 21184 9132 69  9  9 13  0
 3  1      0 163904     12 6133488    0    0 78460 64023 19742 8603 69 10  7 14  0
 3  1      0 243380     12 6049644    0    0 18488 33381 20120 7295 69  9  3 19  0
 4  1      0 273176     12 6025100    0    0 18560 13644 17988 5743 70  8  1 21  0
 5  1      0 249488     12 6047348    0    0 14740 27270 16383 6264 71  7  0 21  0
 2  2      0 236292     12 6062852    0    0 15680 14024 18917 5385 72  7  0 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 219852     12 6079508    0    0 16432 14200 18490 6826 70  8  3 19  0
 3  1      0 203500     12 6097148    0    0 17632 14716 18490 7047 71  8  2 19  0
 3  1      0 183052     12 6117192    0    0 17724 14624 16734 6378 69  8  0 23  0
 3  2      0 171740     12 6132552    0    0 15504 13988 16154 5262 71  8  0 20  0
 3  2      0 150096     12 6151620    0    0 19732 49913 15475 7277 70  8  6 17  0
 3  1      0 158224     12 6133240    0    0 52340 116182 16697 7727 63 10  3 24  0
 4  1      0 204592     12 6072956    0    0 19452 31169 21844 10171 67  9  9 15  0
 4  1      0 200624     12 6090096    0    0 15852 13804 20334 5966 69  9  1 21  0
 2  2      0 183336     12 6107196    0    0 17068 13920 17121 5419 71  8  0 21  0
 4  1      0 178140     12 6122852    0    0 15628 13672 18075 6180 71  8  1 19  0
 4  0      0 163520     12 6141168    0    0 16692 15308 17195 6530 70  8  2 21  0
 5  1      0 165032     12 6133932    0    0 13980 58351 17028 8801 68  7  7 17  0
 3  1      0 181508     12 6114548    0    0 14676 54359 18655 7373 71  8  6 16  0
 5  1      0 194516     12 6081776    0    0 17400 13888 19877 6893 67  8  1 23  0
 3  1      0 181572     12 6106792    0    0 18888 12952 18843 8624 67  8  4 21  0
 2  2      0 179904     12 6122624    0    0 15836 14328 17819 5182 73  8  1 19  0
 4  1      0 163940     12 6139652    0    0 16952 14224 16980 5800 70  8  1 21  0
 4  1      0 152128     12 6143840    0    0 12784 27068 15484 6440 70  8  8 14  0
 4  1      0 151724     12 6144984    0    0 16872 14668 18775 5873 70  8  1 22  0
 3  1      0 177584     12 6118900    0    0 16408 14192 17649 5864 70  8  1 21  0
11  1      0 159688     12 6135120    0    0 16452 13544 17870 8227 71  8  4 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 164000     12 6135524    0    0 16924 14800 17472 5434 72  8  1 19  0
 7  0      0 164540     12 6134052    0    0 18556 14156 18174 7468 72  8  5 16  0
 4  0      0 172744     12 6123520    0    0 15920 28352 19084 7360 71  8  6 15  0
 3  1      0 157252     12 6140768    0    0 17108 14736 17294 6203 70  8  1 22  0
 3  1      0 176116     12 6123152    0    0 17212 14272 17271 5455 71  8  0 21  0
 3  1      0 158504     12 6140852    0    0 17376 14533 16906 5695 70  8  1 22  0
 3  1      0 179008     12 6122248    0    0 15792 13992 17512 5948 70  8  1 21  0
 5  0      0 163160     12 6137796    0    0 15500 13136 16000 5414 72  7  0 20  0
 5  0      0 170092     12 6128348    0    0 14964 25604 17715 6106 69  9  3 20  0
 7  2      0 155976     12 6132024    0    0 36896 80430 22310 10420 68  9  8 15  0
 6  2      0 149600     12 6136460    0    0 74424 105300 20389 8405 64 10  6 21  0
 7  3      0 183356     12 6090640    0    0 19416 71946 20526 8788 71  8  9 13  0
 5  3      0 157524     12 6125564    0    0 14188 120806 20459 9098 66 10  6 19  0
 3  1      0 187828     12 6130416    0    0 76348 63227 23877 9046 69  9  9 13  0
 3  1      0 155348     12 6169404    0    0 54672 64159 18877 6762 72  8  8 13  0
 2  2      0 198856     12 6108152    0    0 76252 85026 18201 6771 69  9  4 18  0
 5  0      0 178840     12 6119304    0    0 65464 73605 19644 10145 70  9 11 11  0
 4  1      0 175248     12 6124272    0    0 78360 73770 18096 8841 68  8  7 17  0
 3  1      0 227224     12 6064188    0    0 17760 47218 19958 10303 69  8 10 13  0
 3  1      0 182396     12 6103916    0    0 61748 45338 18261 6397 73  8  2 17  0
 5  0      0 152216     12 6135432    0    0 27776 50374 17741 7900 72  8  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 192536     12 6096256    0    0 17508 41217 18278 6750 71  7  2 20  0
 3  1      0 205592     12 6057736    0    0 18624 13808 20122 5468 69  9  1 21  0
 4  1      0 199200     12 6082412    0    0 17384 28351 20001 7881 70  8  5 17  0
 3  1      0 189604     12 6100176    0    0 17596 13704 17491 5395 70  8  1 21  0
 2  2      0 173888     12 6121188    0    0 18460 14304 17533 7426 68  8  1 23  0
 2  2      0 152720     12 6140228    0    0 19744 12156 19843 10120 70  7  6 17  0
 3  1      0 169540     12 6026720    0    0 18496 13976 18313 8406 65  9  1 25  0
 4  1      0 171188     12 5980676    0    0 17248 11832 17108 8317 69  7  5 19  0
 8  1      0 158204     12 5991632    0    0 29776 39812 19139 8692 68  9  3 20  0
 4  1      0 151144     12 5994048    0    0 23352 61211 18393 9131 70  8 10 12  0
 8  0      0 188064     12 5957184    0    0 18772 59185 18577 8761 72  8  8 12  0
 6  1      0 175932     12 5974624    0    0 92676 92926 21909 8613 66 11  8 16  0
 7  0      0 153976     12 5993436    0    0 62592 65308 21878 10669 70  9 10 11  0
 2  2      0 161092     12 5984148    0    0 71664 63976 18712 9292 71  9  9 11  0
 4  0      0 229708     12 5952744    0    0 49648 44222 22792 8010 71  8  5 16  0
 7  1      0 207360     12 5997072    0    0 46920 40510 20459 8129 69  8  6 18  0
 3  1      0 168112     12 6033288    0    0 40836 46610 17905 7864 71  8  8 14  0
 7  1      0 160672     12 6034980    0    0 22792 42698 18063 6964 74  7  5 14  0
 4  1      0 173868     12 6020796    0    0 12692 58252 17841 6930 70  8  4 18  0
 3  1      0 217196     12 5937208    0    0 17640 18505 21325 6290 69  8  2 20  0
 3  2      0 200400     12 5954912    0    0 17728 13488 16410 5211 73  7  1 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 209692     12 5971316    0    0 16364 13732 19672 5455 70  8  1 21  0
 0  6      0 187888     12 6002952    0    0 15620 32150 17049 6177 70  8  4 18  0
 4  1      0 185920     12 6010052    0    0 14176 18284 19025 7564 71  9  6 15  0
 3  1      0 170444     12 6027204    0    0 17124 14073 17257 6331 69  9  3 19  0
 4  1      0 153372     12 6044468    0    0 17268 13308 16796 5254 72  8  0 21  0
 2  2      0 155768     12 6042144    0    0 14760 12192 15114 4926 72  8  1 20  0
 3  1      0 194704     12 6023188    0    0 15972 12100 18180 4940 72  8  2 19  0
 3  2      0 179048     12 6038728    0    0 15696 13744 18413 6352 70  8  2 20  0
 4  1      0 151024     12 6065140    0    0 19880 43959 17027 7620 71  8  6 16  0
 4  4      0 158648     12 6053872    0    0 22916 47368 18561 7888 73  8  6 14  0
 6  1      0 162472     12 6049288    0    0 34800 48410 19471 9458 70  8 11 11  0
 6  3      0 179204     12 6030124    0    0 13920 60822 18832 7222 72  9  6 14  0
 4  1      0 165304     12 6055340    0    0 14488 56292 18995 6872 71  8  8 14  0
 7  0      0 154376     12 6089572    0    0 92060 56077 23882 8806 69 10  8 13  0
 3  2      0 163664     12 6057812    0    0 62408 64397 18495 7640 70 10  7 13  0
 2  2      0 153476     12 6065536    0    0 65184 66143 18779 8913 71  9 10 11  0
 4  1      0 168664     12 6049552    0    0 78364 75776 17880 7707 70  9  7 14  0
 4  0      0 180632     12 6039608    0    0 59932 69864 17227 7541 70  9  5 16  0
 8  1      0 189832     12 6020788    0    0 21528 56345 18772 8025 69  9  7 15  0
 2  2      0 257680     12 5953956    0    0 26524 16143 17254 5329 74  8  2 17  0
 3  2      0 242900     12 5969968    0    0 15812 13460 18442 5582 71  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 230176     12 5986756    0    0 16732 13492 17059 5398 72  7  0 21  0
 6  1      0 197860     12 6020228    0    0 17948 31721 16178 5699 70  8  1 21  0
 3  1      0 149632     12 6068156    0    0 40916 54016 20252 9157 72  9  9 11  0
 2  2      0 171176     12 6044548    0    0 43404 63137 17599 7654 71  8  8 13  0
 3  1      0 162356     12 6042972    0    0 68016 68591 19040 8052 71  9  5 15  0
 4  1      0 153096     12 6057444    0    0 51344 61366 16112 6852 72  7  8 14  0
 3  1      0 219780     12 5988856    0    0 48308 49628 18441 7785 70  8  6 16  0
 5  1      0 304208     12 5911896    0    0 17728 14128 19786 5268 70  8  0 21  0
 5  1      0 279576     12 5937440    0    0 17120 23036 16983 5510 71  8  1 20  0
 3  1      0 260432     12 5953684    0    0 16448 26247 17519 7606 68  9  4 19  0
 4  2      0 243484     12 5971472    0    0 17788 14300 17153 6096 69  7  1 23  0
 2  2      0 228392     12 5988308    0    0 16880 11732 15747 5492 71  8  4 18  0
 4  1      0 210212     12 6006228    0    0 17916 15424 18734 5799 69  8  1 22  0
 3  1      0 195188     12 6024664    0    0 18376 14164 17562 5500 69  8  1 22  0
 4  0      0 177928     12 6045080    0    0 20428 13604 16697 5626 69  7  1 23  0
 4  1      0 179228     12 6038520    0    0 13396 60290 17528 7899 70  8  4 18  0
 7  1      0 177080     12 6033776    0    0 21152 79571 18331 7772 68  9  5 18  0
 4  1      0 151160     12 6082784    0    0 12784 62641 23281 10033 72  8 12  8  0
 8  2      0 165448     12 6052604    0    0 46804 92705 19550 8250 68 10  7 15  0
 6  1      0 160604     12 6096956    0    0 71672 60113 25630 9732 71 10  9 10  0
 6  1      0 157424     12 6080432    0    0 59772 71085 20421 9198 70  9  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 265856     12 5967528    0    0 17740 16867 20360 7646 70  8  3 19  0
 4  0      0 223064     12 6006964    0    0 29200 64534 17206 6700 68  7  1 23  0
 4  1      0 196900     12 6021204    0    0 15060 13060 17452 4762 74  8  0 18  0
 5  0      0 190504     12 6037172    0    0 15896 14344 18348 6530 68  7  3 22  0
 3  1      0 180552     12 6054252    0    0 17096 14264 17183 6003 69  7  1 23  0
 1  3      0 167068     12 6071240    0    0 17204 14464 17396 6036 69  8  0 22  0
 4  1      0 155440     12 6082084    0    0 18752 14536 17157 5902 69  7  1 23  0
 6  1      0 165676     12 6069484    0    0 27080 38357 18407 8915 70  8  6 16  0
 8  2      0 175400     12 6053340    0    0 49012 71756 18437 9759 68  9  8 15  0
 2  2      0 158116     12 6070412    0    0 15608 62424 18537 8079 72  8  6 14  0
 3  1      0 158588     12 6061320    0    0 36172 45662 20752 7631 72  9  4 14  0
 2  1      0 150056     12 6073348    0    0 17344 42041 18760 8085 71  8  6 15  0
 7  2      0 162848     12 6066244    0    0 19092 37260 20240 8951 73  8  8 12  0
 2  2      0 172332     12 6061620    0    0 59980 56211 19284 7980 71  9  5 15  0
 6  2      0 192300     12 6042480    0    0 28116 52593 21149 8844 70  9  7 14  0
 2  2      0 260024     12 5985728    0    0 14988 13400 21638 5730 71  8  1 19  0
 4  1      0 232052     12 6006924    0    0 21192 15192 20407 5955 68  8  1 23  0
 2  2      0 207888     12 6024524    0    0 17544 14980 16731 5285 71  8  0 21  0
 4  0      0 194812     12 6042664    0    0 18088 13720 16528 5411 71  7  1 21  0
 3  1      0 178304     12 6058296    0    0 15636 13360 15827 5207 72  8  1 20  0
 4  0      0 154148     12 6080224    0    0 13480 25234 14905 5574 73  7  2 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 168108     12 6063368    0    0 12576 56696 18484 9219 72  8 11 10  0
 3  1      0 167508     12 6061292    0    0 45952 55826 20489 9731 71  8 10 11  0
 2  2      0 162464     12 6059944    0    0 86756 72604 18887 8610 68  9  7 16  0
 4  1      0 152352     12 6075804    0    0 51644 69394 18494 8424 69  9 10 12  0
 2  2      0 199392     12 6033280    0    0 77900 79807 17514 6863 70  8  5 17  0
 4  1      0 149532     12 6081772    0    0 70076 56891 20455 10564 72  9 11  9  0
 4  1      0 186040     12 6046532    0    0 29968 67494 17217 6722 72  8  4 16  0
10  1      0 247752     12 5972116    0    0 18236 26439 19560 8512 68  9  3 21  0
 3  1      0 235812     12 5991048    0    0 17424 12616 19592 7520 70  8  6 16  0
 3  1      0 213512     12 6014568    0    0 19220 12868 18456 8237 70  8  5 18  0
 4  2      0 197664     12 6038856    0    0 18916 12664 18981 9134 68  8  6 19  0
 2  2      0 176564     12 6060488    0    0 19336 13892 17130 7297 68  8  2 23  0
 3  1      0 158488     12 6078804    0    0 18336 11508 15389 5339 72  7  4 18  0
 4  1      0 159440     12 6073124    0    0 16212 42333 17750 6483 69  9  3 20  0
 3  1      0 149956     12 6080352    0    0 14544 61456 19109 8888 70  8  6 16  0
 7  0      0 170996     12 6058840    0    0 67464 60320 21568 11628 68  9 12 12  0
 5  1      0 161288     12 6062724    0    0 66432 75262 18972 8245 67  9  9 14  0
 5  1      0 188548     12 6039160    0    0 69264 65679 20432 10278 69  9 10 12  0
 5  2      0 181008     12 6050340    0    0 74620 67635 19129 7789 72  9  6 14  0
 3  1      0 169824     12 6064676    0    0 67512 66600 17318 7548 71  8  8 13  0
 2  2      0 214660     12 6015652    0    0 44584 57189 19500 9045 67  9 11 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 223292     12 5996104    0    0 35964 61519 19634 7809 69  9  4 18  0
 2  2      0 203164     12 6001220    0    0 42772 48568 19638 6052 67  9  1 24  0
 2  2      0 197148     12 6020060    0    0 18824 13620 19410 7199 70  8  4 19  0
 4  1      0 188864     12 6039956    0    0 19864 15060 18014 6359 68  7  0 24  0
 3  1      0 178532     12 6057868    0    0 17944 13292 16057 5079 72  6  2 20  0
 3  1      0 159916     12 6077476    0    0 19388 15158 17154 5873 69  8  1 23  0
 6  2      0 161080     12 6072864    0    0 15524 57526 17768 9534 71  8  9 12  0
 2  2      0 183932     12 6037884    0    0 16232 47071 19142 7776 71  8  5 15  0
 3  1      0 155156     12 6043220    0    0 18576 14436 19905 5985 69  8  1 23  0
 5  2      0 168924     12 6043900    0    0 18384 14476 18906 6289 70  8  2 21  0
 3  2      0 160416     12 6061736    0    0 17624 13686 16757 5093 73  7  0 20  0
 3  1      0 152636     12 6079808    0    0 17960 14772 18143 6074 69  8  0 23  0
 4  1      0 154684     12 6078432    0    0 16972 27096 17430 6408 70  8  2 20  0
 9  0      0 160164     12 6073040    0    0 18860 12208 19906 10107 71  7  8 15  0
 4  0      0 160292     12 6073716    0    0 19400 14616 19456 9602 70  8  6 16  0
 6  1      0 179256     12 6055396    0    0 18016 14408 17051 5751 71  7  0 22  0
 3  1      0 161336     12 6074080    0    0 18644 13040 17694 5255 71  7  1 20  0
 4  1      0 162220     12 6075172    0    0 18720 14456 17438 5617 69  8  1 22  0
 3  1      0 171728     12 6057400    0    0 45064 65398 17358 8235 68  8  5 19  0
 3  2      0 162748     12 6060208    0    0 16932 55715 19623 9304 69  8  9 14  0
 3  1      0 169224     12 6056880    0    0 15388 113125 17931 6602 67  9  2 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 276492     12 5972328    0    0 19684 12052 25646 10336 69 10  6 15  0
 2  2      0 238860     12 5993336    0    0 17568 12024 19643 7727 70  8  4 18  0
 4  0      0 213472     12 6012444    0    0 19108 14120 17724 5381 71  8  0 21  0
 3  2      0 193092     12 6040224    0    0 18720 27119 19422 9518 71  8  8 13  0
 4  1      0 176612     12 6058432    0    0 18588 15270 17881 7528 67  8  0 25  0
 5  0      0 150652     12 6085080    0    0 20352 12180 19325 8969 71  8  6 16  0
 0  0      0 166152     12 6069180    0    0 20636  6112 15474 6576 26  6 59  9  0
 1  0      0 158844     12 6073412    0    0  4204    36 3580 6485  1  1 97  0  0
 0  0      0 158844     12 6073412    0    0     0   190 3121 5986  1  0 99  0  0
 1  0      0 158892     12 6073412    0    0     0    12 2739 5540  1  1 99  0  0
 0  0      0 161044     12 6073404    0    0     0    20 2195 5046  1  1 99  0  0
