procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12851128     28 1491184    0    0     0   260 34697 23406  3  8 90  0  0
 0  0      0 12854168     28 1489828    0    0     0  1712 35996 24630  2  7 91  0  0
 1  0      0 12851944     28 1489924    0    0     0    16 33649 23374  4  8 87  0  0
 0  0      0 12847560     28 1491332    0    0     0    16 30783 23801  5  8 88  0  0
 0  0      0 12846016     28 1491336    0    0     0     8 34164 23891  2  7 90  0  0
 0  0      0 12848720     28 1490780    0    0     0   355 33237 22251  2  8 90  0  0
 0  0      0 12849184     28 1490780    0    0     0  1916 32727 23838  2  6 92  0  0
 0  0      0 12848252     28 1490784    0    0     0     0 34673 25605  2  8 90  0  0
 0  0      0 12849832     28 1489080    0    0    24   510 31995 22573  3  8 89  0  0
 1  0      0 12843972     28 1488984    0    0     0    24 31272 21870  6  7 87  0  0
 0  0      0 12839832     28 1490428    0    0     0     0 31520 21784  5  8 87  0  0
 1  0      0 12839784     28 1490428    0    0     0    16 34187 23289  2  7 91  0  0
 0  0      0 12840052     28 1490428    0    0     0   328 32005 24174  1  7 92  0  0
 0  0      0 12773692     28 1502076    0    0     0  1312 30464 24845 11 13 77  0  0
 0  0      0 12773768     28 1502076    0    0     0     0 33778 23824  1  8 92  0  0
 0  0      0 12774340     28 1502088    0    0     0   841 34685 22889  1  7 92  0  0
 3  0      0 12768980     28 1502088    0    0     0    24 32194 23419  7  7 86  0  0
 0  0      0 12770516     28 1503648    0    0     0  1628 33422 23861  6  8 86  0  0
 0  0      0 12783236     28 1503656    0    0     0     8 34411 24043  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12783576     28 1503652    0    0     0     0 31075 22930  2  8 90  0  0
 0  0      0 12780720     28 1503936    0    0     0  6661 32790 22765  2  8 91  0  0
 0  0      0 12782136     28 1502572    0    0     0     8 33971 24157  2  8 91  0  0
 1  0      0 12780076     28 1502576    0    0     0  1620 34986 24437  3  8 89  0  0
 1  0      0 12780212     28 1502624    0    0     0     8 32923 22610  4  8 88  0  0
 0  0      0 12392584     28 1508596    0    0     0     0 27290 19345 12 10 78  0  0
 0  0      0 12391564     28 1508596    0    0     0   776 35552 23666  3  8 89  0  0
 0  0      0 12391332     28 1508728    0    0     0    24 35517 22752  3  8 90  0  0
 0  0      0 12424832     28 1508812    0    0     0  1516 31541 23214  3  7 89  0  0
 1  0      0 12427576     28 1507620    0    0     0     0 31787 23118  3  7 90  0  0
 1  0      0 12427156     28 1507816    0    0     4   399 32366 22198  1  7 92  0  0
 1  0      0 12538584     28 1507552    0    0     0    16 31575 21960  5  7 88  0  0
 0  0      0 12536016     28 1508972    0    0     0     0 33061 24264  4  6 89  0  0
 0  0      0 12535276     28 1509016    0    0     0   228 33723 24141  3  7 90  0  0
 0  0      0 12534816     28 1509024    0    0     0     0 32156 24228  1  7 92  0  0
 1  0      0 12830824     28 1508188    0    0     0     8 31692 23901  2  8 91  0  0
 0  0      0 12831544     28 1506828    0    0     0     8 33840 23558  2  7 91  0  0
 1  0      0 12831704     28 1506988    0    0     0     0 33351 24253  1  6 92  0  0
 2  0      0 12836528     28 1507036    0    0     0  1604 35234 24490  5  9 87  0  0
 1  0      0 12839324     28 1508496    0    0     0   238 33822 23121  6  9 85  0  0
 0  0      0 12839604     28 1508572    0    0     0    16 32055 22995  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12839800     28 1508532    0    0     0   271 33496 24938  2  7 91  0  0
 0  0      0 12839944     28 1508532    0    0     0    16 36655 24037  2  8 90  0  0
 0  0      0 12841068     28 1507160    0    0     0  1684 34663 24396  1  6 93  0  0
 0  0      0 12837384     28 1507308    0    0     0     0 33357 24895  3  8 89  0  0
 2  0      0 12836788     28 1507356    0    0     0     8 31591 22299  3  7 90  0  0
 0  0      0 12834940     28 1508812    0    0     0   298 29240 20432  5  7 88  0  0
 1  0      0 12824428     28 1508928    0    0     0    24 32604 23137  4  7 89  0  0
 0  0      0 12834656     28 1509012    0    0     0 11860 34252 24956  4  9 88  0  0
 0  0      0 12836716     28 1507652    0    0     0     8 32010 24749  3  9 89  0  0
 0  0      0 12836672     28 1507652    0    0     0     0 30932 23210  1  7 92  0  0
 0  0      0 12831168     28 1508064    0    0     0  4740 30067 23105  5  8 87  0  0
 2  0      0 12826564     28 1508140    0    0     0     8 34005 22348  4  8 89  0  0
 0  0      0 12822132     28 1509556    0    0     0   172 32152 22741  6  7 87  0  0
 0  0      0 12821940     28 1509560    0    0     0     0 36581 25529  3  8 90  0  0
 1  0      0 12819664     28 1509800    0    0     0     0 33997 23426  1  7 92  0  0
 0  0      0 12805184     28 1508556    0    0     0   295 29940 20446 16  7 77  0  0
 0  0      0 12803940     28 1508556    0    0     0    24 35153 24248  4  7 89  0  0
 0  0      0 12803052     28 1508560    0    0     0    24 33480 24442  3  7 90  0  0
 1  0      0 12811328     28 1508728    0    0     0  4952 31683 24093 10  9 81  0  0
 0  0      0 12808332     28 1509912    0    0    20   722 31270 23465  6  7 87  0  0
 0  0      0 12807940     28 1509912    0    0     0    24 31380 22799  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12808020     28 1509912    0    0     0     0 35419 22629  1  7 92  0  0
 0  0      0 12807708     28 1509956    0    0     0     8 34746 25236  3  7 90  0  0
 0  0      0 12809564     28 1508584    0    0     0  1748 35273 24012  2  8 90  0  0
 0  0      0 12824060     28 1507752    0    0     0    16 32376 23445  2  7 92  0  0
 1  0      0 12820168     28 1507952    0    0     0    16 34344 23220  5  8 87  0  0
 0  0      0 12816548     28 1509372    0    0     0     0 33226 23265  4  8 88  0  0
 0  0      0 12815792     28 1509372    0    0     0     0 35422 24610  2  8 91  0  0
 0  0      0 12814808     28 1509176    0    0     0  1632 34468 24574  3  8 88  0  0
 0  0      0 12814376     28 1507712    0    0     0    48 34067 22640  3  8 90  0  0
 0  0      0 12816988     28 1507804    0    0     0   380 33029 23448  1  7 92  0  0
 0  0      0 12814804     28 1507804    0    0     0    24 34537 24813  3  8 89  0  0
 1  0      0 12814812     28 1507804    0    0     0     0 33435 23600  3  7 90  0  0
 1  0      0 12811636     28 1509424    0    0     0   424 32553 23140  5  7 88  0  0
 0  0      0 12810672     28 1509424    0    0     0     0 33621 23870  2  7 91  0  0
 0  0      0 12810264     28 1509532    0    0     0   282 33469 22789  1  7 92  0  0
 0  0      0 12810496     28 1508152    0    0     0    24 32592 24173  3  7 90  0  0
 0  0      0 12808692     28 1508200    0    0     0    24 33212 24837  4  8 88  0  0
 0  0      0 12807280     28 1508204    0    0     0  1540 35052 24182  3  9 88  0  0
 1  0      0 12807492     28 1508204    0    0     0     0 35012 22162  3  9 88  0  0
 1  0      0 12821236     28 1509912    0    0     0  4385 30846 21952  8  9 83  0  0
 0  0      0 12821256     28 1510072    0    0     0     8 34796 24271  2  7 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12820280     28 1510080    0    0     0    24 32946 22188  3  8 90  0  0
 0  0      0 12821640     28 1510088    0    0     0  1780 33732 24887  3  9 88  0  0
 2  0      0 12819652     28 1509012    0    0     0     0 29206 20854  1  6 93  0  0
 0  0      0 12817744     28 1509164    0    0     0   365 29984 20971  2  7 91  0  0
 1  0      0 12816252     28 1509208    0    0     0    24 31580 22807  6  7 87  0  0
 0  0      0 12811200     28 1510684    0    0     0    24 31105 21973  7  8 85  0  0
 1  0      0 12809276     28 1510848    0    0     0   476 32082 22578  2  8 90  0  0
 0  0      0 12821692     28 1509080    0    0     0     0 33041 22823  2  8 90  0  0
 0  0      0 12823496     28 1509312    0    0     0   540 35043 22772  2  8 90  0  0
 0  0      0 12828344     28 1509312    0    0     0     0 34172 23364  1  7 92  0  0
 0  0      0 12830508     28 1507960    0    0     0    16 33829 24554  4  8 88  0  0
 1  0      0 12831724     28 1507964    0    0     0  1528 32917 23374  4  8 89  0  0
 1  0      0 12831664     28 1508424    0    0    36   692 31182 22068  7  8 86  0  0
 0  0      0 12831564     28 1507588    0    0     0     8 32240 22877  3  7 91  0  0
 0  0      0 12831688     28 1507744    0    0     0     0 34973 23395  1  7 91  0  0
 1  0      0 12831812     28 1507744    0    0     0     0 34716 23015  2  7 91  0  0
 0  0      0 12833308     28 1506020    0    0     0    16 33994 24184  4 10 86  0  0
 0  0      0 12832740     28 1506020    0    0     0  1636 33917 23424  2  8 90  0  0
 1  0      0 12830300     28 1506108    0    0     0     0 32250 22115  3  7 90  0  0
 0  0      0 12832192     28 1507540    0    0     0    16 33179 23431  7  8 85  0  0
 0  0      0 12832156     28 1507540    0    0     0     0 33761 23778  1  7 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12833424     28 1507696    0    0     0     0 35543 23305  3  8 89  0  0
 1  0      0 12833332     28 1507696    0    0     0  1664 35830 23728  2  8 90  0  0
 0  0      0 12834568     28 1506324    0    0     0   409 32390 22374  1  7 93  0  0
 0  0      0 12835212     28 1506408    0    0     0    24 32218 22071  3  7 90  0  0
 1  0      0 12835388     28 1506448    0    0     0    24 34210 25180  6  8 86  0  0
 0  0      0 12832956     28 1507936    0    0     0     8 33328 23995  6  9 85  0  0
 0  0      0 12832520     28 1507932    0    0     0    48 34659 21900  1  7 92  0  0
 0  0      0 12833320     28 1507932    0    0     0  3834 35733 24034  2  8 90  0  0
 0  0      0 12827328     28 1508344    0    0     0     8 35160 23780  4  7 89  0  0
 0  0      0 12827544     28 1506968    0    0     0    16 34766 24262  2  6 92  0  0
 0  0      0 12827012     28 1506972    0    0     0     0 31385 24567  2  7 91  0  0
 2  0      0 12825228     28 1507288    0    0     0  1888 30338 22800  3  7 90  0  0
 0  0      0 12823480     28 1508828    0    0     0   311 32788 21622  6  8 87  0  0
 2  0      0 12819208     28 1508828    0    0     0    24 34305 23831  3  7 90  0  0
 0  0      0 12822148     28 1508832    0    0     0    32 34579 25881  4  8 88  0  0
 0  0      0 12822732     28 1509000    0    0     0     8 35488 25920  8  9 83  0  0
 0  0      0 12824352     28 1507628    0    0     0  1944 35250 23509  1  7 92  0  0
 0  0      0 12822736     28 1507692    0    0     0   284 34686 24337  3  8 90  0  0
 1  0      0 12828556     28 1507696    0    0     0     0 34146 23932  3  7 90  0  0
 0  0      0 12834408     28 1509216    0    0     0     8 32888 23641  5  7 88  0  0
 1  0      0 12837616     28 1508436    0    0     0     8 34329 25395  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12843896     28 1508380    0    0     0  1608 34496 23792  1  7 92  0  0
 1  0      0 12843792     28 1508488    0    0     0   335 32408 22484  1  7 92  0  0
 1  0      0 12842044     28 1507224    0    0     0     0 31969 24785  3  7 90  0  0
 0  0      0 12846372     28 1507224    0    0     0     0 33187 25732  2  7 92  0  0
 1  0      0 12841308     28 1507272    0    0     0     8 32672 23250  4  8 88  0  0
 0  0      0 12836640     28 1508064    0    0    20   759 30575 22695  8  9 83  0  0
 1  0      0 12844280     28 1508108    0    0     0     0 33695 23186  1  7 93  0  0
 0  0      0 12842996     28 1508116    0    0     0    24 34744 24122  2  7 91  0  0
 0  0      0 12843244     28 1506664    0    0     0     0 35035 25122  2  8 90  0  0
 0  0      0 12836220     28 1506820    0    0     0     0 35244 24424  2  7 91  0  0
 0  0      0 12836428     28 1506820    0    0     0  1636 35619 24793  1  7 92  0  0
 2  0      0 12832804     28 1506884    0    0     0     8 34274 24393  4  7 89  0  0
 0  0      0 12829572     28 1508320    0    0     0    24 33806 23349  6  7 86  0  0
 0  0      0 12827472     28 1508368    0    0     0    16 33501 24520  2  7 91  0  0
 0  0      0 12827072     28 1508384    0    0     0     8 35615 26305  4  9 88  0  0
 0  0      0 12829084     28 1506904    0    0     0  1520 34938 22125  1  7 92  0  0
 1  0      0 12828988     28 1506996    0    0     0   311 36636 23204  1  7 92  0  0
 0  0      0 12819836     28 1507332    0    0     0  2612 35488 24658  4  8 88  0  0
 1  0      0 12816896     28 1507336    0    0     0    16 33291 23254  4  7 89  0  0
 0  0      0 12815032     28 1508824    0    0     0     0 33708 23789  5  8 87  0  0
 0  0      0 12820924     28 1509096    0    0     0     0 33482 24768  2  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12820944     28 1509296    0    0     0   949 32076 22348  2  7 91  0  0
 1  0      0 12826080     28 1509296    0    0     0    32 31985 21922  3  7 90  0  0
 0  0      0 12825696     28 1507848    0    0     0    24 34611 24018  4  9 87  0  0
 0  0      0 12830672     28 1508004    0    0     0     0 32039 21884  2  7 91  0  0
 1  0      0 12830848     28 1508048    0    0     0     0 29987 20735  3  7 90  0  0
 0  0      0 12825992     28 1509876    0    0     0  2066 29260 21211  7  7 86  0  0
 0  0      0 12825772     28 1509876    0    0     0     0 28713 21467  1  7 92  0  0
 0  0      0 12825156     28 1509928    0    0     0    16 32915 23714  3  7 89  0  0
 1  0      0 12825456     28 1509928    0    0     0     0 33583 24143  2  8 90  0  0
 1  0      0 12827248     28 1508676    0    0     0     8 32874 22624  1  7 92  0  0
 0  0      0 12836152     28 1507832    0    0     0  1528 33010 22692  1  7 92  0  0
 2  0      0 12830336     28 1507988    0    0     0     0 31513 22203  5  7 88  0  0
 1  0      0 12827464     28 1509472    0    0     0     0 27810 19119  6  7 88  0  0
 1  0      0 12829824     28 1509136    0    0     0   155 26178 19394  3  8 90  0  0
 1  0      0 12829008     28 1509140    0    0     0    16 30895 22727  2  8 90  0  0
 0  0      0 12829500     28 1509276    0    0     0  1943 32736 22483  1  8 91  0  0
 0  0      0 12839336     28 1508100    0    0     0    32 32724 23069  3  7 91  0  0
 0  0      0 12838748     28 1508000    0    0     0     0 31773 24405  2  7 91  0  0
 1  0      0 12831660     28 1508160    0    0     0     0 32106 22824  4  8 88  0  0
 1  0      0 12827816     28 1509644    0    0     0     0 33048 22335  4  7 89  0  0
 0  0      0 12827604     28 1509752    0    0     0   427 33801 24032  1  8 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12828840     28 1509752    0    0     0    24 33961 23043  3  8 89  0  0
 0  0      0 12829944     28 1508628    0    0     0    24 33407 24410  3  8 89  0  0
 0  0      0 12830220     28 1508504    0    0     0     8 33813 25708  4 10 86  0  0
 1  0      0 12829808     28 1508504    0    0     0     0 31392 23830  1  7 92  0  0
 2  0      0 12836488     28 1508504    0    0     0  1816 30589 23139  3  7 90  0  0
 0  0      0 12831896     28 1510416    0    0     0  2728 28918 21966 10  9 81  0  0
 0  0      0 12831864     28 1510404    0    0     0    16 34596 23232  3  8 89  0  0
 0  0      0 12831700     28 1510404    0    0     0     0 33298 24143  2  8 90  0  0
 0  0      0 12825088     28 1510608    0    0     0     0 32251 24708  2  8 90  0  0
 0  0      0 12825440     28 1510784    0    0     0  2394 34687 24452  2  7 91  0  0
 0  0      0 12826724     28 1509456    0    0     0    24 33683 23336  3  8 90  0  0
11  0      0 12830136     28 1509508    0    0     0    24 34086 25377  6  8 87  0  0
 0  0      0 12821104     28 1510816    0    0    20   508 34415 25429 13  9 78  0  0
 1  0      0 12820640     28 1510816    0    0     0     0 33515 22669  1  7 92  0  0
 0  0      0 12819540     28 1510816    0    0     0  1908 33800 24856  3  7 90  0  0
 0  0      0 12820124     28 1509640    0    0     0     0 32382 24629  1  6 93  0  0
 0  0      0 12820184     28 1509512    0    0     0    16 33419 24284  2  6 92  0  0
 2  0      0 12820884     28 1508680    0    0     0     8 35229 24775  3  9 88  0  0
 1  0      0 12819276     28 1508720    0    0     0     8 34860 22765  3  8 89  0  0
 0  0      0 12815996     28 1510180    0    0     0   264 31308 22678  6  8 87  0  0
 0  0      0 12813348     28 1510332    0    0     0    92 33828 23010  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12813264     28 1510336    0    0     0     8 36245 25946  2  8 90  0  0
 0  0      0 12813588     28 1508960    0    0     0     8 32412 24219  2  8 90  0  0
 0  0      0 12824260     28 1508616    0    0     0    24 31526 22474  3  7 90  0  0
 1  0      0 12824764     28 1508752    0    0     0   287 34317 24466  2  7 91  0  0
 1  0      0 12823744     28 1508752    0    0     0  1724 33252 23239  3  7 90  0  0
 0  0      0 12820968     28 1510240    0    0     0     0 33207 23132  5  8 87  0  0
 0  0      0 12818692     28 1510244    0    0     0     0 35502 25290  2  8 90  0  0
 0  0      0 12819020     28 1510396    0    0     0     0 35741 23770  1  8 92  0  0
 0  0      0 12819344     28 1510396    0    0     0   278 34523 24105  2  7 91  0  0
 0  0      0 12820716     28 1509128    0    0     0  1664 34083 24939  4  7 89  0  0
 0  0      0 12822372     28 1509172    0    0     0    16 33715 25299  3  8 90  0  0
 2  0      0 12817900     28 1509180    0    0     0     8 33144 24543  5  8 87  0  0
 1  0      0 12815184     28 1510676    0    0     0     0 31195 23829  6  8 87  0  0
 0  0      0 12814880     28 1510676    0    0     0   268 35726 23992  1  7 92  0  0
 0  0      0 12810872     28 1511096    0    0     0  4828 35254 23917  4  7 89  0  0
 1  0      0 12812772     28 1509920    0    0     0    24 33957 25009  4  8 88  0  0
 0  0      0 12813984     28 1509736    0    0     0     0 33981 24197  2  8 91  0  0
 1  0      0 12807808     28 1510040    0    0     0     0 33809 23329  1  7 92  0  0
 1  0      0 12816068     28 1510208    0    0     0   286 33628 24300  5  8 87  0  0
 1  0      0 12817520     28 1507960    0    0     0   296 32094 22480  8  8 85  0  0
 1  0      0 12799416     28 1509548    0    0     0    32 32889 23099  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12799660     28 1509704    0    0     0     0 35689 23934  3  8 89  0  0
 1  0      0 12800180     28 1509892    0    0     4   776 33486 23673  1  7 92  0  0
 0  0      0 12809148     28 1508564    0    0     0    16 32920 22396  3  8 89  0  0
 0  0      0 12810568     28 1508572    0    0     0  1796 33116 24713  2  7 91  0  0
 2  0      0 12811520     28 1508632    0    0     0   144 34023 24690  5  8 87  0  0
 0  0      0 12808616     28 1510116    0    0     0     0 32158 23072  5  7 88  0  0
 1  0      0 12807752     28 1510116    0    0     0     8 31776 25017  2  7 91  0  0
 0  0      0 12817408     28 1509276    0    0     0    16 30821 23704  1  6 93  0  0
 0  0      0 12815992     28 1508052    0    0     0  1696 32421 23940  2  7 92  0  0
 0  0      0 12814564     28 1508060    0    0     0     0 35256 25518  2  8 90  0  0
 0  0      0 12815768     28 1508072    0    0     0     8 36371 24301  3  9 88  0  0
 1  0      0 12814188     28 1507720    0    0     0    24 33250 23261  4  8 88  0  0
 0  0      0 12818872     28 1509368    0    0     0   356 31323 23654  6  7 87  0  0
 0  0      0 12817364     28 1509368    0    0     0   112 33098 24845  2  7 91  0  0
 0  0      0 12817140     28 1509368    0    0     0     0 34484 23899  2  7 92  0  0
 0  0      0 12817144     28 1509376    0    0     0     0 32989 24835  3  8 90  0  0
 0  0      0 12819192     28 1508136    0    0     0     0 34122 24099  1  7 93  0  0
 0  0      0 12820140     28 1507068    0    0    44   851 30412 22588  2  6 92  0  0
 1  0      0 12822600     28 1507056    0    0     0  1668 33953 24686  5  7 88  0  0
 0  0      0 12818916     28 1508564    0    0     0    32 31793 22978  7  7 86  0  0
 0  0      0 12818168     28 1508568    0    0     0     8 29659 22195  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12817004     28 1508564    0    0     0     0 33492 23828  2  8 91  0  0
 0  0      0 12818036     28 1508588    0    0     0   180 34439 23888  1  7 92  0  0
 0  0      0 12810084     28 1508768    0    0     0  4483 33906 23671  4  7 90  0  0
 0  0      0 12811204     28 1507516    0    0     0  1884 34923 25257  3  7 90  0  0
 1  0      0 12810156     28 1507520    0    0     0     0 36819 24178  3  8 89  0  0
 1  0      0 12815524     28 1509256    0    0     0     0 31245 21849  5  7 89  0  0
 1  0      0 12822720     28 1509396    0    0     0   302 32357 24637  3  7 91  0  0
 0  0      0 12822568     28 1509400    0    0     0    24 33537 23858  3  7 90  0  0
 1  0      0 12822760     28 1508028    0    0     0  3456 34445 24416  3  8 88  0  0
 1  0      0 12816048     28 1508036    0    0     0    32 33452 26019  8  8 84  0  0
 0  0      0 12813552     28 1508192    0    0     0     0 33256 22635  1  7 91  0  0
 1  0      0 12814244     28 1508328    0    0     0   376 32727 22731  4  7 89  0  0
 1  0      0 12812024     28 1509780    0    0     0     0 31917 22916  6  8 86  0  0
 0  0      0 12812292     28 1509824    0    0     0   284 31958 23577  2  7 91  0  0
 0  0      0 12811632     28 1509824    0    0     0     8 34112 24415  2  8 90  0  0
 0  0      0 12812464     28 1508432    0    0     0     8 34938 23878  2  7 91  0  0
 1  0      0 12814540     28 1507684    0    0     0   336 36218 23664  2  7 91  0  0
 0  0      0 12813548     28 1507684    0    0     0     0 35899 24462  2  7 92  0  0
 1  0      0 12810916     28 1507896    0    0     0  1640 33130 25437  4  7 89  0  0
 0  0      0 12807344     28 1509352    0    0     0    16 31292 23504  6  8 86  0  0
 0  0      0 12806852     28 1509200    0    0     0    24 32944 23537  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12805864     28 1509048    0    0     0   301 34528 24580  2  8 90  0  0
 0  0      0 12804228     28 1509144    0    0     0    24 37707 25031  3  8 90  0  0
 0  0      0 12805652     28 1507756    0    0     0  1580 35272 23936  1  7 92  0  0
 5  0      0 12803932     28 1507764    0    0     0     0 32975 25806  2  7 91  0  0
 2  0      0 12807088     28 1507960    0    0     0     0 33813 24229  3  7 91  0  0
 3  0      0 12803452     28 1509416    0    0     0   301 32359 23017  6  8 87  0  0
 2  0      0 12801528     28 1509524    0    0     0    24 35651 24394  3  7 90  0  0
 1  0      0 12812484     28 1509584    0    0     0  1744 37197 25841  4  8 88  0  0
 0  0      0 12817516     28 1509396    0    0    24   479 32491 25039  4  8 89  0  0
 0  0      0 12818860     28 1507904    0    0     0     0 34185 23032  1  7 92  0  0
 0  0      0 12819248     28 1507880    0    0     0     0 36366 25687  2  8 91  0  0
 1  0      0 12812128     28 1508264    0    0     0  3140 33613 23001  5  7 87  0  0
 1  0      0 12808620     28 1509724    0    0     0   348 30824 23867  6  6 87  0  0
 0  0      0 12807184     28 1509728    0    0     0     0 34874 26317  3  7 90  0  0
 0  0      0 12800240     28 1510000    0    0     0     0 31776 24161  1  7 92  0  0
 1  0      0 12802152     28 1510092    0    0     0   188 31474 24079  2  7 91  0  0
 0  0      0 12808168     28 1508732    0    0     0    24 35533 24836  4  8 88  0  0
 0  0      0 12807440     28 1508732    0    0     0  1796 32835 24595  3  7 90  0  0
 1  0      0 12815864     28 1508736    0    0     0     8 32828 22527  3  9 88  0  0
 0  0      0 12809816     28 1510400    0    0     0     0 32310 23289  6  8 86  0  0
 0  0      0 12813756     28 1510536    0    0     0   300 34918 24012  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12813564     28 1510536    0    0     0     0 36165 24827  1  7 92  0  0
 0  0      0 12821536     28 1510580    0    0     0    16 34265 25423  4  7 89  0  0
 0  0      0 12831620     28 1509172    0    0     0  1696 34215 24132  2  8 91  0  0
 0  0      0 12832036     28 1509172    0    0     0     8 34212 23644  1  7 91  0  0
 2  0      0 12830716     28 1508472    0    0     0   343 34991 24902  4  7 89  0  0
 1  0      0 12824020     28 1510144    0    0     0     0 31857 22608  6  7 87  0  0
 0  0      0 12824108     28 1510144    0    0     0     0 39278 23957  1  8 91  0  0
 0  0      0 12824088     28 1510132    0    0     0  1769 2976 4546  3  2 95  0  0
 0  0      0 12830368     28 1508424    0    0     0    16 1394 1993  2  0 98  0  0
 0  0      0 12830536     28 1508424    0    0     0   273 1132 1628  0  1 99  0  0
 1  0      0 12836692     28 1508524    0    0     0    16 2599 3421  3  1 97  0  0
