procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 579996   5952 6901484    0    0     0    29 27336 29017  5  7 87  0  0
 0  0   2560 580632   5952 6901484    0    0     0     0 27486 28320  3  5 92  0  0
 0  0   2560 580332   5952 6901484    0    0     0   108 27284 29028  3  6 91  0  0
 0  0   2560 578000   5952 6901488    0    0     0    24 28888 30862  3  6 91  0  0
 0  0   2560 579788   5952 6901516    0    0     0    27 26092 27287  3  6 91  0  0
 0  0   2560 579912   5952 6901516    0    0     0     0 26194 27549  2  5 92  0  0
 0  0   2560 579848   5952 6901520    0    0     0     0 28057 29157  3  6 92  0  0
 0  0   2560 579900   5952 6901532    0    0     0    94 27298 28595  4  8 89  0  0
 1  0   2560 580224   5952 6901536    0    0     0     0 27555 28956  3  6 92  0  0
 2  0   2560 580436   5952 6901536    0    0     0     0 27209 29013  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 580520   5952 6901536    0    0     0     0 26332 27469  3  5 92  0  0
 0  0   2560 579908   5952 6901560    0    0     0    30 28694 29390  4  8 88  0  0
 0  0   2560 579524   5952 6901564    0    0     0     0 27874 29437  3  5 92  0  0
 0  0   2560 579352   5952 6901564    0    0     0     0 28545 30180  3  5 92  0  0
 3  0   2560 577424   5952 6901572    0    0     0     0 28399 29605  3  6 91  0  0
 0  0   2560 580316   5952 6901584    0    0     0    26 27844 29333  3  7 90  0  0
 0  0   2560 580936   5952 6901588    0    0     0     0 28603 30520  2  6 92  0  0
 2  0   2560 581576   5952 6901596    0    0     0   176 27255 29176  3  5 93  0  0
 0  0   2560 603744   5952 6901596    0    0     0   306 27610 29302  9  8 83  0  0
 0  0   2560 606128   5952 6901620    0    0     0     0 27843 29634  2  6 92  0  0
 1  0   2560 605488   5952 6901620    0    0     0     0 28988 30806  3  5 92  0  0
 2  0   2560 605140   5952 6901620    0    0     0     0 28315 30333  2  5 93  0  0
 1  0   2560 605148   5952 6901636    0    0     0    54 27231 28509  4  6 90  0  0
 0  0   2560 605152   5952 6901640    0    0     0     0 27597 29413  2  6 92  0  0
 0  0   2560 605188   5952 6901640    0    0     0     0 27584 28886  2  5 93  0  0
 1  0   2560 603696   5952 6901640    0    0     0     0 27995 29869  2  5 93  0  0
 1  0   2560 604800   5952 6901648    0    0     0    25 28084 30066  3  7 90  0  0
 1  0   2560 605220   5952 6901664    0    0     0     0 26725 28192  3  5 92  0  0
 0  0   2560 604700   5952 6901664    0    0     0     0 28396 30684  3  6 92  0  0
 1  0   2560 603928   5952 6901664    0    0     0     0 27244 27922  4  7 90  0  0
 0  0   2560 604544   5952 6901696    0    0     0    25 28601 29910  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 604672   5952 6901696    0    0     0     0 26413 28333  2  5 93  0  0
 1  0   2560 604756   5952 6901696    0    0     0     0 27885 29344  3  6 92  0  0
 0  0   2560 603316   5952 6901704    0    0     0    25 25742 27669  4  6 90  0  0
 1  0   2560 605216   5952 6901712    0    0     0     0 24466 25930  3  5 92  0  0
 1  0   2560 605532   5952 6901712    0    0     0     0 26544 27915  2  6 92  0  0
 0  0   2560 605568   5952 6901712    0    0     0     0 25757 26690  3  5 92  0  0
 0  0   2560 605184   5952 6901720    0    0     0    22 27362 28173  3  6 90  0  0
 0  0   2560 605308   5952 6901732    0    0     0    40 25675 26923  2  5 93  0  0
 1  0   2560 605972   5952 6901732    0    0     0     0 27039 28464  3  6 91  0  0
 2  0   2560 605920   5952 6901732    0    0     0     0 27686 29982  2  6 92  0  0
 1  0   2560 605360   5952 6901748    0    0     0    50 26984 28576  4  7 89  0  0
 1  0   2560 604892   5952 6901752    0    0     0     0 27999 29163  3  5 93  0  0
 0  0   2560 605260   5952 6901756    0    0     0    36 26528 27687  3  6 92  0  0
 0  0   2560 602780   5952 6901768    0    0     0     0 27529 28972  3  6 91  0  0
 0  0   2560 604924   5952 6901784    0    0     0    26 27466 29407  3  7 90  0  0
 0  0   2560 605268   5952 6901788    0    0     0     0 27540 29416  3  5 92  0  0
 2  0   2560 605044   5952 6901788    0    0     0   164 26279 27792  3  5 92  0  0
 0  0   2560 603096   5952 6901796    0    0     0    75 28458 30295  4  7 89  0  0
 0  0   2560 605440   5952 6901804    0    0     0     0 27019 28916  3  6 91  0  0
 1  0   2560 604956   5952 6901804    0    0     0     0 27067 28816  3  6 92  0  0
 0  0   2560 604404   5952 6901804    0    0     0     0 27840 30209  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 604376   5952 6901820    0    0     0    23 28006 29217  4  7 89  0  0
 0  0   2560 604148   5952 6901824    0    0     0     0 28288 30258  2  6 92  0  0
 0  0   2560 604728   5952 6901824    0    0     0    72 26749 27774  3  6 91  0  0
 0  0   2560 602784   5952 6901832    0    0     0    18 26904 27831  3  6 91  0  0
 0  0   2560 605080   5952 6901852    0    0     0     0 28800 29861  4  8 89  0  0
 0  0   2560 604976   5952 6901860    0    0     0     0 26168 27532  3  6 92  0  0
 3  0   2560 604908   5952 6901860    0    0     0     0 26056 27978  3  6 92  0  0
 0  0   2560 578672   5952 6901864    0    0     0   105 28508 29428  6  8 86  0  0
 1  0   2560 580836   5952 6901884    0    0     0    33 27236 28840  3  6 91  0  0
 0  0   2560 580824   5952 6901884    0    0     0     0 29076 31057  3  5 92  0  0
 1  0   2560 580832   5952 6901884    0    0     0     0 26560 28421  3  5 92  0  0
 0  0   2560 579084   5952 6901888    0    0     0    25 27672 28761  4  7 89  0  0
 1  0   2560 579676   5952 6901904    0    0     0     0 27648 28628  3  6 91  0  0
 0  0   2560 579812   5952 6901904    0    0     0     0 28060 30086  2  6 92  0  0
 0  0   2560 577708   5952 6901904    0    0     0     0 28403 29471  3  5 92  0  0
 0  0   2560 580392   5952 6901928    0    0     0    22 27119 28560  4  6 90  0  0
 0  0   2560 581028   5952 6901932    0    0     0     0 27167 29159  2  5 93  0  0
 0  0   2560 580860   5952 6901932    0    0     0     0 27441 29548  3  6 92  0  0
 0  0   2560 578264   5952 6901948    0    0     0    25 27871 29832  3  7 90  0  0
 0  0   2560 579256   5952 6901956    0    0     0     0 27882 29371  3  6 91  0  0
 1  0   2560 579496   5952 6901956    0    0     0     0 27263 28970  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 579264   5952 6901956    0    0     0     0 28805 29980  3  6 92  0  0
 0  0   2560 579020   5952 6901972    0    0     0    25 26887 29022  4  7 90  0  0
 1  0   2560 579128   5952 6901972    0    0     0     0 28520 30626  3  6 91  0  0
 1  0   2560 579156   5952 6901976    0    0     0     0 28858 30692  3  6 91  0  0
 2  0   2560 599228   5952 6901976    0    0     0   136 28037 29945  6  6 87  0  0
 0  0   2560 603320   5952 6901992    0    0     0   463 26472 27889  6  8 87  0  0
 1  0   2560 603604   5952 6901996    0    0     0     0 28291 29724  3  6 92  0  0
 1  0   2560 603456   5952 6901996    0    0     0     0 28232 29395  3  5 92  0  0
 0  0   2560 603120   5952 6902012    0    0     0     0 28605 30786  3  6 91  0  0
 1  0   2560 603620   5952 6902024    0    0     0    24 28104 30173  3  6 91  0  0
 0  0   2560 603240   5952 6902024    0    0     0     0 28739 31128  3  5 92  0  0
 1  0   2560 603180   5952 6902024    0    0     0     0 28368 30305  3  5 92  0  0
 1  0   2560 601440   5952 6902032    0    0     0    25 28107 29544  3  7 90  0  0
 1  0   2560 603200   5952 6902048    0    0     0     0 28482 30170  3  7 90  0  0
 1  0   2560 603312   5952 6902048    0    0     0     0 27381 29170  3  5 92  0  0
 2  0   2560 603304   5952 6902052    0    0     0     0 26267 28584  2  5 93  0  0
 0  0   2560 603276   5952 6902068    0    0     0    25 28314 29463  4  7 89  0  0
 0  0   2560 602920   5952 6902068    0    0     0    84 27867 29772  2  5 93  0  0
 0  0   2560 603420   5952 6902068    0    0     0     0 28420 30578  2  5 92  0  0
 0  0   2560 601348   5952 6902068    0    0     0     0 27313 29204  3  5 92  0  0
 1  0   2560 602752   5952 6902096    0    0     0    14 27984 29810  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 603380   5952 6902096    0    0     0     0 26679 28907  3  6 92  0  0
 0  0   2560 603076   5952 6902096    0    0     0     0 26412 27721  2  5 93  0  0
 1  0   2560 601952   5952 6902104    0    0     0    25 27365 28424  3  6 90  0  0
 0  0   2560 603424   5952 6902124    0    0     0    26 26007 27200  3  6 91  0  0
 0  0   2560 603396   5952 6902124    0    0     0     0 26000 27491  3  5 92  0  0
 1  0   2560 603424   5952 6902124    0    0     0     0 25283 26254  2  5 93  0  0
 0  0   2560 603428   5952 6902148    0    0     0    46 25984 27269  3  7 90  0  0
 2  0   2560 603476   5952 6902148    0    0     0     0 27398 28846  3  5 93  0  0
 0  0   2560 603560   5952 6902148    0    0     0     0 26952 27948  3  6 92  0  0
 1  0   2560 602076   5952 6902148    0    0     0     0 28053 29195  3  6 92  0  0
 0  0   2560 603528   5952 6902168    0    0     0    25 27616 29442  4  7 89  0  0
 0  0   2560 603808   5952 6902168    0    0     0     0 26421 27186  3  7 90  0  0
 1  0   2560 603984   5952 6902172    0    0     0     0 23451 24493  2  5 93  0  0
 2  0   2560 602132   5952 6902172    0    0     0    22 23157 24399  4  6 90  0  0
 1  0   2560 603540   5952 6902196    0    0     0   155 25071 26257  3  6 91  0  0
 0  0   2560 603240   5952 6902196    0    0     0     0 26895 28038  3  6 92  0  0
 1  0   2560 603468   5952 6902196    0    0     0    36 26451 27361  3  6 91  0  0
 0  0   2560 600660   5952 6902208    0    0     0    25 26947 27618  4  7 89  0  0
 0  0   2560 603244   5952 6902220    0    0     0     0 26933 27874  3  6 91  0  0
 1  0   2560 603180   5952 6902220    0    0     0     0 27029 28069  2  5 92  0  0
 0  0   2560 603272   5952 6902220    0    0     0     0 27389 29411  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 602852   5952 6902236    0    0     0    48 27726 29375  4  8 88  0  0
 0  0   2560 603092   5952 6902244    0    0     0     0 28063 29981  2  6 92  0  0
 0  0   2560 602644   5952 6902244    0    0     0     0 27330 28987  3  6 92  0  0
 2  0   2560 601452   5952 6902248    0    0     0     0 27857 29793  3  6 91  0  0
 0  0   2560 603228   5952 6902264    0    0     0    26 28078 29909  4  7 90  0  0
 1  0   2560 579340   5952 6902272    0    0     0     4 26770 28073  5  7 88  0  0
 1  0   2560 578872   5952 6902272    0    0     0   112 27236 28926  3  6 91  0  0
 1  0   2560 577476   5952 6902268    0    0     0     0 26878 28390  4  6 90  0  0
 1  0   2560 578460   5952 6902288    0    0     0    28 28255 29385  4  6 90  0  0
 0  0   2560 578236   5952 6902288    0    0     0     0 28763 30742  2  5 92  0  0
 2  0   2560 578560   5952 6902316    0    0     0    31 27581 29302  4  7 89  0  0
 0  0   2560 576108   5952 6902332    0    0     0    26 28913 30538  4  7 90  0  0
 0  0   2560 578920   5952 6902332    0    0     0     0 25579 26586  3  6 91  0  0
 0  0   2560 579612   5952 6902332    0    0     0     0 27974 30071  3  5 92  0  0
 0  0   2560 579692   5952 6902332    0    0     0     0 28057 30045  3  6 91  0  0
 0  0   2560 579272   5952 6902340    0    0     0    45 28952 30676  4  7 90  0  0
 0  0   2560 579100   5952 6902360    0    0     0     0 28578 30468  2  5 92  0  0
 0  0   2560 578944   5952 6902364    0    0     0     0 27955 29768  3  6 91  0  0
 4  0   2560 578300   5952 6902364    0    0     0     0 28026 30028  3  5 92  0  0
 0  0   2560 579692   5952 6902380    0    0     0    22 28527 29045  4  7 89  0  0
 0  0   2560 579888   5952 6902380    0    0     0     0 28142 30232  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 579408   5952 6902384    0    0     0     0 27939 29750  3  6 92  0  0
 0  0   2560 578028   5952 6902400    0    0     0     0 27914 29755  3  6 91  0  0
 2  0   2560 603768   5952 6902400    0    0     0   448 26649 28218  9  8 83  0  0
 0  0   2560 603548   5952 6902408    0    0     0     0 27407 29248  2  5 93  0  0
 0  0   2560 603716   5952 6902408    0    0     0     0 28225 30240  3  5 92  0  0
 0  0   2560 601840   5952 6902416    0    0     0    34 28144 29585  3  7 90  0  0
 1  0   2560 603920   5952 6902428    0    0     0     0 28163 30083  3  6 91  0  0
 1  0   2560 604040   5952 6902428    0    0     0     0 28337 30153  2  6 92  0  0
 0  0   2560 603836   5952 6902436    0    0     0     0 28145 30160  2  6 92  0  0
 1  0   2560 603444   5952 6902456    0    0     0    25 27953 29538  4  7 89  0  0
 0  0   2560 603692   5952 6902456    0    0     0   136 27791 29739  2  5 92  0  0
 0  0   2560 603584   5952 6902456    0    0     0     0 28310 30192  3  5 92  0  0
 2  0   2560 602180   5952 6902456    0    0     0     0 27645 29337  2  5 93  0  0
 0  0   2560 611712   5952 6894292    0    0     0    48 28095 30044  4  7 89  0  0
 1  0   2560 611756   5952 6894292    0    0     0     0 28357 30337  2  5 93  0  0
 2  0   2560 611552   5952 6894292    0    0     0     0 28080 30097  2  5 93  0  0
 0  0   2560 610524   5952 6894300    0    0     0     0 27523 29241  3  7 90  0  0
 1  0   2560 611096   5952 6894312    0    0     0    27 27337 28949  4  7 90  0  0
 0  0   2560 611316   5952 6894312    0    0     0     0 27973 28916  3  6 91  0  0
 2  0   2560 610752   5952 6894312    0    0     0     0 27211 27915  3  5 92  0  0
 0  0   2560 608408   5952 6894324    0    0     0    26 26810 28279  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 610252   5952 6894344    0    0     0     0 27275 28413  3  6 91  0  0
 2  0   2560 610576   5952 6894344    0    0     0     0 27725 29723  2  5 92  0  0
 2  0   2560 611336   5952 6894344    0    0     0     0 26086 28038  3  6 92  0  0
 3  0   2560 611124   5952 6894344    0    0     0    28 28214 29358  4  7 89  0  0
 0  0   2560 611132   5952 6894360    0    0     0     0 28564 30558  3  6 92  0  0
 0  0   2560 611204   5952 6894360    0    0     0     0 26703 28485  3  5 92  0  0
 1  0   2560 608688   5952 6894372    0    0     0    22 27588 29613  3  6 92  0  0
 0  0   2560 611012   5952 6894380    0    0     0     0 27628 29785  3  7 90  0  0
 0  0   2560 611036   5952 6894384    0    0     0     0 27961 29335  2  6 92  0  0
 0  0   2560 611228   5952 6894384    0    0     0     0 27893 29647  3  6 91  0  0
 1  0   2560 608540   5952 6894396    0    0     0    26 27846 29509  4  7 90  0  0
 1  0   2560 610608   5952 6894412    0    0     0   259 26991 28911  3  5 92  0  0
 0  0   2560 610888   5952 6894412    0    0     0     0 26999 28489  2  6 92  0  0
 0  0   2560 611132   5952 6894416    0    0     0     0 28405 30398  2  6 92  0  0
 0  0   2560 611140   5952 6894436    0    0     0    25 27799 29784  4  7 89  0  0
 0  0   2560 611116   5952 6894436    0    0     0     0 27521 29499  3  6 92  0  0
 0  0   2560 610908   5952 6894436    0    0     0     0 27770 29919  2  5 93  0  0
 1  0   2560 608292   5952 6894444    0    0     0     0 26929 28801  3  5 93  0  0
 0  0   2560 611248   5952 6894448    0    0     0    26 28400 29637  4  7 89  0  0
 0  0   2560 611148   5952 6894452    0    0     0     0 26968 28460  2  5 93  0  0
 0  0   2560 610756   5952 6894452    0    0     0    56 25457 26811  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 608592   5952 6894464    0    0     0    22 27280 28112  4  7 90  0  0
 0  0   2560 586532   5952 6894480    0    0     0     4 28069 29218  5  6 89  0  0
 0  0   2560 586672   5952 6894480    0    0     0     0 27597 29563  3  5 92  0  0
 0  0   2560 586660   5952 6894480    0    0     0     0 28276 30387  3  5 93  0  0
 0  0   2560 586352   5952 6894500    0    0     0    34 28306 30325  4  7 89  0  0
 1  0   2560 586320   5952 6894500    0    0     0    56 27410 29350  2  6 92  0  0
 0  0   2560 586612   5952 6894504    0    0     0     0 27054 28340  3  6 92  0  0
 0  0   2560 584444   5952 6894516    0    0     0    16 28053 29758  3  6 91  0  0
 0  0   2560 586672   5952 6894528    0    0     0    25 28209 29808  4  7 90  0  0
 1  0   2560 586388   5952 6894528    0    0     0     0 25937 27219  3  5 92  0  0
 1  0   2560 586776   5952 6894532    0    0     0     4 28110 29539  3  6 91  0  0
 0  0   2560 584116   5952 6894556    0    0     0    22 27630 29068  3  7 90  0  0
 2  0   2560 586148   5952 6894548    0    0     0     0 27514 28693  3  6 91  0  0
 1  0   2560 586680   5952 6894552    0    0     0     0 27568 29513  3  6 91  0  0
 0  0   2560 586428   5952 6894552    0    0     0     0 27445 29557  2  5 93  0  0
 0  0   2560 586748   5952 6894576    0    0     0    24 27366 29568  4  6 90  0  0
 0  0   2560 586308   5952 6894580    0    0     0     0 28364 29850  2  6 92  0  0
 1  0   2560 586520   5952 6894580    0    0     0     0 27879 29699  2  5 93  0  0
 0  0   2560 584684   5952 6894580    0    0     0     0 28429 30307  3  6 91  0  0
 1  0   2560 608348   5952 6894608    0    0     0   222 27367 28400  8  8 84  0  0
 0  0   2560 611040   5952 6894608    0    0     0   236 27683 29682  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 610832   5952 6894608    0    0     0     0 28335 30556  3  5 92  0  0
 0  0   2560 609012   5952 6894616    0    0     0    25 29146 30904  3  7 90  0  0
 1  0   2560 610744   5952 6894628    0    0     0     0 28014 29819  3  6 91  0  0
 1  0   2560 611232   5952 6894628    0    0     0     0 28203 30384  3  5 92  0  0
 0  0   2560 611096   5952 6894628    0    0     0     0 28724 30550  3  6 91  0  0
 1  0   2560 610720   5952 6894648    0    0     0    45 27868 29376  4  7 90  0  0
 0  0   2560 610636   5952 6894656    0    0     0     0 28106 29802  3  6 92  0  0
 0  0   2560 610788   5952 6894656    0    0     0     0 27871 29626  2  6 92  0  0
 0  0   2560 609652   5952 6894656    0    0     0     0 26761 28685  2  6 92  0  0
 0  0   2560 610796   5952 6894680    0    0     0    74 28482 29551  3  7 90  0  0
 0  0   2560 611148   5952 6894680    0    0     0     0 29419 31367  3  5 92  0  0
 1  0   2560 611176   5952 6894680    0    0     0     0 28057 29999  2  6 92  0  0
 1  0   2560 608788   5952 6894696    0    0     0     0 28145 29696  3  7 91  0  0
 4  0   2560 611024   5952 6894688    0    0     0    24 28801 30548  3  6 91  0  0
 0  0   2560 611092   5952 6894700    0    0     0    28 28056 30244  2  6 92  0  0
 0  0   2560 611676   5952 6894700    0    0     0     0 27759 29458  2  5 92  0  0
 1  0   2560 609368   5952 6894704    0    0     0    27 27956 29331  4  7 89  0  0
 1  0   2560 611200   5952 6894720    0    0     0     0 28242 30015  3  7 90  0  0
 0  0   2560 611420   5952 6894720    0    0     0     0 27391 29367  3  6 92  0  0
 0  0   2560 611260   5952 6894724    0    0     0    28 27559 28873  2  5 92  0  0
 0  0   2560 610992   5952 6894732    0    0     0    15 28417 29919  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 610468   5952 6894748    0    0     0     0 28934 30641  3  6 91  0  0
 1  0   2560 610700   5952 6894748    0    0     0     0 27393 29140  3  5 92  0  0
 0  0   2560 608880   5952 6894752    0    0     0    26 27432 29109  3  5 91  0  0
 0  0   2560 610520   5952 6894768    0    0     0    25 27746 29667  4  8 88  0  0
 0  0   2560 610628   5952 6894768    0    0     0     0 28738 30738  3  5 92  0  0
 0  0   2560 610540   5952 6894768    0    0     0     0 26938 28100  2  6 92  0  0
 2  0   2560 609168   5952 6894772    0    0     0     0 30816 31148  4  8 88  0  0
 0  0   2560 632512   5952 6894792    0    0     0    26 8237 4998  1  3 96  0  0
 0  0   2560 632392   5952 6894792    0    0     0     0  518  455  0  0 100  0  0
 0  0   2560 632392   5952 6894792    0    0     0   241  520  489  0  0 100  0  0
 0  0   2560 632060   5952 6894796    0    0     0    24 2060 1877  2  2 96  0  0
