procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 11281320     24 1380736    0    0     0 31250 108531 142051 57 27 10  6  0
19  0      0 11274424     24 1380740    0    0     0 30239 102653 135135 55 26 12  6  0
17  3      0 11269540     24 1380740    0    0     0 30961 105364 138971 55 28 11  6  0
 7  0      0 11261916     24 1380748    0    0     0 29950 102628 134310 57 27 11  5  0
12  2      0 11257448     24 1380748    0    0     0 30034 101884 132850 56 27 11  6  0
 9  0      0 11253472     24 1380752    0    0     0 31462 95602 124683 56 27 12  6  0
14  0      0 11244360     24 1380752    0    0     0 30318 104949 135244 56 27 12  5  0
11  0      0 11239416     24 1380756    0    0     0 29725 101362 133826 55 26 13  6  0
18  0      0 11233832     24 1380756    0    0     0 29628 101548 131071 55 29 11  6  0
15  2      0 11227132     24 1380776    0    0     0 30081 105449 135813 54 29 11  6  0
18  0      0 11221440     24 1380776    0    0     0 31891 109983 143421 54 28 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 11211708     24 1380780    0    0     0 28027 96226 128406 56 25 13  6  0
14  1      0 11207032     24 1380780    0    0     0 30602 103582 137714 55 27 12  6  0
15  2      0 11202148     24 1380784    0    0     0 29214 99732 131921 57 26 12  5  0
 8  1      0 11196692     24 1380784    0    0     0 29953 104472 135100 59 26 10  5  0
15  4      0 11192860     24 1380792    0    0     0 30227 105769 136297 55 27 12  6  0
18  3      0 11186960     24 1380796    0    0     0 28435 97805 127743 57 25 13  5  0
23  2      0 11181632     24 1380800    0    0     0 27718 93058 122739 55 27 12  6  0
12  0      0 11177172     24 1380804    0    0     0 30509 106259 136313 55 27 12  6  0
 8  2      0 11169448     24 1380804    0    0     0 30985 106663 138969 55 27 12  6  0
12  2      0 11166292     24 1380804    0    0     0 30458 104244 139052 54 26 13  7  0
25  2      0 11161056     24 1380804    0    0     0 29216 102062 133777 54 28 12  6  0
12  3      0 11156592     24 1380804    0    0     0 30320 105760 137886 54 27 14  6  0
19  1      0 11149944     24 1380808    0    0     0 31815 107833 139784 56 28 11  5  0
 6  1      0 11143772     24 1380816    0    0     0 30061 102789 136237 56 25 13  6  0
10  1      0 11138728     24 1380816    0    0     0 31875 102892 131047 58 26 11  6  0
11  1      0 11130324     24 1380816    0    0     0 29365 100528 129219 57 27 11  5  0
20  1      0 11126792     24 1380852    0    0    24 31318 104134 136059 55 28 11  6  0
13  0      0 11121468     24 1380844    0    0     0 29379 100896 131199 55 28 12  5  0
15  1      0 11113308     24 1382900    0    0     0 29346 100825 133104 53 27 14  6  0
10  5      0 11108900     24 1382900    0    0     0 30703 106819 137041 57 27 11  5  0
23  2      0 11101396     24 1385844    0    0     0 30035 95253 126992 55 26 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 11096768     24 1389936    0    0     0 36180 107702 138299 58 27 11  5  0
19  2      0 11095820     24 1389860    0    0     0 31152 106107 140064 55 27 12  6  0
14  1      0 11095408     24 1389860    0    0     0 30254 102964 133661 56 27 11  5  0
18  1      0 11091684     24 1389868    0    0     0 28448 99462 127513 56 28 11  6  0
17  2      0 11091388     24 1389868    0    0     0 29328 99238 128539 55 28 12  5  0
10  3      0 11091172     24 1389876    0    0     0 27200 91948 119335 58 25 12  5  0
20  0      0 11090824     24 1389876    0    0     0 27543 95952 122786 58 27 10  5  0
15  5      0 11090716     24 1389880    0    0     0 27303 95546 120787 57 29 10  5  0
26  5      0 11090532     24 1389884    0    0     0 26799 93272 120622 56 27 12  6  0
 9  0      0 11089864     24 1389888    0    0     0 28195 98085 124965 57 27 11  5  0
12  2      0 11089836     24 1389888    0    0     0 28658 98878 126960 57 27 11  6  0
20  3      0 11089336     24 1389888    0    0     0 28381 97260 126432 54 27 12  6  0
 8  2      0 11088604     24 1389892    0    0     0 27365 96325 122489 58 26 12  5  0
29  6      0 11088036     24 1389896    0    0     0 30905 107265 135325 57 28  9  5  0
15  1      0 11087440     24 1389900    0    0     0 29767 101263 132359 55 28 12  6  0
23  3      0 11085236     24 1389900    0    0     0 28615 99785 129597 56 27 12  5  0
16  1      0 11080164     24 1389900    0    0     0 26275 90935 118428 57 25 13  6  0
12  3      0 11079412     24 1389904    0    0     0 28382 100021 127882 55 27 12  6  0
17  5      0 11076280     24 1389908    0    0     0 28316 101374 129428 55 26 13  6  0
11  0      0 11069672     24 1392384    0    0     4 35317 100168 129655 56 27 12  5  0
18  0      0 11069120     24 1392400    0    0     0 32454 110532 145573 55 28 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 11068608     24 1392404    0    0     0 31071 101063 137734 56 26 12  6  0
11  2      0 11069004     24 1392408    0    0     0 31862 108278 142555 56 26 11  6  0
17  0      0 11067968     24 1392408    0    0     0 30599 105987 138007 57 27 11  5  0
10  1      0 11065860     24 1392408    0    0     0 32271 102324 133716 56 26 12  6  0
16  0      0 11065796     24 1392412    0    0     0 32445 109436 144181 55 28 11  6  0
19  4      0 11062860     24 1392412    0    0     0 30381 104157 138293 56 27 11  6  0
17  1      0 11063948     24 1392416    0    0     0 30038 103609 135434 56 26 12  6  0
16  1      0 11062512     24 1392424    0    0     0 31653 105376 140314 55 26 12  6  0
14  2      0 11062492     24 1392424    0    0     0 32310 106455 141684 57 27 11  6  0
16  0      0 11062108     24 1392428    0    0     0 30613 103144 138066 53 28 13  6  0
11  2      0 11061420     24 1392432    0    0     0 28197 96178 126159 56 26 12  5  0
16  2      0 11061044     24 1392432    0    0     0 28782 98856 130413 55 25 14  6  0
18  0      0 11060284     24 1392436    0    0     0 29034 101071 131236 55 28 12  6  0
 5  3      0 11053124     24 1392440    0    0     0 31299 106913 139601 55 27 12  6  0
10  0      0 11053096     24 1392444    0    0     0 31809 109793 143497 56 27 11  6  0
12  0      0 11053320     24 1392448    0    0     0 28855 98352 130168 57 25 12  6  0
 6  3      0 11049036     24 1392452    0    0     0 30142 103048 135224 55 28 11  6  0
19  9      0 11047768     24 1392460    0    0     0 28361 98099 126905 56 27 12  5  0
20  1      0 11047260     24 1392464    0    0     0 27301 93171 121634 57 25 12  5  0
18  0      0 11047452     24 1392464    0    0     0 30883 104723 137939 55 27 12  6  0
15  4      0 11044516     24 1392464    0    0     0 31317 106348 140201 53 29 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  5      0 11042440     24 1392468    0    0     0 28002 97685 127664 57 25 12  6  0
19  0      0 11042412     24 1392472    0    0     0 29384 101557 131878 57 27 11  5  0
17  2      0 11041360     24 1392476    0    0     0 29800 101486 133918 57 26 11  5  0
19  1      0 11039220     24 1392476    0    0     0 31240 106927 138422 57 27 10  6  0
23  1      0 11039284     24 1392476    0    0     0 31380 108468 144358 52 28 13  6  0
 9  2      0 11038844     24 1392488    0    0     0 31746 106641 142083 56 26 12  6  0
 9  2      0 11037712     24 1392488    0    0    24 32773 105084 139251 57 26 12  6  0
10  0      0 11037436     24 1392516    0    0     0 30793 106130 138359 56 27 11  5  0
 6  1      0 11036864     24 1392516    0    0     0 29834 100706 134735 57 25 12  6  0
23  8      0 11036772     24 1392524    0    0     0 30449 103387 137574 56 26 11  6  0
17  2      0 11035912     24 1392524    0    0     0 30637 105078 137851 57 26 11  5  0
11  4      0 11035504     24 1392528    0    0     0 29801 102042 134081 57 27 11  5  0
15  0      0 11035320     24 1392528    0    0     0 28146 96270 127460 56 27 12  6  0
20  2      0 11035164     24 1392532    0    0     0 31313 99100 128504 58 26 11  5  0
18  2      0 11034592     24 1392536    0    0     0 31024 109611 139749 54 28 12  6  0
28  0      0 11033548     24 1392536    0    0     0 29569 103515 134950 56 26 12  6  0
27  2      0 11032884     24 1392536    0    0     0 29671 99019 132663 54 26 13  6  0
 8  2      0 11032664     24 1392544    0    0     0 29666 100493 132553 58 26 10  6  0
16  1      0 11031852     24 1392548    0    0     0 29636 98668 129203 58 25 12  6  0
10  1      0 11025232     24 1396648    0    0     0 31412 107204 140710 56 26 11  7  0
12  3      0 11024192     24 1396648    0    0     0 28364 95482 126215 57 26 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 11023464     24 1396648    0    0     0 28016 96360 125749 58 25 11  5  0
10  1      0 11023220     24 1396656    0    0     0 32567 108596 144077 56 27 12  6  0
 2  2      0 11019876     24 1396656    0    0     0 29985 102837 135851 56 26 12  6  0
28  4      0 11019720     24 1396660    0    0     0 29779 102279 134772 55 27 13  6  0
 9  6      0 11019280     24 1396660    0    0     0 26954 94540 125312 57 25 13  6  0
24  3      0 11014988     24 1396660    0    0     0 30071 105418 135346 56 27 11  6  0
 9  2      0 11011500     24 1396664    0    0     0 31083 106322 138936 56 27 12  5  0
22  4      0 11003156     24 1400588    0    0     0 29917 99645 133912 54 27 14  6  0
27  1      0 10996820     24 1400768    0    0     0 32934 110931 147787 54 28 12  6  0
16  1      0 10992192     24 1400768    0    0     0 30137 103570 137416 55 27 12  6  0
22  3      0 10989256     24 1400772    0    0     0 29168 99327 130806 57 26 12  5  0
27  4      0 10984632     24 1400772    0    0     0 30536 102928 139548 54 26 14  7  0
12  3      0 10979936     24 1400776    0    0     0 31216 107343 141484 55 27 12  6  0
17  2      0 10969092     24 1403740    0    0     0 30537 98810 131039 55 24 14  6  0
15  4      0 10959012     24 1412444    0    0     4 60250 90167 117700 60 24 11  5  0
19  1      0 10959620     24 1412444    0    0     0 31755 110388 142107 57 27 11  6  0
15  3      0 10959684     24 1412448    0    0     0 29144 99224 131310 56 26 13  5  0
24  3      0 10958508     24 1412448    0    0     0 33268 112375 149309 55 27 11  7  0
20  0      0 10956336     24 1412448    0    0     0 29839 102369 135675 57 26 12  5  0
16  6      0 10956248     24 1412456    0    0     0 29295 100967 134269 56 26 12  6  0
35  2      0 10953368     24 1412456    0    0     0 30903 106047 139442 57 27 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  4      0 10951744     24 1412456    0    0     0 28450 96535 129111 57 25 13  5  0
30  1      0 10951296     24 1412460    0    0     0 32725 102217 134895 57 26 11  6  0
20  2      0 10951232     24 1412460    0    0     0 31581 108651 140587 57 27 11  5  0
10  1      0 10947976     24 1412464    0    0     0 28480 99048 129106 58 25 12  5  0
12  1      0 10948232     24 1412468    0    0     0 32151 110482 144056 55 28 11  6  0
11  2      0 10948748     24 1412472    0    0     0 31523 107032 142749 53 28 13  7  0
33  0      0 10948560     24 1412472    0    0     0 29406 98720 132299 55 27 13  6  0
14  1      0 10947960     24 1412476    0    0     0 30288 103400 134044 56 27 12  5  0
27  1      0 10948056     24 1412480    0    0     0 28768 99946 126828 55 29 10  5  0
12  2      0 10947040     24 1412508    0    0    24 29404 97669 127640 57 26 12  5  0
21  0      0 10947392     24 1412508    0    0     0 29819 102195 135814 54 27 13  6  0
12  3      0 10942724     24 1412512    0    0     0 30008 104125 137767 57 25 12  6  0
16  3      0 10942504     24 1412536    0    0    24 31790 104451 137831 56 27 11  6  0
17  1      0 10936116     24 1419224    0    0     4 43997 79616 105800 60 23 12  5  0
25  1      0 10935812     24 1419224    0    0     0 30882 106589 138731 55 28 12  6  0
12  1      0 10935828     24 1419228    0    0     0 28997 101522 130558 55 28 11  6  0
16  1      0 10936148     24 1419256    0    0    24 36926 107390 144205 54 26 13  7  0
15  1      0 10935672     24 1419256    0    0     0 29658 101045 135791 56 26 13  6  0
19  3      0 10935800     24 1419260    0    0     0 28706 96793 127490 58 26 11  5  0
24  4      0 10932092     24 1423356    0    0     0 27161 91809 121454 55 27 13  5  0
15  0      0 10931164     24 1423356    0    0     0 29693 103869 132857 57 27 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 10931612     24 1423360    0    0     0 29495 102035 133949 55 26 12  6  0
21  1      0 10931424     24 1423348    0    0     0 31507 106473 141036 53 28 13  6  0
16  0      0 10931424     24 1423348    0    0     0 31631 105117 139833 54 29 11  6  0
17  2      0 10931172     24 1423352    0    0     0 29020 100904 131573 55 27 12  5  0
13  3      0 10931364     24 1423352    0    0     0 29941 101062 135671 56 25 13  6  0
17  1      0 10929996     24 1423336    0    0     0 28971 98764 132311 55 26 14  6  0
 8  1      0 10929136     24 1423344    0    0     0 31208 107100 139622 54 29 11  6  0
 7  1      0 10930580     24 1423344    0    0     0 30390 104435 135162 56 27 11  6  0
24  3      0 10927928     24 1423276    0    0     0 29622 100519 134265 56 26 13  5  0
22  1      0 10927424     24 1423280    0    0     0 29316 99133 131595 55 25 14  6  0
19  3      0 10926884     24 1423284    0    0     0 30388 105697 136597 55 27 13  6  0
11  3      0 10926532     24 1423284    0    0     0 33577 105257 139188 56 27 11  5  0
18  0      0 10924484     24 1423284    0    0     0 30003 101603 134316 57 27 11  5  0
17  0      0 10924840     24 1423288    0    0     0 32581 109499 145748 54 27 12  6  0
13  1      0 10923880     24 1423288    0    0     0 33141 111172 145804 55 28 10  6  0
10  3      0 10924428     24 1423292    0    0     0 30663 105559 141233 54 27 14  6  0
14  9      0 10921368     24 1423300    0    0     0 30607 102790 134022 56 25 13  6  0
15  6      0 10919004     24 1423300    0    0     0 31840 107784 142772 56 26 12  6  0
19  2      0 10919140     24 1423300    0    0     0 30841 107201 141160 54 27 13  6  0
 8  1      0 10915504     24 1423304    0    0     0 32440 108902 144135 56 27 11  6  0
13  0      0 10912668     24 1423304    0    0     0 30998 105988 142157 54 25 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 10912640     24 1423344    0    0    24 31145 103072 137216 55 26 13  6  0
14  2      0 10912912     24 1423336    0    0     0 28890 98366 130791 57 24 14  6  0
18  1      0 10912664     24 1423360    0    0    24 31570 105922 138494 56 27 11  6  0
17  0      0 10911840     24 1423364    0    0     0 29474 101096 132763 55 26 13  6  0
12  2      0 10911680     24 1423364    0    0     0 30709 102759 136933 56 25 13  6  0
24  4      0 10909920     24 1423364    0    0     0 30406 102734 137304 56 26 12  6  0
14  1      0 10908808     24 1423368    0    0     0 29609 99876 131123 57 26 11  5  0
12  2      0 10908688     24 1423372    0    0     0 28283 100714 127568 57 27 11  6  0
10  1      0 10908944     24 1423376    0    0     0 31009 105546 138972 56 26 12  6  0
 8  1      0 10908116     24 1423376    0    0     0 29596 100398 133833 55 26 13  6  0
11  1      0 10908468     24 1423376    0    0     0 31886 108188 143271 54 28 12  6  0
10  4      0 10907800     24 1423360    0    0     0 30668 107049 137176 56 27 12  6  0
11  0      0 10904216     24 1427456    0    0     0 28436 98909 129542 55 26 13  6  0
12  1      0 10903300     24 1427456    0    0     0 29009 100366 130981 55 27 12  5  0
11  2      0 10902412     24 1427464    0    0     0 30159 102310 135582 55 26 13  6  0
14  2      0 10900748     24 1427488    0    0    24 30906 104845 136351 56 27 12  6  0
12  1      0 10900784     24 1427488    0    0     0 31402 106528 140962 55 26 12  7  0
14  0      0 10899364     24 1427488    0    0     0 30087 102162 134455 55 26 13  6  0
16  2      0 10896536     24 1427492    0    0     0 29799 101284 133358 56 27 12  6  0
 9  1      0 10892084     24 1427492    0    0     0 28969 97919 130074 55 26 13  6  0
14  6      0 10887996     24 1427492    0    0     0 29428 104305 135671 55 28 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 10881532     24 1427492    0    0     0 32765 104921 135822 56 27 11  6  0
12  1      0 10877156     24 1427504    0    0     0 32663 109446 146424 56 27 11  6  0
23  2      0 10872080     24 1427504    0    0     0 30269 101752 136648 55 26 12  6  0
21  5      0 10916592     24 1378504    0    0     0 26776 93116 120845 57 25 13  5  0
17  0      0 10912948     24 1378368    0    0     0 26789 94594 121740 56 26 12  5  0
11  2      0 10909112     24 1378376    0    0     0 28261 94865 122869 55 26 13  6  0
17  1      0 10906972     24 1378356    0    0     0 27985 101872 125991 57 28 10  5  0
15  6      0 10900096     24 1378360    0    0     0 29232 102115 133784 54 26 13  7  0
17  0      0 10895892     24 1378360    0    0     0 27584 95062 125447 54 26 14  5  0
14  2      0 10891732     24 1378364    0    0     0 26461 91372 118812 57 26 12  6  0
 2  3      0 10886348     24 1378372    0    0     0 25850 90063 116450 58 26 11  5  0
15  2      0 10881424     24 1378376    0    0     0 29165 101812 128746 58 27 10  5  0
33  2      0 10878224     24 1378384    0    0     0 26822 93887 120089 57 26 12  5  0
11  6      0 10871080     24 1378392    0    0     0 27758 96372 124930 56 27 12  5  0
18  2      0 10867496     24 1378396    0    0     0 26911 94400 120647 57 26 12  5  0
17  2      0 10862764     24 1378396    0    0     0 25941 93631 118476 57 26 11  6  0
11  1      0 10859752     24 1378396    0    0     0 26816 96461 120545 57 26 12  5  0
 8  2      0 10853960     24 1378432    0    0    24 29085 97019 122494 57 27 11  5  0
20  0      0 10851328     24 1378392    0    0     0 27575 93996 121946 56 28 11  5  0
19  2      0 10846468     24 1378396    0    0     0 28508 100420 127457 56 27 12  5  0
15  2      0 10842128     24 1378396    0    0     0 26797 94170 119091 56 27 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 10840084     24 1378400    0    0     0 28261 100124 124742 57 27 11  5  0
11  3      0 10835232     24 1378404    0    0     0 26127 92205 117540 55 27 13  5  0
25  4      0 10832452     24 1378404    0    0     0 26983 96224 123230 57 26 12  6  0
22  0      0 10827836     24 1378404    0    0     0 24962 87574 112089 58 25 12  5  0
27  4      0 10823348     24 1378408    0    0     0 27778 98621 123678 56 28 11  5  0
14  6      0 10821652     24 1378416    0    0     0 27816 99314 122977 59 26 10  5  0
10  6      0 10812572     24 1382516    0    0     0 28829 100930 126546 58 28 10  5  0
22  1      0 10804480     24 1386612    0    0     0 28753 99998 128166 55 28 12  5  0
21  0      0 10796864     24 1390716    0    0     0 27827 94970 124738 56 26 12  5  0
21  1      0 10793072     24 1390716    0    0     0 26126 90749 118001 57 26 12  5  0
19  2      0 10788976     24 1390720    0    0     0 29265 96115 119714 56 27 11  5  0
22  2      0 10786296     24 1390728    0    0     0 27264 97484 121415 58 27 10  5  0
13  4      0 10782080     24 1390728    0    0     0 28486 99930 126807 57 26 11  5  0
20  1      0 10777636     24 1390728    0    0     0 27512 94694 121590 58 25 12  5  0
29  2      0 10773672     24 1390728    0    0     0 27944 97136 123666 55 27 12  6  0
17  3      0 10771568     24 1390732    0    0     0 27877 95180 121114 58 27 11  5  0
17  1      0 10765924     24 1390736    0    0     0 27315 98215 119906 57 29 10  4  0
14  1      0 10762040     24 1390740    0    0     0 28534 99264 127946 56 28 11  5  0
21  0      0 10759264     24 1390724    0    0     0 29487 102468 131687 55 28 11  6  0
24  1      0 10754660     24 1390724    0    0     0 28157 97052 124674 58 26 11  5  0
29  0      0 10750616     24 1390728    0    0     0 27851 98230 123215 58 26 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 10746716     24 1390728    0    0     0 25916 93127 116326 57 27 12  5  0
13  5      0 10742176     24 1390728    0    0     0 26955 97476 122230 59 24 11  5  0
22  0      0 10730584     24 1390736    0    0     0 30843 105690 136426 55 27 12  6  0
24  1      0 10732776     24 1390720    0    0     0 27535 94496 123866 56 26 12  6  0
 8  3      0 10729828     24 1390720    0    0     0 30148 106092 135796 56 28 11  5  0
13  1      0 10725208     24 1390744    0    0    24 29426 99202 130822 57 26 12  5  0
 6  5      0 10721308     24 1390744    0    0     0 30867 102817 140544 52 27 14  7  0
17  2      0 10716224     24 1390748    0    0     0 30575 103023 139149 54 26 14  6  0
11  1      0 10711768     24 1390752    0    0     0 32152 109395 145025 54 28 13  6  0
18  1      0 10707676     24 1390752    0    0     0 29536 97871 133025 57 23 13  6  0
23  7      0 10685104     24 1411268    0    0     0 46853 92281 123169 60 25 10  5  0
19  7      0 10698224     24 1397532    0    0     4 39641 106235 140246 58 24 12  6  0
13  0      0 10698096     24 1397532    0    0     0 31522 109570 143450 55 27 11  6  0
19  1      0 10697812     24 1397536    0    0     0 30602 103860 138194 54 26 13  7  0
16  4      0 10697304     24 1397540    0    0     0 29413 104638 134421 57 26 11  6  0
 7  0      0 10697208     24 1397544    0    0     0 30755 105325 139486 55 27 12  6  0
10  0      0 10693208     24 1397544    0    0     0 29815 101905 135910 53 26 14  6  0
 8  3      0 10693188     24 1397544    0    0     0 29145 100956 133168 55 25 14  6  0
14  3      0 10693196     24 1397556    0    0     0 29164 101102 132972 55 26 13  6  0
13  5      0 10692172     24 1397556    0    0     0 33184 103991 135413 57 26 12  6  0
25  1      0 10690444     24 1397564    0    0     0 32237 107953 142910 54 28 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 10689744     24 1397568    0    0     0 31296 107189 143064 54 26 14  7  0
13  0      0 10687384     24 1397568    0    0     0 30268 102815 137419 54 26 14  6  0
15  1      0 10687512     24 1397568    0    0     0 29053 99579 131423 56 26 12  5  0
16  4      0 10685180     24 1397576    0    0     0 29811 102193 130495 58 26 11  5  0
25  4      0 10684924     24 1397576    0    0     0 28555 99400 129603 56 25 14  5  0
12  0      0 10685596     24 1397576    0    0     0 31618 105967 141971 56 26 12  6  0
 6  0      0 11319888     24 1397580    0    0     0 25795 91097 121067 51 25 19  5  0
 0  0      0 11417312     24 1397592    0    0     0    98 5065 7662  1  2 97  0  0
 1  0      0 11417216     24 1397576    0    0     0    92 3562 5146  1  1 98  0  0
 0  0      0 11417856     24 1397572    0    0     0    63 3449 4992  1  1 98  0  0
 0  0      0 11417912     24 1397552    0    0     0    58 3249 4527  1  1 98  0  0
