procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 2564436   1068 4788172    0    0     0  7004 47564 92591 50 15 32  4  0
13  1      0 2558352   1068 4791500    0    0     0  8261 45629 87314 55 16 25  4  0
11  0      0 2552340   1068 4794232    0    0     0  6793 48481 93659 48 16 33  4  0
 4  0      0 2546296   1068 4797896    0    0     0  8839 47712 89206 52 17 27  4  0
13  1      0 2541848   1068 4800980    0    0     0  6958 47093 91449 51 14 32  3  0
 3  0      0 2536368   1068 4804156    0    0     0  8703 49544 93598 52 16 29  4  0
 2  1      0 2529624   1068 4807012    0    0     0  7364 46369 94778 49 15 31  4  0
 7  1      0 2505144   1068 4810124    0    0     0  8031 48354 86505 53 17 27  3  0
 9  0      0 2500556   1068 4812908    0    0     0  7181 49481 99243 47 16 34  4  0
10  1      0 2494372   1068 4816516    0    0     0  9067 51363 94341 53 17 26  4  0
 6  1      0 2490444   1068 4819152    0    0     0  6755 48295 94296 50 15 31  4  0
 9  0      0 2483044   1068 4822712    0    0     0  9229 48422 91902 51 16 29  4  0
 2  0      0 2477840   1068 4825620    0    0     0  6773 43645 86337 50 15 32  4  0
14  0      0 2472292   1068 4828756    0    0     0  8579 48001 88624 53 17 27  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2467632   1068 4831552    0    0     0  6349 43810 86644 49 15 32  4  0
 6  0      0 2462412   1068 4834672    0    0     0  8510 45660 85097 53 17 27  3  0
 5  1      0 2455788   1068 4837388    0    0     0  6180 44242 85676 49 16 31  4  0
 7  1      0 2451004   1068 4840680    0    0     0  8624 48979 90253 51 17 29  3  0
 0  0      0 2478196   1068 4843332    0    0     0  5964 43966 84989 49 14 33  3  0
 9  0      0 2475512   1068 4846268    0    0     0  9061 47322 87166 52 16 29  3  0
 8  0      0 2470752   1068 4849204    0    0     0  6565 46953 93010 46 14 36  3  0
13  0      0 2462024   1068 4852396    0    0     0  8413 50997 91785 51 16 30  3  0
 7  0      0 2297504   1068 5004768    0    0     0 152971 35959 69210 59 16 23  3  0
10  0      0 2238856   1068 5055120    0    0     0 54760 35191 64763 68 15 15  2  0
16  1      0 2198368   1068 5094840    0    0     0 42340 37740 70124 66 15 16  3  0
 2  1      0 2180608   1068 5132200    0    0     0 42448 36996 69816 66 15 17  2  0
 5  0      0 2642368   1068 4674552    0    0     0 35726 38259 73155 65 16 17  3  0
 3  0      0 2642844   1068 4677636    0    0     0  8164 46488 86759 48 16 33  3  0
11  0      0 2647192   1068 4680644    0    0     0  6201 45061 82788 52 16 28  3  0
11  0      0 2646328   1068 4683604    0    0     0  8665 46268 90716 47 15 35  4  0
 5  1      0 2486648   1068 4686720    0    0     0  8819 42658 78240 55 16 26  3  0
13  0      0 2479520   1068 4689632    0    0     0  8403 47137 91411 48 15 33  4  0
10  0      0 2464432   1068 4693084    0    0     0  6823 52624 95563 51 17 29  3  0
10  0      0 2451456   1068 4695872    0    0     0  9129 48656 95884 48 14 35  3  0
 8  0      0 2442224   1068 4699492    0    0     0  7107 50877 93148 53 16 28  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 2433780   1068 4702088    0    0     0  8350 44798 87661 48 14 35  4  0
12  0      0 2425040   1068 4705680    0    0     0  7501 51837 96718 52 16 28  3  0
 4  0      0 2412908   1068 4708672    0    0     0  8214 47875 93400 48 16 32  4  0
 8  0      0 2402708   1068 4711952    0    0     0  7243 50588 95715 51 18 27  4  0
11  0      0 2390736   1068 4714620    0    0     0  8458 46201 88749 47 15 34  4  0
11  0      0 2380092   1068 4718140    0    0     0  7073 48225 91537 54 16 28  3  0
15  0      0 2342376   1068 4720796    0    0     0  7891 44866 86942 49 14 34  4  0
 8  0      0 2330656   1068 4724004    0    0     0  6914 51514 93901 49 16 31  3  0
 9  0      0 2318908   1068 4727376    0    0     0  9082 50664 96858 49 16 31  4  0
 8  0      0 2306076   1068 4730500    0    0     0  7507 49118 99727 47 15 33  4  0
 6  0      0 2295048   1068 4733372    0    0     0  8587 45947 92465 48 15 33  4  0
 8  1      0 2287184   1068 4736516    0    0     0  6538 44097 81613 53 16 28  4  0
 5  0      0 2275680   1068 4739392    0    0     0  8585 47175 93070 46 16 35  4  0
 7  1      0 2266040   1068 4742700    0    0     0  7481 51543 96116 52 17 28  4  0
 2  0      0 2256236   1068 4745736    0    0     0  8450 47920 90396 48 16 33  4  0
 6  1      0 2251064   1068 4748960    0    0     0  6980 50404 83712 49 16 32  3  0
 7  1      0 2245236   1068 4752304    0    0     0  8961 47470 83913 45 15 36  4  0
 2  0      0 2242796   1068 4755384    0    0     0  6378 46051 75374 53 15 29  3  0
 4  0      0 2237528   1068 4758316    0    0     0  8403 47019 82958 42 14 40  4  0
11  1      0 2231892   1068 4761732    0    0     0  7512 51879 85553 52 15 30  4  0
 8  0      0 2226380   1068 4764924    0    0     0  8882 48409 84880 48 16 33  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 2221116   1068 4767944    0    0     0  6670 47422 84849 45 14 36  4  0
 0  1      0 2216644   1068 4770596    0    0     0  8373 45218 78357 50 15 31  4  0
 3  1      0 2211948   1068 4774028    0    0     0  6873 50421 84543 48 15 33  4  0
 5  1      0 2206844   1068 4776912    0    0     0  9285 50107 88274 44 16 36  4  0
 4  0      0 2200576   1068 4779896    0    0     0  7950 49415 86106 45 15 36  4  0
11  0      0 2195156   1068 4783204    0    0     0  7752 49825 85947 47 15 34  4  0
 1  0      0 2191172   1068 4786188    0    0     0  6579 48264 86306 45 15 37  4  0
13  0      0 2149364   1068 4789292    0    0     0  9130 46043 80853 51 15 31  4  0
 1  0      0 2143116   1068 4792680    0    0     0  6974 47553 84591 46 16 35  4  0
11  1      0 2138996   1068 4795608    0    0     0  8825 48153 86235 47 15 34  4  0
 7  0      0 2133552   1068 4798652    0    0     0  6237 45965 83537 47 15 35  3  0
 4  1      0 2128820   1068 4801696    0    0     0  8722 49042 83282 45 15 36  4  0
 5  0      0 2123812   1068 4804508    0    0     0  6586 44440 77162 52 13 31  4  0
 1  1      0 2118996   1068 4807876    0    0     0  8503 49067 81185 47 15 34  4  0
 6  0      0 2109788   1068 4810612    0    0     0  8587 45444 78993 47 15 34  4  0
13  0      0 2106332   1068 4813960    0    0     0  9414 50101 87256 47 15 34  5  0
 8  0      0 2101060   1068 4816748    0    0     0  6560 46772 82393 45 15 37  4  0
11  1      0 2098520   1068 4819940    0    0     0  8070 45175 74557 52 16 29  3  0
11  1      0 2099412   1068 4822624    0    0     0  5869 43330 75261 47 15 35  3  0
 8  1      0 2123776   1068 4825208    0    0     0  7794 43821 71250 53 15 29  3  0
 5  0      0 2126960   1068 4827568    0    0     0  5893 46156 79599 44 16 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2128860   1068 4830968    0    0     0  8548 46987 77707 46 15 36  4  0
 5  0      0 2126460   1068 4833484    0    0     0  5533 45147 78129 44 13 39  3  0
 5  0      0 2124628   1068 4836276    0    0     0  8439 46670 77801 49 17 31  4  0
 6  0      0 2121288   1068 4839080    0    0     0  5691 41278 71570 47 14 35  3  0
 1  1      0 2117100   1068 4841684    0    0     0  8338 44546 74409 49 16 32  3  0
 8  0      0 2112128   1068 4844884    0    0     0  6376 45699 79134 46 15 34  4  0
 1  1      0 2106356   1068 4847628    0    0     0  8809 46934 78558 49 15 31  4  0
 2  0      0 2100780   1068 4850800    0    0     0  6038 47207 82458 44 15 37  4  0
16  0      0 2096664   1068 4853636    0    0     0  8328 45636 75560 49 16 32  4  0
 7  1      0 2091876   1068 4856540    0    0     0  6025 44194 76158 49 14 33  3  0
 6  0      0 1963296   1068 4859340    0    0     0  8167 45165 73392 49 15 32  3  0
 6  1      0 1955296   1068 4862472    0    0     0  6877 44998 78372 48 14 33  4  0
 7  1      0 1949332   1068 4865408    0    0     0  8548 45688 76518 49 15 32  4  0
 5  1      0 1945760   1068 4868240    0    0     0  5719 46952 81334 44 14 38  4  0
11  1      0 1941596   1068 4871272    0    0     0  8820 49653 81166 48 15 34  4  0
 1  0      0 1937164   1068 4873888    0    0     0  6489 44065 80629 49 14 33  4  0
 4  0      0 1931716   1068 4877440    0    0     0  8862 51318 86506 49 16 32  4  0
 7  1      0 1926196   1068 4880280    0    0     0  6345 45380 78380 48 15 33  4  0
 7  0      0 1921068   1068 4883360    0    0     0  8966 46962 81665 49 17 31  4  0
 8  1      0 1916412   1068 4886648    0    0     0  6601 46794 81797 49 15 34  3  0
 8  1      0 1911212   1068 4889712    0    0     0  8486 44260 78579 49 16 32  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 1906208   1068 4892492    0    0     0  6343 45767 80824 46 14 37  4  0
 9  1      0 1852104   1068 4895544    0    0     0  8073 44352 72799 52 16 28  3  0
 6  0      0 1848144   1068 4898376    0    0     0  6176 45768 78251 49 15 33  4  0
 9  0      0 1842744   1068 4901536    0    0     0  8542 46688 77375 47 17 32  3  0
 3  0      0 1837456   1068 4904676    0    0     0  6990 46168 79853 47 14 34  4  0
 8  0      0 1832328   1068 4907664    0    0     0  8179 47199 78227 51 14 32  3  0
 3  1      0 1827316   1068 4910612    0    0     0  6497 47950 82244 47 16 34  4  0
 8  0      0 1824196   1068 4913840    0    0     0  8598 48250 78798 51 15 30  4  0
 4  0      0 1819632   1068 4916684    0    0     0  6435 44501 78785 48 15 34  3  0
 7  0      0 1814248   1068 4919836    0    0     0  8871 49092 81356 49 14 33  3  0
 4  0      0 1809212   1068 4922908    0    0     0  6424 45675 80028 48 14 34  4  0
 6  0      0 1803728   1068 4926196    0    0     0  8778 47146 80431 49 15 32  4  0
 4  0      0 1796948   1068 4928900    0    0     0  5939 45852 80404 44 15 38  3  0
 6  0      0 1802688   1068 4931804    0    0     0  8340 44632 71332 51 14 32  3  0
 7  1      0 1792164   1068 4934816    0    0     0  8894 46447 83122 47 14 35  4  0
12  0      0 1787876   1068 4937808    0    0     0  8431 48642 79911 47 15 35  4  0
10  1      0 1784356   1068 4941040    0    0     0  6420 47703 83366 48 14 34  4  0
 6  1      0 1782624   1068 4944212    0    0     0  8535 44396 74746 51 14 32  3  0
 1  0      0 1783340   1068 4947132    0    0     0  6883 49025 85335 48 16 33  3  0
 6  0      0 1784828   1068 4950612    0    0     0  8635 47472 77974 48 16 33  3  0
 4  0      0 1785012   1068 4953612    0    0     0  6657 49121 86079 46 16 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1784196   1068 4956468    0    0     0  8763 48010 82046 46 14 37  4  0
 3  1      0 1782732   1068 4959268    0    0     0  6085 47962 82301 44 14 38  4  0
 4  0      0 1780880   1068 4962528    0    0     0  8854 48156 79546 46 15 35  3  0
 4  0      0 1780636   1068 4965460    0    0     0  6081 45970 76839 47 14 36  3  0
 7  0      0 1775492   1068 4968220    0    0     0  8770 49763 84330 47 16 34  4  0
 5  1      0 1771028   1068 4971524    0    0     0  6192 46526 80766 46 14 37  3  0
 3  1      0 1765576   1068 4974468    0    0     0  9131 48878 85696 47 15 34  4  0
 3  0      0 1761364   1068 4977568    0    0     0  5873 45388 78219 48 14 34  3  0
 7  1      0 1754744   1068 4980836    0    0     0  9748 49557 84918 48 16 32  4  0
 5  0      0 1750368   1068 4983548    0    0     0  5548 46208 78202 42 14 42  3  0
 0  0      0 1744280   1068 4986804    0    0     0  9002 47071 79052 48 16 32  4  0
 5  0      0 1741080   1068 4989912    0    0     0  6852 47370 84445 47 15 34  4  0
 9  0      0 1733128   1068 4992780    0    0     0  8688 45980 81801 47 14 35  4  0
 9  0      0 1728636   1068 4995832    0    0     0  6437 48205 83956 48 15 34  3  0
 1  1      0 1724208   1068 4998568    0    0     0  7931 41735 69995 51 15 30  4  0
13  0      0 1719236   1068 5001568    0    0     0  6189 46213 79799 48 16 33  3  0
 4  0      0 1713396   1068 5004336    0    0     0  8155 43909 76824 49 14 33  4  0
 6  0      0 1709592   1068 5007280    0    0     0  5958 44735 78083 47 15 34  3  0
 9  0      0 1703728   1068 5010464    0    0     0  9121 49681 85185 49 15 32  3  0
 4  0      0 1699416   1068 5013208    0    0     0  5662 45055 77806 49 13 35  3  0
 5  0      0 1694160   1068 5016280    0    0     0  8853 45595 75838 48 16 33  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1691420   1068 5019080    0    0     0  5652 48130 80322 44 14 39  3  0
 3  2      0 1686128   1068 5022168    0    0     0  8522 44456 72584 44 15 37  4  0
 6  0      0 1680996   1068 5024768    0    0     0  7121 45765 77456 48 15 34  3  0
 8  0      0 1674892   1068 5028068    0    0     0  6263 45169 75941 48 15 34  3  0
 1  0      0 1669152   1068 5031144    0    0     0  7531 46256 81037 48 15 33  4  0
 8  0      0 1662044   1068 5033752    0    0     0  7124 41449 73009 52 15 30  3  0
 2  1      0 1656016   1068 5036852    0    0     0  7230 43085 73315 48 15 33  3  0
 9  1      0 1651232   1068 5039732    0    0     0  6979 43169 73271 47 16 33  4  0
 5  0      0 1646636   1068 5042664    0    0     0  7346 46415 78965 50 15 32  3  0
 1  0      0 1641248   1068 5045996    0    0     0  7708 45606 77164 47 15 34  3  0
 7  0      0 1637080   1068 5048716    0    0     0  6808 42798 73639 49 14 33  3  0
10  0      0 1633524   1068 5051880    0    0     0  7725 49311 86091 48 15 34  3  0
 3  0      0 1626280   1068 5054572    0    0     0  7467 49046 84385 45 15 36  4  0
 4  1      0 1616176   1068 5057676    0    0     0 10550 45568 76729 48 15 33  4  0
 6  0      0 1611824   1068 5060912    0    0     0  6642 49159 84006 48 15 33  4  0
 3  0      0 1607760   1068 5063776    0    0     0  7457 46603 80498 46 15 35  4  0
12  0      0 1604552   1068 5067044    0    0     0  8325 46736 80917 48 14 33  4  0
 5  0      0 1616144   1068 5070076    0    0     0  7479 44257 75766 48 14 33  4  0
 6  1      0 1615136   1068 5072916    0    0     0  7638 50839 90091 45 15 36  4  0
 9  0      0 1614436   1068 5076316    0    0     0  7736 50434 87286 49 15 32  4  0
14  0      0 1616396   1068 5079380    0    0     0  7893 47114 81806 44 14 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1614920   1068 5082212    0    0     0  7407 45990 81331 49 14 34  3  0
 8  0      0 1616336   1068 5085468    0    0     0  7526 49525 85129 47 15 34  4  0
 1  0      0 1610536   1068 5088564    0    0     0  8128 49721 82800 49 15 32  3  0
 4  0      0 1605968   1068 5091536    0    0     0  7593 47144 82730 45 16 35  4  0
 4  1      0 1600760   1068 5094824    0    0     0  7309 46872 78749 49 15 33  3  0
 1  0      0 1595116   1068 5097704    0    0     0  7655 46765 79574 48 15 34  4  0
10  0      0 1589760   1068 5100820    0    0     0  7521 49720 83584 48 16 33  3  0
 3  0      0 1576596   1068 5103760    0    0     0  7073 41862 73092 52 14 31  3  0
 5  0      0 1570824   1068 5106960    0    0     0  7892 47605 81728 49 15 32  3  0
 3  0      0 1566676   1068 5109916    0    0     0  7502 45670 80768 49 15 32  3  0
 6  1      0 1561416   1068 5113120    0    0     0  7623 47842 82391 49 15 32  3  0
 3  0      0 1555740   1068 5116500    0    0     0  8015 45272 79750 51 15 31  3  0
 5  0      0 1549068   1068 5119628    0    0     0  7455 45465 78099 49 14 33  4  0
 2  1      0 1544084   1068 5122924    0    0     0  8161 50074 86915 49 16 32  3  0
 9  1      0 1540192   1068 5125824    0    0     0  7537 47457 82369 47 15 34  4  0
 4  0      0 1534860   1068 5128984    0    0     0  7574 46877 81267 47 15 35  4  0
 9  1      0 1531172   1068 5131092    0    0     0  5883 43516 73864 34 13 49  4  0
 6  1      0 1527112   1068 5133760    0    0     0  6667 44768 75441 40 15 42  3  0
10  0      0 1376072   1068 5273980    0    0     0 143039 34825 57877 47 14 36  3  0
 2  0      0 1325228   1068 5330252    0    0     0 58943 33872 55911 64 13 20  3  0
10  0      0 1294956   1068 5369520    0    0     0 42266 34516 57537 62 13 23  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 1263072   1068 5412824    0    0     0 47385 39052 65229 60 14 24  3  0
11  1      0 1506436   1068 5173064    0    0     0 62661 37965 65257 62 14 21  3  0
 6  0      0 1515200   1068 5210056    0    0     0 39200 35755 61287 62 13 22  3  0
13  1      0 1506860   1068 5226952    0    0     0 19022 33842 55504 65 13 19  2  0
 5  0      0 1513420   1068 5247652    0    0     0 24354 31767 55968 58 11 28  3  0
 7  1      0 1511128   1068 5268472    0    0     0 23387 34705 53531 57 12 29  3  0
 4  0      0 1483616   1068 5288092    0    0     0 22986 35077 54974 55 12 31  2  0
 8  0      0 1462376   1068 5308964    0    0     0 24956 33890 55331 56 12 30  3  0
 8  0      0 1538692   1068 5221908    0    0     0 24020 37768 59166 62 15 20  3  0
 5  0      0 1519476   1068 5241704    0    0     0 22098 36657 62762 60 13 25  3  0
 4  1      0 1500996   1068 5263116    0    0     0 25004 36934 61933 61 13 23  3  0
10  0      0 1481276   1068 5280600    0    0     0 22159 35858 59922 63 14 21  3  0
 4  0      0 1490348   1068 5280536    0    0     0 66969 30929 48826 66 13 19  2  0
12  0      0 1443324   1068 5330048    0    0     0 54084 36556 59221 67 15 16  3  0
 1  1      0 1403160   1068 5370560    0    0     0 43577 33866 56638 65 13 20  2  0
 6  0      0 1371480   1068 5412812    0    0     0 45901 34226 58110 59 13 25  3  0
17  1      0 1558392   1068 5222840    0    0     0 34426 34904 58665 65 15 18  3  0
 4  0      0 1544148   1068 5238456    0    0     0 17357 31853 52799 68 13 17  2  0
 3  0      0 1535156   1068 5259468    0    0     0 23579 36376 60252 65 14 18  2  0
 8  0      0 1523804   1068 5278136    0    0     0 22507 34586 60050 62 13 23  3  0
10  0      0 1577880   1068 5223380    0    0     0 16575 40642 68080 56 15 26  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1587732   1068 5226748    0    0     0  7643 49865 84879 47 16 33  4  0
 5  0      0 1582836   1068 5229804    0    0     0  8408 48644 86404 48 15 34  3  0
 5  1      0 1585480   1068 5232976    0    0     0  7414 47267 83074 49 14 33  4  0
10  1      0 1581920   1068 5235548    0    0     0  7156 48324 82343 46 14 37  4  0
 6  1      0 1586108   1068 5238600    0    0     0  7131 45092 77158 51 14 32  3  0
12  0      0 1580308   1068 5241672    0    0     0  7801 47350 80353 49 15 34  3  0
