Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:50     all   10.15    0.00    4.57   14.97    1.02    1.27    0.25    0.00    0.00   67.77
04:41:51     all   11.20    0.00    5.09   14.50    1.02    1.53    0.25    0.00    0.00   66.41
04:41:52     all   10.49    0.00    5.37   15.86    1.02    1.28    0.00    0.00    0.00   65.98
04:41:53     all   12.21    0.00    4.33   15.27    1.02    1.78    0.00    0.00    0.00   65.39
04:41:54     all    9.49    0.00    3.33   15.90    0.77    0.77    0.26    0.00    0.00   69.49
04:41:55     all   10.63    0.00    4.81   15.70    1.01    1.77    0.25    0.00    0.00   65.82
04:41:56     all   11.62    0.00    4.29   14.90    0.76    1.26    0.00    0.00    0.00   67.17
04:41:57     all   11.11    0.00    5.81   14.65    1.26    1.26    0.00    0.00    0.00   65.91
04:41:58     all   11.11    0.00    5.05   14.14    1.01    1.52    0.00    0.00    0.00   67.17
04:41:59     all   11.62    0.00    4.55   13.64    0.76    1.52    0.25    0.00    0.00   67.68
04:42:00     all   10.75    0.00    5.25   14.00    1.00    1.25    0.25    0.00    0.00   67.50
04:42:01     all   11.73    0.00    4.59   16.58    1.02    1.28    0.26    0.00    0.00   64.54
04:42:02     all   11.25    0.00    5.37   14.32    1.02    1.79    0.26    0.00    0.00   65.98
04:42:03     all    9.16    0.00    4.33   16.28    1.02    1.53    0.00    0.00    0.00   67.68
04:42:04     all   10.28    0.00    4.63   15.94    0.77    1.54    0.00    0.00    0.00   66.84
04:42:05     all   10.71    0.00    4.85   14.29    1.02    1.02    0.00    0.00    0.00   68.11
04:42:06     all   11.70    0.00    5.34   14.25    1.27    1.53    0.00    0.00    0.00   65.90
04:42:07     all   10.38    0.00    5.32   15.19    1.01    1.52    0.76    0.00    0.00   65.82
04:42:08     all    9.97    0.00    4.60   14.07    1.02    1.28    0.00    0.00    0.00   69.05
04:42:09     all   10.08    0.00    5.04   15.87    0.76    1.76    0.25    0.00    0.00   66.25
04:42:10     all   11.03    0.00    4.87   15.13    1.03    1.28    0.00    0.00    0.00   66.67
04:42:11     all   12.02    0.00    5.12   14.07    1.02    1.53    0.00    0.00    0.00   66.24
04:42:12     all   10.35    0.00    4.55   13.64    1.01    1.52    0.25    0.00    0.00   68.69
04:42:13     all   12.98    0.00    5.60   14.76    1.02    1.53    0.00    0.00    0.00   64.12
04:42:14     all   11.90    0.00    5.32   13.92    1.27    1.01    0.25    0.00    0.00   66.33
04:42:15     all   11.36    0.00    4.80   15.40    1.01    2.02    0.25    0.00    0.00   65.15
04:42:16     all    9.44    0.00    4.85   14.03    0.51    1.02    0.26    0.00    0.00   69.90
04:42:17     all   22.03    0.00    5.57   14.43    1.01    1.52    0.00    0.00    0.00   55.44
04:42:18     all   16.25    0.00    6.25   14.75    1.25    1.50    0.25    0.00    0.00   59.75
04:42:19     all   10.34    0.00    5.17   15.25    1.03    1.29    0.00    0.00    0.00   66.93
04:42:20     all   11.11    0.00    5.30   14.90    1.26    1.52    0.00    0.00    0.00   65.91
04:42:21     all    9.14    0.00    4.31   14.47    0.51    1.52    0.25    0.00    0.00   69.80
04:42:22     all   10.86    0.00    5.56   14.90    1.01    1.26    0.00    0.00    0.00   66.41
04:42:23     all   12.69    0.00    6.09   14.72    1.27    1.27    0.51    0.00    0.00   63.45
04:42:24     all   12.98    0.00    5.09   15.78    0.76    1.53    0.25    0.00    0.00   63.61
04:42:25     all   10.15    0.00    4.06   16.50    1.27    1.52    0.00    0.00    0.00   66.50
04:42:26     all    8.93    0.00    5.10   14.80    0.77    1.02    0.00    0.00    0.00   69.39
04:42:27     all   10.00    0.00    4.10   13.85    1.03    1.79    0.00    0.00    0.00   69.23
04:42:28     all   11.22    0.00    4.85   16.07    1.02    1.28    0.00    0.00    0.00   65.56
04:42:29     all   11.81    0.00    5.78   14.32    1.26    1.76    0.50    0.00    0.00   64.57
04:42:30     all    8.70    0.00    4.60   15.09    0.51    1.28    0.26    0.00    0.00   69.57
04:42:31     all   11.20    0.00    5.34   14.25    1.27    1.27    0.00    0.00    0.00   66.67
04:42:32     all    9.72    0.00    4.35   17.14    1.02    1.53    0.26    0.00    0.00   65.98
04:42:33     all   12.09    0.00    5.79   14.86    1.01    1.51    0.00    0.00    0.00   64.74
04:42:34     all   10.61    0.00    4.80   15.91    1.01    1.26    0.00    0.00    0.00   66.41
04:42:35     all   11.93    0.00    6.09   13.71    1.02    1.27    0.25    0.00    0.00   65.74
04:42:36     all   10.43    0.00    5.85   15.01    0.76    1.78    0.25    0.00    0.00   65.90
04:42:37     all    9.28    0.00    5.67   14.95    1.29    1.55    0.26    0.00    0.00   67.01
04:42:38     all    9.82    0.00    5.94   16.02    0.78    1.29    0.00    0.00    0.00   66.15
04:42:39     all   10.51    0.00    4.62   13.08    1.03    2.05    0.00    0.00    0.00   68.72
04:42:40     all    9.55    0.00    5.03   15.58    1.01    1.26    0.50    0.00    0.00   67.09
04:42:41     all   10.74    0.00    5.12   14.07    0.77    1.28    0.00    0.00    0.00   68.03
04:42:42     all    9.79    0.00    5.41   13.92    1.03    1.29    0.00    0.00    0.00   68.56
04:42:43     all   10.49    0.00    5.63   14.83    0.77    1.53    0.26    0.00    0.00   66.50
04:42:44     all   11.00    0.00    5.63   13.30    1.02    1.02    0.26    0.00    0.00   67.77
04:42:45     all   11.03    0.00    5.01   14.54    1.00    1.75    0.00    0.00    0.00   66.67
04:42:46     all   11.17    0.00    5.33   15.48    1.02    1.27    0.25    0.00    0.00   65.48
04:42:47     all   12.91    0.00    6.33   14.68    1.27    1.52    0.00    0.00    0.00   63.29
04:42:48     all    8.65    0.00    3.56   17.05    0.76    1.02    0.00    0.00    0.00   68.96
04:42:49     all   10.10    0.00    5.81   12.37    0.76    1.01    0.25    0.00    0.00   69.70
04:42:50     all   10.91    0.00    4.57   15.23    1.02    1.52    0.25    0.00    0.00   66.50
04:42:51     all    9.28    0.00    4.12   15.98    0.77    1.55    0.00    0.00    0.00   68.30
04:42:52     all    9.92    0.00    4.33   14.76    1.02    1.27    0.51    0.00    0.00   68.19
04:42:53     all    9.60    0.00    4.80   13.13    1.26    1.01    0.00    0.00    0.00   70.20
04:42:54     all   11.20    0.00    5.85   15.01    1.02    1.53    0.00    0.00    0.00   65.39
04:42:55     all   11.22    0.00    5.87   14.54    0.77    1.53    0.00    0.00    0.00   66.07
04:42:56     all   10.38    0.00    5.06   16.96    0.76    1.52    0.00    0.00    0.00   65.32
04:42:57     all   10.43    0.00    4.83   13.49    1.27    1.02    0.00    0.00    0.00   68.96
04:42:58     all   13.57    0.00    6.78   15.58    1.01    1.76    0.75    0.00    0.00   60.55
04:42:59     all   10.82    0.00    4.38   14.95    1.03    1.55    0.00    0.00    0.00   67.27
04:43:00     all   10.43    0.00    4.33   15.01    1.02    1.02    0.25    0.00    0.00   67.94
04:43:01     all    9.67    0.00    5.34   14.25    0.76    1.53    0.00    0.00    0.00   68.45
04:43:02     all    9.41    0.00    5.09   13.74    1.02    1.27    0.00    0.00    0.00   69.47
04:43:03     all   12.37    0.00    6.19   14.69    1.03    1.55    0.00    0.00    0.00   64.18
04:43:04     all   11.31    0.00    4.52   15.33    1.26    1.26    0.25    0.00    0.00   66.08
04:43:05     all   11.03    0.00    6.02   14.04    1.00    1.75    0.25    0.00    0.00   65.91
04:43:06     all   10.97    0.00    5.36   14.29    0.77    1.53    0.00    0.00    0.00   67.09
04:43:07     all   10.54    0.00    6.17   13.88    1.03    1.03    0.51    0.00    0.00   66.84
04:43:08     all   12.15    0.00    6.33   14.94    1.27    1.77    0.00    0.00    0.00   63.54
04:43:09     all   12.31    0.00    4.62   15.38    0.77    1.28    0.26    0.00    0.00   65.38
04:43:10     all   11.14    0.00    4.81   14.18    1.01    1.27    0.00    0.00    0.00   67.59
04:43:11     all   10.20    0.00    4.59   12.50    0.77    1.53    0.00    0.00    0.00   70.41
04:43:12     all   11.59    0.00    5.29   13.10    1.26    1.26    0.25    0.00    0.00   67.25
04:43:13     all   12.21    0.00    5.60   15.01    1.02    1.53    0.25    0.00    0.00   64.38
04:43:14     all   11.00    0.00    5.37   14.07    1.02    1.79    0.00    0.00    0.00   66.75
04:43:15     all   11.00    0.00    5.37   15.86    1.28    1.02    0.51    0.00    0.00   64.96
04:43:16     all    9.95    0.00    4.85   12.50    0.51    1.53    0.00    0.00    0.00   70.66
04:43:17     all   10.61    0.00    6.57   15.66    1.01    1.52    0.00    0.00    0.00   64.65
04:43:18     all   11.73    0.00    5.36   15.56    1.02    1.79    0.00    0.00    0.00   64.54
04:43:19     all   10.91    0.00    5.84   14.97    1.27    1.02    0.51    0.00    0.00   65.48
04:43:20     all   10.28    0.00    5.51   14.29    1.00    1.50    0.25    0.00    0.00   67.17
04:43:21     all   13.01    0.00    5.87   14.80    1.02    1.02    0.00    0.00    0.00   64.29
04:43:22     all   10.58    0.00    5.04   14.86    0.50    1.51    0.00    0.00    0.00   67.51
04:43:23     all   10.66    0.00    5.84   17.01    1.02    1.52    0.25    0.00    0.00   63.71
04:43:24     all   11.25    0.00    5.12   15.60    1.28    1.28    0.26    0.00    0.00   65.22
04:43:25     all   10.18    0.00    4.83   15.52    1.02    1.02    0.00    0.00    0.00   67.43
04:43:26     all   11.45    0.00    6.36   16.03    1.02    1.78    0.51    0.00    0.00   62.85
04:43:27     all   12.02    0.00    5.63   15.09    1.02    1.53    0.00    0.00    0.00   64.71
04:43:28     all   12.08    0.00    5.14   16.45    1.29    1.54    0.00    0.00    0.00   63.50
04:43:29     all   10.20    0.00    5.87   15.31    0.77    1.79    0.26    0.00    0.00   65.82
04:43:30     all   10.89    0.00    5.57   13.67    1.01    1.27    0.25    0.00    0.00   67.34
04:43:31     all   11.31    0.00    6.03   15.58    1.26    1.76    0.50    0.00    0.00   63.57
04:43:32     all   10.97    0.00    5.10   14.54    1.02    1.28    0.00    0.00    0.00   67.09
04:43:33     all   14.90    0.00    5.81   16.92    0.76    1.52    0.00    0.00    0.00   60.10
04:43:34     all   10.18    0.00    5.34   13.99    1.02    1.27    0.25    0.00    0.00   67.94
04:43:35     all   10.89    0.00    6.08   15.70    1.27    1.77    0.00    0.00    0.00   64.30
04:43:36     all   10.46    0.00    5.10   16.58    1.02    1.28    0.26    0.00    0.00   65.31
04:43:37     all   11.48    0.00    5.87   16.33    1.02    1.79    0.51    0.00    0.00   63.01
04:43:38     all   11.03    0.00    5.90   15.64    1.03    1.54    0.26    0.00    0.00   64.62
04:43:39     all   10.94    0.00    5.34   14.25    1.02    1.02    0.00    0.00    0.00   67.43
04:43:40     all    9.87    0.00    5.57   15.44    1.01    1.52    0.00    0.00    0.00   66.58
04:43:41     all   10.46    0.00    5.87   14.54    0.77    1.28    0.00    0.00    0.00   67.09
04:43:42     all   11.14    0.00    5.32   15.70    1.01    1.52    0.25    0.00    0.00   65.06
04:43:43     all   10.41    0.00    5.84   14.21    1.27    1.52    0.51    0.00    0.00   66.24
04:43:44     all   18.16    0.00   11.76   21.74    0.77    1.02    0.00    0.00    0.00   46.55
04:43:45     all   10.91    0.00    5.58   15.23    1.02    1.52    0.25    0.00    0.00   65.48
04:43:46     all   11.08    0.00    4.90   13.92    0.77    1.29    0.00    0.00    0.00   68.04
04:43:47     all   10.41    0.00    4.57   15.74    1.27    1.52    0.00    0.00    0.00   66.50
04:43:48     all    9.87    0.00    5.06   14.68    1.01    1.77    0.51    0.00    0.00   67.09
04:43:49     all   10.91    0.00    5.08   13.71    1.02    1.27    0.00    0.00    0.00   68.02
04:43:50     all    9.30    0.00    4.02   15.58    1.01    1.01    0.25    0.00    0.00   68.84
04:43:51     all    9.56    0.00    3.62   14.99    0.52    1.29    0.00    0.00    0.00   70.03
04:43:52     all   10.89    0.00    5.06   15.70    1.27    1.27    0.00    0.00    0.00   65.82
04:43:53     all    8.95    0.00    4.35   13.30    0.77    1.53    0.26    0.00    0.00   70.84
04:43:54     all   10.41    0.00    4.82   13.71    1.02    1.02    0.25    0.00    0.00   68.78
04:43:55     all   10.38    0.00    4.81   15.70    1.01    1.77    0.25    0.00    0.00   66.08
04:43:56     all   22.59    0.00    8.63   14.97    1.52    1.52    0.00    0.00    0.00   50.76
04:43:57     all   17.18    0.00    5.90   16.15    0.51    1.28    0.00    0.00    0.00   58.97
04:43:58     all    7.91    0.00    3.83   16.58    1.02    1.02    0.26    0.00    0.00   69.39
04:43:59     all   10.43    0.00    5.34   14.50    1.02    1.53    0.00    0.00    0.00   67.18
04:44:00     all    9.56    0.00    4.91   15.76    1.03    1.55    0.00    0.00    0.00   67.18
04:44:01     all   10.61    0.00    5.05   15.15    0.76    1.52    0.25    0.00    0.00   66.67
04:44:02     all   10.13    0.00    4.05   12.91    0.76    1.52    0.51    0.00    0.00   70.13
04:44:03     all    9.57    0.00    4.28   17.13    1.01    0.76    0.00    0.00    0.00   67.25
04:44:04     all   10.91    0.00    3.81   14.21    1.02    1.78    0.00    0.00    0.00   68.27
04:44:05     all   10.63    0.00    4.81   15.44    1.01    1.01    0.25    0.00    0.00   66.84
04:44:06     all   10.74    0.00    5.37   14.32    0.77    1.53    0.00    0.00    0.00   67.26
04:44:07     all   10.13    0.00    4.81   13.67    1.01    1.52    0.25    0.00    0.00   68.61
04:44:08     all   13.45    0.00    4.82   14.21    1.27    1.78    0.00    0.00    0.00   64.47
04:44:09     all   10.51    0.00    4.62   14.36    1.03    1.03    0.26    0.00    0.00   68.21
