Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時39分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時39分23秒  all    2.24    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   94.76
12時39分24秒  all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
12時39分25秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.72
12時39分26秒  all    3.22    0.00    2.48    0.50    0.50    0.74    0.00    0.00    0.00   92.57
12時39分27秒  all    1.77    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.72
12時39分28秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
12時39分29秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
12時39分30秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.25
12時39分31秒  all    2.03    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
12時39分32秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.74
12時39分33秒  all    1.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.99
12時39分34秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
12時39分35秒  all    2.74    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.26
12時39分36秒  all    1.27    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.22
12時39分37秒  all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
12時39分38秒  all    2.27    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.71
12時39分39秒  all    1.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.50
12時39分40秒  all    2.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
12時39分41秒  all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.25
12時39分42秒  all    1.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.98
12時39分43秒  all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
12時39分44秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
12時39分45秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
12時39分46秒  all    1.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.48
12時39分47秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
12時39分48秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
12時39分49秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
12時39分50秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
12時39分51秒  all    2.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   95.50
12時39分52秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.99
12時39分53秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.99
12時39分54秒  all    1.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.00
12時39分55秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
12時39分56秒  all    2.02    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   96.47
12時39分57秒  all    2.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.51
12時39分58秒  all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.23
