Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:47     all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.74
04:39:48     all    2.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.25
04:39:49     all    1.26    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.97
04:39:50     all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
04:39:51     all    2.01    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   95.99
04:39:52     all    1.99    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   95.77
04:39:53     all    1.51    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.98
04:39:54     all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
04:39:55     all    1.52    0.00    0.76    0.00    0.51    0.00    0.25    0.00    0.00   96.97
04:39:56     all    2.02    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.47
04:39:57     all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
04:39:58     all    1.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.01
04:39:59     all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
04:40:00     all    1.78    0.00    1.78    0.00    0.76    0.00    0.00    0.00    0.00   95.69
04:40:01     all    4.02    0.00    2.76    0.00    0.50    0.25    0.00    0.00    0.00   92.46
04:40:02     all    1.99    0.00    1.24    0.00    0.50    0.25    0.25    0.00    0.00   95.77
04:40:03     all    2.03    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   96.20
04:40:04     all    1.51    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.48
04:40:05     all    3.52    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   94.97
04:40:06     all    1.51    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.73
04:40:07     all    1.51    0.00    1.01    0.00    0.75    0.50    0.25    0.00    0.00   95.98
04:40:08     all    1.52    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.72
04:40:09     all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
04:40:10     all    1.77    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.46
04:40:11     all    1.51    0.00    1.26    0.00    0.25    0.00    0.25    0.00    0.00   96.73
04:40:12     all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.74
04:40:13     all    1.52    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.46
04:40:14     all    2.77    0.00    2.52    0.00    0.76    0.25    0.00    0.00    0.00   93.70
04:40:15     all    1.26    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.47
04:40:16     all    1.77    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   96.21
04:40:17     all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
04:40:18     all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.49
04:40:19     all    1.76    0.00    1.01    0.00    0.50    0.50    0.25    0.00    0.00   95.98
04:40:20     all    1.77    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.72
04:40:21     all    1.50    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.74
04:40:22     all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
04:40:23     all    3.02    0.00    2.51    0.00    0.75    0.25    0.00    0.00    0.00   93.47
04:40:24     all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
04:40:25     all    2.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.00
04:40:26     all    1.53    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
04:40:27     all    1.75    0.00    1.50    0.00    0.50    0.25    0.25    0.00    0.00   95.76
04:40:28     all    1.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.73
04:40:29     all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
04:40:30     all    1.26    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.98
04:40:31     all    1.78    0.00    1.02    0.00    0.25    0.00    0.25    0.00    0.00   96.70
04:40:32     all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
04:40:33     all    1.77    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.46
04:40:34     all    2.24    0.00    1.00    0.00    0.75    0.50    0.25    0.00    0.00   95.27
04:40:35     all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
04:40:36     all    1.76    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.48
04:40:37     all    1.53    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.20
04:40:38     all    1.75    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.75
04:40:39     all    5.12    0.00    2.30    3.58    0.77    1.02    0.00    0.00    0.00   87.21
04:40:40     all    5.60    0.00    3.56    5.60    1.02    0.76    0.00    0.00    0.00   83.46
04:40:41     all    6.11    0.00    3.05    4.58    1.02    1.02    0.25    0.00    0.00   83.97
04:40:42     all    5.14    0.00    3.08    5.14    0.51    0.77    0.00    0.00    0.00   85.35
04:40:43     all    6.36    0.00    4.33    6.36    1.02    0.76    0.25    0.00    0.00   80.92
04:40:44     all    7.85    0.00    4.30    5.57    1.01    1.52    0.25    0.00    0.00   79.49
04:40:45     all    4.64    0.00    3.09    4.64    0.77    0.77    0.00    0.00    0.00   86.08
04:40:46     all    5.79    0.00    3.27    5.29    1.01    0.76    0.25    0.00    0.00   83.63
04:40:47     all    6.85    0.00    3.81    5.84    0.76    1.02    0.00    0.00    0.00   81.73
04:40:48     all    5.67    0.00    3.87    6.44    1.29    1.03    0.00    0.00    0.00   81.70
04:40:49     all    5.41    0.00    3.35    5.15    0.52    1.03    0.00    0.00    0.00   84.54
04:40:50     all    6.05    0.00    3.02    5.54    1.01    1.26    0.50    0.00    0.00   82.62
04:40:51     all    5.88    0.00    2.56    4.09    1.02    0.26    0.00    0.00    0.00   86.19
04:40:52     all    5.14    0.00    3.34    5.14    0.77    0.77    0.00    0.00    0.00   84.83
04:40:53     all    6.11    0.00    3.82    5.85    0.51    1.27    0.00    0.00    0.00   82.44
04:40:54     all    6.11    0.00    3.56    5.34    1.02    0.76    0.25    0.00    0.00   82.95
04:40:55     all    5.87    0.00    4.08    5.36    1.02    1.02    0.00    0.00    0.00   82.65
04:40:56     all    6.39    0.00    3.58    4.86    1.02    1.02    0.26    0.00    0.00   82.86
04:40:57     all    6.05    0.00    3.78    5.54    0.76    0.76    0.00    0.00    0.00   83.12
04:40:58     all    5.61    0.00    3.57    4.85    0.77    1.02    0.26    0.00    0.00   83.93
04:40:59     all    6.60    0.00    3.81    6.09    0.76    0.76    0.00    0.00    0.00   81.98
04:41:00     all    5.33    0.00    3.05    4.06    1.02    1.02    0.00    0.00    0.00   85.53
04:41:01     all    5.63    0.00    3.58    5.12    0.51    0.51    0.26    0.00    0.00   84.40
04:41:02     all    6.09    0.00    3.05    5.08    1.02    0.51    0.00    0.00    0.00   84.26
04:41:03     all    5.85    0.00    3.31    5.34    1.02    1.27    0.00    0.00    0.00   83.21
04:41:04     all    6.57    0.00    3.28    4.80    0.76    0.76    0.25    0.00    0.00   83.59
04:41:05     all    5.93    0.00    3.35    5.93    0.77    0.77    0.00    0.00    0.00   83.25
04:41:06     all    6.09    0.00    4.06    5.58    0.76    1.02    0.25    0.00    0.00   82.23
04:41:07     all    5.33    0.00    3.30    5.33    1.02    1.02    0.25    0.00    0.00   83.76
04:41:08     all    5.87    0.00    3.06    4.85    1.02    1.02    0.00    0.00    0.00   84.18
04:41:09     all    5.66    0.00    3.08    5.14    0.51    0.77    0.00    0.00    0.00   84.83
04:41:10     all    6.14    0.00    3.07    5.12    0.77    1.02    0.00    0.00    0.00   83.89
04:41:11     all    6.35    0.00    3.81    6.35    1.02    0.76    0.25    0.00    0.00   81.47
04:41:12     all    5.58    0.00    3.30    5.84    1.02    0.76    0.00    0.00    0.00   83.50
04:41:13     all    4.85    0.00    4.08    5.36    0.77    0.77    0.00    0.00    0.00   84.18
04:41:14     all    6.36    0.00    3.31    5.60    0.51    1.02    0.00    0.00    0.00   83.21
04:41:15     all    5.82    0.00    3.54    5.06    1.01    0.76    0.25    0.00    0.00   83.54
04:41:16     all    6.36    0.00    4.33    5.85    1.02    0.76    0.25    0.00    0.00   81.42
04:41:17     all    5.05    0.00    3.28    4.80    1.01    1.01    0.25    0.00    0.00   84.60
04:41:18     all    5.67    0.00    2.84    5.41    0.52    1.03    0.00    0.00    0.00   84.54
04:41:19     all    6.62    0.00    3.56    4.83    0.76    0.76    0.00    0.00    0.00   83.46
04:41:20     all    5.09    0.00    3.05    4.83    1.02    0.76    0.00    0.00    0.00   85.24
04:41:21     all    6.35    0.00    3.30    5.08    1.02    0.76    0.00    0.00    0.00   83.50
04:41:22     all    5.13    0.00    3.59    4.62    0.51    0.77    0.00    0.00    0.00   85.38
04:41:23     all    7.54    0.00    5.03    5.28    1.26    1.26    0.25    0.00    0.00   79.40
04:41:24     all    5.67    0.00    3.09    5.93    0.52    0.77    0.00    0.00    0.00   84.02
04:41:25     all    6.31    0.00    4.04    6.31    1.01    0.76    0.00    0.00    0.00   81.57
04:41:26     all    5.91    0.00    2.83    4.88    0.77    1.03    0.51    0.00    0.00   84.06
04:41:27     all    5.60    0.00    2.80    5.09    1.02    1.02    0.25    0.00    0.00   84.22
04:41:28     all    5.91    0.00    4.11    5.14    0.77    0.77    0.00    0.00    0.00   83.29
04:41:29     all    5.57    0.00    3.29    5.32    1.01    1.01    0.00    0.00    0.00   83.80
04:41:30     all    6.38    0.00    3.57    5.10    0.51    0.77    0.00    0.00    0.00   83.67
04:41:31     all    6.08    0.00    3.29    4.81    0.76    0.76    0.00    0.00    0.00   84.30
04:41:32     all    8.12    0.00    3.05    4.82    1.02    0.76    0.25    0.00    0.00   81.98
04:41:33     all    6.28    0.00    3.77    5.78    1.26    1.26    0.00    0.00    0.00   81.66
04:41:34     all    6.68    0.00    3.86    5.66    1.03    0.77    0.00    0.00    0.00   82.01
04:41:35     all    6.53    0.00    4.52    6.28    0.75    0.75    0.25    0.00    0.00   80.90
04:41:36     all    4.58    0.00    3.31    3.82    0.76    1.02    0.25    0.00    0.00   86.26
04:41:37     all    6.65    0.00    3.07    5.88    0.77    0.77    0.00    0.00    0.00   82.86
04:41:38     all    6.55    0.00    3.53    5.04    0.76    1.01    0.25    0.00    0.00   82.87
04:41:39     all    5.85    0.00    3.31    5.34    1.02    0.76    0.00    0.00    0.00   83.72
04:41:40     all    5.38    0.00    4.10    4.87    1.03    1.03    0.00    0.00    0.00   83.59
04:41:41     all    5.81    0.00    3.03    5.56    0.51    0.51    0.00    0.00    0.00   84.60
04:41:42     all    6.68    0.00    2.83    5.91    0.77    0.77    0.26    0.00    0.00   82.78
04:41:43     all    6.60    0.00    4.06    6.09    1.02    1.27    0.25    0.00    0.00   80.71
04:41:44     all    6.60    0.00    3.30    6.35    1.02    1.02    0.00    0.00    0.00   81.73
04:41:45     all    4.82    0.00    3.81    5.33    0.76    0.51    0.00    0.00    0.00   84.77
04:41:46     all    6.09    0.00    3.05    5.58    1.02    1.02    0.25    0.00    0.00   82.99
04:41:47     all    5.67    0.00    3.09    6.19    0.77    0.77    0.00    0.00    0.00   83.51
04:41:48     all    5.66    0.00    3.34    5.14    0.77    1.03    0.26    0.00    0.00   83.80
04:41:49     all    6.09    0.00    3.81    7.11    1.02    1.02    0.51    0.00    0.00   80.46
04:41:50     all    5.30    0.00    3.28    4.55    0.76    0.76    0.00    0.00    0.00   85.35
04:41:51     all    5.12    0.00    4.35    5.37    0.77    1.02    0.00    0.00    0.00   83.38
04:41:52     all    5.85    0.00    3.56    5.85    1.02    1.02    0.00    0.00    0.00   82.70
04:41:53     all    6.19    0.00    3.35    6.70    1.03    1.03    0.00    0.00    0.00   81.70
04:41:54     all    5.36    0.00    4.08    4.85    0.51    0.77    0.26    0.00    0.00   84.18
04:41:55     all    5.90    0.00    3.85    5.90    0.77    0.77    0.00    0.00    0.00   82.82
04:41:56     all    5.91    0.00    3.08    5.66    1.03    1.03    0.26    0.00    0.00   83.03
04:41:57     all    5.10    0.00    3.83    5.10    1.02    0.77    0.00    0.00    0.00   84.18
04:41:58     all    6.58    0.00    3.80    6.33    0.76    1.01    0.25    0.00    0.00   81.27
04:41:59     all    6.60    0.00    3.05    5.33    0.51    1.02    0.25    0.00    0.00   83.25
04:42:00     all    6.15    0.00    3.33    5.90    1.03    0.51    0.00    0.00    0.00   83.08
04:42:01     all    5.61    0.00    3.57    5.36    1.02    0.77    0.00    0.00    0.00   83.67
04:42:02     all    5.60    0.00    3.31    4.58    0.76    1.02    0.00    0.00    0.00   84.73
04:42:03     all    6.62    0.00    3.56    5.85    0.76    1.02    0.00    0.00    0.00   82.19
04:42:04     all    5.88    0.00    3.07    5.63    1.02    0.77    0.26    0.00    0.00   83.38
04:42:05     all    6.60    0.00    3.81    6.09    0.76    1.02    0.00    0.00    0.00   81.73
04:42:06     all    5.36    0.00    3.83    5.36    1.02    0.77    0.51    0.00    0.00   83.16
04:42:07     all    6.85    0.00    3.05    6.60    1.02    1.02    0.25    0.00    0.00   81.22
04:42:08     all    5.57    0.00    3.80    4.81    0.76    1.01    0.00    0.00    0.00   84.05
04:42:09     all    5.85    0.00    4.07    5.60    1.02    0.76    0.00    0.00    0.00   82.70
04:42:10     all    5.90    0.00    3.08    5.64    1.03    0.77    0.00    0.00    0.00   83.59
04:42:11     all    6.60    0.00    3.30    5.58    0.76    1.02    0.00    0.00    0.00   82.74
04:42:12     all    4.39    0.00    2.84    4.65    0.78    0.52    0.00    0.00    0.00   86.82
04:42:13     all    6.06    0.00    3.79    5.56    0.76    1.01    0.00    0.00    0.00   82.83
04:42:14     all    6.11    0.00    3.82    6.11    1.02    0.76    0.00    0.00    0.00   82.19
04:42:15     all    7.05    0.00    3.02    5.79    1.01    1.01    0.50    0.00    0.00   81.61
04:42:16     all    9.21    0.00    4.35    4.60    0.77    0.77    0.00    0.00    0.00   80.31
04:42:17     all    5.60    0.00    2.80    5.60    0.51    0.76    0.25    0.00    0.00   84.48
04:42:18     all    5.56    0.00    3.28    5.30    1.01    1.01    0.25    0.00    0.00   83.59
04:42:19     all    5.88    0.00    3.58    5.88    0.77    1.02    0.00    0.00    0.00   82.86
04:42:20     all    5.90    0.00    2.82    5.13    1.03    0.77    0.00    0.00    0.00   84.36
04:42:21     all    6.03    0.00    3.52    5.28    0.75    1.01    0.00    0.00    0.00   83.42
04:42:22     all    5.88    0.00    3.32    5.63    0.77    0.51    0.00    0.00    0.00   83.89
04:42:23     all    6.67    0.00    5.13    5.38    0.77    1.28    0.00    0.00    0.00   80.77
04:42:24     all    5.84    0.00    2.79    5.33    1.02    1.02    0.25    0.00    0.00   83.76
04:42:25     all    5.61    0.00    2.81    5.36    1.02    0.51    0.26    0.00    0.00   84.44
04:42:26     all    5.60    0.00    3.31    4.83    0.76    0.76    0.00    0.00    0.00   84.73
04:42:27     all    5.37    0.00    3.58    5.12    0.77    0.77    0.51    0.00    0.00   83.89
04:42:28     all    6.33    0.00    3.29    6.08    0.76    1.01    0.00    0.00    0.00   82.53
04:42:29     all    5.85    0.00    2.80    5.60    1.02    1.02    0.00    0.00    0.00   83.72
04:42:30     all    5.56    0.00    3.54    5.05    0.76    0.76    0.00    0.00    0.00   84.34
04:42:31     all    6.35    0.00    3.05    5.33    1.02    1.02    0.00    0.00    0.00   83.25
04:42:32     all    6.15    0.00    3.59    6.15    0.77    0.77    0.00    0.00    0.00   82.56
04:42:33     all    5.93    0.00    3.09    5.67    0.77    0.77    0.26    0.00    0.00   83.51
04:42:34     all    6.62    0.00    3.05    5.85    0.76    1.27    0.00    0.00    0.00   82.44
04:42:35     all    5.32    0.00    3.29    5.32    1.01    1.01    0.00    0.00    0.00   84.05
04:42:36     all    5.58    0.00    3.05    5.08    1.02    0.76    0.25    0.00    0.00   84.26
04:42:37     all    5.41    0.00    3.35    5.93    0.52    0.77    0.00    0.00    0.00   84.02
04:42:38     all    5.37    0.00    2.81    5.37    0.77    1.02    0.51    0.00    0.00   84.14
04:42:39     all    5.85    0.00    3.05    4.83    1.02    0.76    0.00    0.00    0.00   84.48
04:42:40     all    5.53    0.00    3.27    4.52    1.01    0.75    0.00    0.00    0.00   84.92
04:42:41     all    5.15    0.00    3.61    6.70    0.52    1.03    0.00    0.00    0.00   82.99
04:42:42     all    6.05    0.00    3.27    5.04    0.76    0.76    0.25    0.00    0.00   83.88
04:42:43     all    6.11    0.00    4.07    5.85    1.02    0.76    0.00    0.00    0.00   82.19
04:42:44     all    5.08    0.00    3.30    4.82    1.02    1.27    0.00    0.00    0.00   84.52
04:42:45     all    5.15    0.00    3.61    6.19    0.52    0.77    0.00    0.00    0.00   83.76
04:42:46     all    6.33    0.00    3.54    5.57    1.01    0.76    0.00    0.00    0.00   82.78
04:42:47     all    5.88    0.00    3.32    5.37    0.77    0.77    0.00    0.00    0.00   83.89
04:42:48     all    5.51    0.00    3.51    5.51    1.00    1.00    0.25    0.00    0.00   83.21
04:42:49     all    6.11    0.00    3.31    5.09    0.51    0.76    0.51    0.00    0.00   83.72
04:42:50     all    5.06    0.00    3.29    5.06    1.01    0.76    0.00    0.00    0.00   84.81
04:42:51     all    5.13    0.00    3.59    4.87    0.77    1.03    0.00    0.00    0.00   84.62
04:42:52     all    5.82    0.00    4.05    5.57    0.76    0.76    0.25    0.00    0.00   82.78
04:42:53     all    5.57    0.00    3.04    5.06    0.76    0.51    0.00    0.00    0.00   85.06
04:42:54     all    5.87    0.00    3.83    5.36    1.02    0.77    0.00    0.00    0.00   83.16
04:42:55     all    5.60    0.00    3.82    5.85    1.02    1.27    0.00    0.00    0.00   82.44
04:42:56     all    6.63    0.00    4.08    6.63    0.51    0.77    0.00    0.00    0.00   81.38
04:42:57     all    4.86    0.00    3.07    4.60    0.77    0.77    0.00    0.00    0.00   85.93
04:42:58     all    5.79    0.00    3.78    6.80    1.01    1.01    0.00    0.00    0.00   81.61
04:42:59     all    7.63    0.00    3.82    6.36    1.02    0.76    0.00    0.00    0.00   80.41
04:43:00     all    5.10    0.00    3.57    5.36    0.77    1.02    0.51    0.00    0.00   83.67
04:43:01     all    5.75    0.00    3.50    5.25    0.50    0.75    0.50    0.00    0.00   83.75
04:43:02     all    6.35    0.00    3.05    4.31    1.02    0.76    0.00    0.00    0.00   84.52
04:43:03     all    6.36    0.00    3.82    5.85    1.02    0.76    0.00    0.00    0.00   82.19
04:43:04     all    5.91    0.00    3.08    5.14    1.03    0.77    0.00    0.00    0.00   84.06
04:43:05     all    6.38    0.00    3.57    5.87    0.51    1.28    0.00    0.00    0.00   82.40
04:43:06     all    5.36    0.00    3.06    4.85    0.77    0.77    0.00    0.00    0.00   85.20
04:43:07     all    6.80    0.00    3.53    5.54    1.01    0.76    0.00    0.00    0.00   82.37
04:43:08     all    5.64    0.00    3.08    5.90    1.03    1.03    0.00    0.00    0.00   83.33
04:43:09     all    5.63    0.00    3.07    5.63    0.51    0.77    0.26    0.00    0.00   84.14
04:43:10     all    5.60    0.00    3.82    5.34    1.02    0.76    0.25    0.00    0.00   83.21
04:43:11     all    5.06    0.00    2.78    5.06    1.01    0.76    0.25    0.00    0.00   85.06
04:43:12     all    4.87    0.00    3.59    5.13    0.51    1.03    0.26    0.00    0.00   84.62
04:43:13     all    6.60    0.00    3.55    5.84    0.76    0.76    0.00    0.00    0.00   82.49
04:43:14     all    5.60    0.00    3.31    4.83    1.02    0.76    0.00    0.00    0.00   84.48
04:43:15     all    6.58    0.00    2.78    5.06    1.01    1.01    0.00    0.00    0.00   83.54
04:43:16     all    5.85    0.00    3.05    4.58    0.51    0.76    0.00    0.00    0.00   85.24
04:43:17     all    6.12    0.00    3.32    5.36    0.77    0.77    0.00    0.00    0.00   83.67
04:43:18     all    6.12    0.00    3.83    5.61    1.02    1.02    0.26    0.00    0.00   82.14
04:43:19     all    6.60    0.00    4.06    6.60    1.02    1.02    0.25    0.00    0.00   80.46
04:43:20     all    5.06    0.00    3.54    5.32    0.76    0.76    0.00    0.00    0.00   84.56
04:43:21     all    4.87    0.00    2.82    4.62    0.77    0.77    0.00    0.00    0.00   86.15
04:43:22     all    6.33    0.00    4.05    4.81    1.01    1.01    0.00    0.00    0.00   82.78
04:43:23     all    6.43    0.00    4.37    6.17    1.03    0.77    0.51    0.00    0.00   80.72
04:43:24     all    6.11    0.00    3.56    5.60    1.02    1.02    0.00    0.00    0.00   82.70
04:43:25     all    5.36    0.00    4.08    5.36    0.77    1.02    0.00    0.00    0.00   83.42
04:43:26     all    5.64    0.00    3.33    5.90    0.77    1.03    0.26    0.00    0.00   83.08
04:43:27     all    6.06    0.00    3.79    5.56    1.01    0.76    0.00    0.00    0.00   82.83
04:43:28     all    5.88    0.00    3.84    5.37    1.02    1.02    0.00    0.00    0.00   82.86
04:43:29     all    6.09    0.00    3.05    5.33    0.51    0.76    0.25    0.00    0.00   84.01
04:43:30     all    5.37    0.00    3.32    5.12    0.77    1.02    0.00    0.00    0.00   84.40
04:43:31     all    6.35    0.00    4.31    6.09    1.02    0.76    0.00    0.00    0.00   81.47
04:43:32     all    6.09    0.00    3.55    5.58    1.02    1.02    0.00    0.00    0.00   82.74
04:43:33     all    6.89    0.00    3.83    6.12    0.77    0.77    0.51    0.00    0.00   81.12
04:43:34     all    5.88    0.00    3.32    4.60    0.51    0.77    0.26    0.00    0.00   84.65
04:43:35     all    5.54    0.00    4.03    5.29    1.01    1.26    0.00    0.00    0.00   82.87
04:43:36     all    6.12    0.00    3.57    5.61    1.02    0.77    0.00    0.00    0.00   82.91
04:43:37     all    5.60    0.00    3.82    5.09    0.76    0.76    0.00    0.00    0.00   83.97
04:43:38     all    6.89    0.00    3.57    5.36    1.02    0.77    0.00    0.00    0.00   82.40
04:43:39     all    5.58    0.00    3.30    5.08    0.76    1.02    0.25    0.00    0.00   84.01
04:43:40     all    5.87    0.00    3.06    4.85    0.77    0.77    0.00    0.00    0.00   84.69
04:43:41     all    6.09    0.00    3.55    6.09    0.76    1.02    0.00    0.00    0.00   82.49
04:43:42     all    5.34    0.00    3.31    5.60    1.02    1.02    0.25    0.00    0.00   83.46
04:43:43     all    6.09    0.00    4.06    4.57    0.76    0.51    0.25    0.00    0.00   83.76
04:43:44     all    5.82    0.00    2.78    4.81    1.01    0.76    0.25    0.00    0.00   84.56
04:43:45     all    5.64    0.00    3.85    6.15    0.51    1.03    0.00    0.00    0.00   82.82
04:43:46     all    5.57    0.00    4.05    5.32    1.01    1.01    0.00    0.00    0.00   83.04
04:43:47     all    5.60    0.00    3.05    5.09    0.76    0.51    0.00    0.00    0.00   84.99
04:43:48     all    5.61    0.00    3.32    5.10    1.02    1.02    0.00    0.00    0.00   83.93
04:43:49     all    5.61    0.00    3.32    5.36    0.51    0.77    0.26    0.00    0.00   84.18
04:43:50     all    5.61    0.00    4.34    5.10    0.77    1.02    0.00    0.00    0.00   83.16
04:43:51     all    6.08    0.00    4.05    5.32    1.01    0.76    0.25    0.00    0.00   82.53
04:43:52     all    5.34    0.00    2.80    5.09    1.02    1.02    0.00    0.00    0.00   84.73
04:43:53     all    6.05    0.00    3.78    4.79    0.76    0.76    0.00    0.00    0.00   83.88
04:43:54     all    5.38    0.00    3.33    5.90    0.77    0.77    0.51    0.00    0.00   83.33
04:43:55     all    6.33    0.00    4.30    5.82    1.27    1.27    0.00    0.00    0.00   81.01
04:43:56     all    6.36    0.00    3.56    5.34    0.76    1.02    0.00    0.00    0.00   82.95
04:43:57     all    5.85    0.00    3.56    5.09    0.76    0.51    0.00    0.00    0.00   84.22
04:43:58     all    4.86    0.00    3.32    4.35    0.77    0.51    0.26    0.00    0.00   85.93
04:43:59     all    6.60    0.00    3.05    5.33    1.02    1.02    0.25    0.00    0.00   82.74
04:44:00     all    5.33    0.00    3.81    4.57    0.76    0.76    0.00    0.00    0.00   84.77
04:44:01     all    4.88    0.00    3.34    4.88    0.51    1.03    0.00    0.00    0.00   85.35
04:44:02     all    6.03    0.00    3.52    5.03    1.01    1.01    0.00    0.00    0.00   83.42
04:44:03     all    6.91    0.00    4.09    6.14    1.02    0.77    0.00    0.00    0.00   81.07
04:44:04     all    6.36    0.00    4.07    6.11    1.02    0.76    0.25    0.00    0.00   81.42
04:44:05     all    6.28    0.00    3.27    6.28    1.01    1.51    0.25    0.00    0.00   81.41
04:44:06     all    6.12    0.00    3.83    6.12    0.77    0.77    0.00    0.00    0.00   82.40
04:44:07     all    4.87    0.00    3.08    4.10    0.51    0.51    0.00    0.00    0.00   86.92
04:44:08     all    5.57    0.00    3.80    5.32    1.01    1.01    0.51    0.00    0.00   82.78
04:44:09     all    5.87    0.00    3.06    4.85    1.02    0.77    0.00    0.00    0.00   84.44
