procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9899152   1392 3686392    0    0     0     0 3251 5213  2  1 97  0  0
 0  0      0 9896432   1392 3686392    0    0     0    24 3207 5131  1  1 98  0  0
 0  0      0 9896656   1392 3686392    0    0     0    24 4075 6386  2  2 97  0  0
 0  0      0 9896880   1392 3686392    0    0     0     0 3722 5521  2  1 97  0  0
 0  0      0 9897328   1392 3686392    0    0     0    28 3761 5973  2  2 97  0  0
 0  0      0 9897584   1392 3686392    0    0     0     0 3737 6048  2  2 96  0  0
 0  0      0 9897808   1392 3686392    0    0     0     0 2829 4503  1  1 98  0  0
 0  0      0 9898032   1392 3686392    0    0     0    24 4048 6322  2  2 96  0  0
 0  0      0 9898352   1392 3686392    0    0     0     0 3556 5657  2  2 96  0  0
 0  0      0 9898512   1392 3686392    0    0     0     0 3227 5141  2  1 97  0  0
 0  0      0 9898800   1392 3686392    0    0     0     0 3446 5569  1  1 97  0  0
 0  0      0 9895920   1392 3686392    0    0     0     0 3962 5980  2  2 96  0  0
 0  0      0 9896496   1392 3686392    0    0     0    84 4266 6497  2  2 96  0  0
 0  0      0 9896752   1392 3686392    0    0     0     0 3479 5597  1  1 98  0  0
 0  0      0 9897008   1392 3686392    0    0     0    86 3986 6493  2  2 96  0  0
 0  0      0 9897232   1392 3686392    0    0     0     0 3681 5542  2  2 97  0  0
 1  0      0 9896228   1392 3686404    0    0     0     9 4118 6170  2  3 95  0  0
 0  0      0 9894768   1392 3686424    0    0     0    49 4891 6915  4  4 92  0  0
 0  0      0 9895088   1392 3686424    0    0     0     0 3473 5506  2  2 97  0  0
 1  0      0 9895280   1392 3686428    0    0     0    72 4634 7050  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9895760   1392 3686428    0    0     0    32 3884 6241  2  2 96  0  0
 0  0      0 9895920   1392 3686428    0    0     0    24 3342 5051  4  2 95  0  0
 0  0      0 9896432   1392 3686428    0    0     0    24 4109 6404  1  2 97  0  0
 0  0      0 9896688   1392 3686428    0    0     0     0 4236 6276  2  2 96  0  0
 0  0      0 9897168   1392 3686428    0    0     0    24 3909 6194  2  2 96  0  0
 0  0      0 9897580   1392 3686428    0    0     0     0 3504 5660  1  1 98  0  0
 0  0      0 9897932   1392 3686428    0    0     0     0 3892 6126  2  2 96  0  0
 0  0      0 9898060   1392 3686428    0    0     0    24 3874 5874  2  2 97  0  0
 0  0      0 9898508   1392 3686428    0    0     0     0 3446 5443  2  2 97  0  0
 0  0      0 9898700   1392 3686428    0    0     0     0 3954 6341  2  2 97  0  0
 0  0      0 9898452   1392 3686452    0    0     0     0 4350 6223  3  4 94  0  0
 0  0      0 9898772   1392 3686452    0    0     0     0 3804 5842  2  2 97  0  0
 0  0      0 9899156   1392 3686452    0    0     0    24 4176 6528  2  2 96  0  0
 0  0      0 9899476   1392 3686452    0    0     0     0 3033 4798  2  1 98  0  0
 0  0      0 9899668   1392 3686452    0    0     0     0 3851 6264  2  2 97  0  0
 0  0      0 9900052   1392 3686452    0    0     0     0 4422 6855  2  2 96  0  0
 0  0      0 9897140   1392 3686452    0    0     0     0 3385 5400  2  1 97  0  0
 0  0      0 9894480   1392 3686452    0    0     0    24 3276 5219  2  1 97  0  0
 0  0      0 9894736   1392 3686452    0    0     0     0 3598 5807  2  2 96  0  0
 0  0      0 9895844   1392 3686464    0    0     0    24 4998 7152  3  3 93  0  0
 0  0      0 9896100   1392 3686464    0    0     0     0 3600 5830  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9896388   1392 3686464    0    0     0    24 3579 5673  2  2 96  0  0
 0  0      0 9896708   1392 3686464    0    0     0    24 4018 6227  2  2 96  0  0
 0  0      0 9897092   1392 3686464    0    0     0     0 4095 6274  2  2 96  0  0
 0  0      0 9897380   1392 3686464    0    0     0    24 3889 6120  2  1 97  0  0
 0  0      0 9897668   1392 3686464    0    0     0    37 3545 5714  2  1 97  0  0
 0  0      0 9897796   1392 3686464    0    0     0     0 3243 5212  1  2 97  0  0
 0  0      0 9895076   1392 3686464    0    0     0    24 4184 6370  2  1 97  0  0
 0  0      0 9895268   1392 3686464    0    0     0    24 3434 5403  2  2 96  0  0
 0  0      0 9895684   1392 3686468    0    0     0   107 4421 7209  2  2 96  0  0
 0  0      0 9895908   1392 3686468    0    0     0    32 4221 6731  2  2 96  0  0
 0  0      0 9896356   1392 3686468    0    0     0     0 3577 5207  2  2 96  0  0
 0  0      0 9896580   1392 3686468    0    0     0    24 3879 6033  2  2 96  0  0
 0  0      0 9897028   1392 3686468    0    0     0     0 3769 5940  2  1 97  0  0
 0  0      0 9897124   1392 3686468    0    0     0     0 3850 6111  2  2 96  0  0
 0  0      0 9898724   1392 3687084    0    0     0  1568 8842 12927  5  5 86  4  0
 0  0      0 9896840   1392 3687788    0    0     0  2664 9418 13909  6  5 84  5  0
 1  0      0 9894392   1392 3688608    0    0     0  2101 9435 14192  6  5 84  5  0
 0  0      0 9894072   1392 3689660    0    0     0  2822 8976 13476  5  5 85  5  0
 0  1      0 9894880   1392 3690188    0    0     0  2130 10336 15103  6  6 81  6  0
 0  0      0 9895008   1392 3691168    0    0     0  2090 9438 13908  8  7 80  6  0
 4  0      0 9889420   1392 3692008    0    0     0  1994 8785 13239  5  5 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9889496   1392 3692796    0    0     0  3443 9269 13816  6  5 84  5  0
 4  0      0 9890436   1392 3693700    0    0     0  2170 10165 14801  7  6 82  6  0
 0  0      0 9884000   1392 3694432    0    0     0  3355 10631 16034  6  6 82  7  0
 0  0      0 9884312   1392 3695660    0    0     0  1970 9185 14060  6  5 84  5  0
 2  0      0 9883824   1392 3696352    0    0     0  2141 9133 13903  6  5 83  6  0
 0  1      0 9883720   1392 3697248    0    0     0  1658 8800 13140  6  5 86  4  0
 0  0      0 9877788   1392 3698008    0    0     0  3667 8764 13544  5  5 84  5  0
 0  0      0 9877528   1392 3699036    0    0     0  2368 9503 14556  6  5 83  6  0
 0  0      0 9877612   1392 3699984    0    0     0  3317 9737 14870  6  6 83  6  0
 1  0      0 9874328   1392 3700848    0    0     0  2250 10287 15580  6  5 83  5  0
 2  0      0 9874860   1392 3701956    0    0     0  2172 10159 15345  7  6 82  5  0
 0  0      0 9874600   1392 3702936    0    0     0  2642 9505 14782  6  5 84  5  0
 0  0      0 9871296   1392 3703640    0    0     0  3720 9675 15030  6  6 83  5  0
 2  0      0 9871604   1392 3704636    0    0     0  2546 10527 15594  7  6 82  6  0
 0  1      0 9871624   1392 3705308    0    0     0  2753 8721 13536  5  5 86  5  0
 0  1      0 9865252   1392 3706348    0    0     0  2076 9250 14314  6  5 84  5  0
 1  0      0 9865836   1392 3706932    0    0     0  1969 8821 13529  6  5 84  5  0
 0  0      0 9866204   1392 3707780    0    0     0  2121 10098 15390  6  5 83  5  0
 0  0      0 9866168   1392 3708696    0    0     0  2167 9600 14584  6  5 84  5  0
 0  0      0 9863052   1392 3709384    0    0     0  3747 9773 14955  6  5 83  6  0
 0  0      0 9863364   1392 3710444    0    0     0  2185 9704 15014  6  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9863104   1392 3711252    0    0     0  2999 9827 14998  6  6 84  5  0
 3  0      0 9860320   1392 3712020    0    0     0  2176 9735 14955  6  5 84  5  0
 2  0      0 9857096   1392 3713000    0    0     0  2303 9434 14576  6  5 85  5  0
 1  1      0 9856960   1392 3713724    0    0     0  2202 9737 14881  6  5 83  5  0
 0  0      0 9854168   1392 3714912    0    0     0  3830 10006 14889  6  6 82  6  0
 0  0      0 9854756   1392 3715664    0    0     0  2124 9373 14241  6  5 83  6  0
 0  0      0 9854148   1392 3716552    0    0     0  3166 9392 14503  5  5 84  5  0
 0  0      0 9854360   1392 3717624    0    0     0  2521 10003 15431  6  5 83  6  0
 0  0      0 9848320   1392 3718284    0    0     0  2019 9765 14341  6  5 84  5  0
 0  0      0 9845276   1392 3719604    0    0     0  3043 11091 16843  6  6 82  6  0
 0  1      0 9845264   1392 3720336    0    0     0  3190 8532 13338  5  5 85  5  0
 0  0      0 9839204   1392 3721192    0    0     0  2347 10257 15879  6  5 84  5  0
 0  0      0 9839220   1392 3721972    0    0     0  3107 10482 15656  6  5 83  5  0
 0  0      0 9838748   1392 3723048    0    0     0  2066 8724 13505  6  4 85  5  0
 1  1      0 9835980   1392 3724028    0    0     0  2202 9434 14512  6  6 83  5  0
 0  0      0 9836128   1392 3724812    0    0     0  2383 9044 13848  5  5 85  5  0
 0  1      0 9833128   1392 3725804    0    0     0  3454 10266 14943  7  7 80  5  0
 0  0      0 9830860   1392 3726436    0    0     0  2391 9787 14998  6  5 84  6  0
 1  1      0 9831580   1392 3727672    0    0     0  3475 10274 15733  6  6 81  6  0
 0  0      0 9832204   1392 3728512    0    0     0  2067 9506 14366  6  4 84  5  0
 0  0      0 9829500   1392 3729276    0    0     0  2143 9524 14380  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9826012   1392 3730312    0    0     0  2830 9817 15344  6  6 82  6  0
 0  1      0 9826320   1392 3731340    0    0     0  3484 9476 14566  6  5 84  5  0
 0  0      0 9826248   1392 3732252    0    0     0  2189 9377 14409  6  6 83  5  0
 0  1      0 9823480   1392 3733000    0    0     0  2722 9241 13979  6  5 85  5  0
 0  1      0 9823572   1392 3733388    0    0     0  2000 8680 13101  8  5 83  5  0
 0  0      0 9823824   1392 3734704    0    0     0  2287 10344 15860  7  6 82  5  0
 0  0      0 9820696   1392 3735572    0    0     0  2901 10399 16141  7  6 82  6  0
 1  0      0 9820684   1392 3736324    0    0     0  3690 10250 15239  7  6 81  6  0
 1  0      0 9817860   1392 3737420    0    0     0  1728 8760 13439  5  5 86  4  0
 0  0      0 9817716   1392 3737884    0    0     0  3123 10005 15348  6  5 83  6  0
 0  0      0 9814472   1392 3739296    0    0     0  2123 9494 14615  7  5 83  5  0
 0  1      0 9815152   1392 3740104    0    0     0  2173 9995 15184  6  5 83  5  0
 0  0      0 9815364   1392 3740832    0    0     0  2423 9457 14364  5  6 84  5  0
 0  0      0 9812028   1392 3741616    0    0     0  3191 8250 12595  6  5 85  5  0
 0  0      0 9812336   1392 3742556    0    0     0  2313 10061 15450  7  5 82  6  0
 0  0      0 9812580   1392 3743480    0    0     0  3606 10882 16312  7  6 80  6  0
 0  0      0 9806148   1392 3744608    0    0     0  2324 9568 14681  6  5 83  6  0
 3  0      0 9806068   1392 3745072    0    0     0  1752 8435 13044  5  5 84  5  0
 0  0      0 9803244   1392 3746232    0    0     0  2047 9420 14362  6  5 83  6  0
 0  0      0 9800132   1392 3746896    0    0     0  3533 9420 14231  6  5 83  6  0
 0  1      0 9800280   1392 3747860    0    0     0  2070 9552 14531  6  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9800160   1392 3748744    0    0     0  2938 9515 14508  6  5 81  7  1
 1  0      0 9800116   1392 3749396    0    0     0  1813 8386 12774  5  5 85  5  0
 0  0      0 9797064   1392 3750388    0    0     0  2265 10162 15564  5  6 83  5  0
 0  1      0 9797340   1392 3751232    0    0     0  2416 9631 14813  5  5 84  5  0
 0  1      0 9797336   1392 3752332    0    0     0  4034 10138 15527  6  6 81  7  0
 1  0      0 9790832   1392 3753044    0    0     0  2149 9242 14223  5  5 84  5  0
 1  0      0 9791048   1392 3754152    0    0     0  3324 10394 15718  6  6 82  6  0
 0  0      0 9791644   1392 3755076    0    0     0  2294 10053 15195  6  5 84  5  0
 0  0      0 9788464   1392 3755924    0    0     0  2200 9277 14150  5  5 84  5  0
 1  0      0 9788304   1392 3757148    0    0     0  2941 10182 15538  7  6 81  6  0
 0  0      0 9788196   1392 3757648    0    0     0  3571 9766 14587  7  5 83  5  0
 0  0      0 9785464   1392 3758724    0    0     0  2247 9768 15168  6  5 83  6  0
 0  0      0 9782068   1392 3759752    0    0     0  3146 9590 14513  6  6 83  5  0
 0  0      0 9779492   1392 3760640    0    0     0  2097 8931 13656  6  5 84  5  0
 1  1      0 9779276   1392 3761348    0    0     0  2054 10361 15810  6  5 82  6  0
 0  0      0 9776320   1392 3762200    0    0     0  2529 9785 14950  6  5 83  6  0
 1  0      0 9776616   1392 3763372    0    0     0  3809 9722 14887  6  5 82  6  0
 0  0      0 9776600   1392 3763876    0    0     0  2146 9782 14900  6  5 83  6  0
 0  1      0 9773812   1392 3765064    0    0     0  3120 10516 15776  7  5 81  6  0
 2  0      0 9773988   1392 3765548    0    0     0  2104 9715 15042  6  5 84  5  0
 0  0      0 9773480   1392 3767184    0    0   316  2103 9591 14918  6  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9770380   1392 3767784    0    0     0  2535 10330 15878  6  5 83  6  0
 0  0      0 9767052   1392 3769028    0    0     0  3839 9973 15103  6  5 83  6  0
 0  0      0 9767568   1392 3769400    0    0     0  1760 8370 12926  5  5 86  4  0
 0  0      0 9767156   1392 3770720    0    0     0  2941 9516 14573  6  6 82  6  0
 1  0      0 9760932   1392 3771500    0    0     0  2989 9871 15060  6  5 83  6  0
 2  0      0 9760900   1392 3772712    0    0     0  2450 10339 15507  7  5 82  6  0
 0  0      0 9754720   1392 3773516    0    0     0  5263 9343 14195  9  6 80  5  0
 0  1      0 9752140   1392 3774304    0    0     0  2456 8961 13903  5  5 85  5  0
 0  0      0 9752812   1392 3775352    0    0     0  2264 9555 14741  6  5 84  5  0
 1  0      0 9757888   1392 3776040    0    0     0  3185 10293 15478  6  6 82  6  0
 0  0      0 9752288   1392 3777172    0    0     0  2106 9219 14043  6  5 84  5  0
 1  0      0 9757916   1392 3777964    0    0     0  1988 9087 13971  6  5 84  5  0
 1  0      0 9758756   1392 3778772    0    0     0  2490 9536 14658  6  5 83  6  0
 0  0      0 9759432   1392 3779524    0    0     0  3722 10181 14916  7  7 80  5  0
 0  1      0 9762724   1392 3780560    0    0     0  2082 9247 14223  6  5 84  5  0
 6  0      0 9763972   1392 3781376    0    0     0  2949 9217 14165  6  5 84  5  0
 1  0      0 9769164   1392 3782244    0    0     0  2039 9390 14305  6  5 85  5  0
 2  1      0 9766460   1392 3783140    0    0     0  2259 9818 14948  5  6 83  6  0
 2  0      0 9769036   1392 3784304    0    0     0  2561 10173 15695  6  5 83  6  0
 0  1      0 9769532   1392 3785168    0    0     0  4125 9707 14648  6  5 84  6  0
 1  0      0 9766868   1392 3785844    0    0     0  2018 9196 14182  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9767684   1392 3786584    0    0     0  3140 10255 15408  7  5 82  6  0
 0  0      0 9768748   1392 3787676    0    0     0  2242 9393 14227  6  5 83  6  0
 5  1      0 9766076   1392 3788368    0    0     0  2405 10409 16192  6  5 83  6  0
 0  1      0 9766796   1392 3789632    0    0     0  2985 10288 16012  7  5 82  6  0
 1  0      0 9767444   1392 3790236    0    0     0  3187 9002 13303  5  5 85  5  0
 0  0      0 9765088   1392 3791108    0    0     0  1946 9702 14860  5  5 85  5  0
 0  0      0 9761692   1392 3791868    0    0     0  2919 9626 14827  5  5 84  6  0
 1  1      0 9761776   1392 3792600    0    0     0  2354 10227 15748  6  5 84  6  0
 0  0      0 9762240   1392 3793412    0    0     0  1885 9463 14252  6  5 84  5  0
 3  0      0 9758968   1392 3794212    0    0     0  1809 8895 13819  6  5 85  5  0
 3  0      0 9759212   1392 3795088    0    0     0  3836 9190 14227  5  6 82  7  0
 0  0      0 9759136   1392 3795864    0    0     0  2038 9075 13996  6  5 85  5  0
 0  1      0 9752860   1392 3796860    0    0     0  3205 10916 16237  6  6 81  6  0
 0  1      0 9753012   1392 3797936    0    0     0  2019 8726 13545  5  5 85  5  0
 0  0      0 9752972   1392 3798752    0    0     0  2508 10034 15420  5  5 83  6  0
 0  0      0 9743476   1392 3799480    0    0     0  2779 10183 15589  6  5 83  5  0
 0  0      0 9743660   1392 3800640    0    0     0  3570 10145 15561  6  5 83  6  0
 0  0      0 9743932   1392 3801236    0    0     0  1995 9226 14069  6  5 84  5  0
 0  0      0 9743928   1392 3802440    0    0     0  3022 9499 14536  6  5 83  6  0
 2  0      0 9740968   1392 3803040    0    0     0  2411 8797 13588  5  5 85  5  0
 3  0      0 9741184   1392 3804124    0    0     0  2218 9968 15165  5  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9740952   1392 3804872    0    0     0  2273 9917 15224  6  6 83  5  0
 2  0      0 9737900   1392 3805724    0    0     0  3122 8547 13073  6  5 85  5  0
 1  0      0 9738204   1392 3806592    0    0     0  2322 9879 15094  5  6 83  6  0
 5  0      0 9734904   1392 3807440    0    0     0  3271 10349 15685  6  5 82  6  0
 2  1      0 9732052   1392 3808520    0    0     0  2395 10427 15817  6  6 81  7  0
 0  0      0 9732324   1392 3809420    0    0     0  1841 8645 13284  5  5 85  5  0
 2  0      0 9732060   1392 3810124    0    0     0  2625 10017 15393  6  5 82  6  0
 1  0      0 9732448   1392 3811120    0    0     0  3689 9943 14970  8  6 80  6  0
 2  0      0 9729384   1392 3812152    0    0     0  2358 9338 14549  5  5 84  6  0
 1  1      0 9729344   1392 3813112    0    0     0  2926 9113 14058  6  5 85  5  0
 1  0      0 9729552   1392 3813780    0    0     0  1884 8494 12776  6  5 85  5  0
 0  2      0 9726628   1392 3814736    0    0     0  2649 11284 17098  6  6 82  6  0
 2  0      0 9723868   1392 3815776    0    0     0  2777 9723 15050  6  5 84  5  0
 0  0      0 9723672   1392 3816916    0    0     0  3806 9996 15402  6  6 82  6  0
 4  0      0 9720824   1392 3817632    0    0     0  1837 9124 14169  6  5 85  5  0
 0  1      0 9720820   1392 3818560    0    0     0  2763 9679 14575  6  5 83  5  0
 0  1      0 9721124   1392 3819300    0    0     0  2159 9530 14695  6  5 83  6  0
 0  1      0 9717948   1392 3820268    0    0     0  2077 9127 14031  6  5 84  6  0
 0  1      0 9717968   1392 3820844    0    0     0  2391 9331 14164  5  6 84  5  0
 1  0      0 9714976   1392 3821752    0    0     0  3096 8591 12880  5  5 85  5  0
 0  0      0 9714904   1392 3822508    0    0     0  2092 9123 13946  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9708660   1392 3823644    0    0     0  3044 9758 15066  7  6 82  6  0
 0  0      0 9708456   1392 3824440    0    0     0  2174 8952 13905  6  5 85  5  0
 1  0      0 9708708   1392 3825540    0    0     0  2302 10232 15413  7  5 84  5  0
 0  1      0 9705844   1392 3825996    0    0     0  2161 8899 13586  6  5 85  4  0
 2  0      0 9705932   1392 3827036    0    0     0  3664 9513 14527  6  5 84  6  0
 0  0      0 9706084   1392 3828212    0    0     0  2354 10441 15963  6  6 82  6  0
 2  0      0 9702972   1392 3829020    0    0     0  3297 10498 15793  6  6 81  6  0
 0  0      0 9702924   1392 3829600    0    0     0  1973 8738 13427  5  5 85  5  0
 0  0      0 9703280   1392 3830540    0    0     0  2409 8765 13376  5  5 86  5  0
 0  1      0 9700100   1392 3831320    0    0     0  2161 9758 14971  6  6 83  5  0
 0  1      0 9694100   1392 3832244    0    0     0  3350 10759 15678  7  7 79  6  0
 0  0      0 9695536   1392 3833368    0    0     0  2253 9757 14898  5  5 84  5  0
 0  0      0 9696504   1392 3834252    0    0     0  3176 10122 15551  6  5 83  6  0
 0  0      0 9693764   1392 3834692    0    0     0  2176 9859 15033  5  6 83  6  0
 2  0      0 9694016   1392 3836048    0    0     0  2190 9650 14454  6  6 83  5  0
 0  0      0 9694160   1392 3836728    0    0     0  2399 9795 14685  6  5 83  6  0
 0  0      0 9691492   1392 3837552    0    0     0  3723 9118 14064  6  5 84  5  0
 0  0      0 9688188   1392 3838528    0    0     0  2200 8969 13930  5  5 84  5  0
 0  0      0 9687832   1392 3839376    0    0     0  3072 10032 14981  7  6 81  6  0
 0  0      0 9684796   1392 3840140    0    0     0  2209 9689 14653  6  5 84  5  0
 1  1      0 9682104   1392 3841548    0    0     0  2804 11097 17021  7  6 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9682152   1392 3842036    0    0     0  1839 8945 13797  6  5 84  4  0
 3  0      0 9682112   1392 3843052    0    0     0  3858 9755 14592  5  5 84  6  0
 0  0      0 9679132   1392 3844096    0    0     0  2327 10113 15636  6  5 83  5  0
 0  0      0 9679276   1392 3844692    0    0     0  3081 9429 14370  6  5 83  5  0
 1  0      0 9679244   1392 3845956    0    0     0  2413 10478 16281  7  6 82  5  0
 3  0      0 9669512   1392 3847528    0    0   896  1909 9522 14505  6  5 84  5  0
 0  1      0 9669660   1392 3848492    0    0     0  2425 9018 13791  6  5 84  5  0
 0  0      0 9669240   1392 3849248    0    0     0  3598 9391 14661  6  5 83  6  0
 1  1      0 9666284   1392 3849984    0    0     0  2083 8984 13968  6  5 84  5  0
 0  0      0 9666336   1392 3850912    0    0     0  2809 9694 14605  6  5 84  5  0
 0  1      0 9666796   1392 3851696    0    0     0  2012 8899 13884  6  4 85  5  0
 1  0      0 9666824   1392 3852832    0    0     0  3255 10232 15769  5  6 82  6  0
 3  0      0 9664152   1392 3853528    0    0     0  2088 9871 14938  6  6 83  5  0
 1  0      0 9664172   1392 3854368    0    0     0  1862 8813 13236  5  5 85  5  0
 1  0      0 9660900   1392 3855036    0    0     0  2014 9430 14252  6  5 84  5  0
 1  0      0 9658200   1392 3856092    0    0     0  3733 9104 14156  6  5 84  5  0
 4  1      0 9657940   1392 3857108    0    0     0  2225 9704 14734  6  6 83  5  0
 0  0      0 9657956   1392 3857580    0    0     0  3145 9984 15031  6  5 83  5  0
 0  1      0 9655008   1392 3858820    0    0     0  2104 9348 14216  5  5 84  5  0
 0  0      0 9654992   1392 3859356    0    0     0  1779 8668 13272  6  5 84  5  0
 0  0      0 9654956   1392 3860604    0    0     0  2494 9044 13957  5  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9655084   1392 3860996    0    0     0  3789 10359 15577  7  6 81  6  0
 0  1      0 9652216   1392 3862280    0    0     0  2188 10028 15098  6  6 82  6  0
 0  0      0 9649132   1392 3863044    0    0     0  2859 9164 14067  5  5 84  5  0
 1  1      0 9649184   1392 3863880    0    0     0  1892 8705 13391  6  5 86  4  0
 0  0      0 9646452   1392 3864780    0    0     0  2223 9977 15130  6  5 83  5  0
 0  0      0 9646408   1392 3865652    0    0     0  2502 9047 13876  5  5 85  5  0
 0  0      0 9645924   1392 3866400    0    0     0  3441 8948 13884  5  5 84  5  0
 0  0      0 9646040   1392 3867336    0    0     0  1766 8337 12707  6  5 84  5  0
 1  0      0 9642944   1392 3868272    0    0     0  3633 11611 17431  7  6 81  6  0
 4  0      0 9643036   1392 3869368    0    0     0  2287 9899 15165  6  6 82  6  0
 0  0      0 9643504   1392 3870384    0    0     0  2366 9852 15021  6  5 82  7  0
 0  0      0 9637000   1392 3870848    0    0     0  2342 10001 15131  6  5 83  6  0
 2  0      0 9634044   1392 3871804    0    0     0  3201 8600 13160  5  5 86  4  0
 1  0      0 9634572   1392 3872616    0    0     0  2219 10177 15677  6  6 83  5  0
 2  1      0 9631568   1392 3873280    0    0     0  2794 8836 13691  6  5 85  5  0
 1  0      0 9631560   1392 3874292    0    0     0  2254 10180 15661  7  6 82  5  0
 0  0      0 9631604   1392 3874848    0    0     0  1700 8749 13091  6  5 86  4  0
 1  1      0 9605532   1392 3899972    0    0     0 25548 8969 13659  7  7 82  5  0
 3  1      0 9505364   1392 4001420    0    0  2024 100504 7999 10712 10 11 56 23  0
 1  0      0 9451480   1392 4054240    0    0 19280 32727 11259 16307  7 10 61 22  0
 1  1      0 9399752   1392 4107132    0    0 19756 37695 11400 16189  9 10 60 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9342348   1392 4161116    0    0 19972 36036 10316 14436  8  9 62 21  0
 1  0      0 9284144   1392 4223104    0    0 22876 38466 10141 14306  9 10 61 20  0
 0  2      0 9232228   1392 4284676    0    0 22636 40934 11833 16887 10 10 59 21  0
 1  0      0 9184528   1392 4342712    0    0 21376 38324 11137 15799  9  8 61 21  0
 1  0      0 9146108   1392 4405552    0    0 23352 40524 10486 14808  8  9 61 21  0
 0  1      0 9113008   1392 4460668    0    0 20100 36864 10065 14267  9  8 62 22  0
