procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9516664   2236 4219572    0    0     0  8168 4130 4271 24  5 72  0  0
 1  0      0 9505108   2236 4228716    0    0     0  8164 3620 3784 26  3 72  0  0
 1  0      0 9497092   2236 4234832    0    0     0 15765 3582 4011 23  4 72  1  0
 3  0      0 9855484   2236 3874688    0    0     0    24 3080 4238  2  3 96  0  0
 2  0      0 9855996   2236 3874688    0    0     0     0 3202 4414  2  2 96  0  0
 1  0      0 9856348   2236 3874688    0    0     0    28 2732 3990  2  2 97  0  0
 0  0      0 9856984   2236 3874688    0    0     0     0 2442 3547  2  1 97  0  0
 0  0      0 9858280   2236 3874688    0    0     0     0 2387 3562  1  2 97  0  0
 4  0      0 9858664   2236 3874688    0    0     0    24 3103 4368  2  2 96  0  0
 0  0      0 9855848   2236 3874688    0    0     0     0 2340 3446  1  1 97  0  0
 1  0      0 9855916   2236 3874688    0    0     0    25 2460 3588  2  2 97  0  0
 0  0      0 9860992   2236 3874688    0    0     0     0 2465 3555  1  1 97  0  0
 0  0      0 9861472   2236 3874688    0    0     0     0 3138 4197  2  2 97  0  0
 0  0      0 9862456   2236 3874688    0    0     0    48 2884 3961  2  2 96  0  0
 0  0      0 9862776   2236 3874688    0    0     0    47 2436 3519  1  2 97  0  0
 0  0      0 9863064   2236 3874688    0    0     0     0 2230 3280  1  2 97  0  0
 2  0      0 9863352   2236 3874688    0    0     0   225 2628 3590  1  2 97  0  0
 0  0      0 9863704   2236 3874688    0    0     0     0 2293 3371  1  1 98  0  0
 1  0      0 9863992   2236 3874688    0    0     0    24 2390 3399  2  2 97  0  0
 0  0      0 9864216   2236 3874688    0    0     0     8 2137 3126  2  1 97  0  0
 0  0      0 9864380   2236 3874748    0    0    56    82 3369 4776  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9865456   2236 3874748    0    0     0    20 2282 3344  2  1 97  0  0
 0  0      0 9862576   2236 3874748    0    0     0    24 2231 3427  1  1 97  0  0
 0  0      0 9863056   2236 3874748    0    0     0    24 2904 4063  2  2 96  0  0
 0  0      0 9863756   2236 3874748    0    0     0     4 3125 4257  2  2 96  0  0
 1  0      0 9864044   2236 3874748    0    0     0    24 2469 3618  1  1 97  0  0
 0  0      0 9864396   2236 3874748    0    0     0     0 2216 3202  1  1 97  0  0
 0  0      0 9863896   2236 3874748    0    0     0     0 2358 3391  1  2 97  0  0
 0  0      0 9864280   2236 3874748    0    0     0    24 2851 3882  1  2 97  0  0
 2  0      0 9864536   2236 3874748    0    0     0     0 2181 3179  2  1 97  0  0
 0  0      0 9864856   2236 3874748    0    0     0     0 2453 3599  1  2 97  0  0
 0  0      0 9863624   2236 3874804    0    0     0    25 3455 4208  3  4 92  0  1
 0  0      0 9865340   2236 3874812    0    0     0     0 3323 4335  2  3 95  0  0
 1  0      0 9865788   2236 3874812    0    0     0    24 2621 3649  2  2 96  0  0
 1  0      0 9866044   2236 3874812    0    0     0     0 2218 3256  1  1 97  0  0
 0  0      0 9866332   2236 3874812    0    0     0    20 2371 3435  2  2 97  0  0
 0  0      0 9863548   2236 3874812    0    0     0     0 2576 3539  2  2 97  0  0
 1  0      0 9863868   2236 3874812    0    0     0     0 2189 3300  1  2 97  0  0
 0  0      0 9864060   2236 3874812    0    0     0    24 2200 3351  1  1 97  0  0
 3  0      0 9864404   2236 3874812    0    0     0     0 2115 3052  1  1 98  0  0
 0  0      0 9861628   2236 3874832    0    0     0     0 3858 5007  3  3 94  0  0
 0  0      0 9862452   2236 3874832    0    0     0     0 2240 3223  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9860832   2236 3874844    0    0     0    49 2949 4015  2  2 95  0  0
 0  0      0 9863172   2236 3874868    0    0     0    24 3112 4234  2  2 95  0  0
 0  0      0 9863620   2236 3874868    0    0     0     0 3060 4118  2  2 96  0  0
 0  0      0 9863940   2236 3874868    0    0     0    24 2475 3694  1  1 98  0  0
 0  0      0 9864196   2236 3874868    0    0     0    77 2038 3030  1  1 98  0  0
 0  0      0 9861284   2236 3874868    0    0     0     0 2161 3230  1  1 97  0  0
 0  0      0 9861700   2236 3874868    0    0     0    24 2840 3969  1  2 97  0  0
 0  0      0 9861956   2236 3874868    0    0     0     0 2130 3128  1  1 98  0  0
 0  0      0 9862308   2236 3874868    0    0     0   174 3431 5186  2  2 96  1  0
 0  0      0 9859872   2236 3874876    0    0     0    58 2593 3603  2  1 97  0  0
 0  0      0 9860192   2236 3874876    0    0     0     0 2781 3794  2  2 97  0  0
 0  0      0 9860640   2236 3874876    0    0     0    24 2659 3754  1  2 97  0  0
 0  0      0 9860928   2236 3874876    0    0     0     0 2304 3368  1  1 97  0  0
 0  0      0 9861280   2236 3874876    0    0     0     0 2491 3630  2  1 97  0  0
 0  0      0 9861064   2236 3875812    0    0     0  3301 14873 25510 14 10 67  9  1
 1  0      0 9859368   2236 3876836    0    0     0  3168 15784 27783 16 11 63 10  1
 1  1      0 9857144   2236 3878160    0    0     0  2943 14741 25513 16 10 65  9  1
 0  1      0 9855736   2236 3879292    0    0     0  3972 14617 25847 15  9 66  9  1
 5  1      0 9853864   2236 3880560    0    0     0  5109 17301 31304 17 11 61 10  1
 3  0      0 9849572   2236 3881880    0    0     0  2964 15307 28158 16 11 62 10  1
 4  0      0 9847724   2236 3883120    0    0     0  4424 15194 26757 16 10 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9846152   2236 3884056    0    0     0  2844 14161 24616 15  9 65 10  1
 5  0      0 9844528   2236 3885380    0    0     0  3190 16558 29751 17 11 62 10  1
 4  1      0 9839772   2236 3886796    0    0     0  4296 16318 29926 18 11 61 10  1
 0  1      0 9838016   2236 3888004    0    0     0  4840 15344 27489 16 11 62 10  1
 0  1      0 9836328   2236 3889328    0    0     0  2896 14931 26535 17 11 62 10  1
 1  1      0 9834688   2236 3890176    0    0     0  4261 14475 24450 14 10 67  9  1
 2  1      0 9833156   2236 3891456    0    0     0  3471 16247 28945 16 11 63 10  0
 3  1      0 9832204   2236 3892980    0    0     0  4845 17456 31919 18 12 60 10  1
 3  0      0 9828036   2236 3894212    0    0     0  3466 16206 28749 17 10 64  9  0
 0  1      0 9826448   2236 3895628    0    0     0  4707 16151 28776 15 11 63 10  1
 4  1      0 9825076   2236 3896724    0    0     0  3126 16195 29044 17 12 60 10  1
 6  0      0 9823764   2236 3898152    0    0     0  4655 15385 28400 16 11 62 10  1
 0  1      0 9819320   2236 3899552    0    0     0  3072 15634 28712 17 10 62 10  1
 0  1      0 9814556   2236 3900708    0    0     0  3030 15739 28110 18 10 61 10  1
 1  1      0 9816028   2236 3901836    0    0     0  4242 15083 26081 15 11 65  9  1
 4  1      0 9810492   2236 3903060    0    0     0  4822 15257 27038 17 10 62 10  1
 4  1      0 9806620   2236 3904108    0    0     0  6242 14482 26361 19 11 60 10  1
 1  0      0 9805944   2236 3905428    0    0     0  4759 17398 30557 16 11 61 10  1
 1  1      0 9806988   2236 3906464    0    0     0  2952 14466 25265 16 11 63 10  1
 1  0      0 9806008   2236 3907788    0    0     0  3699 17098 30901 18 10 61 10  1
 3  1      0 9809632   2236 3909100    0    0     0  3824 16629 29367 17 11 62 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9812544   2236 3910368    0    0     0  5540 16870 29839 16 11 63 10  1
 1  1      0 9822164   2236 3911736    0    0     0  3415 16199 28829 16 11 64  9  1
 3  1      0 9825596   2236 3912960    0    0     0  4641 15967 28952 16 10 64  9  1
 2  0      0 9824112   2236 3914204    0    0     0  3353 16703 30326 17 11 62 10  1
 0  1      0 9823432   2236 3915568    0    0     0  3364 16321 28752 16 11 63 10  1
 0  1      0 9822688   2236 3916768    0    0     0  4287 15721 28389 16 10 64 10  1
 0  0      0 9818080   2236 3917952    0    0     0  3485 14931 27065 15 10 65  9  1
 3  1      0 9817092   2236 3919480    0    0     0  4786 17041 31693 18 10 61 10  1
 0  1      0 9809320   2236 3920544    0    0     0  3655 16812 29914 17 11 63 10  1
 1  0      0 9808080   2236 3922048    0    0     0  4545 17217 31404 19 12 58 10  1
 5  0      0 9806448   2236 3923164    0    0     0  3295 14586 25531 14 10 67  9  1
 1  0      0 9805644   2236 3924352    0    0     0  3899 16907 30697 18 12 60 10  1
 0  0      0 9801296   2236 3925716    0    0     0  3900 16735 30088 16 11 64  9  0
 0  0      0 9799920   2236 3927072    0    0     0  4774 15417 27421 14 11 65 10  1
 0  1      0 9798104   2236 3928232    0    0     0  3361 16061 28587 17 10 63  9  1
 2  1      0 9796600   2236 3929480    0    0     0  4530 15004 26473 16 11 63  9  1
 0  1      0 9792988   2236 3930572    0    0     0  3437 17254 30114 17 12 61  9  1
 0  0      0 9793320   2236 3932128    0    0     0  4493 16371 30181 17 11 62  9  0
 3  0      0 9791512   2236 3933484    0    0     0  4008 17178 31614 17 11 62 10  1
 1  1      0 9783956   2236 3934620    0    0     0  4207 15107 26730 17 10 62 10  1
 5  0      0 9782616   2236 3935880    0    0     0  3434 16137 28319 15 11 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9781908   2236 3937252    0    0     0  4465 16606 30272 17 11 62 10  1
 0  1      0 9780660   2236 3938532    0    0     0  3626 16134 29781 16 10 65  9  0
 0  0      0 9778812   2236 3939784    0    0     0  4044 15958 28024 16 11 63  9  1
 1  0      0 9777464   2236 3940848    0    0     0  3670 15491 26743 15 10 65  9  0
 6  1      0 9775828   2236 3941948    0    0     0  4519 14946 25970 15  9 66  9  1
 2  0      0 9771736   2236 3943268    0    0     0  3489 17219 31427 18 11 61 10  0
 8  1      0 9769956   2236 3944668    0    0     0  5433 16491 29949 16 11 63 10  1
 1  0      0 9769060   2236 3945988    0    0     0  3684 17744 32413 17 12 61 10  0
 1  1      0 9767012   2236 3946864    0    0     0  3121 14648 25427 15 10 66  9  1
 0  1      0 9762664   2236 3948284    0    0     0  3636 15695 28806 17 11 62 10  1
 1  1      0 9761672   2236 3949624    0    0     0  4698 16254 29548 16 11 61 10  1
 3  0      0 9760552   2236 3950808    0    0     0  3301 16974 30887 18 10 61 10  1
 3  1      0 9756296   2236 3952004    0    0     0  4667 15769 28651 16 11 62 10  1
 1  0      0 9757636   2236 3953176    0    0     0  3094 14230 24802 15  9 66  9  0
 3  0      0 9753192   2236 3954468    0    0     0  3898 16471 30185 17 11 61 11  1
 0  1      0 9751760   2236 3955872    0    0     0  4314 17260 31345 17 11 61 10  1
 0  0      0 9750708   2236 3957072    0    0     0  4353 16558 30795 19 11 59 10  1
 0  0      0 9748792   2236 3958260    0    0     0  2977 14645 25521 15 10 65 10  1
 0  1      0 9747860   2236 3959592    0    0     0  4581 16026 28950 16 11 62 10  1
 0  1      0 9743732   2236 3960840    0    0     0  3336 16606 29997 16 11 62 10  1
 0  0      0 9739636   2236 3962160    0    0     0  3936 16498 29621 17 10 62 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9738076   2236 3963500    0    0     0  4365 16360 30065 17 10 62 10  1
 0  0      0 9736564   2236 3964356    0    0     0  4363 14629 25667 15  9 65 10  1
 1  0      0 9738456   2236 3965744    0    0     0  3372 16823 30177 17 11 62 10  1
 0  0      0 9730532   2236 3967020    0    0     0  8080 15717 29847 21 11 58 10  0
 1  0      0 9726532   2236 3968412    0    0     0  3268 16717 31292 17 11 61 10  1
 1  0      0 9722872   2236 3969672    0    0     0  4510 14931 26761 15 10 65 10  1
 4  0      0 9725312   2236 3970972    0    0     0  3343 16333 29684 17 11 61 10  1
 9  1      0 9730160   2236 3972324    0    0     0  4469 16181 29068 16 11 62 10  1
 1  1      0 9733628   2236 3973660    0    0     0  3571 16202 29004 16 10 64 10  1
 2  1      0 9735832   2236 3974904    0    0     0  4376 15573 28188 17 11 62 10  1
 1  1      0 9736152   2236 3976196    0    0     0  2879 15285 27801 17 11 61 10  1
 0  1      0 9741552   2236 3977384    0    0     0  3879 15480 28190 16 10 63 10  1
 2  0      0 9735572   2236 3978620    0    0     0  3208 14815 27111 18 10 61 10  1
 7  0      0 9735648   2236 3979932    0    0     0  4417 14552 26476 17 11 61 10  1
 2  0      0 9738384   2236 3981160    0    0     0  2728 15362 26869 17 11 61 10  1
 4  1      0 9734472   2236 3982304    0    0     0  4945 16977 30926 17 12 61 10  1
 0  0      0 9733452   2236 3983764    0    0     0  3545 16462 30469 17 10 63 10  1
 5  0      0 9732232   2236 3984852    0    0     0  3820 16655 29784 17 10 63 10  1
 0  0      0 9728048   2236 3986276    0    0     0  3635 16114 29172 16 11 63 10  1
 0  0      0 9726224   2236 3987232    0    0     0  4827 15449 27632 17 10 63  9  1
 4  0      0 9722132   2236 3988824    0    0     0  3367 16137 29172 17 10 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9720760   2236 3990120    0    0     0  4845 16640 29958 17 12 61 10  1
 5  0      0 9719448   2236 3991184    0    0     0  3338 16644 29939 16 12 61 10  1
 0  0      0 9717564   2236 3992344    0    0     0  3228 13878 24041 15  9 67  9  1
 0  0      0 9719232   2236 3993760    0    0     0  4197 15608 28922 17 11 61 10  1
 1  1      0 9714628   2236 3995040    0    0     0  4604 16091 29242 17 12 60 10  1
 3  1      0 9710312   2236 3996384    0    0     0  3365 16591 30141 17 12 60  9  1
 1  0      0 9708520   2236 3997520    0    0     0  4358 14850 25427 15 10 65  9  1
 3  1      0 9706924   2236 3998780    0    0     0  3342 15423 27518 16 10 64  9  0
 3  1      0 9705488   2236 4000136    0    0     0  3678 15949 29470 17 12 61  9  1
 0  0      0 9704084   2236 4001392    0    0     0  3841 16148 28669 16 12 62  9  1
 0  0      0 9699860   2236 4002732    0    0     0  5214 16417 29576 15 12 63 10  1
 3  1      0 9698732   2236 4003800    0    0     0  2930 14706 25838 15 11 63 10  1
 0  0      0 9697036   2236 4004820    0    0     0  4174 14840 26744 16 12 60 10  1
 1  0      0 9692868   2236 4006416    0    0     0  2941 16231 29753 19 14 56  9  2
 0  1      0 9692968   2236 4007508    0    0     0  3467 14941 27729 17 11 60 10  1
 0  1      0 9691968   2236 4008776    0    0     0  3604 15062 27117 16 11 63 10  1
 7  1      0 9688060   2236 4010028    0    0     0  4913 15953 28117 17 11 62  9  1
 2  1      0 9686304   2236 4011168    0    0     0  3004 15728 28248 18 12 60  9  1
 1  0      0 9682024   2236 4012636    0    0     0  4579 15984 29484 17 12 59 10  1
 4  0      0 9680552   2236 4013912    0    0     0  3270 15746 28464 17 11 61 10  1
 2  0      0 9682084   2236 4014992    0    0     0  3526 14643 25463 15  9 66  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9678048   2236 4016112    0    0     0  4127 15927 28373 17 11 62  9  1
 4  0      0 9676612   2236 4017536    0    0     0  4912 16335 30296 17 11 61 10  1
 4  1      0 9674928   2236 4018960    0    0     0  3478 17000 30440 19 12 59 10  1
 0  1      0 9673588   2236 4020304    0    0     0  4778 15959 29084 17 11 63  9  1
 0  0      0 9668660   2236 4021304    0    0     0  3433 16519 29329 15 11 64  9  1
 2  0      0 9667416   2236 4022712    0    0     0  3790 15622 27283 16 11 63 10  1
 0  1      0 9663188   2236 4023840    0    0     0  3752 16191 29342 17 11 62  9  1
 0  0      0 9662232   2236 4025180    0    0     0  4937 17239 32056 18 13 59 10  1
 1  1      0 9660916   2236 4026256    0    0     0  3013 15344 26410 15 10 65  9  1
 4  0      0 9662484   2236 4027384    0    0     0  4602 15933 28069 16 11 63  9  1
 2  0      0 9661680   2236 4028680    0    0     0  3530 16602 30103 16 11 63 10  1
 1  1      0 9647572   2236 4029924    0    0     0  8150 15426 28366 20 11 59 10  0
 1  1      0 9647340   2236 4031384    0    0     0  3377 16783 29928 17 11 62 10  1
 1  1      0 9645956   2236 4032412    0    0     0  4431 15143 26905 15 11 64 10  1
 2  0      0 9646108   2236 4033972    0    0     0  3426 17093 31580 17 11 61 10  1
 0  1      0 9645068   2236 4035152    0    0     0  4853 16679 30496 17 11 62 10  1
 1  1      0 9650612   2236 4036600    0    0     0  3489 17090 31214 17 12 62  9  0
 0  0      0 9650712   2236 4037632    0    0     0  3964 15671 27976 15 10 65 10  1
 4  1      0 9654552   2236 4038992    0    0     0  3843 16198 29108 16 10 64  9  1
 0  1      0 9654464   2236 4040120    0    0     0  5032 15780 28132 16  9 65 10  0
 1  0      0 9660232   2236 4041504    0    0     0  3540 17052 30408 15 11 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9657804   2236 4042508    0    0     0  4751 16369 29942 16 11 62 10  1
 1  0      0 9656040   2236 4043868    0    0     0  2970 14032 24193 14  9 68  9  1
 2  1      0 9655452   2236 4045084    0    0     0  4866 16704 30599 16 10 63 10  0
 0  1      0 9654400   2236 4046436    0    0     0  3546 17330 31162 17 11 62 10  1
 1  0      0 9651004   2236 4047844    0    0     0  5132 17530 31605 17 11 61 10  1
 0  0      0 9649876   2236 4048976    0    0     0  3297 15059 25852 14 10 66 10  0
 0  0      0 9646096   2236 4050316    0    0     0  4875 16966 31209 19 11 60 10  1
 2  0      0 9644468   2236 4051544    0    0     0  3351 16633 29825 17 11 63 10  0
 0  1      0 9643064   2236 4052904    0    0     0  3723 15487 27414 16 10 63 10  1
 0  1      0 9642036   2236 4054260    0    0     0  4230 15892 28331 17 11 62  9  1
 5  1      0 9643344   2236 4055208    0    0     0  4339 13984 24506 14 10 66  9  1
 1  1      0 9635740   2236 4056664    0    0     0  3252 17441 31292 20 11 59 10  1
 0  0      0 9634240   2236 4057980    0    0     0  4857 15907 28858 17 12 62  9  1
 1  0      0 9632712   2236 4059300    0    0     0  3593 16538 29590 17 11 62  9  1
 1  0      0 9631684   2236 4060528    0    0     0  4397 15360 27397 16 11 62 10  1
 1  1      0 9630056   2236 4061708    0    0     0  2986 15451 27613 16 10 64  9  1
 0  1      0 9629156   2236 4062992    0    0     0  4670 16382 29897 18 11 60 10  1
 4  0      0 9624296   2236 4064292    0    0     0  3042 14895 26573 16 11 63 10  1
 2  1      0 9623196   2236 4065208    0    0     0  4184 14731 26916 17 11 60 10  2
 1  0      0 9622164   2236 4066500    0    0     0  2624 14071 23791 15 10 64 10  1
 3  1      0 9620432   2236 4067372    0    0     0  4283 15095 27048 16 11 62 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 9618748   2236 4068972    0    0     0  2996 15275 27689 17 11 61 10  1
 0  0      0 9617024   2236 4070244    0    0     0  4497 14575 26398 16 11 62 10  1
 4  0      0 9612424   2236 4071596    0    0     0  3202 16590 29395 17 12 60 10  1
 4  0      0 9610696   2236 4072516    0    0     0  4132 14676 25838 14 11 64 10  1
 2  1      0 9609736   2236 4073884    0    0     0  3910 16392 29729 17 12 61 10  1
 1  0      0 9607792   2236 4075128    0    0     0  4131 15555 27853 17 11 61 10  1
 1  0      0 9606580   2236 4076624    0    0     0  3279 16719 30079 17 12 61  9  1
 1  0      0 9601864   2236 4077492    0    0     0  4327 14372 25478 14 10 67  9  1
 2  0      0 9600936   2236 4078716    0    0     0  3321 15617 28275 14 10 65 10  1
 0  0      0 9599280   2236 4079976    0    0     0  4410 15902 29071 15 11 63 10  1
 6  0      0 9593932   2236 4081216    0    0     0  3193 17097 30919 18 14 58  9  1
 6  1      0 9592332   2236 4082632    0    0     0  4826 16077 28834 18 11 61  9  1
 1  0      0 9591588   2236 4083932    0    0     0  3363 16202 28834 17 11 63 10  1
 5  1      0 9587204   2236 4085172    0    0     0  4781 16604 29997 17 11 62 10  0
 0  0      0 9585992   2236 4086372    0    0     0  3314 16724 30226 18 10 62 10  1
 4  1      0 9584748   2236 4087660    0    0     0  4698 16537 30052 17 13 60 10  1
 2  0      0 9586316   2236 4088904    0    0     0  2973 14614 26264 20 12 59  9  1
 0  1      0 9584656   2236 4090124    0    0     0  4693 16159 29037 15 11 63 10  0
 5  0      0 9577892   2236 4091104    0    0     0  3678 16986 30082 17 11 62  9  1
 1  0      0 9568804   2236 4094664    0    0     0  4798 15902 28478 18 11 60 10  0
 1  0      0 9568824   2236 4094108    0    0     0  6877 17619 32691 19 12 59 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9564368   2236 4095136    0    0     0  4233 14007 24375 14 10 66  9  1
 1  0      0 9564196   2236 4096412    0    0     0  3563 17564 31351 17 11 62  9  0
 0  1      0 9565768   2236 4097588    0    0     0  4859 17089 31111 17 11 62 10  1
 2  1      0 9568816   2236 4098916    0    0     0  3428 16311 29462 15 12 63 10  1
 0  1      0 9577688   2236 4100304    0    0     0  4604 16057 29253 17 11 61 10  1
 0  1      0 9580224   2236 4101200    0    0     0  2924 15039 25557 16 10 64 10  1
 3  1      0 9583988   2236 4102628    0    0     0  4236 14700 26223 17 10 62  9  1
 0  0      0 9584156   2236 4103920    0    0     0  3269 15698 28423 17 11 63  9  1
 1  0      0 9580616   2236 4104992    0    0     0  4536 15168 27186 16 10 65 10  1
 2  1      0 9579708   2236 4106240    0    0     0  2883 14655 25616 16 10 65  9  1
 1  1      0 9581336   2236 4107276    0    0     0  2646 13814 24807 15 11 63  9  2
 0  0      0 9577648   2236 4108652    0    0     0  4353 16308 30027 17 11 62 10  1
 1  0      0 9576776   2236 4109832    0    0     0  4539 14927 26408 17 10 61 10  1
 0  1      0 9575528   2236 4111080    0    0     0  3300 16143 28439 15 11 64  9  1
 0  0      0 9571172   2236 4112160    0    0     0  4462 15581 27895 16 10 64  9  1
 0  1      0 9570460   2236 4113484    0    0     0  3128 15544 28029 16 10 64  9  1
 2  1      0 9569080   2236 4114436    0    0     0  3307 15242 27297 16 10 64  9  1
 0  1      0 9567328   2236 4115960    0    0     0  4074 15285 26598 16 10 64  9  1
 0  0      0 9566396   2236 4116940    0    0     0  5072 16323 29812 16 11 63  9  1
 1  0      0 9560896   2236 4118180    0    0     0  2838 13600 23081 13 10 68  9  1
 0  0      0 9559524   2236 4119624    0    0     0  4765 16211 29617 17 11 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9557836   2236 4120744    0    0    32  3614 17150 31030 17 12 55 15  1
 1  0      0 9556464   2236 4122108    0    0     0  3376 16534 29458 17 11 62  9  1
 0  0      0 9555564   2236 4123356    0    0     0  4394 16641 29021 16 11 63  9  1
 9  0      0 9553584   2236 4124320    0    0     0  4932 15430 27212 15 10 65  9  0
 2  0      0 9549840   2236 4125900    0    0     0  3499 17150 31030 17 12 62  9  1
 2  0      0 9545172   2236 4127056    0    0     0  4978 16605 29816 17 10 63 10  0
 1  0      0 9546676   2236 4128400    0    0     0  3367 15080 27058 16 10 64  9  1
 6  1      0 9544912   2236 4129404    0    0     0  2959 13911 23757 13 10 68  9  0
 2  0      0 9543772   2236 4130880    0    0     0  5273 17985 33310 17 12 61  9  1
 0  1      0 9538348   2236 4132092    0    0     0  4834 16896 30381 17 11 62  9  0
 4  0      0 9536856   2236 4133656    0    0     0  3507 16844 30884 18 11 61  9  1
 1  0      0 9512000   2236 4140360    0    0     0  7844 16532 77579 21 16 54  9  0
 3  1      0 9476784   2236 4176160    0    0     0 39279 13878 26427 34 12 46  8  0
 1  0      0 9468828   2236 4179572    0    0     0  5391 15688 32169 40 10 42  8  0
 3  1      0 9459104   2236 4183808    0    0     0  6447 15422 31246 39 11 41  9  0
 1  2      0 9460864   2236 4188104    0    0     0  9173 15499 32085 40 10 42  8  0
 2  0      0 9467100   2236 4192092    0    0     0  6149 14565 27737 37 10 45  8  0
 3  1      0 9478104   2236 4196404    0    0     0  5271 15028 30297 40  9 43  8  0
 2  0      0 9492264   2236 4199948    0    0    68  6703 15299 32269 40 11 41  8  0
 1  1      0 9491752   2236 4204096    0    0     0  6395 15215 31754 40 10 41  8  0
 2  1      0 9494652   2236 4208700    0    0     0  7635 16242 33206 40 10 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9495520   2236 4212440    0    0     0  7414 13713 26558 38  9 45  8  0
 1  0      0 9493844   2236 4216000    0    0     0  6599 14825 29873 39  9 42  9  0
 5  0      0 9486848   2236 4220208    0    0     0  5808 15459 32178 40 10 41  9  0
 3  1      0 9479360   2236 4224612    0    0     0  8327 14823 30444 39 10 41  9  0
 1  1      0 9469016   2236 4228664    0    0     0  5372 14768 29853 39 10 42  9  0
 3  0      0 9451456   2236 4236892    0    0     0 11677 13865 27347 38  9 44  9  0
