Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:24     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.49
04:40:25     all    2.02    0.00    0.76    0.00    0.51    0.25    0.25    0.00    0.00   96.21
04:40:26     all    2.01    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   94.97
04:40:27     all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
04:40:28     all    0.76    0.00    0.51    0.00    0.51    0.00    0.25    0.00    0.00   97.97
04:40:29     all    1.50    0.00    0.75    0.00    0.00    0.00    0.50    0.00    0.00   97.24
04:40:30     all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.50
04:40:31     all    1.27    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.47
04:40:32     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
04:40:33     all    1.50    0.00    1.00    0.75    0.75    0.50    0.00    0.00    0.00   95.49
04:40:34     all    1.52    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   96.96
04:40:35     all    1.51    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.48
04:40:36     all    1.50    0.00    1.00    0.00    0.50    0.50    0.25    0.00    0.00   96.25
04:40:37     all    1.01    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   97.97
04:40:38     all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.49
04:40:39     all   14.03    0.00    6.38    8.16    1.53    1.79    0.77    0.00    0.00   67.35
04:40:40     all   16.15    0.00    6.92    9.49    1.54    2.31    0.51    0.00    0.00   63.08
04:40:41     all   15.78    0.00    6.87    9.67    1.02    2.04    0.51    0.00    0.00   64.12
04:40:42     all   14.47    0.00    5.94    9.30    1.29    1.81    0.26    0.00    0.00   66.93
04:40:43     all   17.39    0.00    7.42    9.72    1.53    2.30    0.77    0.00    0.00   60.87
04:40:44     all   15.80    0.00    7.51    9.59    1.55    2.07    0.78    0.00    0.00   62.69
04:40:45     all   16.28    0.00    7.12   10.43    1.27    1.78    0.51    0.00    0.00   62.60
04:40:46     all   14.99    0.00    5.94   10.08    1.03    1.81    0.78    0.00    0.00   65.37
04:40:47     all   17.56    0.00    6.87    9.41    1.53    2.29    1.02    0.00    0.00   61.32
04:40:48     all   17.14    0.00    7.01   10.39    1.56    2.08    0.26    0.00    0.00   61.56
04:40:49     all   16.49    0.00    6.96   10.31    1.29    2.06    1.03    0.00    0.00   61.86
04:40:50     all   16.79    0.00    6.87    9.92    1.78    2.29    1.02    0.00    0.00   61.32
04:40:51     all   13.96    0.00    6.85    9.39    1.27    1.78    0.25    0.00    0.00   66.50
04:40:52     all   15.82    0.00    7.65    9.95    1.28    1.79    0.51    0.00    0.00   63.01
04:40:53     all   18.21    0.00    7.69    9.74    1.28    2.31    0.51    0.00    0.00   60.26
04:40:54     all   16.97    0.00    6.94    9.00    1.29    1.80    0.51    0.00    0.00   63.50
04:40:55     all   15.50    0.00    7.24   10.08    1.55    2.07    0.52    0.00    0.00   63.05
04:40:56     all   16.45    0.00    8.74   10.03    1.29    2.57    0.51    0.00    0.00   60.41
04:40:57     all   16.41    0.00    6.92   10.26    1.54    1.79    1.03    0.00    0.00   62.05
04:40:58     all   16.80    0.00    6.72    9.82    1.55    2.07    0.78    0.00    0.00   62.27
04:40:59     all   18.32    0.00    7.12    9.16    1.27    2.29    0.76    0.00    0.00   61.07
04:41:00     all   14.18    0.00    6.96    9.54    1.29    1.80    0.26    0.00    0.00   65.98
04:41:01     all   16.54    0.00    6.87   10.18    1.53    1.78    0.76    0.00    0.00   62.34
04:41:02     all   19.59    0.00    7.12    9.92    1.53    2.04    0.51    0.00    0.00   59.29
04:41:03     all   16.75    0.00    7.73   10.05    1.29    2.06    0.77    0.00    0.00   61.34
04:41:04     all   15.91    0.00    7.32    9.85    1.26    2.02    0.51    0.00    0.00   63.13
04:41:05     all   17.44    0.00    6.67   10.00    1.79    2.56    0.51    0.00    0.00   61.03
04:41:06     all   17.14    0.00    7.01   10.13    1.30    1.82    0.78    0.00    0.00   61.82
04:41:07     all   15.84    0.00    7.53    9.61    1.04    2.08    0.26    0.00    0.00   63.64
04:41:08     all   15.70    0.00    7.59    9.37    1.77    2.03    0.51    0.00    0.00   63.04
04:41:09     all   15.28    0.00    7.25    9.07    1.30    1.81    0.52    0.00    0.00   64.77
04:41:10     all   17.65    0.00    6.91    9.46    1.28    2.05    0.51    0.00    0.00   62.15
04:41:11     all   16.28    0.00    7.24    9.82    1.29    2.33    0.78    0.00    0.00   62.27
04:41:12     all   15.78    0.00    6.36    9.67    1.78    2.04    0.51    0.00    0.00   63.87
04:41:13     all   15.46    0.00    6.96    8.76    1.29    1.80    0.26    0.00    0.00   65.46
04:41:14     all   17.31    0.00    7.75   10.34    1.29    2.33    0.78    0.00    0.00   60.21
04:41:15     all   16.58    0.00    6.74    9.33    1.55    2.07    0.78    0.00    0.00   62.95
04:41:16     all   18.97    0.00    7.95   10.51    1.54    2.31    0.51    0.00    0.00   58.21
04:41:17     all   14.69    0.00    5.93    8.76    1.29    2.06    0.52    0.00    0.00   66.75
04:41:18     all   17.77    0.00    8.38    9.90    1.02    2.28    0.76    0.00    0.00   59.90
04:41:19     all   16.15    0.00    7.44    9.23    1.79    1.79    0.26    0.00    0.00   63.33
04:41:20     all   13.58    0.00    7.31    9.92    1.31    1.83    0.26    0.00    0.00   65.80
04:41:21     all   16.45    0.00    6.94    9.00    1.29    2.31    0.51    0.00    0.00   63.50
04:41:22     all   15.74    0.00    7.36   10.15    1.52    1.78    0.76    0.00    0.00   62.69
04:41:23     all   17.88    0.00    8.03    8.81    1.81    1.81    0.26    0.00    0.00   61.40
04:41:24     all   17.18    0.00    7.95    9.23    1.03    2.31    0.26    0.00    0.00   62.05
04:41:25     all   17.27    0.00    7.47    9.79    1.55    1.80    0.52    0.00    0.00   61.60
04:41:26     all   17.35    0.00    6.38   10.20    1.28    2.30    0.77    0.00    0.00   61.73
04:41:27     all   14.69    0.00    7.22    9.54    1.55    2.32    0.26    0.00    0.00   64.43
04:41:28     all   17.44    0.00    8.21   10.00    1.28    1.79    1.03    0.00    0.00   60.26
04:41:29     all   15.36    0.00    7.03    8.59    1.56    1.82    0.00    0.00    0.00   65.62
04:41:30     all   16.67    0.00    6.92    8.97    1.03    2.31    0.51    0.00    0.00   63.59
04:41:31     all   14.87    0.00    7.18    9.49    1.28    1.79    0.51    0.00    0.00   64.87
04:41:32     all   14.76    0.00    6.62    8.91    1.53    1.78    0.25    0.00    0.00   66.16
04:41:33     all   16.92    0.00    7.44   10.00    1.54    2.31    0.51    0.00    0.00   61.28
04:41:34     all   16.41    0.00    7.81    9.64    1.04    1.82    0.26    0.00    0.00   63.02
04:41:35     all   17.31    0.00    8.01    9.30    1.29    2.07    0.78    0.00    0.00   61.24
04:41:36     all   13.81    0.00    6.39    9.46    2.05    2.05    0.26    0.00    0.00   65.98
04:41:37     all   17.27    0.00    7.47    9.79    1.29    2.32    0.52    0.00    0.00   61.34
04:41:38     all   16.32    0.00    7.51   10.36    1.04    1.81    1.04    0.00    0.00   61.92
04:41:39     all   17.44    0.00    7.18    9.74    2.05    2.31    0.51    0.00    0.00   60.77
04:41:40     all   16.54    0.00    6.98   10.34    1.03    2.07    0.52    0.00    0.00   62.53
04:41:41     all   14.91    0.00    6.17    9.51    1.29    1.80    0.51    0.00    0.00   65.81
04:41:42     all   17.14    0.00    7.53   10.39    1.30    1.82    0.26    0.00    0.00   61.56
04:41:43     all   17.39    0.00    7.42    9.46    1.79    2.30    0.77    0.00    0.00   60.87
04:41:44     all   18.30    0.00    7.73   10.57    1.29    2.06    0.77    0.00    0.00   59.28
04:41:45     all   15.15    0.00    7.32    9.34    1.52    2.02    0.51    0.00    0.00   64.14
04:41:46     all   15.89    0.00    7.29   10.16    1.30    2.08    0.52    0.00    0.00   62.76
04:41:47     all   16.24    0.00    7.73    9.79    1.55    2.06    0.77    0.00    0.00   61.86
04:41:48     all   17.57    0.00    6.72   10.08    1.29    2.33    0.52    0.00    0.00   61.50
04:41:49     all   16.84    0.00    6.48    9.59    1.55    2.33    0.52    0.00    0.00   62.69
04:41:50     all   15.27    0.00    6.36    9.92    1.53    1.78    0.25    0.00    0.00   64.89
04:41:51     all   17.31    0.00    7.24    9.82    1.29    2.07    0.78    0.00    0.00   61.50
04:41:52     all   20.83    0.00    7.03   10.16    1.04    2.08    0.00    0.00    0.00   58.85
04:41:53     all   16.79    0.00    8.40    9.92    1.78    2.04    1.02    0.00    0.00   60.05
04:41:54     all   15.50    0.00    6.72    9.82    1.29    1.81    0.26    0.00    0.00   64.60
04:41:55     all   17.48    0.00    7.20    9.77    1.29    2.06    0.51    0.00    0.00   61.70
04:41:56     all   16.20    0.00    7.71   10.03    1.03    2.31    1.03    0.00    0.00   61.70
04:41:57     all   16.10    0.00    5.97    9.61    1.82    2.08    0.26    0.00    0.00   64.16
04:41:58     all   16.67    0.00    7.18    9.74    1.28    1.79    0.77    0.00    0.00   62.56
04:41:59     all   17.00    0.00    7.50   10.25    1.50    2.25    1.50    0.00    0.00   60.00
04:42:00     all   15.61    0.00    6.88    9.79    1.59    2.12    0.26    0.00    0.00   63.76
04:42:01     all   17.93    0.00    6.06   10.61    1.52    2.02    1.52    0.00    0.00   60.35
04:42:02     all   16.02    0.00    6.98   10.34    1.29    2.33    1.03    0.00    0.00   62.02
04:42:03     all   16.75    0.00    7.50    9.75    1.75    2.00    1.25    0.00    0.00   61.00
04:42:04     all   17.48    0.00    7.97    9.51    1.29    2.06    0.26    0.00    0.00   61.44
04:42:05     all   17.22    0.00    6.94   10.03    1.29    2.31    0.51    0.00    0.00   61.70
04:42:06     all   16.88    0.00    7.01    9.61    1.04    1.82    0.52    0.00    0.00   63.12
04:42:07     all   15.62    0.00    7.29    9.90    1.82    2.34    0.78    0.00    0.00   62.24
04:42:08     all   16.96    0.00    6.84    9.37    1.27    2.03    0.25    0.00    0.00   63.29
04:42:09     all   16.88    0.00    7.16    8.70    1.28    1.79    0.51    0.00    0.00   63.68
04:42:10     all   17.01    0.00    7.47    9.79    1.55    2.06    0.26    0.00    0.00   61.86
04:42:11     all   15.56    0.00    8.67    9.69    1.79    2.30    0.77    0.00    0.00   61.22
04:42:12     all   14.62    0.00    6.15    9.49    1.28    1.79    0.51    0.00    0.00   66.15
04:42:13     all   16.88    0.00    7.93    9.72    1.28    2.05    0.77    0.00    0.00   61.38
04:42:14     all   17.09    0.00    8.42    9.69    1.53    2.30    1.02    0.00    0.00   59.95
04:42:15     all   17.65    0.00    8.18    9.46    1.53    2.05    0.77    0.00    0.00   60.36
04:42:16     all   15.06    0.00    6.49    9.09    1.04    1.56    0.78    0.00    0.00   65.97
04:42:17     all   16.62    0.00    7.16    9.46    1.28    2.05    0.26    0.00    0.00   63.17
04:42:18     all   17.05    0.00    8.40    9.16    1.53    2.29    1.02    0.00    0.00   60.56
04:42:19     all   16.20    0.00    7.97    9.77    1.54    1.80    0.26    0.00    0.00   62.47
04:42:20     all   14.36    0.00    8.62    9.92    1.31    2.35    0.52    0.00    0.00   62.92
04:42:21     all   15.60    0.00    7.42    9.72    1.79    1.79    1.02    0.00    0.00   62.66
04:42:22     all   16.41    0.00    8.46   10.00    1.28    2.31    1.03    0.00    0.00   60.51
04:42:23     all   19.18    0.00    9.97    9.97    1.28    2.56    1.28    0.00    0.00   55.75
04:42:24     all   17.60    0.00    7.40    9.69    2.04    2.04    1.02    0.00    0.00   60.20
04:42:25     all   15.80    0.00    7.51   10.10    1.30    1.81    0.78    0.00    0.00   62.69
04:42:26     all   17.44    0.00    7.44    8.97    1.28    2.31    0.00    0.00    0.00   62.56
04:42:27     all   17.68    0.00    7.58    9.34    1.77    2.02    1.77    0.00    0.00   59.85
04:42:28     all   17.18    0.00    8.21   10.26    1.28    2.56    1.03    0.00    0.00   59.49
04:42:29     all   17.27    0.00    7.47    9.79    1.55    2.06    0.52    0.00    0.00   61.34
04:42:30     all   15.46    0.00    6.44    9.02    1.29    1.80    0.52    0.00    0.00   65.46
04:42:31     all   16.54    0.00    7.38    9.16    1.53    2.04    0.51    0.00    0.00   62.85
04:42:32     all   17.45    0.00    8.07    9.64    1.30    2.08    0.78    0.00    0.00   60.68
04:42:33     all   18.56    0.00    7.99   10.31    1.55    2.32    0.00    0.00    0.00   59.28
04:42:34     all   17.01    0.00    7.47    9.02    1.55    2.06    1.03    0.00    0.00   61.86
04:42:35     all   14.25    0.00    7.12    9.23    1.58    2.11    0.26    0.00    0.00   65.44
04:42:36     all   15.90    0.00    7.18    9.49    1.28    2.31    0.51    0.00    0.00   63.33
04:42:37     all   17.18    0.00    7.95    9.74    1.54    1.79    0.51    0.00    0.00   61.28
04:42:38     all   18.39    0.00    8.03    9.59    1.81    2.33    0.78    0.00    0.00   59.07
04:42:39     all   14.95    0.00    7.47    9.02    1.29    2.06    0.26    0.00    0.00   64.95
04:42:40     all   15.56    0.00    7.40    9.69    1.53    1.79    0.77    0.00    0.00   63.27
04:42:41     all   16.45    0.00    7.83    9.66    1.31    2.09    0.00    0.00    0.00   62.66
04:42:42     all   19.33    0.00    7.99    9.54    1.29    2.06    0.77    0.00    0.00   59.02
04:42:43     all   17.05    0.00    6.98    9.82    1.55    2.07    0.26    0.00    0.00   62.27
04:42:44     all   15.35    0.00    6.91    9.46    1.53    1.79    1.02    0.00    0.00   63.94
04:42:45     all   17.01    0.00    7.99   10.05    1.29    2.58    0.26    0.00    0.00   60.82
04:42:46     all   16.49    0.00    6.81   10.47    1.31    2.09    0.52    0.00    0.00   62.30
04:42:47     all   16.41    0.00    8.08    9.09    2.02    2.02    0.51    0.00    0.00   61.87
04:42:48     all   15.49    0.00    6.56    9.45    1.05    2.10    0.26    0.00    0.00   65.09
04:42:49     all   16.41    0.00    6.92    9.74    1.28    2.05    0.51    0.00    0.00   63.08
04:42:50     all   15.72    0.00    6.44    9.54    1.29    1.80    0.26    0.00    0.00   64.95
04:42:51     all   14.62    0.00    7.31    8.88    1.57    2.09    0.78    0.00    0.00   64.75
04:42:52     all   15.94    0.00    7.71   10.03    1.54    2.06    0.51    0.00    0.00   62.21
04:42:53     all   14.18    0.00    5.93    9.28    1.29    1.80    0.52    0.00    0.00   67.01
04:42:54     all   15.53    0.00    7.11   10.26    1.32    2.37    0.00    0.00    0.00   63.42
04:42:55     all   17.19    0.00    6.77    9.90    1.30    2.34    0.52    0.00    0.00   61.98
04:42:56     all   16.62    0.00    8.31    9.87    1.82    2.08    0.26    0.00    0.00   61.04
04:42:57     all   14.18    0.00    6.44    9.54    1.03    1.80    0.77    0.00    0.00   66.24
04:42:58     all   18.83    0.00    6.87    9.92    1.78    2.54    0.25    0.00    0.00   59.80
04:42:59     all   16.71    0.00    6.79    9.66    1.31    1.83    0.52    0.00    0.00   63.19
04:43:00     all   15.94    0.00    7.20   10.03    1.29    2.06    0.77    0.00    0.00   62.72
04:43:01     all   16.45    0.00    7.20    9.25    1.80    2.31    0.26    0.00    0.00   62.72
04:43:02     all   14.21    0.00    7.49    9.04    1.29    1.81    0.78    0.00    0.00   65.37
04:43:03     all   19.06    0.00    7.05   10.18    1.31    2.09    0.26    0.00    0.00   60.05
04:43:04     all   17.42    0.00    7.83    9.60    1.26    2.27    0.51    0.00    0.00   61.11
04:43:05     all   17.05    0.00    7.75    9.30    1.81    1.81    0.52    0.00    0.00   61.76
04:43:06     all   16.58    0.00    7.91    9.44    1.53    2.04    0.51    0.00    0.00   61.99
04:43:07     all   15.32    0.00    6.49    9.61    1.04    2.34    1.04    0.00    0.00   64.16
04:43:08     all   17.90    0.00    7.67    9.97    1.79    2.05    0.51    0.00    0.00   60.10
04:43:09     all   15.90    0.00    7.69    9.74    1.28    2.05    0.77    0.00    0.00   62.56
04:43:10     all   17.69    0.00    7.18   10.00    1.28    2.31    1.28    0.00    0.00   60.26
04:43:11     all   15.27    0.00    6.36    9.41    1.53    1.78    1.02    0.00    0.00   64.63
04:43:12     all   15.60    0.00    7.67   10.23    1.53    1.79    0.77    0.00    0.00   62.40
04:43:13     all   16.36    0.00    7.39    9.76    1.32    2.37    0.79    0.00    0.00   62.01
04:43:14     all   16.79    0.00    7.89    9.67    1.02    2.04    0.51    0.00    0.00   62.09
04:43:15     all   16.79    0.00    8.14   10.18    1.78    2.29    1.02    0.00    0.00   59.80
04:43:16     all   14.25    0.00    7.51   10.36    1.55    1.81    1.04    0.00    0.00   63.47
04:43:17     all   16.58    0.00    8.42    9.69    1.53    2.30    0.51    0.00    0.00   60.97
04:43:18     all   17.78    0.00    7.22   10.05    1.29    2.06    0.77    0.00    0.00   60.82
04:43:19     all   16.54    0.00    7.75    9.56    1.55    1.81    0.78    0.00    0.00   62.02
04:43:20     all   14.77    0.00    6.99    9.33    1.30    2.07    0.26    0.00    0.00   65.28
04:43:21     all   14.10    0.00    7.31    9.40    1.04    2.09    0.78    0.00    0.00   65.27
04:43:22     all   14.89    0.00    6.91   10.37    1.60    1.86    0.27    0.00    0.00   64.10
04:43:23     all   17.86    0.00    9.18    9.69    1.53    2.30    0.77    0.00    0.00   58.67
04:43:24     all   18.27    0.00    8.38    9.39    1.78    2.03    0.25    0.00    0.00   59.90
04:43:25     all   16.80    0.00    6.98    9.56    1.29    1.81    0.78    0.00    0.00   62.79
04:43:26     all   16.54    0.00    7.75   10.34    1.29    2.07    0.00    0.00    0.00   62.02
04:43:27     all   17.27    0.00    7.22    9.54    1.29    2.06    0.77    0.00    0.00   61.86
04:43:28     all   17.05    0.00    8.01   10.34    1.29    2.07    0.52    0.00    0.00   60.72
04:43:29     all   20.30    0.00    8.63    8.38    2.28    2.54    0.51    0.00    0.00   57.36
04:43:30     all   15.10    0.00    7.29   10.16    1.04    1.82    0.26    0.00    0.00   64.32
04:43:31     all   16.28    0.00    7.75    9.56    1.29    2.07    0.26    0.00    0.00   62.79
04:43:32     all   17.01    0.00    8.25    9.54    1.55    2.06    0.52    0.00    0.00   61.08
04:43:33     all   19.79    0.00    8.33   10.16    1.56    2.08    0.26    0.00    0.00   57.81
04:43:34     all   14.83    0.00    6.65    8.95    1.28    2.05    1.02    0.00    0.00   65.22
04:43:35     all   16.97    0.00    7.97    9.77    1.29    1.80    0.00    0.00    0.00   62.21
04:43:36     all   17.06    0.00    7.35    9.97    1.84    2.10    0.00    0.00    0.00   61.68
04:43:37     all   16.03    0.00    7.38    9.92    1.53    2.29    0.76    0.00    0.00   62.09
04:43:38     all   16.88    0.00    8.18    9.97    1.28    2.30    1.02    0.00    0.00   60.36
04:43:39     all   15.25    0.00    6.46   10.08    1.29    2.07    0.52    0.00    0.00   64.34
04:43:40     all   16.62    0.00    7.16    9.21    1.28    1.79    0.77    0.00    0.00   63.17
04:43:41     all   16.79    0.00    6.87    9.67    1.53    2.04    0.76    0.00    0.00   62.34
04:43:42     all   15.80    0.00    6.74    9.59    1.30    1.81    0.26    0.00    0.00   64.51
04:43:43     all   15.72    0.00    6.19    9.02    1.29    1.80    0.52    0.00    0.00   65.46
04:43:44     all   15.19    0.00    7.09    9.11    1.52    2.03    1.52    0.00    0.00   63.54
04:43:45     all   16.88    0.00    7.42    9.97    1.79    2.30    0.77    0.00    0.00   60.87
04:43:46     all   16.80    0.00    6.98    9.82    1.29    1.81    1.03    0.00    0.00   62.27
04:43:47     all   15.17    0.00    7.71    9.25    1.03    2.31    0.26    0.00    0.00   64.27
04:43:48     all   16.20    0.00    7.34    9.37    1.27    2.03    0.76    0.00    0.00   63.04
04:43:49     all   15.72    0.00    6.96    9.28    1.55    2.06    0.52    0.00    0.00   63.92
04:43:50     all   15.94    0.00    6.43    9.51    1.54    2.06    0.77    0.00    0.00   63.75
04:43:51     all   16.50    0.00    7.11    9.14    1.27    1.78    0.25    0.00    0.00   63.96
04:43:52     all   15.50    0.00    7.75    9.30    1.29    2.07    0.52    0.00    0.00   63.57
04:43:53     all   13.33    0.00    6.92    9.23    1.03    1.79    0.26    0.00    0.00   67.44
04:43:54     all   16.20    0.00    7.34    9.37    1.77    2.03    0.76    0.00    0.00   62.53
04:43:55     all   17.14    0.00    8.05   15.06    1.56    2.08    0.00    0.00    0.00   56.10
04:43:56     all   17.30    0.00    7.38    9.41    1.27    2.04    1.02    0.00    0.00   61.58
04:43:57     all   16.50    0.00    8.38    9.64    1.52    2.03    0.25    0.00    0.00   61.68
04:43:58     all   14.51    0.00    6.99    8.81    1.30    1.55    0.26    0.00    0.00   66.58
04:43:59     all   16.33    0.00    8.67    9.18    1.53    2.55    0.51    0.00    0.00   61.22
04:44:00     all   17.71    0.00    6.51    9.64    1.04    1.82    0.26    0.00    0.00   63.02
04:44:01     all   15.38    0.00    7.18    9.49    1.28    1.79    0.77    0.00    0.00   64.10
04:44:02     all   14.03    0.00    6.89    8.42    1.53    1.79    0.26    0.00    0.00   67.09
04:44:03     all   16.93    0.00    8.33    9.38    1.56    2.60    0.26    0.00    0.00   60.94
04:44:04     all   16.28    0.00    7.75    9.04    1.55    1.81    0.52    0.00    0.00   63.05
04:44:05     all   18.30    0.00    7.47   10.05    1.29    2.06    0.00    0.00    0.00   60.82
04:44:06     all   18.97    0.00   12.82    8.21    1.54    2.05    0.51    0.00    0.00   55.90
04:44:07     all   33.16    0.00    9.37    8.61    1.27    1.77    0.51    0.00    0.00   45.32
04:44:08     all   40.93    0.00    5.96    8.29    1.30    1.81    0.00    0.00    0.00   41.71
04:44:09     all   38.48    0.00    7.59    8.61    1.27    2.03    0.51    0.00    0.00   41.52
