procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6028688   2380 7358028    0    0     0     0 3423 4495  2  3 95  0  0
 0  0      0 6028848   2380 7358028    0    0     0     0 1865 2997  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6029040   2380 7358028    0    0     0    24 1993 3173  1  1 98  0  0
 0  0      0 6029960   2380 7358068    0    0     0    71 4271 5244  3  5 92  0  0
 0  0      0 6030184   2380 7358068    0    0     0     0 2408 3569  1  1 98  0  0
 0  0      0 6030376   2380 7358068    0    0     0    24 2087 3292  1  1 98  0  0
 1  0      0 6030536   2380 7358068    0    0     0     0 1878 3027  1  1 98  0  0
 0  0      0 6030728   2380 7358068    0    0     0    28 1955 3093  1  1 98  0  0
 1  0      0 5978960   2380 7402860    0    0     0 42908 3172 4069  8  3 89  0  0
 1  0      0 5884652   2380 7500648    0    0     0 97729 3380 3603 22  4 73  1  0
 1  0      0 5787824   2380 7593560    0    0     0 94209 3825 4432 23  5 72  1  0
 3  0      0 5676948   2380 7691668    0    0     4 97093 3372 3631 22  5 71  2  0
 1  0      0 5585788   2380 7785824    0    0     0 94082 3772 3825 23  5 72  1  0
 1  0      0 5503456   2380 7865404    0    0     0 79656 4275 4486 21  9 70  0  0
 1  0      0 5422820   2380 7946104    0    0     0 81670 3259 3412 19  8 72  0  0
 1  0      0 5380108   2380 7998860    0    0     0 51922 3116 3353 21  5 74  0  0
 2  1      0 5353852   2380 8026680    0    0  1108 29064 11807 18013 31  9 47 12  0
 6  0      0 5322012   2380 8054952    0    0  1240 29452 11443 16895 32  9 48 11  0
 1  1      0 5934940   2380 7440680    0    0  1020 33684 10665 15676 30 12 43 15  0
 1  1      0 5966752   2380 7420912    0    0  2224 15704 11513 16820 29  7 49 15  0
 2  1      0 5973176   2380 7434436    0    0  5000 11431 13303 19281 20  8 45 27  0
 1  2      0 5973964   2380 7449656    0    0  5584 13788 14210 21075 23 10 44 23  0
 0  2      0 5968968   2380 7465316    0    0  5420 11974 12693 18134 21  8 46 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5963552   2380 7479688    0    0  5880 13464 13074 18949 22  8 48 22  0
 1  1      0 5946640   2380 7494412    0    0  5308 12591 13086 18510 21  8 45 26  0
 4  1      0 5930364   2380 7511568    0    0  6072 13788 13444 19526 23  9 44 24  0
 1  1      0 5900304   2380 7527236    0    0  5732 14650 14187 20760 23  9 43 25  0
 1  1      0 5885152   2380 7544696    0    0  6440 14524 13159 19416 23  9 46 22  0
 1  0      0 5867676   2380 7557252    0    0  5084 10335 11601 16423 19  8 50 24  0
 1  2      0 5850932   2380 7573836    0    0  6260 12824 13856 20562 23  9 44 23  0
 1  1      0 5824480   2380 7593064    0    0  6252 16819 13910 21109 26  9 41 23  0
 0  2      0 5797004   2380 7611456    0    0  6360 14916 11868 17181 22  8 47 23  0
 0  2      0 5778976   2380 7627008    0    0  6164 14098 12636 18162 21  8 49 23  0
 1  1      0 5763944   2380 7644804    0    0  6408 14664 14053 20353 24  9 44 22  0
 2  0      0 5747668   2380 7660972    0    0  6132 13103 13524 19872 23  9 44 24  0
 0  1      0 5730992   2380 7679664    0    0  6756 16824 14167 20907 25  9 45 22  0
 1  0      0 5710656   2380 7695540    0    0  6156 12786 13277 19421 23  8 47 22  0
 0  1      0 5693848   2380 7710756    0    0  5928 13628 12618 18118 22  8 48 23  0
 1  1      0 5672756   2380 7727480    0    0  6404 13610 14658 21611 24 10 45 21  0
 1  1      0 5643472   2380 7744200    0    0  6404 15088 13888 20773 24  9 45 21  0
 1  1      0 5630700   2380 7760288    0    0  6560 13738 15339 22959 25 10 42 23  0
 0  1      0 5602124   2380 7778724    0    0  5976 14692 12568 18081 24  8 46 22  0
 0  2      0 5576572   2380 7796496    0    0  6860 16095 14253 20947 24  8 45 22  0
 6  1      0 5577208   2380 7816056    0    0  4784 18122 12263 17668 26  8 45 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5554816   2380 7833076    0    0  6456 13059 14608 21103 24  9 45 22  0
 2  0      0 5537736   2380 7851400    0    0  6408 15340 13729 19626 24  9 44 23  0
 3  1      0 5519520   2380 7868280    0    0  6712 15084 13097 19341 24  8 47 21  0
 0  1      0 5746308   2380 7628292    0    0  3912 13052 12797 18423 18  8 54 20  0
 1  0      0 5745380   2380 7634512    0    0  1212  8604 11376 16318 10  6 68 15  0
 0  1      0 5738120   2380 7640584    0    0  1400  8148 13323 19859 11  7 67 14  0
 1  0      0 5718548   2380 7646588    0    0  1356  9171 11334 16569 10  6 71 13  0
 0  1      0 5716604   2380 7653452    0    0  1572  8508 13906 20763 13  8 64 15  0
 0  1      0 5701288   2380 7659424    0    0  1484 11289 14642 21692 14  8 63 15  0
 1  1      0 5696464   2380 7665568    0    0  1360  7260 12551 18573 10  7 67 15  0
 1  1      0 5690508   2380 7670604    0    0  1228  8446 11716 17151  9  7 70 14  0
 1  1      0 5689644   2380 7676768    0    0  1340  7308 12284 18093 11  7 68 14  0
 0  0      0 5680348   2380 7682644    0    0  1292  9094 12662 18366 11  6 67 16  0
 1  1      0 5676092   2380 7688444    0    0  1384  7544 11993 17587 11  7 68 14  0
 0  1      0 5669988   2380 7695072    0    0  1276  9054 11017 15884 10  6 69 15  0
 6  0      0 5666280   2380 7700164    0    0  1252  5976 11608 16625  9  7 70 13  0
 1  1      0 5655912   2380 7706168    0    0  1344  9483 12830 18003 12  9 64 15  0
 1  0      0 5637532   2380 7713332    0    0  1620  8484 12400 17953 10  7 68 14  0
 0  1      0 5629772   2380 7719644    0    0  1464  9611 13236 19208 12  8 65 15  0
 0  1      0 5619544   2380 7725572    0    0  1448  7468 13176 18595 11  8 68 13  0
 2  1      0 5602856   2380 7730824    0    0  1256 10578 12210 17475 13  7 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5599508   2380 7737660    0    0  1556  7620 13960 20271 12  9 64 15  0
 3  1      0 5586944   2380 7743964    0    0  1524 10326 13574 19936 13  7 64 16  0
 2  1      0 5585340   2380 7749748    0    0  1360  6999 12659 18886 11  7 68 14  0
 1  0      0 5580940   2380 7754744    0    0  1364  7688 13073 18978 10  8 69 13  0
 3  0      0 5573656   2380 7760484    0    0  1260  7546 11861 17536 10  7 69 13  0
 1  1      0 5570344   2380 7765516    0    0  1184  7454 11782 17507 11  7 67 15  0
 2  1      0 5564748   2380 7772452    0    0  1280  8798 11620 16671 11  7 65 17  0
 0  1      0 5549348   2380 7778500    0    0  1184  7988 11839 16622 10  7 66 16  0
 0  1      0 5544588   2380 7783528    0    0  1248  7634 12636 18102 11  7 69 13  0
 1  0      0 5534852   2380 7789608    0    0  1172  8044 12123 17398 11  7 65 16  0
 2  1      0 5510264   2380 7795780    0    0  1356 10332 12654 18802 13  8 65 14  0
 1  1      0 5422524   2380 7887452    0    0   940 89813 11979 16643 17  8 53 22  0
 0  1      0 5395696   2380 7916656    0    0   996 33886 11384 16028 12  7 59 22  0
 0  0      0 5395188   2380 7921888    0    0  1244  7416 10864 15659  9  6 72 13  0
 2  0      0 5393780   2380 7927956    0    0  1336  8256 12327 17728 10  7 66 15  0
 3  0      0 5405288   2380 7934264    0    0  1348  8788 13086 18929 12  8 63 16  0
 1  1      0 5422556   2380 7940448    0    0  1300  8317 12815 19105 11  8 64 17  0
 0  0      0 5439588   2380 7945700    0    0  1332  7192 12529 18546 10  7 69 14  0
 2  1      0 5456064   2380 7951792    0    0  1308  8874 13256 19056 11  8 66 15  0
 0  1      0 5465948   2380 7957820    0    0  1432  7892 13845 20112 11  8 66 14  0
 1  1      0 5465636   2380 7964108    0    0  1248  8914 12385 18081 11  7 66 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5449212   2380 7970168    0    0  1492  8628 13570 20386 12  8 66 14  0
 1  1      0 5440948   2380 7974448    0    0  1104  7993 10285 14958 10  6 69 15  0
 0  0      0 5437572   2380 7980968    0    0  1444  8484 13390 19221 11  8 66 14  0
 0  1      0 5429924   2380 7986848    0    0  1280  8285 12766 18531 10  8 66 16  0
 0  1      0 5425596   2380 7993716    0    0  1552  9180 12974 19036 12  7 65 15  0
 0  1      0 5415420   2380 7999932    0    0   972  7656 10271 14769  9  5 69 16  0
 1  1      0 5403056   2380 8005816    0    0  1288  8152 12608 17929 11  7 66 15  0
 5  0      0 5397188   2380 8012444    0    0  1292  8717 12127 17333 11  7 67 15  0
 2  1      0 5390488   2380 8018636    0    0  1476  8568 13091 19030 11  8 66 15  0
 0  0      0 5380932   2380 8025320    0    0  1396  8890 11658 16684 11  8 68 14  0
 1  0      0 5370724   2380 8031008    0    0  1456  7728 12427 17804 12  7 67 13  0
 0  0      0 5357320   2380 8037068    0    0  1384  8541 11841 17168 10  7 68 14  0
 1  1      0 5346568   2380 8042924    0    0  1116  9621 11974 17097 12  7 64 17  0
 0  1      0 5342884   2380 8048936    0    0  1560  8577 13556 19659 11  8 66 15  0
 3  1      0 5329536   2380 8054332    0    0  1024  7294 11859 16925  9  7 68 16  0
 3  0      0 5324568   2380 8060316    0    0  1352  8342 12515 18167 10  7 67 16  0
 0  1      0 5326080   2380 8066360    0    0  1380  8300 12166 17506 10  8 68 14  0
 0  0      0 5313664   2380 8072560    0    0  1496  8722 14159 20780 12  8 65 14  0
 2  1      0 5307216   2380 8078748    0    0  1312  8148 12135 17509 10  7 67 16  0
 0  0      0 5296168   2380 8084592    0    0  1296  8046 11351 16435 10  7 68 14  0
 4  0      0 5295296   2380 8090504    0    0  1332  8304 12344 17829 10  7 67 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5284344   2380 8096840    0    0  1460  8494 12496 17728 11  8 66 15  0
 0  1      0 5264708   2380 8102464    0    0  1488  8556 14210 20448 12  8 66 14  0
 0  1      0 5255036   2380 8108040    0    0  1168  6791 11710 16918 10  7 69 14  0
 0  1      0 5250980   2380 8114408    0    0  1484 11016 13218 19440 13  8 64 15  0
 1  0      0 5239400   2380 8120868    0    0  1568  9341 13133 19248 12  8 66 14  0
 0  0      0 5233876   2380 8127592    0    0  1412  8548 13040 19044 11  7 66 15  0
 0  1      0 5230920   2380 8132772    0    0  1092  7414 11853 16924  9  7 70 14  0
 5  0      0 5150248   2380 8197572    0    0  1240 64707 11727 16450 23  8 54 15  0
 1  1      0 5148480   2380 8212772    0    0  1464 19845 13527 20127 16  9 60 15  0
 1  1      0 5142180   2380 8219100    0    0  1356  8908 12824 18789 11  7 67 15  0
 1  0      0 5144188   2380 8224636    0    0  1416  8061 12998 19310 11  8 66 15  0
 1  0      0 5162304   2380 8229604    0    0  1120  6544 10659 15689  9  7 70 14  0
 0  1      0 5160704   2380 8236108    0    0  1372  9126 12824 18462 11  8 66 15  0
 1  1      0 5170880   2380 8242268    0    0  1296  8350 13558 20088 13  9 63 15  0
 4  0      0 5191868   2380 8248072    0    0  1340 10107 12654 18703 13  7 64 16  0
 1  0      0 5196912   2380 8253936    0    0  1220  7504 11295 16647 10  7 66 17  0
 0  1      0 5195952   2380 8258928    0    0  1168  7286 11877 17159  9  8 69 15  0
 1  1      0 5190640   2380 8265508    0    0  1372  8412 12204 17269 10  7 70 13  0
 0  1      0 5183612   2380 8271364    0    0  1176  8114 12884 18754 11  8 65 16  0
 0  1      0 5184548   2380 8277936    0    0  1596  9392 13955 20676 12  8 65 15  0
 0  1      0 5174440   2380 8283020    0    0  1124  7570 10756 15430  9  7 70 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5158356   2380 8289532    0    0  1544  8640 13096 18569 11  8 67 14  0
 3  1      0 5152904   2380 8295420    0    0  1128  8038 11612 17022 10  7 65 17  0
 1  0      0 5142664   2380 8302316    0    0  1512  9314 13506 19829 12  8 65 15  0
 2  1      0 5120948   2380 8309188    0    0  1156  8470 10573 14679 10  7 67 16  0
 5  0      0 5116028   2380 8314496    0    0  1288  9070 12243 17591 12  8 65 14  0
 0  1      0 5105712   2380 8320180    0    0  1296  8316 13203 19312 10  9 66 15  0
 1  1      0 5097144   2380 8326220    0    0  1492  7844 12887 18552  9  8 67 15  0
 3  1      0 5100340   2380 8332332    0    0  1284  8350 12618 18382 10  8 65 16  0
 1  1      0 5086736   2380 8337560    0    0  1416  8084 13064 19068 11  7 69 13  0
 1  1      0 5083464   2380 8343304    0    0  1240  7478 11403 16814  9  7 67 16  0
 0  1      0 5079508   2380 8349476    0    0  1384  8384 11641 16958 10  8 68 14  0
 0  1      0 5071880   2380 8355688    0    0  1428  8370 12265 17947 10  7 68 14  0
 0  0      0 5061580   2380 8361892    0    0  1416  8420 12764 18802 11  8 67 15  0
 0  1      0 5053484   2380 8367440    0    0  1272  7817 12482 18064 11  8 67 13  0
 0  1      0 5042396   2380 8373660    0    0  1344  8124 11839 16913 11  7 67 15  0
 1  0      0 5032552   2380 8379616    0    0  1332  8539 12901 18744 11  8 66 15  0
 0  1      0 5012620   2380 8385872    0    0  1272  9969 12575 17707 13  9 63 15  0
 0  0      0 5014056   2380 8391012    0    0   904  7172 9572 13812  8  6 69 17  0
 3  1      0 5000268   2380 8397324    0    0  1376  7960 11927 17456 11  8 69 12  0
 0  1      0 4990860   2380 8403280    0    0  1492  8365 12361 18272 11  7 67 15  0
 0  0      0 4993516   2380 8409012    0    0  1204  7804 11344 16051  9  6 68 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4979692   2380 8415316    0    0  1288  8202 11367 15988 10  7 69 15  0
 0  1      0 4974224   2380 8420676    0    0  1148  7012 10184 14590 10  7 70 13  0
 0  0      0 4974924   2380 8427112    0    0  1468  8786 12719 18556 11  8 65 15  0
 1  0      0 4959940   2380 8433552    0    0  1384  8692 12306 17392 11  9 66 14  0
 8  0      0 4949136   2380 8439376    0    0  1080  7613 11439 16178 10  7 66 17  0
 0  1      0 4938536   2380 8444816    0    0  1300  7676 11586 16799 10  7 69 14  0
 1  0      0 4923492   2380 8451144    0    0  1308 10474 13474 19226 14  9 61 16  0
 1  1      0 4918524   2380 8457768    0    0  1452  8420 12919 18592 11  7 67 15  0
 0  1      0 4904036   2380 8464256    0    0  1292  9001 10832 15719 10  7 68 15  0
 1  1      0 4906372   2380 8469660    0    0  1312  7319 11649 17187 10  7 68 15  0
 0  0      0 4900440   2380 8475264    0    0  1212  8130 11564 16687  9  8 69 13  0
 0  0      0 4888644   2380 8481820    0    0  1536  9018 15050 21992 13  9 64 15  0
 0  0      0 4890508   2380 8488396    0    0  1248  8846 11412 16461 11  7 66 15  0
 0  1      0 4878008   2380 8495496    0    0  1624  9096 12178 17181 11  8 66 14  0
 0  1      0 4862860   2380 8500484    0    0  1260  7990 12217 17681 11  7 67 15  0
 1  1      0 4860676   2380 8506740    0    0  1432  7820 12981 18517 11  9 66 14  0
 0  1      0 4854848   2380 8512176    0    0  1364  8798 13802 20196 12  9 64 15  0
 0  1      0 4827456   2380 8518832    0    0  1104  9457 10368 14779 13  7 66 15  0
 0  0      0 4824012   2380 8524108    0    0  1284  8360 12494 18431 11  7 68 14  0
 1  0      0 4819680   2380 8528904    0    0  1228  5660 11926 17554 10  7 70 13  0
 4  0      0 4805188   2380 8534944    0    0  1372  9622 12095 17710 12  8 67 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4799280   2380 8541728    0    0  1644  8080 13535 19931 12  8 65 15  0
 5  0      0 4801372   2380 8548300    0    0  1564 10178 12886 19315 11  8 66 15  0
 0  0      0 4792800   2380 8554552    0    0  1360  7272 12766 19051 11  8 65 15  0
 0  0      0 4794544   2380 8559348    0    0  1256  7798 11251 16219 10  7 71 13  0
 0  1      0 4784140   2380 8565612    0    0  1364  7164 12131 17814 11  9 65 16  0
 0  2      0 4766444   2380 8572268    0    0  1412  9824 12033 17234 11  8 65 16  0
 0  1      0 4752068   2380 8578636    0    0  1324  7174 12134 17874 11  8 65 15  0
 0  1      0 4742352   2380 8583396    0    0  1156  6676 11013 16319 10  8 68 14  0
 0  0      0 4730560   2380 8588692    0    0  1280  9316 11744 17566 13  8 63 15  0
 6  0      0 4724180   2380 8594232    0    0  1216  7324 11020 16070 11  7 67 15  0
 0  1      0 4715424   2380 8600860    0    0  1052  8101 11320 15914 11  9 64 17  0
 0  1      0 4714144   2380 8607648    0    0  1392  8880 12507 17921 11  8 65 16  0
 0  1      0 4708124   2380 8612988    0    0  1200  6742 11399 16421 10  7 67 15  0
 0  1      0 4699180   2380 8619316    0    0  1472  8956 13498 19356 11  9 63 16  0
 2  1      0 4700356   2380 8625760    0    0  1488  8442 13449 19249 12  8 65 15  0
 0  0      0 4684104   2380 8631840    0    0  1436  8484 13787 20519 12  8 63 16  0
 0  0      0 4676624   2380 8637456    0    0  1348  7482 11818 16981 10  8 67 15  0
 0  1      0 4674780   2380 8642696    0    0  1364  7500 11772 16980 11  8 67 14  0
 0  1      0 4656560   2380 8648848    0    0  1324  8456 12746 18149 12  9 64 15  0
 0  0      0 4642464   2380 8654900    0    0  1220  7808 10764 15197 11  7 67 15  0
 3  1      0 4622752   2380 8661760    0    0  1360 10594 12684 18419 15  9 59 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4625328   2380 8666812    0    0  1204  7188 11234 16670 10  7 69 14  0
 0  0      0 4622876   2380 8672312    0    0  1280  7516 13160 19447 11  9 64 16  0
 2  1      0 4610468   2380 8678664    0    0  1224  7946 12083 17158 10  7 65 17  0
 0  0      0 4606628   2380 8684412    0    0  1400  8241 12629 18981 12  8 64 16  0
 0  1      0 4611280   2380 8691116    0    0  1312  8048 11839 17279 11  9 64 16  0
 0  0      0 4601064   2380 8696400    0    0  1340  7414 12341 18024 11  7 68 14  0
 4  1      0 4590084   2380 8702416    0    0  1324  7968 11140 15983 10  8 67 15  0
 1  0      0 4586376   2380 8708116    0    0  1368  8021 11310 16465 11  8 66 15  0
 1  1      0 4569208   2380 8714392    0    0  1260  7880 11454 16404 11  8 66 16  0
 1  0      0 4544364   2380 8733336    0    0  1180 20433 11398 16288 11  9 66 14  0
 2  0      0 4420160   2380 8840172    0    0   696 110088 8946 12086 18 13 47 22  0
 0  1      0 4423412   2380 8846416    0    0  1536  8532 13125 18899 11  8 66 15  0
 0  0      0 4420256   2380 8852424    0    0  1484  8500 13073 18796 11  8 67 14  0
 0  1      0 4421624   2380 8858136    0    0  1224  7330 12324 17831 10  7 67 16  0
 0  0      0 4445056   2380 8863360    0    0  1288  7476 12125 18032 10  8 68 14  0
 1  1      0 4460056   2380 8868996    0    0  1380  7482 12067 17470 11  7 67 14  0
 0  0      0 4470028   2380 8875068    0    0  1052  7528 9889 14036  9  6 69 15  0
 0  1      0 4496768   2380 8880368    0    0  1132  7218 11232 15871  9  6 70 15  0
 0  1      0 4501880   2380 8886708    0    0  1336  8172 12301 17624 11  8 66 16  0
 0  0      0 4491756   2380 8892228    0    0  1220  7374 10725 15631  9  6 71 13  0
 0  1      0 4490376   2380 8898488    0    0  1360  8736 11684 17272 10  7 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4476776   2380 8904204    0    0  1160  7571 11635 16594 10  7 67 16  0
 1  1      0 4390004   2380 8968216    0    0  1388 65555 13901 20800 24 12 50 14  0
 0  1      0 4380336   2380 8983360    0    0  1044 19354 11357 16547 16  8 60 17  0
 0  0      0 4368076   2380 8989120    0    0  1136  7876 10790 15721  9  6 69 16  0
 1  1      0 4374604   2380 8995440    0    0  1504  8574 13322 19329 10  8 67 15  0
 1  1      0 4389984   2380 9000900    0    0  1288  8128 12241 18238 10  7 67 16  0
 1  0      0 4400060   2380 9007448    0    0  1416  8736 12615 18364 11  7 66 15  0
 6  0      0 4426556   2380 9012612    0    0  1276  7444 11252 16686  9  7 71 13  0
 1  0      0 4439164   2380 9018972    0    0   860  7502 10596 14533 10  6 67 17  0
 1  1      0 4432436   2380 9025936    0    0  1444  9608 11340 16260 11  6 69 14  0
 0  1      0 4434132   2380 9032412    0    0  1400  8302 12325 17927 11  7 67 15  0
 3  0      0 4433464   2380 9037924    0    0  1416  7958 13270 19448 11  8 66 14  0
 3  1      0 4422356   2380 9042648    0    0  1272  8040 12012 17636 11  7 69 14  0
 0  1      0 4417916   2380 9049436    0    0  1472  9318 12632 18462 13  7 65 14  0
 1  0      0 4402064   2380 9055400    0    0  1408  8288 12334 18417 11  7 68 15  0
 0  0      0 4402736   2380 9061296    0    0  1336  8068 11340 16411 10  7 69 14  0
 0  1      0 4389368   2380 9066424    0    0  1268  6921 12334 17654 11  7 69 13  0
 0  1      0 4381852   2380 9071972    0    0  1292  7380 11577 16468 10  8 68 15  0
 0  0      0 4384284   2380 9077996    0    0  1388  8238 11856 17299 10  7 69 14  0
 0  0      0 4378288   2380 9084372    0    0  1460  8972 12009 17417 10  7 69 14  0
 1  1      0 4367292   2380 9090832    0    0  1476  8566 13456 19802 10  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4366528   2380 9096132    0    0  1348  7584 12193 17401  9  7 70 14  0
