procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2835804   4768 9883448    0    0   573  3650  230  933 11  4 80  5  0
 0  0      0 2837508   4768 9883508    0    0     0     0 6269 9409  3  3 95  0  0
 0  0      0 2837476   4768 9883508    0    0     0   118 5496 8674  3  1 96  0  0
 0  0      0 2837508   4768 9883508    0    0     0    24 6297 10324  2  2 97  0  0
 0  0      0 2838016   4768 9883508    0    0     0    24 6252 9350  2  1 96  0  0
 0  0      0 2837960   4768 9883508    0    0     0     0 6775 10542  2  2 96  0  0
 0  0      0 2837984   4768 9883508    0    0     0    24 6717 10917  3  1 96  0  0
 0  0      0 2837920   4768 9883508    0    0     0    24 5607 9112  2  2 96  0  0
 4  0      0 2837824   4768 9883508    0    0     0     0 6131 9761  3  2 95  0  0
 2  0      0 2837856   4768 9883508    0    0     0    24 6123 9235  3  2 96  0  0
 0  0      0 2838112   4768 9883508    0    0     0    24 5540 8515  3  1 96  0  0
 0  0      0 2838080   4768 9883512    0    0     0    84 5996 8878  3  2 96  0  0
 2  0      0 2837984   4768 9883512    0    0     0    50 7823 12310  3  2 95  0  0
 0  0      0 2837920   4768 9883520    0    0     0    60 6613 10416  4  1 95  0  0
 0  0      0 2837728   4768 9883520    0    0     0    28 6109 8954  3  2 95  0  0
 3  0      0 2837760   4768 9883520    0    0     0     0 6746 11132  3  1 96  0  0
 0  0      0 2836580   4768 9883548    0    0     0    18 7719 11563  3  3 93  0  0
 1  0      0 2836580   4768 9883548    0    0     0     0 7069 11127  3  2 96  0  0
 3  0      0 2836548   4768 9883548    0    0     0     0 5314 8717  2  1 96  0  0
 0  0      0 2836644   4768 9883548    0    0     0    24 6347 10097  3  2 95  0  0
 1  0      0 2836736   4768 9883548    0    0     0     0 5268 8159  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2836736   4768 9883548    0    0     0     0 6205 9843  2  1 96  0  0
 1  0      0 2836704   4768 9883548    0    0     0     0 6062 9965  2  1 97  0  0
 0  0      0 2836576   4768 9883548    0    0     0    24 5052 7555  3  2 95  0  0
 1  0      0 2836576   4768 9883548    0    0     0    24 7675 11888  2  2 96  0  0
 0  0      0 2836448   4768 9883548    0    0     0     0 6647 10393  2  2 96  0  0
 0  0      0 2836352   4768 9883548    0    0     0    28 6170 9577  3  1 96  0  0
 2  0      0 2836640   4768 9883548    0    0     0     0 6342 10393  3  2 96  0  0
 0  0      0 2836672   4768 9883548    0    0     0     0 5552 9078  2  1 96  0  0
 0  0      0 2835292   4768 9883548    0    0     0    24 6847 10528  3  2 95  0  0
 0  0      0 2837964   4768 9883568    0    0     0    25 7304 11687  3  2 95  0  0
 0  0      0 2837772   4768 9883568    0    0     0    44 5065 7861  2  2 96  0  0
 1  0      0 2837900   4768 9883568    0    0     0    14 5740 9243  3  2 95  0  0
 0  0      0 2837932   4768 9883568    0    0     0   114 6344 10014  3  1 96  0  0
 0  0      0 2837996   4768 9883568    0    0     0    48 7601 11314  3  2 96  0  0
 1  0      0 2837804   4768 9883568    0    0     0     0 5991 9621  3  2 96  0  0
 0  0      0 2837996   4768 9883568    0    0     0     0 5999 9381  2  1 96  0  0
 0  0      0 2837932   4768 9883568    0    0     0     0 5791 9113  2  2 96  0  0
 0  0      0 2837964   4768 9883568    0    0     0     0 5759 9300  3  2 96  0  0
 0  0      0 2837932   4768 9883568    0    0     0    24 6561 10157  2  2 96  0  0
 1  0      0 2837868   4768 9883568    0    0     0     0 6910 11508  2  2 96  0  0
 1  0      0 2837708   4768 9883568    0    0     0    64 6540 9614  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2837580   4768 9883572    0    0     0    37 7076 11412  3  2 96  0  0
 0  0      0 2837420   4768 9883572    0    0     0    24 6391 10189  2  2 96  0  0
 0  0      0 2837388   4768 9883640    0    0    28    24 6491 9549  2  2 96  0  0
 0  0      0 2837196   4768 9883640    0    0     0     0 7077 10976  3  1 96  0  0
 0  0      0 2837260   4768 9883640    0    0     0    24 5796 8646  3  1 96  0  0
 0  0      0 2837260   4768 9883640    0    0     0     0 6126 9804  3  2 96  0  0
 0  0      0 2837164   4768 9883640    0    0     0     0 5411 8865  2  1 97  0  0
 0  0      0 2837164   4768 9883640    0    0     0    24 6864 10782  3  1 96  0  0
 0  0      0 2837352   4768 9883640    0    0     0     0 6512 10585  3  2 95  0  0
 0  0      0 2837352   4768 9883640    0    0     0     0 5567 8666  3  1 96  0  0
 0  0      0 2837096   4768 9883640    0    0     0     0 6226 10339  3  1 96  0  0
 0  0      0 2837096   4768 9883640    0    0     0     0 6166 9566  2  2 96  0  0
 1  0      0 2836872   4768 9883640    0    0     0    24 7721 11707  3  2 95  0  0
 0  0      0 2836904   4768 9883640    0    0     0     0 5884 9195  3  1 96  0  0
 0  0      0 2836872   4768 9883640    0    0     0     0 5995 9511  3  2 96  0  0
 0  0      0 2836904   4768 9883640    0    0     0    20 7517 12276  3  2 95  0  0
 1  0      0 2837032   4768 9883640    0    0     0     0 5919 9500  2  1 96  0  0
 0  0      0 2837000   4768 9883640    0    0     0    24 5867 9126  2  2 96  0  0
 0  0      0 2837128   4768 9883640    0    0     0     0 5953 9672  2  2 96  0  0
 1  0      0 2836372   4768 9883688    0    0     0     0 6125 9339  3  2 95  0  0
 0  0      0 2836340   4768 9883688    0    0     0     0 5535 9144  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2836372   4768 9883688    0    0     0    46 6144 10182  3  2 96  0  0
 1  0      0 2836436   4768 9883688    0    0     0    60 6143 9471  2  1 96  0  0
 0  0      0 2836468   4768 9883688    0    0     0     0 5371 8120  2  1 96  0  0
 0  0      0 2836596   4768 9883688    0    0     0    24 5541 8721  3  2 96  0  0
 0  0      0 2836628   4768 9883688    0    0     0     0 5399 9052  2  1 97  0  0
 2  0      0 2836436   4768 9883688    0    0     0     0 5160 8369  3  2 96  0  0
 2  0      0 2836628   4768 9883688    0    0     0    24 5565 8596  3  2 95  0  0
 0  0      0 2836468   4768 9883688    0    0     0     0 4841 7465  3  1 96  0  0
 0  0      0 2836532   4768 9883688    0    0     0   104 6475 10100  3  2 96  0  0
 0  0      0 2836500   4768 9883692    0    0     0    65 6462 10418  3  2 95  0  0
 1  0      0 2836628   4768 9883692    0    0     0     4 4908 7645  2  1 97  0  0
 0  0      0 2836564   4768 9883692    0    0     0    24 6206 9373  3  1 96  0  0
 0  0      0 2836724   4768 9883692    0    0     0     8 5494 8832  2  1 96  0  0
 0  0      0 2836628   4768 9883692    0    0     0     0 5424 8627  2  1 97  0  0
 1  0      0 2834256   4768 9887848    0    0  1404  6156 21013 34018  7  5 81  7  0
 4  1      0 2822420   4768 9894224    0    0  1852  9890 24818 40861 10  7 73  9  0
 1  0      0 2810416   4768 9900472    0    0  1700  9676 24291 40042 11  7 74  9  0
 6  0      0 2799744   4768 9906780    0    0  1660  9718 22309 38187  9  6 77  9  0
 3  1      0 2787304   4768 9913728    0    0  2072 10888 26822 45677 11  6 72 10  0
 1  1      0 2775244   4768 9920760    0    0  2132 11745 27450 46159 10  7 72 11  0
 0  1      0 2763436   4768 9927668    0    0  2184 11536 24788 42946 10  6 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2751508   4768 9933580    0    0  1748  9515 24199 39696 10  6 75 10  0
 4  0      0 2740116   4768 9940716    0    0  2108 11476 27109 45195 10  6 73 11  0
 0  0      0 2723428   4768 9948732    0    0  2196 13918 26877 46578 13  7 70 11  0
 2  0      0 2715840   4768 9956120    0    0  2076 11516 25754 44320 10  6 73 11  0
 0  1      0 2707872   4768 9963264    0    0  2020 11282 24589 41594 10  6 74 10  0
 1  0      0 2701404   4768 9968796    0    0  1504  8696 20838 36967  9  5 77  9  0
 0  1      0 2693692   4768 9975328    0    0  1920 10690 25285 42985 10  6 73 10  0
 0  1      0 2686000   4768 9982988    0    0  2128 12136 27061 46147 10  7 72 11  0
 1  1      0 2674056   4768 9990748    0    0  2168 11505 25769 45204 10  6 74 10  0
 0  1      0 2665652   4768 9997584    0    0  1912 11209 25009 42382 10  6 74 10  0
 2  1      0 2651784   4768 10005300    0    0  2152 11715 27320 44721 10  6 73 11  0
 0  0      0 2640288   4768 10012448    0    0  2128 12000 25322 43813  9  6 73 11  0
 1  2      0 2622672   4768 10020132    0    0  2148 12962 27514 44577 11  6 72 11  0
 0  0      0 2611728   4768 10027816    0    0  2128 12529 25759 43196 12  6 71 11  0
 0  0      0 2607352   4768 10033640    0    0  1704  9518 22526 38731  8  6 77  9  0
 1  0      0 2599184   4768 10040168    0    0  1940 10688 24774 42250 10  6 74 10  0
