procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 889920   5796 6487952    0    0     0     0 8707 9170 11 24 66  0  0
 1  0   2560 889612   5796 6487984    0    0     0     0 8772 9309 11 23 66  0  0
 1  0   2560 889496   5796 6487988    0    0     0     0 8762 9217 11 23 67  0  0
 0  0   2560 889168   5796 6487976    0    0     0     0 6327 6118  8 15 77  0  0
 2  0   2560 888644   5796 6488000    0    0     0     0 5222 4977  7 12 82  0  0
 3  0   2560 888156   5796 6488000    0    0     0     0 8853 9407 11 22 67  0  0
 2  0   2560 888236   5796 6488016    0    0     0     0 9100 9933 12 21 67  0  0
 1  0   2560 888704   5796 6488016    0    0     0     0 8781 9285 10 23 67  0  0
 1  0   2560 889320   5796 6488016    0    0     0    50 8356 8511 11 23 66  0  0
 2  0   2560 910280   5796 6488024    0    0     0   252 8631 9048 17 25 59  0  0
 1  0   2560 913440   5796 6488028    0    0     0    28 8577 8945 12 22 66  0  0
 2  0   2560 914368   5796 6488040    0    0     0     0 8637 8973 11 22 67  0  0
 2  0   2560 916204   5796 6488048    0    0     0    16 8374 8443 11 22 68  0  0
 1  0   2560 916576   5796 6488048    0    0     0     0 7865 7833  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 916560   5796 6488048    0    0     0   276 7971 7995  9 20 71  0  0
 0  0   2560 915892   5796 6488056    0    0     0     0 2296 2066  3  4 93  0  0
 2  0   2560 916880   5796 6488084    0    0     0     0 7050 7157  7 19 74  0  0
 1  0   2560 917160   5796 6488084    0    0     0     0 8180 8542  8 22 70  0  0
 1  0   2560 916364   5796 6488084    0    0     0     0 7838 7963  9 20 71  0  0
 1  0   2560 916612   5796 6488096    0    0     0   276 7987 8083  9 20 70  0  0
 1  0   2560 916928   5796 6488096    0    0     0     0 8249 8612  9 20 71  0  0
 2  0   2560 917068   5796 6488096    0    0     0     0 8151 8484  9 20 70  0  0
 1  0   2560 916612   5796 6488100    0    0     0     0 8124 8477 10 20 70  0  0
 1  0   2560 916580   5796 6488100    0    0     0     0 7892 7819  9 21 70  0  0
 1  0   2560 917084   5796 6488100    0    0     0     0 7904 7904  8 21 71  0  0
 0  0   2560 917408   5796 6488092    0    0     0     0 3259 2994  4  7 90  0  0
 0  0   2560 916896   5796 6488096    0    0     0     0 4200 4218  5  9 86  0  0
 1  0   2560 917584   5796 6488112    0    0     0     0 3763 3639  5  8 87  0  0
 1  0   2560 914336   5796 6488120    0    0     0     0 32007 28775  3  7 90  0  0
 2  0   2560 910552   5796 6488136    0    0     0     0 34625 37655  3  8 89  0  0
 0  0   2560 907452   5796 6488136    0    0     0     0 34758 37783  3  7 90  0  0
 0  0   2560 905260   5796 6488140    0    0     0     0 29588 32305  2  6 92  0  0
 0  0   2560 902244   5796 6488164    0    0     0     0 36835 39694  3  7 90  0  0
 0  0   2560 901780   5796 6488164    0    0     0     0 37534 41669  4  7 89  0  0
 0  0   2560 900816   5796 6488168    0    0     0     0 37295 40847  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 900572   5796 6488180    0    0     0   212 32180 35346  3  6 91  0  0
 1  0   2560 899564   5796 6488180    0    0     0     0 37421 39735  3  7 90  0  0
 0  0   2560 899552   5796 6488184    0    0     0     0 41813 43814  3  8 89  0  0
 0  0   2560 899272   5796 6488196    0    0     0   104 38898 41548  4  9 87  0  0
 2  0   2560 899548   5796 6488204    0    0     0     0 36932 39862  3  7 90  0  0
 0  0   2560 899976   5796 6488224    0    0     0     0 30581 33948  3  6 92  0  0
 1  0   2560 899556   5796 6488232    0    0     0     0 32217 34417  3  7 91  0  0
 1  0   2560 899748   5796 6488252    0    0     0     0 38577 40989  4  8 89  0  0
 1  0   2560 899652   5796 6488252    0    0     0     0 39452 42459  4  8 88  0  0
 1  0   2560 899448   5796 6488256    0    0     0     0 36191 39240  4  8 88  0  0
 0  0   2560 899536   5796 6488256    0    0     0     0 37820 41756  3  7 90  0  0
 0  0   2560 899552   5796 6488268    0    0     0     0 35482 39384  3  7 90  0  0
 1  0   2560 899672   5796 6488272    0    0     0     0 38632 42340  3  7 89  0  0
 1  0   2560 898852   5796 6488276    0    0     0     0 38824 41908  4  8 88  0  0
 6  0   2560 898516   5796 6488284    0    0     0     0 30852 34140  3  6 91  0  0
 1  0   2560 898884   5796 6488288    0    0     0   236 35550 38857  3  7 90  0  0
 1  0   2560 875008   5796 6488288    0    0     0     4 30913 34340  5  7 89  0  0
 0  0   2560 875332   5796 6488288    0    0     0     0 38394 41693  3  8 90  0  0
 0  0   2560 875236   5796 6488288    0    0     0     0 38286 41656  3  8 89  0  0
 0  0   2560 874492   5796 6488292    0    0     0     0 34109 37489  3  7 90  0  0
 0  0   2560 874180   5796 6488312    0    0     0     0 39716 42069  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 873828   5796 6488312    0    0     0     0 34580 38754  4  7 90  0  0
 0  0   2560 874212   5796 6488312    0    0     0     0 39404 41512  4  8 88  0  0
 0  0   2560 874732   5796 6488320    0    0     0     0 34345 38114  3  7 90  0  0
 0  0   2560 875008   5796 6488344    0    0     0     0 36953 40189  4  7 89  0  0
 1  0   2560 874188   5796 6488348    0    0     0     0 38511 42369  4  7 89  0  0
 2  0   2560 874400   5796 6488348    0    0     0   188 38213 41611  3  7 91  0  0
 1  0   2560 873932   5796 6488348    0    0     0     0 39767 43792  3  7 90  0  0
 1  0   2560 873868   5796 6488348    0    0     0     0 35848 38521  4  7 89  0  0
 0  0   2560 874368   5796 6488348    0    0     0     0 38665 41931  3  7 90  0  0
 1  0   2560 874276   5796 6488352    0    0     0     0 37052 41597  3  7 91  0  0
 1  0   2560 874068   5796 6488352    0    0     0     0 36999 41366  3  7 91  0  0
 1  0   2560 872988   5796 6488356    0    0     0     0 32476 36048  3  6 92  0  0
 0  0   2560 873520   5796 6488368    0    0     0   175 37414 40303  4  8 89  0  0
 0  0   2560 896252   5796 6488376    0    0     0   276 32188 36677  9  9 83  0  0
 0  0   2560 895976   5796 6488384    0    0     0     0 36243 39220  3  7 90  0  0
 0  0   2560 896128   5796 6488392    0    0     0     0 37752 41990  3  7 90  0  0
 1  0   2560 897160   5796 6488416    0    0     0     0 32986 35485  5  6 89  0  0
 3  0   2560 897240   5796 6488416    0    0     0     0 39753 41549  4  9 87  0  0
 1  0   2560 897036   5796 6488416    0    0     0     0 38562 42399  3  8 89  0  0
 0  0   2560 896600   5796 6488416    0    0     0     0 38894 43079  3  8 89  0  0
 1  0   2560 896656   5796 6488420    0    0     0     0 31289 35154  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 896276   5796 6488432    0    0     0     0 38272 41927  4  8 88  0  0
 2  0   2560 895984   5796 6488436    0    0     0     0 38929 43365  4  8 88  0  0
 0  0   2560 896796   5796 6488440    0    0     0     0 35844 40035  3  7 89  0  0
 0  0   2560 896632   5796 6488440    0    0     0     0 33288 37356  3  6 91  0  0
 1  0   2560 896740   5796 6488472    0    0     0     0 29689 32082  2  6 92  0  0
 1  0   2560 896568   5796 6488472    0    0     0   312 35679 37059  3  7 90  0  0
 0  0   2560 896400   5796 6488472    0    0     0     0 37778 40649  4  8 88  0  0
 0  0   2560 896828   5796 6488480    0    0     0     0 41449 44529  4  8 88  0  0
 1  0   2560 897700   5796 6488496    0    0     0     0 32940 36609  3  6 91  0  0
 0  0   2560 897152   5796 6488520    0    0     0     0 33840 36956  3  7 90  0  0
 0  0   2560 896812   5796 6488520    0    0     0     0 37152 40304  3  8 90  0  0
 0  0   2560 896772   5796 6488520    0    0     0     0 37115 41392  4  8 89  0  0
 0  0   2560 896920   5796 6488520    0    0     0     0 35703 39984  3  7 90  0  0
 0  0   2560 896580   5796 6488528    0    0     0     0 31573 34356  3  6 91  0  0
 1  0   2560 896676   5796 6488536    0    0     0     0 38114 40729  3  7 90  0  0
 1  0   2560 896324   5796 6488540    0    0     0   188 38022 42087  3  7 90  0  0
 1  0   2560 897020   5796 6488556    0    0     0     0 39048 43119  4  7 89  0  0
 0  0   2560 896248   5796 6488556    0    0     0     0 34621 38033  4  7 90  0  0
 2  0   2560 895612   5796 6488556    0    0     0     0 32218 35660  2  7 91  0  0
 2  0   2560 896352   5796 6488556    0    0     0     0 37113 40681  3  7 90  0  0
 1  0   2560 897092   5796 6488560    0    0     0     0 38420 42515  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 896780   5796 6488564    0    0     0   112 37420 40986  3  8 89  0  0
 1  0   2560 896300   5796 6488580    0    0     0     0 33921 37235  3  6 91  0  0
 0  0   2560 896484   5796 6488584    0    0     0     0 34984 36993  3  7 91  0  0
 1  0   2560 896220   5796 6488588    0    0     0     0 37717 40727  3  7 90  0  0
 0  0   2560 896412   5796 6488600    0    0     0     0 39516 43467  3  8 89  0  0
 0  0   2560 896796   5796 6488600    0    0     0   184 41048 43778  4  8 88  0  0
 1  0   2560 895964   5796 6488600    0    0     0     0 33599 37067  4  7 89  0  0
 0  0   2560 896304   5796 6488600    0    0     0     0 38345 40691  3  8 89  0  0
 1  0   2560 896904   5796 6488616    0    0     0     0 37189 40524  3  7 90  0  0
 0  0   2560 896312   5796 6488616    0    0     0     0 40012 43440  4  8 88  0  0
 0  0   2560 896284   5796 6488620    0    0     0     0 35104 38580  3  8 89  0  0
 2  0   2560 896224   5796 6488620    0    0     0   140 37721 41619  4  8 89  0  0
 0  0   2560 896280   5796 6488620    0    0     0     0 34962 38358  4  8 88  0  0
 0  0   2560 873132   5796 6488628    0    0     0     4 34421 37606  6  9 86  0  0
 0  0   2560 872568   5796 6488652    0    0     0     0 36305 40136  4  8 89  0  0
 1  0   2560 872732   5796 6488668    0    0     0     0 34947 38339  4  7 90  0  0
 0  0   2560 873436   5796 6488668    0    0     0     0 37118 41054  4  8 89  0  0
 0  0   2560 872892   5796 6488672    0    0     0     0 36839 41255  3  7 90  0  0
 0  0   2560 872432   5796 6488672    0    0     0     0 39088 43740  3  7 90  0  0
 0  0   2560 873284   5796 6488672    0    0     0     0 34027 37585  3  7 90  0  0
 0  0   2560 872896   5796 6488680    0    0     0     0 38312 41421  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 873256   5796 6488696    0    0     0     0 37670 41319  4  8 88  0  0
 2  0   2560 872216   5796 6488708    0    0     0     0 37004 40723  4  8 88  0  0
 0  0   2560 872468   5796 6488712    0    0     0     0 30786 33789  3  7 91  0  0
 0  0   2560 872264   5796 6488716    0    0     0     0 36283 39467  3  7 89  0  0
 0  0   2560 872272   5796 6488728    0    0     0     0 37780 42180  4  8 88  0  0
 0  0   2560 872132   5796 6488728    0    0     0   236 38128 41486  3  8 89  0  0
 0  0   2560 871832   5796 6488728    0    0     0     0 37541 41375  3  7 91  0  0
 0  0   2560 871820   5796 6488740    0    0     0     0 32763 36209  3  7 91  0  0
 0  0   2560 871144   5796 6488740    0    0     0     0 38663 40982  3  8 89  0  0
 1  0   2560 871672   5796 6488744    0    0     0     0 36869 40270  3  8 89  0  0
 1  0   2560 895752   5796 6488760    0    0     0   391 33563 37545  9  9 82  0  0
 0  0   2560 895344   5796 6488768    0    0     0     0 32215 35624  3  6 91  0  0
 4  0   2560 895496   5796 6488780    0    0     0     0 36112 38556  3  7 90  0  0
 1  0   2560 894680   5796 6488796    0    0     0     0 34759 37487  4  8 88  0  0
 1  0   2560 895908   5796 6488808    0    0     0     0 38594 41258  4  8 88  0  0
 0  0   2560 894848   5796 6488812    0    0     0     0 34694 38109  3  7 90  0  0
 0  0   2560 894900   5796 6488812    0    0     0     0 31603 34577  3  6 91  0  0
 2  0   2560 895020   5796 6488812    0    0     0     0 35835 38701  4  7 90  0  0
 0  0   2560 895052   5796 6488812    0    0     0     0 36889 40376  3  7 91  0  0
 0  0   2560 895136   5796 6488816    0    0     0     0 37981 41566  3  7 90  0  0
 1  0   2560 895608   5796 6488832    0    0     0     0 36624 40197  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 895564   5796 6488832    0    0     0     0 31841 35496  3  6 92  0  0
 1  0   2560 895668   5796 6488832    0    0     0     0 39407 42716  3  7 90  0  0
 0  0   2560 895060   5796 6488836    0    0     0     0 39488 43295  4  8 89  0  0
 2  0   2560 895104   5796 6488840    0    0     0     0 40247 43202  4  8 89  0  0
 1  0   2560 895244   5796 6488848    0    0     0     0 33651 37419  3  7 91  0  0
 1  0   2560 895372   5796 6488868    0    0     0     0 36438 40057  3  6 91  0  0
 2  0   2560 895468   5796 6488872    0    0     0     0 35661 39583  3  7 90  0  0
 1  0   2560 895068   5796 6488872    0    0     0     0 40515 44265  4  8 88  0  0
 1  0   2560 895080   5796 6488872    0    0     0     0 35154 38989  3  7 90  0  0
 0  0   2560 895652   5796 6488872    0    0     0     0 33378 36356  3  6 91  0  0
 1  0   2560 894732   5796 6488876    0    0     0     0 37171 41057  3  6 91  0  0
 0  0   2560 895248   5796 6488868    0    0     0    39 37798 41820  3  7 90  0  0
 0  0   2560 895884   5796 6488884    0    0     0     0 35275 39466  3  6 91  0  0
 1  0   2560 896088   5796 6488900    0    0     0     0 33454 37177  3  7 90  0  0
 2  0   2560 896268   5796 6488912    0    0     0     0 39723 42559  3  8 89  0  0
 0  0   2560 895900   5796 6488916    0    0     0   304 38966 42898  4  7 89  0  0
 1  0   2560 895716   5796 6488916    0    0     0     0 39199 42558  3  7 90  0  0
 1  0   2560 895660   5796 6488916    0    0     0     0 36708 39906  3  7 91  0  0
 1  0   2560 895160   5796 6488936    0    0     0     0 33551 36494  3  7 90  0  0
 0  0   2560 896008   5796 6488940    0    0     0   232 37695 41766  3  7 90  0  0
 0  0   2560 895956   5796 6488944    0    0     0   236 36641 40032  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 895264   5796 6488944    0    0     0     0 38877 42633  3  8 90  0  0
 0  0   2560 895308   5796 6488956    0    0     0     0 33212 35902  3  6 92  0  0
 1  0   2560 894888   5796 6488956    0    0     0     0 36499 38751  3  7 90  0  0
 1  0   2560 895236   5796 6488964    0    0     0     0 37670 41878  3  7 90  0  0
 0  0   2560 895268   5796 6488972    0    0     0     0 38741 42814  3  7 90  0  0
 0  0   2560 895904   5796 6488988    0    0     0     0 38602 41718  3  7 90  0  0
 1  0   2560 894964   5796 6488988    0    0     0     0 34487 37607  3  7 91  0  0
 1  0   2560 894964   5796 6488988    0    0     0     0 38110 41646  4  7 89  0  0
 0  0   2560 894448   5796 6488988    0    0     0     0 36980 39824  3  6 91  0  0
 2  0   2560 890272   5796 6489004    0    0     0     0 36031 39421  4  7 89  0  0
 0  0   2560 872316   5796 6489012    0    0     0     4 32096 36295  4  6 90  0  0
 0  0   2560 872008   5796 6489012    0    0     0     0 36942 39853  3  7 90  0  0
 0  0   2560 871896   5796 6489020    0    0     0     0 37925 41037  3  7 90  0  0
 0  0   2560 871356   5796 6489028    0    0     0     0 40322 42891  3  8 89  0  0
 0  0   2560 871656   5796 6489052    0    0     0     0 40391 43324  4  8 89  0  0
 1  0   2560 871404   5796 6489060    0    0     0     0 29998 33322  3  5 92  0  0
 0  0   2560 871412   5796 6489060    0    0     0     0 37187 40819  3  7 90  0  0
 0  0   2560 871172   5796 6489064    0    0     0     0 34459 38160  3  7 90  0  0
 1  0   2560 871196   5796 6489076    0    0     0     0 37266 40570  3  7 90  0  0
 0  0   2560 871564   5796 6489076    0    0     0     0 30854 34663  3  6 91  0  0
 3  0   2560 871516   5796 6489080    0    0     0     0 31455 33123  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 872108   5796 6489080    0    0     0     0 38066 40638  3  8 89  0  0
 1  0   2560 871900   5796 6489096    0    0     0     0 37487 41447  4  7 89  0  0
 1  0   2560 871152   5796 6489096    0    0     0     0 36481 40561  3  7 90  0  0
 0  0   2560 871356   5796 6489104    0    0     0     0 30855 34456  3  6 90  0  0
 1  0   2560 872056   5796 6489112    0    0     0     0 36382 39756  3  6 91  0  0
 0  0   2560 872172   5796 6489116    0    0     0     0 39141 42720  3  7 90  0  0
 0  0   2560 872088   5796 6489116    0    0     0     0 37916 41256  3  7 90  0  0
 1  0   2560 894032   5796 6489116    0    0     0   353 33500 37559  9  8 83  0  0
 1  0   2560 895372   5796 6489116    0    0     0     0 30307 33409  2  5 93  0  0
 0  0   2560 895152   5796 6489120    0    0     0   284 36784 39076  3  7 90  0  0
 0  0   2560 895848   5796 6489136    0    0     0     0 38515 41818  3  7 90  0  0
 0  0   2560 895704   5796 6489136    0    0     0     0 36865 40067  5  8 88  0  0
 0  0   2560 895212   5796 6489152    0    0     0     0 35307 38933  3  7 90  0  0
 1  0   2560 895104   5796 6489156    0    0     0     0 35380 38569  3  7 91  0  0
 1  0   2560 895096   5796 6489176    0    0     0   252 39755 44101  3  7 90  0  0
 0  0   2560 895464   5796 6489188    0    0     0     0 35536 40230  3  6 91  0  0
 1  0   2560 895324   5796 6489192    0    0     0     0 38787 41915  3  8 89  0  0
 0  0   2560 895536   5796 6489192    0    0     0     0 31120 34414  3  7 91  0  0
 0  0   2560 895604   5796 6489192    0    0     0     0 36029 39396  3  6 91  0  0
 0  0   2560 895604   5796 6489192    0    0     0     0 37633 41046  3  7 90  0  0
 0  0   2560 896216   5796 6489192    0    0     0     0 38794 42440  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 896284   5796 6489196    0    0     0     0 36388 40510  3  7 89  0  0
 1  0   2560 896400   5796 6489208    0    0     0     0 32964 36226  3  6 91  0  0
 1  0   2560 896144   5796 6489208    0    0     0     0 36895 41006  3  7 91  0  0
 1  0   2560 895692   5796 6489232    0    0     0     0 37080 41679  3  6 91  0  0
 0  0   2560 896240   5796 6489240    0    0     0   180 39455 43691  3  7 90  0  0
 1  0   2560 895460   5796 6489248    0    0     0     0 33513 36515  3  6 91  0  0
 1  0   2560 895368   5796 6489260    0    0     0     0 35615 37367  3  7 90  0  0
 0  0   2560 896320   5796 6489260    0    0     0     0 35788 39441  3  7 90  0  0
 0  0   2560 896668   5796 6489260    0    0     0     0 35363 38656  3  6 91  0  0
 0  0   2560 896120   5796 6489260    0    0     0     0 39123 42431  4  8 89  0  0
 1  0   2560 895556   5796 6489264    0    0     0     0 28160 30894  3  6 91  0  0
 1  0   2560 895800   5796 6489264    0    0     0     0 37879 40403  3  7 89  0  0
 0  0   2560 896200   5796 6489268    0    0     0     0 37737 40247  4  7 89  0  0
 1  0   2560 896156   5796 6489272    0    0     0     0 33755 37433  3  7 90  0  0
 0  0   2560 894880   5796 6489276    0    0     0     0 35152 38356  3  7 90  0  0
 0  0   2560 895616   5796 6489300    0    0     0     0 34136 36788  3  7 89  0  0
 0  0   2560 895376   5796 6489316    0    0     0   208 36108 39582  3  7 91  0  0
 0  0   2560 896120   5796 6489324    0    0     0     0 35897 39828  2  6 92  0  0
 3  0   2560 896548   5796 6489332    0    0     0     0 34163 37724  3  6 90  0  0
 0  0   2560 895900   5796 6489348    0    0     0   236 32568 36468  3  6 91  0  0
 0  0   2560 896468   5796 6489348    0    0     0     0 34957 38062  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 896228   5796 6489352    0    0     0     0 38541 42073  4  7 89  0  0
 0  0   2560 896164   5796 6489352    0    0     0     0 39320 43084  3  7 90  0  0
 0  0   2560 896044   5796 6489352    0    0     0     0 36063 38913  3  6 91  0  0
 0  0   2560 895996   5796 6489356    0    0     0     0 31889 35128  2  6 92  0  0
 0  0   2560 895744   5796 6489368    0    0     0     0 40083 42182  3  7 89  0  0
 0  0   2560 895768   5796 6489372    0    0     0     0 35749 39570  3  7 90  0  0
 0  0   2560 895924   5796 6489372    0    0     0     0 34516 37215  4  7 89  0  0
 1  0   2560 873524   5796 6489372    0    0     0     4 35297 37990  5  8 87  0  0
 0  0   2560 872868   5796 6489384    0    0     0     0 33629 36091  4  7 90  0  0
 0  0   2560 873068   5796 6489388    0    0     0     0 40573 43149  4  8 88  0  0
 1  0   2560 872792   5796 6489408    0    0     0     0 38650 42502  4  8 89  0  0
 1  0   2560 872400   5796 6489420    0    0     0     0 37204 41305  3  7 91  0  0
 0  0   2560 872460   5796 6489420    0    0     0     0 31984 35441  3  6 92  0  0
 0  0   2560 872540   5796 6489428    0    0     0     0 38153 39658  3  8 89  0  0
 0  0   2560 872092   5796 6489436    0    0     0     0 38587 41095  4  7 89  0  0
 0  0   2560 872408   5796 6489444    0    0     0     0 35737 38257  3  7 90  0  0
 1  0   2560 871872   5796 6489448    0    0     0     0 35765 39547  3  7 90  0  0
 0  0   2560 872448   5796 6489448    0    0     0     0 29741 32634  3  6 91  0  0
 0  0   2560 871716   5796 6489448    0    0     0     0 38744 41340  3  7 90  0  0
 1  0   2560 872408   5796 6489448    0    0     0     0 35319 39012  4  7 90  0  0
 1  0   2560 872320   5796 6489448    0    0     0     0 37965 41377  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 871696   5796 6489452    0    0     0     0 35744 39643  3  7 90  0  0
 1  0   2560 871660   5796 6489476    0    0     0     0 31700 34298  3  6 91  0  0
 0  0   2560 871792   5796 6489480    0    0     0     0 36548 40212  4  7 89  0  0
 0  0   2560 871860   5796 6489496    0    0     0     0 38589 41928  4  9 88  0  0
 0  0   2560 895520   5796 6489508    0    0     0   353 29993 33949  9 10 81  0  0
 1  0   2560 895344   5796 6489512    0    0     0     0 31925 35600  3  6 91  0  0
 0  0   2560 895604   5796 6489516    0    0     0     0 35403 38037  3  7 90  0  0
 0  0   2560 895236   5796 6489516    0    0     0     0 35269 38005  4  7 89  0  0
 0  0   2560 894640   5796 6489516    0    0     0     0 36386 39339  4  8 87  0  0
 0  0   2560 895540   5796 6489516    0    0     0   276 39414 42279  3  7 90  0  0
 0  0   2560 895952   5796 6489520    0    0     0     0 31384 34414  3  6 91  0  0
