Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時39分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時40分14秒  all    2.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.98
12時40分15秒  all    2.28    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.20
12時40分16秒  all    3.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.00
12時40分17秒  all    3.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   95.74
12時40分18秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
12時40分19秒  all    3.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   94.97
12時40分20秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.46
12時40分21秒  all    2.51    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.49
12時40分22秒  all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.72
12時40分23秒  all    2.52    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.21
12時40分24秒  all    2.74    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.52
12時40分25秒  all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.96
12時40分26秒  all    2.52    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.22
12時40分27秒  all    2.49    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.01
12時40分28秒  all    2.74    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.76
12時40分29秒  all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.72
12時40分30秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
12時40分31秒  all    3.02    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.23
12時40分32秒  all    3.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.74
12時40分33秒  all    2.27    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   95.97
12時40分34秒  all    3.01    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   95.24
12時40分35秒  all    1.77    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   96.96
12時40分36秒  all    3.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   95.50
12時40分37秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
12時40分38秒  all    2.02    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.22
12時40分39秒  all    6.87    0.00    3.56    6.11    0.76    1.02    0.00    0.00    0.00   81.68
12時40分40秒  all   10.10    0.00    5.05    9.09    1.01    1.26    0.00    0.00    0.00   73.48
12時40分41秒  all   11.03    0.00    4.26    9.02    0.75    1.50    0.00    0.00    0.00   73.43
12時40分42秒  all    8.79    0.00    4.27    8.79    0.75    0.75    0.00    0.00    0.00   76.63
12時40分43秒  all   11.03    0.00    4.01   10.28    1.00    1.25    0.00    0.00    0.00   72.43
12時40分44秒  all   10.13    0.00    4.05   11.14    1.01    1.77    0.00    0.00    0.00   71.90
12時40分45秒  all   10.38    0.00    4.56   10.89    0.51    1.01    0.00    0.00    0.00   72.66
12時40分46秒  all    9.55    0.00    3.77    9.55    1.26    1.01    0.00    0.00    0.00   74.87
12時40分47秒  all   10.15    0.00    3.81   10.91    0.76    1.52    0.00    0.00    0.00   72.84
12時40分48秒  all   12.41    0.00    4.30   10.89    1.01    1.52    0.00    0.00    0.00   69.87
12時40分49秒  all   10.58    0.00    4.53   10.58    0.50    1.26    0.00    0.00    0.00   72.54
12時40分50秒  all   10.18    0.00    3.82    9.67    1.27    1.02    0.00    0.00    0.00   74.05
12時40分51秒  all    9.07    0.00    3.53    8.82    0.76    1.51    0.00    0.00    0.00   76.32
12時40分52秒  all   10.43    0.00    3.82   10.43    0.76    1.02    0.00    0.00    0.00   73.54
12時40分53秒  all   10.43    0.00    4.33   10.94    0.76    1.53    0.00    0.00    0.00   72.01
12時40分54秒  all   10.13    0.00    3.80   10.38    1.01    1.27    0.00    0.00    0.00   73.42
12時40分55秒  all    9.87    0.00    3.80    9.62    0.76    1.01    0.00    0.00    0.00   74.94
12時40分56秒  all   10.00    0.00    4.10   11.03    0.51    1.54    0.00    0.00    0.00   72.82
12時40分57秒  all    9.14    0.00    4.31   10.91    1.02    1.27    0.00    0.00    0.00   73.35
12時40分58秒  all   11.08    0.00    3.78   11.08    1.01    1.51    0.00    0.00    0.00   71.54
12時40分59秒  all   11.73    0.00    4.08   10.71    1.02    1.28    0.00    0.00    0.00   71.17
12時41分00秒  all    7.63    0.00    3.82    9.41    0.76    1.27    0.00    0.00    0.00   77.10
12時41分01秒  all   10.54    0.00    3.34   10.28    0.77    1.03    0.00    0.00    0.00   74.04
12時41分02秒  all   10.03    0.00    4.51   10.78    1.00    1.50    0.00    0.00    0.00   72.18
12時41分03秒  all   28.64    0.00    5.63   10.23    0.77    1.28    0.00    0.00    0.00   53.45
12時41分04秒  all   32.49    0.00    5.29    8.06    1.26    1.26    0.00    0.00    0.00   51.64
12時41分05秒  all   32.66    0.00    5.53    9.30    1.01    1.01    0.00    0.00    0.00   50.50
12時41分06秒  all   33.42    0.00    6.33    9.11    0.76    1.52    0.00    0.00    0.00   48.86
12時41分07秒  all   33.92    0.00    6.78    9.30    1.01    1.26    0.00    0.00    0.00   47.74
12時41分08秒  all   32.49    0.00    6.85   10.41    0.76    1.27    0.00    0.00    0.00   48.22
12時41分09秒  all   31.57    0.00    5.56    9.60    0.76    1.26    0.00    0.00    0.00   51.26
12時41分10秒  all   30.90    0.00   11.31    9.80    1.01    1.26    0.00    0.00    0.00   45.73
12時41分11秒  all   21.57    0.00    6.85    9.64    1.02    1.52    0.00    0.00    0.00   59.39
12時41分12秒  all   19.95    0.00    6.31   10.61    0.76    1.26    0.00    0.00    0.00   61.11
12時41分13秒  all   20.97    0.00    6.39   14.58    0.77    1.02    0.00    0.00    0.00   56.27
12時41分14秒  all   23.33    0.00    3.85   20.26    1.28    1.54    0.00    0.00    0.00   49.74
12時41分15秒  all   24.05    0.00    5.32   19.75    1.27    1.52    0.00    0.00    0.00   48.10
12時41分16秒  all   22.56    0.00    4.62   21.28    0.77    1.54    0.00    0.00    0.00   49.23
12時41分17秒  all   22.03    0.00    4.30   19.24    1.01    1.01    0.00    0.00    0.00   52.41
12時41分18秒  all   22.62    0.00    3.60   19.02    1.03    1.29    0.00    0.00    0.00   52.44
12時41分19秒  all   22.25    0.00    5.37   19.69    0.51    1.28    0.00    0.00    0.00   50.90
12時41分20秒  all   24.62    0.00    4.52   19.60    1.26    1.51    0.00    0.00    0.00   48.49
12時41分21秒  all   45.77    0.00    6.22   17.16    1.24    1.49    0.00    0.00    0.00   28.11
12時41分22秒  all   45.09    0.00    5.04   18.14    0.76    1.26    0.00    0.00    0.00   29.72
12時41分23秒  all   46.08    0.00    6.08   16.20    0.76    1.27    0.00    0.00    0.00   29.62
12時41分24秒  all   46.35    0.00    6.55   18.39    1.26    1.01    0.00    0.00    0.00   26.45
12時41分25秒  all   35.04    0.00    5.63   27.37    1.28    1.79    0.00    0.00    0.00   28.90
12時41分26秒  all   36.11    0.00    5.30   28.03    1.01    1.26    0.00    0.00    0.00   28.28
12時41分27秒  all   34.61    0.00    4.83   26.72    1.02    1.53    0.00    0.00    0.00   31.30
12時41分28秒  all   36.76    0.00    5.40   25.96    1.03    1.54    0.00    0.00    0.00   29.31
12時41分29秒  all   35.92    0.00    5.17   27.13    0.78    1.29    0.00    0.00    0.00   29.72
12時41分30秒  all   26.20    0.00    4.79   20.40    1.26    1.26    0.00    0.00    0.00   46.10
12時41分31秒  all   28.40    0.00    5.43   18.77    0.99    1.73    0.00    0.00    0.00   44.69
12時41分32秒  all   44.10    0.00    5.38   18.97    1.03    0.77    0.00    0.00    0.00   29.74
12時41分33秒  all   45.71    0.00    5.81   19.19    1.01    1.77    0.00    0.00    0.00   26.52
12時41分34秒  all   45.66    0.00    6.12   19.39    1.02    1.28    0.00    0.00    0.00   26.53
12時41分35秒  all   43.32    0.00    5.79   15.87    1.01    1.51    0.00    0.00    0.00   32.49
12時41分36秒  all   39.95    0.00    4.52   16.58    0.75    1.01    0.00    0.00    0.00   37.19
12時41分37秒  all   40.80    0.00    5.97   16.17    1.24    1.24    0.00    0.00    0.00   34.58
12時41分38秒  all   41.52    0.00    6.08   15.70    0.76    1.52    0.00    0.00    0.00   34.43
12時41分39秒  all   41.48    0.00    5.34   18.83    1.02    1.53    0.00    0.00    0.00   31.81
12時41分40秒  all   41.07    0.00    5.10   14.29    1.28    1.02    0.00    0.00    0.00   37.24
12時41分41秒  all   41.01    0.00    5.32   14.18    0.76    1.01    0.00    0.00    0.00   37.72
12時41分42秒  all   40.15    0.00    6.23   16.96    1.00    1.75    0.00    0.00    0.00   33.92
12時41分43秒  all   42.03    0.00    6.84   17.22    0.76    1.01    0.00    0.00    0.00   32.15
12時41分44秒  all   40.91    0.00    5.56   16.92    1.01    1.26    0.00    0.00    0.00   34.34
12時41分45秒  all   40.70    0.00    5.53   15.33    1.01    1.76    0.00    0.00    0.00   35.68
12時41分46秒  all   40.40    0.00    6.06   16.92    1.01    1.01    0.00    0.00    0.00   34.60
12時41分47秒  all   33.59    0.00    5.85   14.50    1.02    1.53    0.00    0.00    0.00   43.51
12時41分48秒  all   24.23    0.00    5.36   16.58    0.77    1.02    0.00    0.00    0.00   52.04
12時41分49秒  all   22.90    0.00    4.58   17.30    0.76    1.27    0.00    0.00    0.00   53.18
12時41分50秒  all   20.45    0.00    5.05   15.15    1.01    1.26    0.00    0.00    0.00   57.07
12時41分51秒  all   10.63    0.00    4.30    7.09    0.76    1.52    0.00    0.00    0.00   75.70
12時41分52秒  all    9.57    0.00    4.53    7.56    0.76    1.01    0.00    0.00    0.00   76.57
12時41分53秒  all    9.92    0.00    3.82    7.38    0.76    1.27    0.00    0.00    0.00   76.84
12時41分54秒  all   10.89    0.00    3.80   10.38    1.01    1.27    0.00    0.00    0.00   72.66
12時41分55秒  all    8.74    0.00    4.37   11.05    0.77    1.29    0.00    0.00    0.00   73.78
12時41分56秒  all    9.87    0.00    3.54   11.39    0.76    1.27    0.00    0.00    0.00   73.16
12時41分57秒  all    9.21    0.00    3.32   11.25    0.77    1.28    0.00    0.00    0.00   74.17
12時41分58秒  all    9.87    0.00    3.29   11.39    1.27    1.27    0.00    0.00    0.00   72.91
12時41分59秒  all   10.33    0.00    3.53   11.08    0.50    1.01    0.00    0.00    0.00   73.55
12時42分00秒  all    9.39    0.00    3.55    9.90    1.02    1.27    0.00    0.00    0.00   74.87
12時42分01秒  all   10.43    0.00    4.58   11.20    1.02    1.27    0.00    0.00    0.00   71.50
12時42分02秒  all   11.03    0.00    4.01   11.03    0.75    1.75    0.00    0.00    0.00   71.43
12時42分03秒  all    8.48    0.00    3.60    9.77    0.51    1.03    0.00    0.00    0.00   76.61
12時42分04秒  all   10.66    0.00    3.81   11.68    1.27    1.02    0.00    0.00    0.00   71.57
12時42分05秒  all    8.65    0.00    3.56   10.69    0.76    1.53    0.00    0.00    0.00   74.81
12時42分06秒  all    9.16    0.00    4.58   12.21    0.76    1.02    0.00    0.00    0.00   72.26
12時42分07秒  all   10.55    0.00    3.52   11.31    0.75    1.26    0.00    0.00    0.00   72.61
12時42分08秒  all    8.86    0.00    3.29   10.13    0.76    1.27    0.00    0.00    0.00   75.70
12時42分09秒  all   10.10    0.00    4.04   10.35    0.76    1.26    0.00    0.00    0.00   73.48
12時42分10秒  all    9.39    0.00    4.06   11.42    1.27    1.27    0.00    0.00    0.00   72.59
12時42分11秒  all   10.15    0.00    4.06   11.17    0.76    1.52    0.00    0.00    0.00   72.34
12時42分12秒  all    8.12    0.00    4.06   10.15    0.51    0.76    0.00    0.00    0.00   76.40
12時42分13秒  all   10.33    0.00    4.03   11.34    1.01    1.26    0.00    0.00    0.00   72.04
12時42分14秒  all   11.34    0.00    3.78   11.84    1.01    1.01    0.00    0.00    0.00   71.03
12時42分15秒  all   10.46    0.00    4.08   11.73    0.51    1.53    0.00    0.00    0.00   71.68
12時42分16秒  all    9.09    0.00    4.29   10.35    1.01    1.26    0.00    0.00    0.00   73.99
12時42分17秒  all    8.12    0.00    3.81   10.41    1.02    0.76    0.00    0.00    0.00   75.89
12時42分18秒  all    9.87    0.00    3.80   10.89    0.51    1.77    0.00    0.00    0.00   73.16
12時42分19秒  all   10.61    0.00    4.04   11.87    0.76    1.01    0.00    0.00    0.00   71.72
12時42分20秒  all    9.64    0.00    3.30   11.17    1.02    1.02    0.00    0.00    0.00   73.86
12時42分21秒  all    9.14    0.00    3.05   10.41    0.76    1.52    0.00    0.00    0.00   75.13
12時42分22秒  all    9.92    0.00    4.33   10.69    0.51    1.02    0.00    0.00    0.00   73.54
12時42分23秒  all    9.92    0.00    4.33   10.94    1.27    1.27    0.00    0.00    0.00   72.26
12時42分24秒  all   10.38    0.00    4.56   11.65    1.01    1.01    0.00    0.00    0.00   71.39
12時42分25秒  all    9.69    0.00    4.08   10.97    0.51    1.79    0.00    0.00    0.00   72.96
12時42分26秒  all   10.50    0.00    3.50    9.50    1.00    0.75    0.00    0.00    0.00   74.75
12時42分27秒  all    8.50    0.00    4.25   11.25    1.00    1.25    0.00    0.00    0.00   73.75
12時42分28秒  all   10.63    0.00    3.54   10.89    0.76    1.01    0.00    0.00    0.00   73.16
12時42分29秒  all   10.08    0.00    3.78   11.34    0.76    1.51    0.00    0.00    0.00   72.54
12時42分30秒  all    9.14    0.00    4.06    9.90    0.76    1.02    0.00    0.00    0.00   75.13
12時42分31秒  all   10.61    0.00    4.29   10.10    1.01    1.26    0.00    0.00    0.00   72.73
12時42分32秒  all    9.85    0.00    3.79   11.62    0.76    1.77    0.00    0.00    0.00   72.22
12時42分33秒  all   10.30    0.00    4.52   11.81    1.01    1.01    0.00    0.00    0.00   71.36
12時42分34秒  all   10.86    0.00    4.04   11.62    0.76    1.26    0.00    0.00    0.00   71.46
12時42分35秒  all    9.11    0.00    3.54    9.87    0.51    1.27    0.00    0.00    0.00   75.70
12時42分36秒  all   10.53    0.00    4.26   10.53    1.00    1.00    0.00    0.00    0.00   72.68
12時42分37秒  all   18.07    0.00    4.83   10.69    1.02    1.27    0.00    0.00    0.00   64.12
12時42分38秒  all    9.77    0.00    4.51   11.53    1.00    1.25    0.00    0.00    0.00   71.93
12時42分39秒  all   10.10    0.00    3.79   10.35    0.51    1.26    0.00    0.00    0.00   73.99
12時42分40秒  all    9.30    0.00    4.27   11.06    1.01    1.26    0.00    0.00    0.00   73.12
12時42分41秒  all   13.42    0.00    5.32   10.63    1.01    1.27    0.00    0.00    0.00   68.35
12時42分42秒  all    9.18    0.00    3.06   10.97    0.51    1.28    0.00    0.00    0.00   75.00
12時42分43秒  all    9.82    0.00    3.78   11.34    1.01    1.26    0.00    0.00    0.00   72.80
12時42分44秒  all    9.39    0.00    3.81   10.66    0.76    0.76    0.00    0.00    0.00   74.62
12時42分45秒  all   10.38    0.00    3.80   11.65    0.76    1.52    0.00    0.00    0.00   71.90
12時42分46秒  all    9.90    0.00    4.06   11.68    1.02    1.27    0.00    0.00    0.00   72.08
12時42分47秒  all   10.25    0.00    3.75   10.50    0.75    1.50    0.00    0.00    0.00   73.25
12時42分48秒  all    9.41    0.00    4.07   10.43    1.27    1.02    0.00    0.00    0.00   73.79
12時42分49秒  all   10.43    0.00    3.56   11.20    0.51    1.02    0.00    0.00    0.00   73.28
12時42分50秒  all    9.18    0.00    3.83   10.97    0.77    1.53    0.00    0.00    0.00   73.72
12時42分51秒  all    8.63    0.00    4.31   10.91    1.02    1.27    0.00    0.00    0.00   73.86
12時42分52秒  all    9.97    0.00    3.07   10.23    0.77    1.02    0.00    0.00    0.00   74.94
12時42分53秒  all    8.59    0.00    3.54    9.34    0.76    1.26    0.00    0.00    0.00   76.52
12時42分54秒  all   10.08    0.00    4.53   11.08    1.01    1.26    0.00    0.00    0.00   72.04
12時42分55秒  all   11.96    0.00    3.56   11.20    0.76    1.02    0.00    0.00    0.00   71.50
12時42分56秒  all    9.60    0.00    4.55   10.35    1.01    1.52    0.00    0.00    0.00   72.98
12時42分57秒  all    9.14    0.00    3.55   10.66    0.76    1.27    0.00    0.00    0.00   74.62
12時42分58秒  all    9.97    0.00    3.84   10.74    0.77    1.02    0.00    0.00    0.00   73.66
12時42分59秒  all   10.75    0.00    4.75   11.50    0.75    1.25    0.00    0.00    0.00   71.00
12時43分00秒  all   10.08    0.00    3.78   10.58    1.26    1.51    0.00    0.00    0.00   72.80
12時43分01秒  all   11.17    0.00    4.31   10.66    0.76    1.27    0.00    0.00    0.00   71.83
12時43分02秒  all    9.30    0.00    3.77    9.55    0.75    1.51    0.00    0.00    0.00   75.13
12時43分03秒  all    9.92    0.00    4.07   10.94    1.02    1.02    0.00    0.00    0.00   73.03
12時43分04秒  all    9.46    0.00    3.84   11.51    1.02    1.28    0.00    0.00    0.00   72.89
12時43分05秒  all    9.97    0.00    3.32   10.49    0.51    1.28    0.00    0.00    0.00   74.42
12時43分06秒  all    8.82    0.00    4.03   10.58    1.01    1.26    0.00    0.00    0.00   74.31
12時43分07秒  all    9.14    0.00    4.31   10.15    0.76    1.27    0.00    0.00    0.00   74.37
12時43分08秒  all   10.75    0.00    4.75   11.00    0.75    1.25    0.00    0.00    0.00   71.50
12時43分09秒  all    8.74    0.00    3.60   10.54    1.03    1.03    0.00    0.00    0.00   75.06
12時43分10秒  all   11.94    0.00    3.98    9.45    1.00    1.49    0.00    0.00    0.00   72.14
12時43分11秒  all    8.70    0.00    3.58    9.97    0.51    1.02    0.00    0.00    0.00   76.21
12時43分12秒  all    8.61    0.00    3.54   10.13    0.76    0.76    0.00    0.00    0.00   76.20
12時43分13秒  all   10.13    0.00    3.54   11.90    1.01    1.52    0.00    0.00    0.00   71.90
12時43分14秒  all   10.58    0.00    3.53   10.83    1.01    1.26    0.00    0.00    0.00   72.80
12時43分15秒  all   12.09    0.00    4.79   11.34    0.76    1.51    0.00    0.00    0.00   69.52
12時43分16秒  all    8.86    0.00    3.54    9.62    0.76    1.01    0.00    0.00    0.00   76.20
12時43分17秒  all    9.14    0.00    3.81   11.42    0.76    1.27    0.00    0.00    0.00   73.60
12時43分18秒  all    9.05    0.00    4.27   11.56    1.26    1.01    0.00    0.00    0.00   72.86
12時43分19秒  all    9.64    0.00    4.31   11.68    0.51    1.27    0.00    0.00    0.00   72.59
12時43分20秒  all    9.85    0.00    4.04   10.35    0.76    1.26    0.00    0.00    0.00   73.74
12時43分21秒  all   11.11    0.00    3.28   10.10    1.01    1.01    0.00    0.00    0.00   73.48
12時43分22秒  all   10.35    0.00    3.79   10.61    0.76    1.01    0.00    0.00    0.00   73.48
12時43分23秒  all    9.85    0.00    4.29   11.11    0.76    1.52    0.00    0.00    0.00   72.47
12時43分24秒  all    9.67    0.00    4.33   12.47    0.76    1.27    0.00    0.00    0.00   71.50
12時43分25秒  all    7.95    0.00    3.59   10.51    1.03    1.28    0.00    0.00    0.00   75.64
12時43分26秒  all    9.85    0.00    4.04   11.62    0.51    1.01    0.00    0.00    0.00   72.98
12時43分27秒  all    8.93    0.00    3.83   11.22    1.02    1.28    0.00    0.00    0.00   73.72
12時43分28秒  all   10.28    0.00    4.26   12.78    1.00    1.25    0.00    0.00    0.00   70.43
12時43分29秒  all    9.39    0.00    3.81   11.17    0.76    1.27    0.00    0.00    0.00   73.60
12時43分30秒  all    8.63    0.00    3.55    9.64    0.76    1.27    0.00    0.00    0.00   76.14
12時43分31秒  all   11.87    0.00    4.29   10.61    1.26    1.26    0.00    0.00    0.00   70.71
12時43分32秒  all   11.17    0.00    4.57   11.42    0.76    1.02    0.00    0.00    0.00   71.07
12時43分33秒  all    9.67    0.00    4.07   10.69    1.02    1.78    0.00    0.00    0.00   72.77
12時43分34秒  all    9.46    0.00    3.84   11.00    0.51    1.02    0.00    0.00    0.00   74.17
12時43分35秒  all    9.34    0.00    3.54   10.86    1.01    1.26    0.00    0.00    0.00   73.99
12時43分36秒  all    9.39    0.00    4.06   11.42    0.76    1.02    0.00    0.00    0.00   73.35
12時43分37秒  all    9.34    0.00    3.79   11.11    0.76    1.52    0.00    0.00    0.00   73.48
12時43分38秒  all    9.14    0.00    4.31   11.93    0.76    1.02    0.00    0.00    0.00   72.84
12時43分39秒  all    9.57    0.00    3.02    9.57    1.01    1.26    0.00    0.00    0.00   75.57
12時43分40秒  all   10.47    0.00    3.99   10.47    0.50    1.25    0.00    0.00    0.00   73.32
12時43分41秒  all    9.92    0.00    4.33   10.43    1.02    1.27    0.00    0.00    0.00   73.03
12時43分42秒  all    9.09    0.00    3.79   10.10    1.01    1.01    0.00    0.00    0.00   75.00
12時43分43秒  all   11.31    0.00    4.02   10.30    0.50    1.51    0.00    0.00    0.00   72.36
12時43分44秒  all    8.82    0.00    3.53    9.07    1.01    0.76    0.00    0.00    0.00   76.83
12時43分45秒  all    8.97    0.00    3.85   11.54    1.03    1.03    0.00    0.00    0.00   73.59
12時43分46秒  all    9.85    0.00    3.79   11.36    0.51    1.52    0.00    0.00    0.00   72.98
12時43分47秒  all    8.35    0.00    3.54   10.38    1.01    1.27    0.00    0.00    0.00   75.44
12時43分48秒  all   10.30    0.00    4.27   11.56    0.75    1.01    0.00    0.00    0.00   72.11
12時43分49秒  all    8.91    0.00    3.82    9.67    0.76    1.53    0.00    0.00    0.00   75.32
12時43分50秒  all    9.09    0.00    4.04   10.86    1.01    1.01    0.00    0.00    0.00   73.99
12時43分51秒  all    8.84    0.00    4.29   10.86    0.76    1.01    0.00    0.00    0.00   74.24
12時43分52秒  all    9.09    0.00    4.04   10.35    0.76    1.26    0.00    0.00    0.00   74.49
12時43分53秒  all    9.25    0.00    3.00    9.75    0.75    1.25    0.00    0.00    0.00   76.00
12時43分54秒  all   10.38    0.00    3.80   10.38    0.76    0.76    0.00    0.00    0.00   73.92
12時43分55秒  all   10.86    0.00    4.55   10.86    0.76    1.52    0.00    0.00    0.00   71.46
12時43分56秒  all   10.10    0.00    3.28   12.12    0.76    1.26    0.00    0.00    0.00   72.47
12時43分57秒  all    9.60    0.00    3.54   10.61    1.01    0.76    0.00    0.00    0.00   74.49
