procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1265156   1040 2191952    0    0   264  2245  664  475 33  8 58  1  0
 0  0      0 1265448   1040 2192284    0    0     0     0 5385 7872  2  2 96  0  0
 3  0      0 1265304   1040 2192284    0    0     0     0 5181 7858  2  1 97  0  0
 1  0      0 1265688   1040 2192284    0    0     0   198 4652 6961  2  1 97  0  0
 2  0      0 1263144   1040 2194296    0    0  1960    45 6322 8589  3  3 93  0  0
 1  0      0 1263144   1040 2194296    0    0     0     0 5320 7752  2  1 97  0  0
 2  0      0 1263112   1040 2194300    0    0     0    32 5027 7555  2  2 97  0  0
 3  0      0 1263080   1040 2194300    0    0     0    24 4405 6570  2  1 97  0  0
 0  0      0 1262952   1040 2194300    0    0     0     0 4755 7157  2  2 97  0  0
 0  0      0 1262952   1040 2194300    0    0     0    24 5374 7867  2  1 97  0  0
 0  0      0 1263204   1040 2194300    0    0     0    24 4840 7078  2  2 97  0  0
 2  0      0 1261776   1040 2194300    0    0     0    64 5278 7765  2  2 97  0  0
 0  0      0 1261872   1040 2194300    0    0     0    56 5542 8236  2  1 96  0  0
 1  0      0 1261872   1040 2194300    0    0     0    24 5656 8248  3  2 96  0  0
 4  0      0 1261840   1040 2194300    0    0     0    24 5400 7756  2  2 97  0  0
 0  0      0 1261328   1040 2194300    0    0     0    92 5194 7679  2  2 96  0  0
 1  0      0 1261604   1040 2194316    0    0     0    19 5684 8163  2  2 95  0  0
 1  0      0 1261636   1040 2194316    0    0     0     0 5362 7922  2  1 97  0  0
 0  0      0 1261476   1040 2194316    0    0     0     0 4841 7310  2  2 97  0  0
 0  0      0 1261444   1040 2194316    0    0     0    24 4899 7481  2  2 96  0  0
 0  0      0 1261728   1040 2194316    0    0     0     0 4926 7345  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1261792   1040 2194316    0    0     0     0 5203 7591  2  1 97  0  0
 0  0      0 1261224   1040 2194316    0    0     0     0 4723 7015  2  2 97  0  0
 0  0      0 1261192   1040 2194316    0    0     0    24 5105 7945  2  1 97  0  0
 0  0      0 1261000   1040 2194316    0    0     0    24 5244 7580  2  1 97  0  0
 3  0      0 1261160   1040 2194316    0    0     0     0 5356 7744  2  2 96  0  0
 0  0      0 1261064   1040 2194320    0    0     0    32 4888 7548  2  1 97  0  0
 0  0      0 1261096   1040 2194320    0    0     0     0 4763 7001  2  1 97  0  0
 1  0      0 1261032   1040 2194320    0    0     0     0 4947 7348  2  2 97  0  0
 0  0      0 1261032   1040 2194320    0    0     0    24 5499 8124  2  2 96  0  0
 0  0      0 1261064   1040 2194320    0    0     0     0 4792 7294  2  1 97  0  0
 0  0      0 1261064   1040 2194320    0    0     0    20 5138 7727  2  2 96  0  0
