Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時39分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時40分08秒  all   10.70    0.00   20.90    0.00    1.00    1.00    0.00    0.00    0.00   66.42
12時40分09秒  all   10.91    0.00   21.57    0.00    0.00    0.25    0.00    0.00    0.00   67.26
12時40分10秒  all   10.97    0.00   21.20    0.00    1.00    0.75    0.00    0.00    0.00   66.08
12時40分11秒  all   10.58    0.00   22.17    0.00    0.25    0.76    0.00    0.00    0.00   66.25
12時40分12秒  all   10.75    0.00   21.50    0.00    0.75    0.50    0.00    0.00    0.00   66.50
12時40分13秒  all   10.63    0.00   22.03    0.00    0.25    0.51    0.00    0.00    0.00   66.58
12時40分14秒  all    7.98    0.00   14.71    0.00    0.50    0.50    0.00    0.00    0.00   76.31
12時40分15秒  all    6.58    0.00   10.63    0.00    0.25    0.25    0.00    0.00    0.00   82.28
12時40分16秒  all   10.38    0.00   21.27    0.00    0.25    0.51    0.00    0.00    0.00   67.59
12時40分17秒  all   11.78    0.00   20.05    0.00    0.75    0.75    0.00    0.00    0.00   66.67
12時40分18秒  all   10.58    0.00   22.17    0.00    0.25    0.25    0.00    0.00    0.00   66.75
12時40分19秒  all   10.67    0.00   22.08    0.00    0.74    0.74    0.00    0.00    0.00   65.76
12時40分20秒  all   16.54    0.00   23.56    0.00    0.50    0.75    0.00    0.00    0.00   58.65
12時40分21秒  all   11.81    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   65.83
12時40分22秒  all   11.14    0.00   20.51    0.00    0.76    0.51    0.00    0.00    0.00   67.09
12時40分23秒  all   10.05    0.00   20.60    0.00    0.25    0.75    0.00    0.00    0.00   68.34
12時40分24秒  all    9.75    0.00   18.75    0.00    1.00    0.25    0.00    0.00    0.00   70.25
12時40分25秒  all    9.09    0.00   19.44    0.25    0.00    0.51    0.00    0.00    0.00   70.71
12時40分26秒  all    3.01    0.00    3.51    0.00    0.25    0.25    0.00    0.00    0.00   92.98
12時40分27秒  all    6.78    0.00   17.59    0.00    0.75    0.25    0.00    0.00    0.00   74.62
12時40分28秒  all    7.98    0.00   21.20    0.00    0.25    0.50    0.00    0.00    0.00   70.07
12時40分29秒  all    8.82    0.00   18.89    0.00    0.76    0.50    0.00    0.00    0.00   71.03
12時40分30秒  all    9.30    0.00   19.35    0.00    0.25    0.50    0.00    0.00    0.00   70.60
12時40分31秒  all    8.79    0.00   19.60    0.00    0.50    0.50    0.00    0.00    0.00   70.60
12時40分32秒  all    9.27    0.00   19.55    0.00    0.50    0.25    0.00    0.00    0.00   70.43
12時40分33秒  all    9.82    0.00   18.89    0.00    0.50    0.50    0.00    0.00    0.00   70.28
12時40分34秒  all    8.27    0.00   20.05    0.00    0.50    0.50    0.00    0.00    0.00   70.68
12時40分35秒  all    8.54    0.00   19.85    0.00    0.50    0.50    0.00    0.00    0.00   70.60
12時40分36秒  all    3.79    0.00    6.06    0.00    0.25    0.25    0.00    0.00    0.00   89.65
12時40分37秒  all    5.28    0.00    8.04    0.00    0.25    0.25    0.00    0.00    0.00   86.18
12時40分38秒  all    4.74    0.00    7.73    0.00    0.00    0.25    0.00    0.00    0.00   87.28
12時40分39秒  all    2.53    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   89.39
12時40分40秒  all    3.53    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.17
12時40分41秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
12時40分42秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
12時40分43秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
12時40分44秒  all    4.05    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.35
12時40分45秒  all    3.55    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.34
12時40分46秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
12時40分47秒  all    3.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
12時40分48秒  all    3.08    0.00    4.37    0.00    0.51    2.31    0.00    0.00    0.00   89.72
12時40分49秒  all    4.01    0.00    4.76    0.00    1.25    2.76    0.00    0.00    0.00   87.22
12時40分50秒  all    3.27    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.20
12時40分51秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
12時40分52秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
12時40分53秒  all    3.54    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   88.64
12時40分54秒  all    4.26    0.00    4.76    0.00    1.25    2.76    0.00    0.00    0.00   86.97
12時40分55秒  all    3.55    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.09
12時40分56秒  all    3.06    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   89.29
12時40分57秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
12時40分58秒  all    3.05    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.57
12時40分59秒  all    4.01    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   87.97
12時41分00秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
12時41分01秒  all    2.31    0.00    3.34    0.00    1.29    2.57    0.00    0.00    0.00   90.49
12時41分02秒  all    5.28    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   88.44
12時41分03秒  all    2.54    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.85
12時41分04秒  all    3.05    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   89.06
12時41分05秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
12時41分06秒  all    3.52    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.94
12時41分07秒  all    3.80    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   90.38
12時41分08秒  all    3.31    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.30
12時41分09秒  all    3.27    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.45
12時41分10秒  all    3.76    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.72
12時41分11秒  all    3.32    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.03
12時41分12秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
12時41分13秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
12時41分14秒  all    3.98    0.00    4.23    0.00    0.75    2.24    0.00    0.00    0.00   88.81
12時41分15秒  all    3.06    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   89.54
12時41分16秒  all    2.80    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.59
12時41分17秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時41分18秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
12時41分19秒  all    3.77    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.44
12時41分20秒  all    8.61    0.00    5.82    0.00    1.01    2.03    0.00    0.00    0.00   82.53
12時41分21秒  all    2.55    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.56
12時41分22秒  all    3.26    0.00    4.01    0.00    0.75    2.51    0.00    0.00    0.00   89.47
12時41分23秒  all    4.30    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   89.37
12時41分24秒  all    4.05    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.35
12時41分25秒  all    3.03    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.64
12時41分26秒  all    3.28    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.89
12時41分27秒  all    2.76    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.48
12時41分28秒  all    3.54    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   89.14
12時41分29秒  all    4.06    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.32
12時41分30秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
12時41分31秒  all    2.53    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.63
12時41分32秒  all    2.27    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   92.17
12時41分33秒  all    2.54    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.86
12時41分34秒  all    4.01    0.00    4.26    0.00    0.75    2.76    0.00    0.00    0.00   88.22
12時41分35秒  all    3.75    0.00    5.00    0.00    1.25    2.50    0.00    0.00    0.00   87.50
12時41分36秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
12時41分37秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
12時41分38秒  all    2.77    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   89.42
12時41分39秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
12時41分40秒  all    3.02    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.42
12時41分41秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
12時41分42秒  all    3.01    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.72
12時41分43秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
12時41分44秒  all    3.34    0.00    3.86    0.00    0.51    2.31    0.00    0.00    0.00   89.97
12時41分45秒  all    3.76    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.72
12時41分46秒  all    2.03    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   91.39
12時41分47秒  all    3.50    0.00    3.25    0.00    1.00    2.75    0.00    0.00    0.00   89.50
12時41分48秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
12時41分49秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
12時41分50秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
12時41分51秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
12時41分52秒  all    2.55    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   89.80
12時41分53秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
12時41分54秒  all    3.82    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.30
12時41分55秒  all    4.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
12時41分56秒  all    3.56    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.06
12時41分57秒  all    2.53    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   89.65
12時41分58秒  all    4.27    0.00    4.27    0.00    0.50    2.51    0.00    0.00    0.00   88.44
12時41分59秒  all    3.02    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.66
12時42分00秒  all    3.55    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.09
12時42分01秒  all    3.77    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   87.94
12時42分02秒  all    5.79    0.00    4.79    0.00    1.26    2.27    0.00    0.00    0.00   85.89
12時42分03秒  all    3.28    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   89.14
12時42分04秒  all    3.53    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.17
12時42分05秒  all    4.03    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.66
12時42分06秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
12時42分07秒  all    2.28    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   90.36
12時42分08秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
12時42分09秒  all    3.83    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.03
12時42分10秒  all    4.03    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   87.66
12時42分11秒  all    3.30    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   88.32
12時42分12秒  all    2.77    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.18
12時42分13秒  all    3.28    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   89.90
12時42分14秒  all    3.55    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.58
12時42分15秒  all    3.53    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.41
12時42分16秒  all    2.84    0.00    3.61    0.00    0.77    2.06    0.00    0.00    0.00   90.72
12時42分17秒  all    3.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.77
12時42分18秒  all    3.02    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.94
12時42分19秒  all    3.27    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.66
12時42分20秒  all    9.07    0.00    6.30    0.00    0.50    2.02    0.00    0.00    0.00   82.12
12時42分21秒  all    3.02    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.43
12時42分22秒  all    2.78    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.38
12時42分23秒  all    4.06    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.58
12時42分24秒  all    4.29    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   86.87
12時42分25秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
12時42分26秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
12時42分27秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
12時42分28秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
12時42分29秒  all    3.33    0.00    3.59    0.00    0.51    2.56    0.00    0.00    0.00   90.00
12時42分30秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
12時42分31秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
12時42分32秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
12時42分33秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
12時42分34秒  all    3.54    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.35
12時42分35秒  all    2.81    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.30
12時42分36秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
12時42分37秒  all    2.54    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   90.36
12時42分38秒  all    4.01    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   87.97
12時42分39秒  all    2.29    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.59
12時42分40秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
12時42分41秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
12時42分42秒  all    3.05    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.57
12時42分43秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
12時42分44秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
12時42分45秒  all    3.31    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.82
12時42分46秒  all    3.04    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   89.37
12時42分47秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
12時42分48秒  all    2.27    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.66
12時42分49秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
12時42分50秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
12時42分51秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
12時42分52秒  all    2.75    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   89.25
12時42分53秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.82
12時42分54秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
12時42分55秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
12時42分56秒  all    3.05    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.08
12時42分57秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
12時42分58秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
12時42分59秒  all    3.55    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   89.85
12時43分00秒  all    3.02    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.70
12時43分01秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
12時43分02秒  all    4.82    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   89.09
12時43分03秒  all    2.78    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   90.15
12時43分04秒  all    3.29    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.37
12時43分05秒  all    3.29    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   89.11
12時43分06秒  all    3.54    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.14
12時43分07秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
12時43分08秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
12時43分09秒  all    3.03    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.39
12時43分10秒  all    3.08    0.00    3.33    0.00    0.51    2.82    0.00    0.00    0.00   90.26
12時43分11秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
12時43分12秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
12時43分13秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
12時43分14秒  all    3.29    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.11
12時43分15秒  all    3.32    0.00    4.35    0.00    0.51    2.05    0.00    0.00    0.00   89.77
12時43分16秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
12時43分17秒  all    2.29    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   91.09
12時43分18秒  all    3.03    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.15
12時43分19秒  all    3.05    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.82
12時43分20秒  all    8.44    0.00    5.12    0.00    0.77    2.05    0.00    0.00    0.00   83.63
12時43分21秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
12時43分22秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
12時43分23秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
12時43分24秒  all    4.55    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.37
12時43分25秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
12時43分26秒  all    2.52    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   90.18
12時43分27秒  all    3.29    0.00    3.80    0.25    0.76    2.03    0.00    0.00    0.00   89.87
12時43分28秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
12時43分29秒  all    3.02    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   88.92
12時43分30秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時43分31秒  all    3.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.97
12時43分32秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
12時43分33秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
12時43分34秒  all    3.52    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.69
12時43分35秒  all    2.04    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   92.09
12時43分36秒  all    2.99    0.00    3.99    0.00    1.25    2.00    0.00    0.00    0.00   89.78
12時43分37秒  all    2.29    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.60
12時43分38秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
12時43分39秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
12時43分40秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
12時43分41秒  all    3.02    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   90.20
12時43分42秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
12時43分43秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
12時43分44秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
12時43分45秒  all    3.79    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.64
12時43分46秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
12時43分47秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
12時43分48秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
12時43分49秒  all    3.02    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.67
12時43分50秒  all    3.06    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.56
12時43分51秒  all    2.53    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.89
12時43分52秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
12時43分53秒  all    3.52    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
12時43分54秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
12時43分55秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
12時43分56秒  all    3.04    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.62
12時43分57秒  all    2.76    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   90.73
