procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13275000     24 1282604    0    0     0  2030 9972 13560  3  3 93  1  0
 0  0      0 13271428     24 1282552    0    0     0  2769 14501 20349  5  5 88  3  0
 0  0      0 13271716     24 1282516    0    0     0   858 5409 7924  2  2 96  0  0
 0  0      0 13271588     24 1282512    0    0     0   568 5731 8331  1  2 96  1  0
 0  0      0 13271364     24 1282472    0    0     0  1832 9664 12722  2  4 93  1  0
 0  0      0 13271380     24 1282452    0    0     0  1892 9648 13077  2  4 93  1  0
 0  0      0 13271188     24 1282424    0    0     0  1211 7394 10374  2  2 95  1  0
 0  0      0 13271476     24 1282408    0    0     0   370 5207 7454  2  2 96  0  0
 0  0      0 13271316     24 1282412    0    0     0   537 5560 7961  1  2 96  1  0
 0  0      0 13271444     24 1282392    0    0     0  1875 9513 12641  2  3 94  1  0
 0  0      0 13271604     24 1282360    0    0     0  1859 9583 12890  2  3 94  1  0
 0  0      0 13271636     24 1282328    0    0     0  1159 7019 9760  2  3 94  1  0
 0  0      0 13271956     24 1282320    0    0     0   662 5119 7389  2  2 96  0  0
 1  0      0 13272020     24 1282308    0    0     0   539 5694 8216  1  2 96  1  0
 0  0      0 13271604     24 1282332    0    0    24  2072 10040 12995  2  3 94  1  0
 0  0      0 13271860     24 1282284    0    0     0  1650 9491 12703  2  3 94  1  0
 0  0      0 13268120     24 1282360    0    0    24  1843 11270 15180  4  4 91  1  0
 0  0      0 13268056     24 1282348    0    0     0   483 5518 7871  2  2 96  1  0
 0  0      0 13268168     24 1282328    0    0     0   565 5696 8237  1  3 96  1  0
 0  0      0 13268280     24 1282312    0    0     0  1758 9575 12594  2  3 94  1  0
 0  0      0 13268184     24 1282268    0    0     0  1793 9213 12453  2  3 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13268312     24 1282244    0    0     0  1271 7482 10480  2  3 95  1  0
 0  0      0 13268440     24 1282240    0    0     0   367 5322 7751  2  2 97  0  0
 0  0      0 13268440     24 1282240    0    0     0   516 5569 8184  1  2 96  1  0
 0  0      0 13268472     24 1282220    0    0     0  1669 9245 12150  2  3 94  1  0
 1  0      0 13268232     24 1282184    0    0     0  1723 9042 12092  2  3 94  1  0
 0  0      0 13267816     24 1282176    0    0     0  1215 7420 10394  2  3 95  1  0
 0  0      0 13267592     24 1282172    0    0     0   619 5396 7673  1  2 96  0  0
 0  0      0 13267512     24 1282160    0    0     0   493 5776 8142  1  2 97  0  0
 0  0      0 13267096     24 1282132    0    0     0  1595 9253 11885  2  3 95  1  0
 1  1      0 13265268     24 1282100    0    0     0  2719 13457 18268  3  4 91  2  0
 0  0      0 13265652     24 1282064    0    0     0  1257 8136 11234  2  2 95  1  0
 0  0      0 13265364     24 1282060    0    0     0   938 5435 7887  1  2 97  1  0
 0  0      0 13265524     24 1282064    0    0     0   476 5380 7706  1  2 96  1  0
 0  0      0 13265252     24 1282048    0    0     0  1512 8957 11676  2  3 94  1  0
 0  0      0 13265092     24 1282012    0    0     0  1585 8827 11811  2  4 94  1  0
 0  0      0 13265380     24 1282000    0    0     0  1190 7306 10238  2  3 95  1  0
 0  0      0 13265240     24 1281992    0    0     0   584 5177 7615  1  2 96  1  0
 0  0      0 13265368     24 1281992    0    0     0   464 5139 7510  2  2 97  0  0
 0  0      0 13265560     24 1281956    0    0     0  1526 8911 11666  2  3 94  1  0
 0  0      0 13265688     24 1281932    0    0     0  1574 8678 11697  2  3 94  1  0
 1  0      0 13265560     24 1281920    0    0     0  1208 7436 10307  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13265432     24 1281904    0    0     0   484 4992 7230  1  2 96  0  0
 0  0      0 13265464     24 1281900    0    0     0   458 5555 7989  1  2 96  0  0
 1  0      0 13265688     24 1281892    0    0     0  1476 8912 11815  2  3 94  1  0
 0  0      0 13265848     24 1281852    0    0     0  1746 9952 13598  2  3 94  2  0
 0  0      0 13263544     24 1281812    0    0     0  1950 10707 14897  3  3 93  2  0
 0  0      0 13263672     24 1281808    0    0     0   370 5311 7671  1  2 97  1  0
 0  0      0 13263416     24 1281800    0    0     0   456 5815 8200  2  2 96  0  0
 0  1      0 13262940     24 1281792    0    0     0  1494 9252 11815  2  3 94  1  0
 0  0      0 13262444     24 1281740    0    0     0  1556 8852 11975  2  3 94  1  0
 0  0      0 13262572     24 1281740    0    0     0  1218 7608 10408  2  3 95  1  0
 0  0      0 13262700     24 1281716    0    0     0   351 5139 7315  1  2 96  1  0
 0  1      0 13262764     24 1281716    0    0     0   637 5191 7499  1  2 97  0  0
 1  0      0 13262956     24 1281700    0    0     0  1488 9050 11682  2  3 95  1  0
 0  1      0 13262636     24 1281668    0    0     0  1622 8653 11588  2  2 95  1  0
 1  0      0 13262412     24 1281640    0    0     0  1196 7382 10127  2  3 95  1  0
 0  0      0 13262540     24 1281640    0    0     0   337 4947 7290  1  2 97  1  0
 1  1      0 13262444     24 1281640    0    0     0   427 4992 7229  1  2 97  0  0
 4  5      0 13262440     24 1281628    0    0     0  1444 8569 11220  3  3 93  1  0
 3  4      0 13262288     24 1281588    0    0     0  1603 9469 12576  3  4 93  1  0
 0  5      0 13260208     24 1281552    0    0     0  1716 10381 14034  3  3 92  2  0
 0  0      0 13260240     24 1281520    0    0     0   900 5216 7659  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 13260304     24 1281520    0    0     0   642 5289 7581  1  2 96  1  0
 7  2      0 13260624     24 1281488    0    0     0  1433 8979 11977  2  3 94  1  0
 0  1      0 13260656     24 1281472    0    0     0  1572 8836 11619  2  3 94  1  0
 4  0      0 13260592     24 1281452    0    0     0  1260 7620 10373  1  3 95  1  0
 1  0      0 13260624     24 1281440    0    0     0   380 5080 7416  1  2 97  0  0
 9  0      0 13260784     24 1281440    0    0     0   560 5314 7505  2  2 96  1  0
10  2      0 13260800     24 1281416    0    0     0  1426 8679 11522  2  3 94  1  0
 4  0      0 13260992     24 1281404    0    0     0  1622 8759 11862  3  3 93  1  0
 0  0      0 13260816     24 1281364    0    0     0  1312 7533 10503  2  3 94  1  0
 0  0      0 13260752     24 1281344    0    0     0   426 4992 7280  1  2 96  1  0
 1  0      0 13260816     24 1281340    0    0     0   522 5066 7449  2  2 95  0  0
 5  0      0 13260944     24 1281328    0    0     0  1437 8858 11527  2  3 94  1  0
 6  0      0 13260592     24 1281304    0    0     0  1828 9769 13525  2  3 94  1  0
 1  0      0 13258840     24 1281284    0    0     0  1683 10191 13784  3  4 92  1  0
 1  0      0 13258968     24 1281268    0    0     0   424 5573 8035  1  2 96  1  0
 1  0      0 13258760     24 1281268    0    0     0   611 5449 7869  1  2 97  0  0
 1  0      0 13258728     24 1281252    0    0     0  1446 8533 11139  3  3 94  1  0
 0  0      0 13258952     24 1281232    0    0     0  1665 9141 12398  2  4 94  1  0
 0  0      0 13259688     24 1281208    0    0     0  1390 8054 10993  2  3 94  1  0
 0  0      0 13259784     24 1281204    0    0     0   429 5333 7733  2  2 96  0  0
 0  0      0 13259768     24 1281196    0    0     0   592 5342 7840  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13259704     24 1281176    0    0     0  1596 8813 11886  2  3 95  1  0
 0  0      0 13259464     24 1281132    0    0     0  1701 9269 12557  2  3 94  1  0
 0  0      0 13259784     24 1281116    0    0     0  1396 7941 10875  2  3 95  1  0
 0  0      0 13259656     24 1281112    0    0     0   397 5204 7531  1  2 96  0  0
 0  0      0 13259720     24 1281112    0    0     0   430 4808 7113  2  2 96  0  0
 0  0      0 13259880     24 1281108    0    0     0  1690 8530 11330  2  3 94  1  0
10  1      0 13259432     24 1281048    0    0     0  1621 8950 11693  2  4 94  1  0
 0  0      0 13259336     24 1281020    0    0     0  1771 10238 13804  3  3 93  1  0
 0  0      0 13259336     24 1281016    0    0     0   408 5379 7777  2  2 96  0  0
 1  0      0 13259240     24 1281016    0    0     0   970 5588 8038  1  2 96  0  0
 0  0      0 13259400     24 1281008    0    0     0  1759 9293 12172  2  3 95  1  0
 0  0      0 13259768     24 1280952    0    0     0  1774 9379 12595  2  2 95  1  0
 0  0      0 13259928     24 1280932    0    0     0  1414 7959 10859  2  3 94  1  0
 0  0      0 13260008     24 1280924    0    0     0   405 5382 7719  2  2 97  0  0
 0  0      0 13259560     24 1280920    0    0     0   446 5451 7956  1  2 97  1  0
 0  0      0 13259528     24 1280916    0    0     0  1751 8986 12053  2  3 95  1  0
 0  0      0 13259336     24 1280876    0    0     0  1795 9316 12660  2  3 94  1  0
 0  0      0 13259528     24 1280848    0    0     0  1433 7999 11027  1  2 95  1  0
 0  0      0 13259304     24 1280844    0    0     0   397 5212 7549  1  2 97  1  0
 2  0      0 13259144     24 1280836    0    0     0   430 5222 7760  1  2 97  0  0
 1  0      0 13258824     24 1280836    0    0     0  1690 9039 12087  2  3 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13258712     24 1280768    0    0     0  1777 9084 12468  2  3 95  1  0
 0  0      0 13258936     24 1280764    0    0     0  1566 9048 12488  2  3 94  1  0
 0  0      0 13259064     24 1280744    0    0     0   421 5381 7672  1  2 97  0  0
 3  0      0 13259288     24 1280744    0    0     0   470 5202 7462  1  2 96  1  0
 4  4      0 13258904     24 1280712    0    0     0  1814 8952 11978  2  3 95  1  0
 7  2      0 13258952     24 1280704    0    0     0  1912 9656 12823  2  3 95  1  0
 0  0      0 13259048     24 1280664    0    0     0  1462 8337 11728  2  2 95  1  0
 0  0      0 13259000     24 1280660    0    0     0   415 5366 7651  1  2 97  1  0
 0  0      0 13259096     24 1280660    0    0     0   481 5402 7898  1  1 97  0  0
 4  4      0 13259000     24 1280656    0    0     0  1819 9017 11989  2  2 95  1  0
 1  2      0 13259096     24 1280604    0    0     0  1896 9744 13113  2  3 94  1  0
 0  0      0 13258712     24 1280600    0    0     0  1485 8066 11002  2  3 95  1  0
 1  0      0 13258328     24 1280568    0    0     0   380 5040 7184  2  2 96  0  0
 3  1      0 13258360     24 1280564    0    0     0   453 5464 7950  1  2 96  1  0
 7  2      0 13258488     24 1280536    0    0     0  1739 8723 11642  2  3 94  1  0
 6  1      0 13258440     24 1280528    0    0     0  1841 9533 12920  2  3 94  1  0
 5  0      0 13258888     24 1280448    0    0     0  3689 16770 24218  5  5 88  3  0
 0  0      0 13258952     24 1280632    0    0     0   625 5726 8344  2  2 96  0  0
 2  0      0 13259256     24 1280632    0    0     0   883 5167 7487  1  2 96  1  0
 5  4      0 13258908     24 1280628    0    0     0  1523 8562 11360  2  3 94  1  0
10  3      0 13258796     24 1280580    0    0     0  1851 9513 12473  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 13258812     24 1280576    0    0     0  1577 8257 11257  2  3 94  1  0
 0  0      0 13259004     24 1280540    0    0     0   488 4908 7325  2  2 96  1  0
 7  0      0 13259004     24 1280540    0    0     0   374 4527 6940  1  2 97  0  0
 8  3      0 13258764     24 1280524    0    0     0  1583 8152 11080  2  3 94  1  0
 7  1      0 13258764     24 1280500    0    0     0  1850 9236 12595  2  3 94  1  0
 1  7      0 13258828     24 1280456    0    0     0  1559 7871 11058  2  3 95  1  0
 0  0      0 13258780     24 1280456    0    0     0   453 5083 7661  1  2 97  0  0
 3  4      0 13258876     24 1280460    0    0     0   338 4581 6842  1  2 97  1  0
 8  1      0 13271852     24 1280456    0    0     0  1497 8422 11171  2  3 94  1  0
 0  0      0 13272044     24 1280404    0    0     0  1803 9191 12095  2  3 95  1  0
 6  0      0 13272204     24 1280452    0    0     0  2676 14199 18731  5  5 89  2  0
 5  0      0 13270364     24 1280364    0    0     0   679 6332 8976  1  2 96  1  0
 5  0      0 13270428     24 1280364    0    0     0   358 4872 7112  1  2 97  0  0
 0  0      0 13270428     24 1280320    0    0     0  1549 8485 11320  1  3 95  1  0
 0  0      0 13270492     24 1280308    0    0     0  1853 9489 12486  2  3 94  1  0
 1  1      0 13270716     24 1280272    0    0     0  1653 8843 11914  2  3 95  1  0
 0  0      0 13270716     24 1280268    0    0     0   631 5686 7940  2  2 96  1  0
 0  0      0 13271352     24 1280264    0    0     0   345 4905 7092  1  2 97  0  0
 0  0      0 13271320     24 1280256    0    0     0  1589 8806 11893  1  2 96  1  0
 0  0      0 13271512     24 1280212    0    0     0  1899 9718 12863  2  3 94  1  0
 0  0      0 13271352     24 1280196    0    0     0  1697 8731 11912  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13270984     24 1280176    0    0     0   611 5643 8164  2  2 96  1  0
 0  0      0 13271048     24 1280176    0    0     0   324 4748 6893  1  2 97  0  0
 0  0      0 13271048     24 1280152    0    0     0  1624 8701 11821  2  3 94  1  0
 0  0      0 13270696     24 1280120    0    0     0  2227 9320 12393  1  3 95  1  0
 0  0      0 13270696     24 1280108    0    0     0  2028 10573 14260  2  3 93  1  0
 0  0      0 13270916     24 1280080    0    0     0   635 5802 8294  1  2 97  1  0
 0  0      0 13270756     24 1280080    0    0     0   843 4959 7263  1  1 97  1  0
 0  0      0 13270564     24 1280064    0    0     0  1574 8720 11585  2  3 95  1  0
 0  0      0 13270340     24 1280028    0    0     0  1865 9551 12647  1  3 95  1  0
 0  0      0 13270756     24 1280012    0    0     0  1711 8913 11995  1  3 95  1  0
 0  0      0 13270836     24 1279996    0    0     0   588 5696 8059  1  1 97  1  0
 0  0      0 13270996     24 1279996    0    0     0   328 4757 7114  1  2 97  0  0
 2  0      0 13270868     24 1279984    0    0     0  1557 8457 11301  2  3 95  1  0
 0  0      0 13270596     24 1279956    0    0     0  2080 8852 11586  2  3 94  1  0
 0  0      0 13270436     24 1279908    0    0     0  1703 8138 11014  2  3 94  1  0
 0  0      0 13270180     24 1279896    0    0     0   614 5739 8074  2  2 96  1  0
 0  0      0 13269988     24 1279896    0    0     0   302 4605 6809  1  2 97  0  0
 0  0      0 13270148     24 1279884    0    0     0  1541 8473 11405  1  2 96  1  0
 2  2      0 13270052     24 1279844    0    0     0  1992 9464 12530  2  3 95  1  0
 0  0      0 13267724     24 1279832    0    0     0  3044 15071 20458  4  4 90  2  0
 0  0      0 13265748     24 1279736    0    0     0  1783 10590 15117  2  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13265844     24 1279736    0    0     0   326 4835 7216  1  2 97  1  0
 4  5      0 13265556     24 1279720    0    0     0  1489 8438 11327  1  3 95  1  0
 5  5      0 13265556     24 1279688    0    0     0  1874 9552 12499  2  3 94  1  0
 2  1      0 13265780     24 1279660    0    0     0  1824 8847 11822  2  3 95  1  0
 2  0      0 13265668     24 1279640    0    0     0   908 6507 9197  1  3 96  1  0
 0  1      0 13265604     24 1279636    0    0     0   298 4841 7175  1  2 97  0  0
 8  1      0 13265732     24 1279632    0    0     0  1395 8283 10963  2  2 96  1  0
 6  0      0 13265860     24 1279596    0    0     0  1758 9416 12409  2  3 94  1  0
 8  2      0 13265380     24 1279564    0    0     0  1679 8463 11157  2  3 95  1  0
 0  0      0 13265708     24 1279584    0    0    24   964 6164 8729  1  2 96  1  0
 2  2      0 13265708     24 1279584    0    0     0   243 4366 6447  1  2 97  0  0
 9  2      0 13265356     24 1279560    0    0     0  1317 7497 9986  2  3 95  1  0
 7  3      0 13265260     24 1279544    0    0     0  1778 8770 11762  2  3 94  1  0
 3  4      0 13265068     24 1279508    0    0     0  1838 9375 12590  2  3 94  1  0
 3  0      0 13265196     24 1279504    0    0     0  1029 7213 9898  2  2 95  1  0
 5  0      0 13264720     24 1279484    0    0     0   715 4724 6818  1  2 97  0  0
 6  4      0 13264656     24 1279476    0    0     0  1402 8000 10888  2  3 95  1  0
 5  5      0 13264560     24 1279428    0    0     0  1794 9584 12586  2  4 94  1  0
 3  2      0 13264432     24 1279408    0    0     0  1701 8463 11175  2  3 94  1  0
 0  0      0 13264320     24 1279384    0    0     0  1038 6935 9580  1  2 96  1  0
10  2      0 13264352     24 1279384    0    0     0   232 4726 6796  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  6      0 13264912     24 1279372    0    0     0  1417 7800 10614  1  3 95  1  0
 5  0      0 13264972     24 1279352    0    0     0  1821 9626 12361  2  3 95  1  0
 0  0      0 13264876     24 1279304    0    0     0  1777 8886 11724  2  4 94  1  0
 0  0      0 13264780     24 1279292    0    0     0  1004 6777 9429  2  3 95  1  0
 2  0      0 13264876     24 1279292    0    0     0   214 4551 6604  2  2 97  0  0
 1  0      0 13264812     24 1279268    0    0     0  1442 8326 11006  2  2 95  1  0
 6  0      0 13265100     24 1279228    0    0     0  1834 9769 12715  2  4 94  1  0
 0  0      0 13264900     24 1279204    0    0     0  2097 9671 12501  2  4 93  1  0
 0  0      0 13265548     24 1279200    0    0     0   977 6965 9542  2  2 95  1  0
 0  0      0 13265228     24 1279196    0    0     0   175 4565 6767  1  2 97  0  0
 1  0      0 13267964     24 1279180    0    0     0  1399 7879 10671  2  2 95  1  0
