procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6698184     12 3908104    0    0    28   802 22187 25116 36 10 55  0  0
 0  0      0 6697704     12 3908336    0    0     0   876 25861 30367 22 10 68  0  0
 0  0      0 6699764     12 3908684    0    0    16   749 22025 26125 32  8 60  0  0
 0  0      0 6699512     12 3908980    0    0     0   774 22378 24296 38  9 52  1  0
 2  0      0 6695272     12 3909128    0    0    48   814 26272 32289 28 10 62  0  0
 2  0      0 6696420     12 3909724    0    0    48   833 32468 38511 37 11 51  0  0
 2  0      0 6697940     12 3910024    0    0     0  1013 24744 27851 38 10 53  0  0
 3  0      0 6697900     12 3910428    0    0     0  1425 25601 28537 44 12 44  0  0
 0  0      0 6691156     12 3910784    0    0    24   868 22384 24286 43 11 46  0  0
 0  0      0 6695412     12 3910960    0    0     0  2054 24745 28942 31 11 57  1  0
 0  0      0 6693360     12 3911320    0    0     0   666 18497 19509 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6689008     12 3911560    0    0     0   771 21441 21808 46  9 45  0  0
 1  0      0 6691712     12 3911828    0    0    16   925 27511 31353 43 10 46  0  0
 0  0      0 6693036     12 3912228    0    0     0   877 27707 29468 45 10 45  0  0
 0  0      0 6693188     12 3912656    0    0    16  1109 30438 34672 44 12 44  0  0
 1  0      0 6687920     12 3913060    0    0    20   909 33597 43537 32 12 56  0  0
 0  0      0 6689840     12 3913480    0    0    64   923 27990 35625 37 11 52  0  0
 0  0      0 6691524     12 3913956    0    0    64  1230 29151 33375 44 12 44  0  0
 2  0      0 6687656     12 3914324    0    0    36   892 21559 24352 35  9 56  1  0
 0  0      0 6691308     12 3909988    0    0    36   704 22228 21357 46 10 44  0  0
 0  0      0 6694784     12 3910380    0    0    76   914 19492 19265 46  8 45  0  0
 0  0      0 6694036     12 3910688    0    0    16   798 22698 23443 45 11 44  0  0
 0  0      0 6693284     12 3910964    0    0     0   895 22971 24024 36 11 53  0  0
 0  0      0 6690604     12 3911376    0    0    24  1823 24591 24844 43 11 46  0  0
 0  0      0 6687292     12 3911600    0    0     0   727 22810 26715 31 10 59  0  0
 3  0      0 6692672     12 3911956    0    0    24   966 26492 29292 42 10 48  0  0
 0  0      0 6685508     12 3912760    0    0    20  1331 23554 25754 42  9 49  0  0
 2  0      0 6688228     12 3913144    0    0     0   965 26520 29978 40 10 49  0  0
13  0      0 6689836     12 3913576    0    0     0   904 29419 33861 39 11 50  0  0
 4  0      0 6685136     12 3913936    0    0    44   908 24209 25687 46  9 44  1  0
10  0      0 6687692     12 3914332    0    0    16   850 26596 30430 41 11 48  0  0
15  0      0 6687424     12 3914620    0    0     0   935 25555 25183 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 6680972     12 3915048    0    0    36   997 30073 33277 40 12 48  0  0
23  0      0 6682424     12 3915364    0    0     4   914 19842 19877 46 10 45  0  0
14  0      0 6685668     12 3916072    0    0   436   901 22140 24042 46 10 43  0  0
18  0      0 6684192     12 3916424    0    0    36   818 22344 23607 46  9 44  0  0
 2  0      0 6685652     12 3916756    0    0    32   920 27286 32618 35 10 55  0  0
12  1      0 6685508     12 3917108    0    0    24   906 28823 36265 24  9 67  0  0
12  0      0 6685752     12 3917592    0    0    32  1497 33507 40675 32 10 58  0  0
 7  0      0 6682064     12 3917896    0    0    48  2791 30284 35111 39 11 49  0  0
 8  0      0 6682092     12 3918420    0    0    40   864 31672 35473 44 11 44  0  0
39  0      0 6679284     12 3918836    0    0    36   883 24456 26517 39  9 52  0  0
 0  0      0 6685136     12 3919188    0    0    56   904 27398 33031 35  9 55  0  0
 3  0      0 6684084     12 3919628    0    0     0   903 28769 32856 33 12 55  0  0
17  0      0 6679576     12 3919948    0    0     0   986 24495 28066 47 11 43  0  0
15  0      0 6677636     12 3920180    0    0    32   813 20489 20040 46  9 44  0  0
 5  0      0 6675624     12 3920684    0    0    48   925 26365 28042 40 11 48  0  0
 2  0      0 6678804     12 3921080    0    0    56   987 30907 36922 42 12 45  0  0
18  0      0 6676744     12 3921372    0    0     0  1225 30341 37091 36 11 53  0  0
32  0      0 6678792     12 3921760    0    0    16   791 19495 19407 49  7 44  0  0
 0  0      0 6676896     12 3922184    0    0     0   802 31314 37491 35 11 54  0  0
37  1      0 6678300     12 3922308    0    0    28   913 26084 31314 34  9 56  0  0
 2  0      0 6674876     12 3922868    0    0    12   905 27318 29648 43 10 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6676516     12 3923244    0    0    72  1862 26186 25884 44  9 46  0  0
26  0      0 6673168     12 3923592    0    0     0   788 26219 32893 38  9 53  0  0
19  0      0 6675172     12 3923876    0    0    36  1000 26221 27171 42 11 47  0  0
22  0      0 6674292     12 3924416    0    0    32  1002 27040 29306 45 11 44  0  0
15  1      0 6673912     12 3924892    0    0    32   966 22096 22791 45 10 45  0  0
 2  0      0 6673884     12 3925172    0    0    32   840 26383 27160 43  9 48  0  0
 9  0      0 6673100     12 3925604    0    0     0   833 25329 25461 47 10 44  0  0
 2  0      0 6672572     12 3925960    0    0    52   989 25737 30826 35  8 56  1  0
 9  0      0 6671700     12 3926260    0    0    36   712 23217 27733 31  7 62  0  0
34  0      0 6670780     12 3926560    0    0    60   843 23314 25265 35  8 57  0  0
47  0      0 6667664     12 3926972    0    0     0   829 21176 18671 46  8 46  0  0
 4  0      0 6669632     12 3927288    0    0    28   803 27552 30335 37  9 54  0  0
12  0      0 6663628     12 3927840    0    0    52  1057 31458 34774 45 11 43  0  0
 2  0      0 6663172     12 3927940    0    0     0   583 14838 13211 48  5 47  0  0
 1  0      0 6664012     12 3928356    0    0    32   787 18559 17989 47  7 46  0  0
 2  0      0 6663988     12 3928628    0    0     0   782 16437 17432 46  7 46  0  0
 1  0      0 6668180     12 3928980    0    0    32   872 23111 22081 46 10 44  0  0
 0  0      0 6665776     12 3929420    0    0    28  2425 29954 34616 34 11 55  0  0
 5  0      0 6667332     12 3929880    0    0    52  1113 39158 46005 38 13 49  0  0
 0  0      0 6665484     12 3930360    0    0    36   902 24676 28112 39  9 51  0  0
 0  0      0 6665884     12 3930776    0    0    64   975 26908 28460 43 10 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6665500     12 3931200    0    0    16  1684 27174 28279 46  9 45  0  0
 0  0      0 6665156     12 3931516    0    0    20   833 23887 26466 44  9 47  0  0
 2  0      0 6659980     12 3931920    0    0    16   908 27456 26661 45 10 45  0  0
30  0      0 6663256     12 3932284    0    0    72   928 29133 32148 43 11 46  0  0
 0  0      0 6663024     12 3932692    0    0     0   865 19902 19686 47  8 45  0  0
 0  0      0 6661604     12 3933072    0    0    52  1108 22736 24471 47  9 44  0  0
 5  0      0 6661828     12 3933416    0    0     0   935 29329 31893 32 10 58  0  0
 2  0      0 6662056     12 3933748    0    0    16   839 25297 26937 45  9 46  0  0
 2  0      0 6658884     12 3934060    0    0    48   874 27629 29268 44 10 46  0  0
 0  0      0 6661636     12 3934568    0    0    60   925 24337 24035 45 10 45  0  0
 0  0      0 6654760     12 3934976    0    0    20  1980 30522 31782 43 12 45  0  0
 6  0      0 6658112     12 3935288    0    0    44   827 26774 28738 41 10 49  0  0
 0  0      0 6659336     12 3935700    0    0    48   890 23629 24739 40  9 50  0  0
 0  0      0 6658520     12 3936004    0    0    28   801 20384 18293 47  8 45  0  0
 0  0      0 6655536     12 3936296    0    0     0   839 25701 28821 41 10 49  0  0
 4  0      0 6656604     12 3936772    0    0    20  1024 31240 34513 43 12 45  0  0
 0  0      0 6655976     12 3937220    0    0    24   946 23541 23521 42  9 49  0  0
 0  0      0 6655992     12 3937540    0    0    28   898 23845 23829 40  9 50  0  0
 1  0      0 6652756     12 3937812    0    0    32   852 26374 29207 39 10 51  0  0
 3  0      0 6694756     12 3938344    0    0    16   949 24020 22588 49 10 40  0  0
 2  0      0 6698308     12 3938736    0    0     0   856 30687 34539 40 13 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6695860     12 3939988    0    0    40  1862 21694 23300 47  9 44  0  0
 0  0      0 6698840     12 3940304    0    0    40   716 20190 18247 47  8 45  0  0
 2  0      0 6699756     12 3940532    0    0     0   790 26009 28890 31 10 59  0  0
 3  0      0 6696160     12 3941152    0    0    72   911 33864 35755 39 12 49  0  0
 2  0      0 6691856     12 3944148    0    0     0  3882 24940 27295 42 11 48  0  0
11  1      0 6699148     12 3941252    0    0    16  2492 29515 33840 38 10 52  0  0
 0  0      0 6697996     12 3941680    0    0    20   906 25275 25822 40 10 50  0  0
 0  0      0 6700632     12 3942024    0    0     0   828 21553 20093 46  9 45  0  0
 0  0      0 6700252     12 3942384    0    0    72   762 22263 22004 44  8 47  0  0
 0  0      0 6699672     12 3942736    0    0     0  1023 28955 34037 24 12 64  0  0
 3  0      0 6696816     12 3943112    0    0    24   924 30334 35300 26 12 62  0  0
 2  0      0 6697104     12 3943428    0    0     0   922 24854 25179 43  9 47  0  0
 0  0      0 6696528     12 3943740    0    0     0   712 23245 23243 42  9 49  0  0
 0  0      0 6693804     12 3944088    0    0    16   902 26433 26363 44 11 45  0  0
 6  0      0 6691488     12 3944416    0    0    16   967 28967 32143 35 11 54  0  0
 7  0      0 6692976     12 3945500    0    0    16  2464 26372 27156 39 10 51  0  0
 2  0      0 6690820     12 3945796    0    0    36   952 28252 32020 35 10 54  0  0
 0  0      0 6693192     12 3946352    0    0    28  1022 31269 32238 38 11 50  0  0
 0  0      0 6692992     12 3947224    0    0    72  1561 27798 30550 37 10 52  0  0
 0  0      0 6692236     12 3947664    0    0     8   788 22322 26510 30  9 62  0  0
 1  0      0 6692884     12 3947980    0    0    60  1847 28145 30450 40 10 49  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6691792     12 3948384    0    0    28   761 17887 15535 49  7 45  0  0
 2  0      0 6683968     12 3948664    0    0    52   967 30903 35876 26 11 63  0  0
 1  0      0 6683412     12 3949156    0    0    28   793 28506 30836 38 11 51  0  0
 0  0      0 6679944     12 3949484    0    0    36   903 26930 29573 44 10 45  0  0
 1  0      0 6684404     12 3949864    0    0    20   857 19219 15777 47  7 46  0  0
 1  0      0 6687392     12 3950228    0    0    16   941 22934 19915 45 10 45  0  0
 0  0      0 6684820     12 3950508    0    0    20   785 24765 23606 46  9 45  0  0
 1  0      0 6685980     12 3951000    0    0    32  1015 29566 34371 35 11 54  0  0
10  1      0 6685616     12 3951268    0    0     0   873 27912 35882 32 12 57  0  0
 0  0      0 6683980     12 3952244    0    0    80  1638 27034 27530 40 11 49  0  0
 3  0      0 6682000     12 3952696    0    0    32   944 29799 30094 41 13 46  0  0
 1  0      0 6682304     12 3952928    0    0    16   841 25054 28201 27 10 64  0  0
 3  0      0 6684272     12 3953360    0    0    32   968 31456 33061 35 12 53  0  0
 0  0      0 6682624     12 3953856    0    0    16   916 25680 26453 44 11 45  0  0
 2  0      0 6680552     12 3954080    0    0     0  2920 23240 25000 37  9 55  0  0
 0  0      0 6680220     12 3954512    0    0    52   892 25639 24931 46 10 45  0  0
 0  0      0 6662020     12 3973600    0    0 12248  8261 22827 21734 45 10 45  0  0
 1  0      0 6631312     12 4003568    0    0 13328 17291 23801 21840 44 12 44  0  0
 0  0      0 6656412     12 3979440    0    0    60  5987 25069 25128 45 10 45  0  0
 0  0      0 6654320     12 3979748    0    0    16   868 19779 18129 46  8 46  0  0
 0  0      0 6657108     12 3980052    0    0     0   683 24580 29121 19  9 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6655688     12 3980508    0    0    28  1083 31084 33604 33 11 55  0  0
 1  0      0 6653964     12 3980824    0    0     0   808 26887 28518 41 10 49  0  0
 5  0      0 6652916     12 3981164    0    0    40  1026 30385 33370 37 12 51  0  0
 0  0      0 6650808     12 3981648    0    0    76  1137 23897 22153 47  9 45  0  0
 0  0      0 6649736     12 3981924    0    0     0   876 26756 26448 45 10 45  0  0
 1  0      0 6649884     12 3982428    0    0    28   895 30249 34079 28 11 61  0  0
 2  0      0 6651432     12 3982908    0    0    52   965 29394 31966 39 11 49  0  0
 0  0      0 6645264     12 3983408    0    0    68  1071 32344 35984 41 12 47  0  0
 0  0      0 6649404     12 3981160    0    0    16  3382 26381 29943 39 11 50  0  0
 0  0      0 6648528     12 3981676    0    0    44   780 23079 26145 29  8 62  0  0
 3  0      0 6648892     12 3982052    0    0     0   969 26962 28284 43 10 47  0  0
 0  0      0 6650900     12 3982416    0    0    16   910 30680 34625 32 10 57  0  0
 0  0      0 6650396     12 3982808    0    0     0   931 25950 25787 46  9 44  0  0
 1  0      0 6647928     12 3983196    0    0    16   909 24528 26286 43  9 48  0  0
 0  0      0 6642772     12 3984140    0    0    16  1617 31081 33548 41 11 47  0  0
 0  0      0 6647640     12 3984468    0    0    28   883 28885 33302 36 10 54  0  0
 2  0      0 6646584     12 3984924    0    0    36   876 20147 21892 46 10 44  0  0
 5  0      0 6647976     12 3985256    0    0    32   855 23976 24318 46 11 43  0  0
 1  0      0 6647772     12 3985596    0    0    16   765 22494 21415 41  9 51  0  0
13  0      0 6642888     12 3985864    0    0    20   980 31012 36531 35 11 53  0  0
 0  0      0 6640740     12 3989488    0    0    20  4171 30951 35092 32 11 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6642252     12 3989700    0    0     0   540 16244 13226 48  6 46  0  0
 0  0      0 6645736     12 3984796    0    0    12 38668 23170 23227 45 11 44  0  0
 0  0      0 6648472     12 3985256    0    0    36  2349 28046 28529 35 11 54  0  0
 0  0      0 6647732     12 3985652    0    0    12   926 26466 29737 33 10 57  0  0
 0  0      0 6647104     12 3985952    0    0    16   808 21143 18986 46  8 46  0  0
15  0      0 6645348     12 3986332    0    0    20   828 26066 26548 40 10 49  0  0
 0  0      0 6783092     12 3986468    0    0     0   774 31170 32710 30 12 58  0  0
 0  0      0 6783776     12 3986452    0    0     0    33 5422 8661  2  2 96  0  0
 0  0      0 6783864     12 3986468    0    0     0   125 4320 6918  1  2 97  0  0
 0  0      0 6784088     12 3986468    0    0     0    59 4440 6983  2  2 96  0  0
 1  0      0 6786324     12 3986480    0    0     0    29 4322 6907  2  2 97  0  0
