procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 783756   5796 6670960    0    0     0     0 6946 7571  1  1 98  0  0
 1  0   2560 783688   5796 6670964    0    0     0     0 5002 5271  1  2 98  0  0
 0  0   2560 783752   5796 6670964    0    0     0     0 6234 6756  1  1 98  0  0
 0  0   2560 783720   5796 6670968    0    0     0     0 5500 6020  1  1 99  0  0
 0  0   2560 783732   5796 6670980    0    0     0     0 5584 6140  1  1 98  0  0
 0  0   2560 783764   5796 6670988    0    0     0     0 5500 5889  0  1 98  0  0
 0  0   2560 783176   5796 6670988    0    0     0     0 6133 6641  1  1 98  0  0
 0  0   2560 783240   5796 6670992    0    0     0   216 5791 6235  1  2 98  0  0
 0  0   2560 783116   5796 6670992    0    0     0     0 4955 5383  1  1 98  0  0
 0  0   2560 783088   5796 6670992    0    0     0     0 4733 4993  0  1 99  0  0
 0  0   2560 782940   5796 6670992    0    0     0     0 4751 5130  1  1 98  0  0
 0  0   2560 782936   5796 6670996    0    0     0     0 5892 6318  1  2 98  0  0
 0  0   2560 782932   5796 6671024    0    0     0    36 4899 5094  0  1 99  0  0
 0  0   2560 782896   5796 6671024    0    0     0     0 5666 6107  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 782800   5796 6671036    0    0     0     0 6450 7050  0  1 99  0  0
 1  0   2560 782676   5796 6671048    0    0     0     0 6153 6606  1  1 98  0  0
 0  0   2560 782868   5796 6671052    0    0     0     0 5616 5966  1  1 98  0  0
 0  0   2560 782776   5796 6671060    0    0     0     0 5794 6211  1  2 98  0  0
 1  0   2560 782520   5796 6671068    0    0     0     0 5217 5628  1  1 98  0  0
 0  0   2560 782556   5796 6671068    0    0     0     0 5185 5486  1  1 98  0  0
 1  0   2560 782712   5796 6671072    0    0     0     0 5756 6060  0  2 98  0  0
 0  0   2560 782648   5796 6671072    0    0     0     0 6214 6639  1  1 98  0  0
 0  0   2560 760144   5796 6671072    0    0     0   160 5620 5891  3  2 95  0  0
 0  0   2560 760032   5796 6671080    0    0     0     0 4851 5133  1  1 98  0  0
 0  0   2560 760064   5796 6671092    0    0     0     0 6332 6857  1  1 98  0  0
 0  0   2560 760228   5796 6671108    0    0     0     0 4157 4305  0  1 99  0  0
 0  0   2560 760132   5796 6671108    0    0     0   129 4120 4450  1  1 98  0  0
 0  0   2560 760192   5796 6671108    0    0     0     0 5084 5460  1  2 98  0  0
 0  0   2560 760352   5796 6671112    0    0     0     0 5840 6339  1  1 98  0  0
 0  0   2560 760160   5796 6671112    0    0     0     0 5368 5752  0  1 98  0  0
 0  0   2560 760288   5796 6671112    0    0     0     0 4888 5296  0  1 99  0  0
 0  0   2560 760160   5796 6671120    0    0     0     0 6784 7360  1  2 98  0  0
 0  0   2560 760272   5796 6671124    0    0     0     0 4698 4966  1  1 98  0  0
 0  0   2560 759624   5796 6671128    0    0     0     0 5834 5975  1  2 97  0  0
 0  0   2560 759748   5796 6671128    0    0     0     0 6165 6802  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 759812   5796 6671128    0    0     0     0 6086 6743  0  2 98  0  0
 0  0   2560 759716   5796 6671140    0    0     0     0 5678 6122  1  2 98  0  0
 1  0   2560 759652   5796 6671156    0    0     0     0 5400 5701  1  1 98  0  0
 0  0   2560 759876   5796 6671156    0    0     0     0 5895 6127  1  1 99  0  0
 0  0   2560 759748   5796 6671156    0    0     0     0 4560 4814  0  1 99  0  0
 2  0   2560 779600   5796 6671156    0    0     0   108 5253 5367  3  2 95  0  0
 0  0   2560 782756   5796 6671160    0    0     0   160 5375 5629  4  2 95  0  0
 0  0   2560 782788   5796 6671160    0    0     0     0 5981 6447  1  1 98  0  0
 0  0   2560 782804   5796 6671168    0    0     0     0 5760 6293  1  1 98  0  0
 0  0   2560 782652   5796 6671168    0    0     0     0 5244 5704  1  1 98  0  0
 0  0   2560 782556   5796 6671172    0    0     0     0 6344 6882  1  2 98  0  0
 0  0   2560 782372   5796 6671184    0    0     0     0 6439 6972  1  2 98  0  0
 0  0   2560 782280   5796 6671188    0    0     0     0 4987 5244  1  2 98  0  0
 0  0   2560 782248   5796 6671188    0    0     0     0 6838 7318  1  1 98  0  0
 1  0   2560 782348   5796 6671196    0    0     0     0 6121 6491  1  2 98  0  0
 0  0   2560 782320   5796 6671204    0    0     0     0 5338 5834  1  1 98  0  0
 0  0   2560 782224   5796 6671204    0    0     0     0 5477 5853  0  1 98  0  0
 2  0   2560 782288   5796 6671204    0    0     0     0 5617 6003  1  1 98  0  0
 2  0   2560 782192   5796 6671220    0    0     0   228 4921 5208  0  1 98  0  0
 0  0   2560 782308   5796 6671224    0    0     0     0 6499 6995  1  2 98  0  0
 0  0   2560 782548   5796 6671224    0    0     0     0 5313 5656  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 782360   5796 6671232    0    0     0    97 5623 6004  1  1 98  0  0
 0  0   2560 782644   5796 6671244    0    0     0     0 6167 6576  1  2 98  0  0
 0  0   2560 782492   5796 6671248    0    0     0     0 5460 5864  1  1 99  0  0
 0  0   2560 782548   5796 6671260    0    0     0     0 5375 5884  0  1 99  0  0
 0  0   2560 782520   5796 6671260    0    0     0     0 5916 6469  1  1 98  0  0
 0  0   2560 782648   5796 6671260    0    0     0     0 5657 6150  0  1 98  0  0
 0  0   2560 782588   5796 6671268    0    0     0     0 4930 5241  1  1 98  0  0
 0  0   2560 782528   5796 6671292    0    0     0     0 7034 7680  1  2 98  0  0
 0  0   2560 782656   5796 6671292    0    0     0    12 4739 4997  1  1 98  0  0
 0  0   2560 782572   5796 6671292    0    0     0     0 4660 5023  0  1 98  0  0
 1  0   2560 782480   5796 6671296    0    0     0     0 6061 6578  1  2 98  0  0
 0  0   2560 782384   5796 6671308    0    0     0     0 5810 6287  1  2 98  0  0
 0  0   2560 782320   5796 6671308    0    0     0     0 5238 5748  0  1 98  0  0
 0  0   2560 782288   5796 6671316    0    0     0   200 5738 6258  1  1 98  0  0
 0  0   2560 782448   5796 6671316    0    0     0     0 6428 6948  0  2 98  0  0
 0  0   2560 782512   5796 6671320    0    0     0     0 5695 6165  1  1 98  0  0
 0  0   2560 782576   5796 6671320    0    0     0     0 5977 6490  1  1 98  0  0
 0  0   2560 782480   5796 6671320    0    0     0     0 5325 5655  0  1 98  0  0
 0  0   2560 782476   5796 6671320    0    0     0     0 6013 6432  1  1 98  0  0
 0  0   2560 782472   5796 6671336    0    0     0     0 5555 5893  1  1 98  0  0
 1  0   2560 782408   5796 6671336    0    0     0     0 5621 6048  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 782472   5796 6671336    0    0     0     0 4763 5237  1  1 98  0  0
 0  0   2560 782404   5796 6671352    0    0     0     0 5645 6085  1  2 97  0  0
 0  0   2560 782404   5796 6671356    0    0     0     0 5638 5874  1  2 98  0  0
 0  0   2560 782500   5796 6671356    0    0     0     0 5899 6295  1  2 97  0  0
 0  0   2560 782404   5796 6671356    0    0     0     0 4707 4931  1  1 98  0  0
 0  0   2560 782568   5796 6671364    0    0     0     0 4784 5022  1  2 98  0  0
 0  0   2560 760520   5796 6671368    0    0     0     4 5655 6152  3  2 95  0  0
 0  0   2560 760256   5796 6671368    0    0     0     0 5138 5697  1  1 98  0  0
 0  0   2560 760064   5796 6671368    0    0     0     0 5256 5479  1  2 98  0  0
 0  0   2560 760320   5796 6671368    0    0     0     0 5582 5994  1  2 98  0  0
 0  0   2560 760160   5796 6671372    0    0     0    75 5354 5794  1  2 98  0  0
 1  0   2560 760172   5796 6671392    0    0     0     0 5826 6223  1  2 97  0  0
 0  0   2560 760016   5796 6671396    0    0     0     0 5057 5314  1  1 98  0  0
 0  0   2560 760080   5796 6671396    0    0     0     0 5083 5329  1  1 98  0  0
 0  0   2560 759952   5796 6671396    0    0     0     0 4526 4774  1  2 98  0  0
 0  0   2560 759592   5796 6671408    0    0     0     0 4904 5192  1  2 97  0  0
 1  0   2560 759124   5796 6671420    0    0     0     0 4185 4195  1  1 98  0  0
 0  0   2560 759216   5796 6671428    0    0     0     0 5021 5495  1  2 98  0  0
 0  0   2560 759156   5796 6671428    0    0     0     0 4487 4780  1  1 98  0  0
 0  0   2560 759280   5796 6671432    0    0     0     0 5056 5424  1  2 98  0  0
 0  0   2560 759188   5796 6671432    0    0     0     0 5736 6229  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 759224   5796 6671432    0    0     0     0 5839 6459  1  1 98  0  0
 0  0   2560 759064   5796 6671444    0    0     0   168 5640 6145  1  2 98  0  0
 0  0   2560 759220   5796 6671448    0    0     0     0 5584 6045  1  1 98  0  0
 1  0   2560 782352   5796 6671460    0    0     0   268 5249 5063  6  4 90  0  0
 0  0   2560 782252   5796 6671460    0    0     0     0 4302 4470  1  1 98  0  0
 0  0   2560 782028   5796 6671468    0    0     0     0 6754 7296  1  2 98  0  0
 0  0   2560 781968   5796 6671484    0    0     0     0 5382 5794  1  2 98  0  0
 1  0   2560 781840   5796 6671484    0    0     0    56 4827 5166  1  1 98  0  0
 0  0   2560 781808   5796 6671484    0    0     0     0 3904 3982  1  2 98  0  0
 0  0   2560 781808   5796 6671492    0    0     0     0 4911 5268  1  2 98  0  0
 0  0   2560 782032   5796 6671496    0    0     0     0 4890 5200  1  1 98  0  0
 0  0   2560 782216   5796 6671516    0    0     0     0 4373 4578  1  2 98  0  0
 0  0   2560 782124   5796 6671516    0    0     0     0 4204 4565  0  1 98  0  0
 0  0   2560 782156   5796 6671516    0    0     0     0 4866 5172  1  1 98  0  0
 0  0   2560 782156   5796 6671516    0    0     0     0 4757 4975  1  1 98  0  0
 1  0   2560 782092   5796 6671528    0    0     0     0 5689 6084  1  2 98  0  0
 0  0   2560 782248   5796 6671532    0    0     0     0 5853 6347  1  2 98  0  0
 0  0   2560 781900   5796 6671532    0    0     0    12 4919 5300  1  2 98  0  0
 0  0   2560 782120   5796 6671532    0    0     0     0 5105 5456  1  1 98  0  0
 0  0   2560 782312   5796 6671536    0    0     0   111 4679 4912  1  2 98  0  0
 0  0   2560 782408   5796 6671536    0    0     0     0 3756 3919  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 782408   5796 6671536    0    0     0     0 4940 5246  1  1 98  0  0
 0  0   2560 782208   5796 6671556    0    0     0     0 5072 5434  1  2 98  0  0
 1  0   2560 782172   5796 6671560    0    0     0     0 5846 6246  1  2 98  0  0
 0  0   2560 782432   5796 6671564    0    0     0     0 5768 6293  1  2 98  0  0
 0  0   2560 782456   5796 6671564    0    0     0     0 6662 7268  1  2 98  0  0
 0  0   2560 782620   5796 6671564    0    0     0     0 5186 5638  1  2 98  0  0
 0  0   2560 782428   5796 6671568    0    0     0    12 5948 6228  1  2 98  0  0
 0  0   2560 782904   5796 6671580    0    0     0     0 5702 6065  1  2 98  0  0
 0  0   2560 782904   5796 6671580    0    0     0     0 4485 4640  1  2 98  0  0
 1  0   2560 782876   5796 6671580    0    0     0     0 4607 4959  1  1 98  0  0
 0  0   2560 783240   5796 6671580    0    0     0     0 5553 6115  1  1 98  0  0
 0  0   2560 783176   5796 6671584    0    0     0   156 4869 5158  1  1 98  0  0
 0  0   2560 783168   5796 6671596    0    0     0     0 5904 6318  1  1 98  0  0
 0  0   2560 783240   5796 6671596    0    0     0     0 4685 4905  1  2 98  0  0
 0  0   2560 783212   5796 6671608    0    0     0     0 5921 6440  1  2 98  0  0
 0  0   2560 783408   5796 6671624    0    0     0     0 5140 5598  1  1 98  0  0
 0  0   2560 783256   5796 6671624    0    0     0    60 5528 5850  1  2 98  0  0
 0  0   2560 783160   5796 6671624    0    0     0     0 6231 6592  1  2 97  0  0
 0  0   2560 783252   5796 6671628    0    0     0     0 5831 6143  1  2 98  0  0
 0  0   2560 783304   5796 6671632    0    0     0     0 6414 6723  1  2 98  0  0
 0  0   2560 783236   5796 6671644    0    0     0     0 6363 6551  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 783196   5796 6671644    0    0     0    48 7241 7607  1  2 98  0  0
 0  0   2560 782976   5796 6671656    0    0     0     0 5608 5919  1  1 98  0  0
 0  0   2560 759920   5796 6671660    0    0     0     4 5991 6286  4  3 94  0  0
 0  0   2560 759868   5796 6671664    0    0     0     0 5117 5455  1  2 98  0  0
 0  0   2560 759896   5796 6671664    0    0     0     0 5660 6065  1  1 98  0  0
 0  0   2560 759764   5796 6671672    0    0     0    12 5288 5583  1  2 98  0  0
 0  0   2560 759636   5796 6671672    0    0     0     0 5916 6276  1  2 98  0  0
 0  0   2560 759444   5796 6671676    0    0     0    90 5607 6161  1  2 98  0  0
 0  0   2560 759360   5796 6671688    0    0     0     0 6135 6593  1  1 98  0  0
 2  0   2560 759428   5796 6671688    0    0     0     0 6069 6556  1  1 98  0  0
 0  0   2560 759552   5796 6671688    0    0     0     0 5862 6315  1  2 98  0  0
 0  0   2560 759008   5796 6671696    0    0     0   164 5861 6286  1  2 97  0  0
 0  0   2560 758896   5796 6671720    0    0     0     0 6017 6487  1  2 97  0  0
 0  0   2560 758460   5796 6671724    0    0     0     0 4594 4435  2  1 97  0  0
 0  0   2560 758236   5796 6671724    0    0     0     0 5913 6386  1  2 98  0  0
 0  0   2560 758260   5796 6671732    0    0     0     0 5899 6400  1  2 98  0  0
 0  0   2560 758172   5796 6671732    0    0     0   128 5914 6449  1  2 98  0  0
 0  0   2560 758204   5796 6671732    0    0     0     0 5387 5688  1  2 98  0  0
 1  0   2560 758152   5796 6671740    0    0     0     0 5007 5422  0  1 99  0  0
 0  0   2560 758180   5796 6671744    0    0     0     0 4689 4930  1  2 98  0  0
 2  0   2560 780684   5796 6671744    0    0     0   196 6940 7125  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 781740   5796 6671744    0    0     0    72 5432 5730  2  2 97  0  0
 0  0   2560 781836   5796 6671756    0    0     0     0 5811 6262  1  2 98  0  0
 0  0   2560 781716   5796 6671760    0    0     0     0 5050 5374  1  2 98  0  0
 0  0   2560 781560   5796 6671768    0    0     0     0 6590 7232  1  2 98  0  0
 0  0   2560 781532   5796 6671772    0    0     0     0 5659 6083  1  2 98  0  0
 0  0   2560 781624   5796 6671776    0    0     0     0 5776 6244  1  2 98  0  0
 0  0   2560 781752   5796 6671776    0    0     0     0 5671 6127  1  1 98  0  0
 0  0   2560 781816   5796 6671780    0    0     0     0 5617 5923  1  1 98  0  0
 0  0   2560 781752   5796 6671780    0    0     0     0 4555 4801  1  1 98  0  0
 0  0   2560 781688   5796 6671780    0    0     0     0 4926 5178  1  1 98  0  0
 0  0   2560 781660   5796 6671788    0    0     0     0 5261 5685  1  1 98  0  0
 0  0   2560 781692   5796 6671792    0    0     0     0 4428 4640  1  1 98  0  0
 0  0   2560 781720   5796 6671804    0    0     0     0 6859 7528  1  1 98  0  0
 0  0   2560 781624   5796 6671820    0    0     0     0 4289 4569  0  1 99  0  0
 0  0   2560 781720   5796 6671820    0    0     0     0 4063 4309  1  1 98  0  0
 0  0   2560 781688   5796 6671824    0    0     0     0 4467 4664  0  1 98  0  0
 0  0   2560 781652   5796 6671832    0    0     0    53 4963 5345  0  1 99  0  0
 0  0   2560 781584   5796 6671836    0    0     0     0 6145 6483  1  2 98  0  0
 0  0   2560 781512   5796 6671836    0    0     0     0 6805 7454  1  1 98  0  0
 0  0   2560 781852   5796 6671844    0    0     0     0 6466 7040  1  1 98  0  0
 0  0   2560 781884   5796 6671844    0    0     0     0 5961 6416  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781724   5796 6671844    0    0     0     0 6393 6967  1  2 98  0  0
 0  0   2560 781852   5796 6671860    0    0     0     0 5184 5513  0  1 99  0  0
 0  0   2560 781696   5796 6671868    0    0     0     0 5390 5698  1  2 98  0  0
 0  0   2560 781316   5796 6671872    0    0     0     0 6237 6722  1  2 98  0  0
 1  0   2560 781540   5796 6671872    0    0     0     0 5942 6335  1  1 98  0  0
 0  0   2560 781608   5796 6671872    0    0     0   200 4396 4613  1  1 98  0  0
 1  0   2560 781356   5796 6671872    0    0     0     0 5155 5462  1  1 98  0  0
 0  0   2560 781388   5796 6671876    0    0     0     0 6005 6439  1  1 98  0  0
 0  0   2560 781584   5796 6671892    0    0     0     0 5507 5945  1  1 98  0  0
 1  0   2560 781492   5796 6671892    0    0     0     0 5916 6300  1  2 98  0  0
 0  0   2560 781428   5796 6671896    0    0     0     0 5816 6265  1  2 98  0  0
 0  0   2560 781620   5796 6671912    0    0     0    60 5987 6528  1  1 98  0  0
 0  0   2560 781524   5796 6671924    0    0     0     0 5379 5824  1  2 98  0  0
 0  0   2560 781460   5796 6671924    0    0     0     0 4917 5266  1  1 99  0  0
 0  0   2560 781712   5796 6671936    0    0     0     0 5036 5181  1  2 98  0  0
 0  0   2560 781768   5796 6671940    0    0     0     0 5918 6293  1  2 98  0  0
 0  0   2560 782020   5796 6671940    0    0     0     0 6336 6847  0  1 99  0  0
 0  0   2560 782172   5796 6671940    0    0     0     0 4740 5038  1  1 98  0  0
 0  0   2560 782076   5796 6671940    0    0     0     0 5576 6160  0  1 99  0  0
 0  0   2560 782256   5796 6671948    0    0     0     0 5422 5779  1  2 98  0  0
 0  0   2560 782248   5796 6671948    0    0     0     0 5387 5978  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 759524   5796 6671956    0    0     0     4 6230 6629  3  2 96  0  0
 0  0   2560 759512   5796 6671960    0    0     0     0 4810 5290  0  2 98  0  0
 0  0   2560 759544   5796 6671972    0    0     0     0 3509 3575  0  1 99  0  0
 0  0   2560 759556   5796 6671992    0    0     0     0 5263 5699  1  2 98  0  0
 0  0   2560 759492   5796 6671992    0    0     0   123 5916 6390  1  2 97  0  0
 0  0   2560 759288   5796 6671992    0    0     0     0 5702 6077  1  2 97  0  0
 0  0   2560 759316   5796 6672000    0    0     0     0 5331 5698  1  2 98  0  0
 1  0   2560 759540   5796 6672008    0    0     0     0 6307 6694  1  2 97  0  0
 0  0   2560 759532   5796 6672008    0    0     0     0 4401 4553  1  1 98  0  0
 0  0   2560 758692   5796 6672008    0    0     0     0 5762 6268  1  2 97  0  0
 0  0   2560 758108   5796 6672008    0    0     0     0 5288 5413  2  3 96  0  0
 0  0   2560 758204   5796 6672032    0    0     0     0 5512 5964  0  2 98  0  0
 0  0   2560 758136   5796 6672064    0    0     0     0 4957 5377  1  1 98  0  0
 0  0   2560 758104   5796 6672068    0    0     0     0 5160 5662  1  1 98  0  0
 1  0   2560 758072   5796 6672068    0    0     0     0 5903 6312  1  2 98  0  0
 0  0   2560 757816   5796 6672072    0    0     0   188 6228 6841  1  1 98  0  0
 0  0   2560 757816   5796 6672072    0    0     0     0 5514 5956  0  1 99  0  0
 0  0   2560 757948   5796 6672072    0    0     0     0 5757 6186  1  1 98  0  0
 0  0   2560 781552   5796 6672048    0    0     0   268 6755 6815  6  3 91  0  0
 0  0   2560 781720   5796 6672080    0    0     0     0 5469 5918  1  2 98  0  0
 1  0   2560 781684   5796 6672088    0    0     0    36 5577 6108  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781712   5796 6672088    0    0     0     0 4830 5158  1  1 99  0  0
 0  0   2560 781680   5796 6672092    0    0     0     0 4358 4693  0  1 99  0  0
 0  0   2560 781780   5796 6672104    0    0     0     0 6133 6641  1  2 98  0  0
 0  0   2560 781676   5796 6672108    0    0     0     0 4817 5384  1  1 98  0  0
 0  0   2560 781812   5796 6672116    0    0     0     0 5056 5496  0  1 98  0  0
 0  0   2560 781684   5796 6672116    0    0     0     0 4949 5271  0  1 99  0  0
 0  0   2560 781836   5796 6672120    0    0     0     0 4672 4979  0  1 98  0  0
 0  0   2560 781804   5796 6672124    0    0     0     0 7221 7925  1  2 98  0  0
 0  0   2560 781676   5796 6672124    0    0     0     0 5228 5628  1  1 98  0  0
 0  0   2560 781552   5796 6672128    0    0     0     0 5654 6076  0  1 98  0  0
 0  0   2560 781616   5796 6672128    0    0     0    24 5350 5867  1  1 98  0  0
 0  0   2560 781580   5796 6672140    0    0     0     0 5821 6202  1  2 98  0  0
 0  0   2560 781708   5796 6672152    0    0     0     0 5490 5763  1  1 98  0  0
 0  0   2560 781872   5796 6672160    0    0     0     0 6313 6685  1  2 98  0  0
 1  0   2560 781868   5796 6672164    0    0     0    41 5440 5796  1  1 98  0  0
 0  0   2560 781992   5796 6672168    0    0     0     0 5332 5683  0  1 99  0  0
 0  0   2560 781960   5796 6672172    0    0     0     0 5782 6088  0  2 98  0  0
 0  0   2560 781700   5796 6672180    0    0     0     0 5804 6225  1  1 98  0  0
 0  0   2560 781640   5796 6672180    0    0     0     0 5323 5615  1  2 98  0  0
 0  0   2560 781540   5796 6672184    0    0     0     0 5194 5617  1  1 98  0  0
 1  0   2560 781472   5796 6672188    0    0     0    12 5230 5791  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 781472   5796 6672188    0    0     0     0 5119 5674  0  1 99  0  0
 0  0   2560 781540   5796 6672192    0    0     0     0 5856 6280  1  2 98  0  0
 0  0   2560 781508   5796 6672212    0    0     0     0 4717 5054  1  1 98  0  0
 0  0   2560 781668   5796 6672216    0    0     0     0 6288 6834  1  1 98  0  0
 0  0   2560 781548   5796 6672216    0    0     0   172 5362 5760  0  1 98  0  0
 0  0   2560 781576   5796 6672216    0    0     0     0 6088 6529  1  1 98  0  0
 0  0   2560 781512   5796 6672216    0    0     0     0 5877 6329  1  1 98  0  0
 0  0   2560 781384   5796 6672220    0    0     0     0 6708 7270  1  1 98  0  0
 0  0   2560 781540   5796 6672220    0    0     0     0 5376 5764  1  1 98  0  0
 0  0   2560 781576   5796 6672232    0    0     0    68 5595 6101  1  1 98  0  0
 0  0   2560 781548   5796 6672252    0    0     0     0 5431 5725  1  2 98  0  0
 1  0   2560 781700   5796 6672256    0    0     0     0 5979 6454  1  2 98  0  0
 0  0   2560 781672   5796 6672268    0    0     0     0 4951 5347  1  1 98  0  0
 0  0   2560 781640   5796 6672268    0    0     0     0 5696 6009  1  1 98  0  0
 0  0   2560 781512   5796 6672268    0    0     0     0 5875 6318  1  1 98  0  0
 0  0   2560 781580   5796 6672276    0    0     0     0 5882 6361  1  1 98  0  0
 0  0   2560 781548   5796 6672280    0    0     0     0 5976 6399  1  1 98  0  0
 0  0   2560 758856   5796 6672280    0    0     0     4 5304 5525  3  2 95  0  0
 0  0   2560 758824   5796 6672280    0    0     0     0 5069 5446  0  2 98  0  0
 0  0   2560 758412   5796 6672280    0    0     0     0 4799 5155  1  1 99  0  0
 0  0   2560 758188   5796 6672284    0    0     0     0 5899 6385  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 758068   5796 6672292    0    0     0     0 3833 3986  1  1 99  0  0
 0  0   2560 757984   5796 6672292    0    0     0     0 4697 4896  1  1 98  0  0
 0  0   2560 758044   5796 6672308    0    0     0    77 5911 6377  1  1 98  0  0
 0  0   2560 758140   5796 6672312    0    0     0     0 5189 5701  0  1 99  0  0
 1  0   2560 758140   5796 6672316    0    0     0     0 4194 4419  1  1 98  0  0
 0  0   2560 758212   5796 6672316    0    0     0     0 5623 5994  1  2 98  0  0
 0  0   2560 758388   5796 6672316    0    0     0     0 5312 5799  1  1 98  0  0
 2  0   2560 774368   5796 6672336    0    0     0     0 8128 6458  1  2 97  0  0
 0  0   2560 774704   5796 6672320    0    0     0    16  735  588  1  0 99  0  0
 0  0   2560 774704   5796 6672320    0    0     0     0  469  479  0  0 100  0  0
 0  0   2560 774640   5796 6672320    0    0     0     0  493  464  0  0 100  0  0
