Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時58分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時58分37秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時58分38秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
00時58分39秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時58分40秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時58分41秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
00時58分42秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時58分43秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時58分44秒  all    0.00    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時58分45秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
00時58分46秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
00時58分47秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時58分48秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時58分49秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時58分50秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時58分51秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
00時58分52秒  all    0.50    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   97.52
00時58分53秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
00時58分54秒  all    0.51    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.48
00時58分55秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時58分56秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時58分57秒  all    0.50    0.00    0.74    0.00    0.50    0.74    0.00    0.00    0.00   97.52
00時58分58秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時58分59秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00時59分00秒  all    0.50    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.99
00時59分01秒  all    2.78    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   95.45
00時59分02秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.01
00時59分03秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時59分04秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時59分05秒  all    0.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.49
00時59分06秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時59分07秒  all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時59分08秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時59分09秒  all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.74
00時59分10秒  all    0.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.49
00時59分11秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時59分12秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時59分13秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
00時59分14秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
00時59分15秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
00時59分16秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
00時59分17秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時59分18秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時59分19秒  all    2.74    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   94.78
00時59分20秒  all    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
00時59分21秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時59分22秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
00時59分23秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
00時59分24秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
00時59分25秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時59分26秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時59分27秒  all    0.50    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.26
00時59分28秒  all    0.50    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時59分29秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.76
00時59分30秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時59分31秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
00時59分32秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.00
00時59分33秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時59分34秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時59分35秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
00時59分36秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時59分37秒  all    0.25    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   98.00
00時59分38秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時59分39秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時59分40秒  all    0.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.76
00時59分41秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時59分42秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
00時59分43秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時59分44秒  all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.01
00時59分45秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
00時59分46秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時59分47秒  all    0.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.99
00時59分48秒  all    0.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.26
00時59分49秒  all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時59分50秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時59分51秒  all    0.50    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.51
00時59分52秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時59分53秒  all    0.25    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   99.24
00時59分54秒  all    1.00    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.26
00時59分55秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時59分56秒  all    0.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.74
00時59分57秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
00時59分58秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時59分59秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
01時00分00秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
01時00分01秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時00分02秒  all    3.01    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.74
01時00分03秒  all    0.50    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.49
01時00分04秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時00分05秒  all    0.75    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   97.00
01時00分06秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
01時00分07秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
01時00分08秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時00分09秒  all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
01時00分10秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時00分11秒  all    0.50    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   97.74
01時00分12秒  all    1.49    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.77
01時00分13秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時00分14秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
01時00分15秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
01時00分16秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.25
01時00分17秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.23
01時00分18秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時00分19秒  all    0.51    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   98.23
01時00分20秒  all    6.28    0.00    2.76    0.00    0.00    0.00    0.00    0.00    0.00   90.95
01時00分21秒  all    0.50    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.74
01時00分22秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.74
01時00分23秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
01時00分24秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.75
01時00分25秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時00分26秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
01時00分27秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時00分28秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時00分29秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時00分30秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時00分31秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
01時00分32秒  all    0.50    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.49
01時00分33秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
01時00分34秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
01時00分35秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時00分36秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.76
01時00分37秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.26
01時00分38秒  all    0.50    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.99
01時00分39秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
01時00分40秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
01時00分41秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
01時00分42秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
01時00分43秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時00分44秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
01時00分45秒  all    0.74    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   96.77
01時00分46秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時00分47秒  all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.73
01時00分48秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
01時00分49秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時00分50秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
01時00分51秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時00分52秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時00分53秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時00分54秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
01時00分55秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
01時00分56秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時00分57秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時00分58秒  all    0.00    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   98.48
01時00分59秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
01時01分00秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
01時01分01秒  all    3.72    0.00    1.74    0.00    0.25    0.99    0.00    0.00    0.00   93.30
01時01分02秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時01分03秒  all    0.25    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.99
01時01分04秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
01時01分05秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時01分06秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
01時01分07秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
01時01分08秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
01時01分09秒  all    0.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.98
01時01分10秒  all    0.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01時01分11秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
01時01分12秒  all    1.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.48
01時01分13秒  all    0.50    0.00    1.24    0.00    0.25    0.99    0.00    0.00    0.00   97.02
01時01分14秒  all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
01時01分15秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.51
01時01分16秒  all    0.00    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   98.48
01時01分17秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時01分18秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時01分19秒  all    4.26    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   92.98
01時01分20秒  all    2.52    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   95.72
01時01分21秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
01時01分22秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
01時01分23秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
01時01分24秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時01分25秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
01時01分26秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時01分27秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時01分28秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
01時01分29秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時01分30秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時01分31秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
01時01分32秒  all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
01時01分33秒  all    0.00    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   99.24
01時01分34秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時01分35秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
01時01分36秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
01時01分37秒  all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
01時01分38秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
01時01分39秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
01時01分40秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
01時01分41秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時01分42秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
01時01分43秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
01時01分44秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時01分45秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時01分46秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時01分47秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
01時01分48秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時01分49秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時01分50秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.25
01時01分51秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時01分52秒  all    0.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.51
01時01分53秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時01分54秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
01時01分55秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.01
01時01分56秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時01分57秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時01分58秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
01時01分59秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時02分00秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時02分01秒  all    0.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.75
01時02分02秒  all    2.28    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   95.95
01時02分03秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.25
01時02分04秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時02分05秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時02分06秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.76
01時02分07秒  all    0.51    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.97
01時02分08秒  all    1.26    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
01時02分09秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
01時02分10秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.50
01時02分11秒  all    1.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.45
01時02分12秒  all    1.01    0.00    0.50    0.00    0.50    1.76    0.00    0.00    0.00   96.22
01時02分13秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時02分14秒  all    0.25    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.74
01時02分15秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
01時02分16秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
01時02分17秒  all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時02分18秒  all    0.00    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時02分19秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
01時02分20秒  all    5.76    0.00    2.76    0.00    0.25    0.50    0.00    0.00    0.00   90.73
01時02分21秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
01時02分22秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時02分23秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
01時02分24秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
01時02分25秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.51
01時02分26秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時02分27秒  all    0.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.00
01時02分28秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時02分29秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時02分30秒  all    0.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.75
01時02分31秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時02分32秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時02分33秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
01時02分34秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.50
01時02分35秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時02分36秒  all    0.50    0.00    0.99    0.00    0.50    0.99    0.00    0.00    0.00   97.02
01時02分37秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時02分38秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
01時02分39秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時02分40秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時02分41秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
01時02分42秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
01時02分43秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
01時02分44秒  all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.74
01時02分45秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01時02分46秒  all    0.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.76
