Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時58分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時59分16秒  all   26.32    0.00    5.76    0.25    0.75    3.01    0.00    0.00    0.00   63.91
00時59分17秒  all   34.94    0.00    5.82    0.25    0.51    2.78    0.00    0.00    0.00   55.70
00時59分18秒  all   24.11    0.00    5.08    0.25    1.02    2.54    0.00    0.00    0.00   67.01
00時59分19秒  all   28.50    0.00    5.25    0.25    0.50    2.00    0.00    0.00    0.00   63.50
00時59分20秒  all   46.62    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   47.12
00時59分21秒  all   33.17    0.00    5.28    0.50    0.75    2.51    0.00    0.00    0.00   57.79
00時59分22秒  all   31.66    0.00    5.28    0.50    0.50    2.76    0.00    0.00    0.00   59.30
00時59分23秒  all   38.48    0.00    5.82    0.25    1.01    2.53    0.00    0.00    0.00   51.90
00時59分24秒  all   33.50    0.00    5.75    0.25    0.75    3.00    0.00    0.00    0.00   56.75
00時59分25秒  all   42.28    0.00    5.06    0.25    1.01    2.53    0.00    0.00    0.00   48.86
00時59分26秒  all   39.59    0.00    5.58    0.00    0.51    2.54    0.00    0.00    0.00   51.78
00時59分27秒  all   31.91    0.00    6.53    0.75    1.01    2.76    0.00    0.00    0.00   57.04
00時59分28秒  all   33.17    0.00    5.99    0.50    0.75    2.99    0.00    0.00    0.00   56.61
00時59分29秒  all   26.46    0.00    5.60    0.25    1.02    2.29    0.00    0.00    0.00   64.38
00時59分30秒  all   46.00    0.00    5.50    0.00    0.50    2.50    0.00    0.00    0.00   45.50
00時59分31秒  all   40.20    0.00    5.34    0.00    0.76    2.29    0.00    0.00    0.00   51.40
00時59分32秒  all   35.95    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   57.97
00時59分33秒  all   33.92    0.00    4.77    0.50    0.75    2.51    0.00    0.00    0.00   57.54
00時59分34秒  all   28.89    0.00    6.28    0.50    0.75    2.76    0.00    0.00    0.00   60.80
00時59分35秒  all   41.92    0.00    5.30    0.25    1.01    2.53    0.00    0.00    0.00   48.99
00時59分36秒  all   36.43    0.00    6.28    0.25    1.01    2.76    0.00    0.00    0.00   53.27
00時59分37秒  all   35.79    0.00    5.33    0.25    0.25    2.79    0.00    0.00    0.00   55.58
00時59分38秒  all   26.14    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   64.97
00時59分39秒  all   45.48    0.00    5.53    0.25    0.75    2.51    0.00    0.00    0.00   45.48
00時59分40秒  all   41.52    0.00    5.57    0.51    0.76    2.53    0.00    0.00    0.00   49.11
00時59分41秒  all   23.74    0.00    5.05    0.25    0.76    2.27    0.00    0.00    0.00   67.93
00時59分42秒  all   30.96    0.00    4.82    0.25    0.76    2.54    0.00    0.00    0.00   60.66
00時59分43秒  all   35.43    0.00    5.78    0.25    0.75    3.02    0.00    0.00    0.00   54.77
00時59分44秒  all   34.25    0.00    4.75    0.25    0.75    2.25    0.00    0.00    0.00   57.75
00時59分45秒  all   22.42    0.00    4.12    0.26    0.52    1.80    0.00    0.00    0.00   70.88
00時59分46秒  all   30.81    0.00    5.81    0.00    1.01    3.03    0.00    0.00    0.00   59.34
00時59分47秒  all   36.80    0.00    5.84    0.25    0.76    2.54    0.00    0.00    0.00   53.81
00時59分48秒  all   25.51    0.00    4.80    0.25    0.76    3.03    0.00    0.00    0.00   65.66
00時59分49秒  all   45.34    0.00    6.30    0.25    0.76    2.52    0.00    0.00    0.00   44.84
00時59分50秒  all   46.17    0.00    3.83    0.26    0.77    2.04    0.00    0.00    0.00   46.94
00時59分51秒  all   40.25    0.00    5.19    0.25    0.99    3.21    0.00    0.00    0.00   50.12
00時59分52秒  all   34.45    0.00    4.11    0.00    0.26    1.80    0.00    0.00    0.00   59.38
00時59分53秒  all   39.60    0.00    5.76    0.50    0.75    2.76    0.00    0.00    0.00   50.63
00時59分54秒  all   30.30    0.00    5.30    0.76    1.01    2.53    0.00    0.00    0.00   60.10
00時59分55秒  all   25.57    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   66.08
00時59分56秒  all   20.91    0.00    6.55    0.25    0.76    2.52    0.00    0.00    0.00   69.02
00時59分57秒  all   33.75    0.00    4.79    0.25    0.76    2.52    0.00    0.00    0.00   57.93
00時59分58秒  all   35.52    0.00    4.79    0.50    0.76    2.27    0.00    0.00    0.00   56.17
00時59分59秒  all   24.49    0.00    4.80    0.25    0.76    2.27    0.00    0.00    0.00   67.42
01時00分00秒  all   37.47    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   53.67
01時00分01秒  all   20.10    0.00    5.28    0.50    0.75    2.01    0.00    0.00    0.00   71.36
01時00分02秒  all   27.89    0.00    5.03    0.25    1.01    3.02    0.00    0.00    0.00   62.81
01時00分03秒  all   33.42    0.00    6.84    0.51    0.76    3.29    0.00    0.00    0.00   55.19
01時00分04秒  all   25.70    0.00    6.62    0.25    0.76    2.80    0.00    0.00    0.00   63.87
01時00分05秒  all   40.45    0.00    5.78    0.50    1.01    3.27    0.00    0.00    0.00   48.99
01時00分06秒  all   45.64    0.00    6.73    0.25    1.25    3.24    0.00    0.00    0.00   42.89
01時00分07秒  all   42.28    0.00    7.59    0.00    1.01    3.29    0.00    0.00    0.00   45.82
01時00分08秒  all   22.75    0.00    6.50    0.75    1.00    3.25    0.00    0.00    0.00   65.75
01時00分09秒  all   47.98    0.00    5.56    0.76    0.76    2.78    0.00    0.00    0.00   42.17
01時00分10秒  all   31.91    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   58.54
01時00分11秒  all   35.77    0.00    4.79    0.50    1.01    2.52    0.00    0.00    0.00   55.42
01時00分12秒  all   26.57    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   64.41
01時00分13秒  all   16.92    0.00    5.81    0.25    1.01    2.53    0.00    0.00    0.00   73.48
01時00分14秒  all   46.35    0.00    5.29    0.50    0.76    3.02    0.00    0.00    0.00   44.08
01時00分15秒  all   37.44    0.00    6.28    0.00    1.51    3.02    0.00    0.00    0.00   51.76
01時00分16秒  all   45.57    0.00    7.34    0.51    0.76    3.54    0.00    0.00    0.00   42.28
01時00分17秒  all   30.15    0.00    6.78    0.50    1.01    3.27    0.00    0.00    0.00   58.29
01時00分18秒  all   35.44    0.00    7.34    0.00    1.27    3.54    0.00    0.00    0.00   52.41
01時00分19秒  all   46.70    0.00    5.84    0.00    0.51    2.79    0.00    0.00    0.00   44.16
01時00分20秒  all   39.95    0.00    6.87    0.25    1.02    2.80    0.00    0.00    0.00   49.11
01時00分21秒  all   28.89    0.00    5.53    0.25    0.75    3.02    0.00    0.00    0.00   61.56
01時00分22秒  all   43.94    0.00    5.05    0.25    1.01    2.78    0.00    0.00    0.00   46.97
01時00分23秒  all   34.91    0.00    7.98    0.00    1.25    3.99    0.00    0.00    0.00   51.87
01時00分24秒  all   37.19    0.00    6.28    0.50    1.26    3.27    0.00    0.00    0.00   51.51
01時00分25秒  all   29.07    0.00    5.01    0.00    1.00    2.76    0.00    0.00    0.00   62.16
01時00分26秒  all   26.33    0.00    6.58    0.51    1.01    3.29    0.00    0.00    0.00   62.28
01時00分27秒  all   25.13    0.00    7.11    0.51    1.02    3.30    0.00    0.00    0.00   62.94
01時00分28秒  all   38.48    0.00    5.82    0.00    1.27    3.04    0.00    0.00    0.00   51.39
01時00分29秒  all   38.94    0.00    5.78    0.25    0.75    3.02    0.00    0.00    0.00   51.26
01時00分30秒  all   24.75    0.00    6.06    0.25    1.01    2.53    0.00    0.00    0.00   65.40
01時00分31秒  all   31.58    0.00    6.02    0.25    1.00    3.26    0.00    0.00    0.00   57.89
01時00分32秒  all   48.87    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   43.83
01時00分33秒  all   33.75    0.00    6.80    0.50    1.26    3.78    0.00    0.00    0.00   53.90
01時00分34秒  all   31.90    0.00    6.33    0.00    1.01    3.04    0.00    0.00    0.00   57.72
01時00分35秒  all   44.97    0.00    6.03    0.50    1.01    3.02    0.00    0.00    0.00   44.47
01時00分36秒  all   28.14    0.00    7.04    0.25    1.01    3.52    0.00    0.00    0.00   60.05
01時00分37秒  all   46.72    0.00    4.55    0.25    0.76    2.53    0.00    0.00    0.00   45.20
01時00分38秒  all   23.94    0.00    5.74    0.25    0.75    2.49    0.00    0.00    0.00   66.83
01時00分39秒  all   24.43    0.00    5.85    0.00    0.76    2.80    0.00    0.00    0.00   66.16
01時00分40秒  all   37.63    0.00    6.31    0.51    1.01    3.28    0.00    0.00    0.00   51.26
01時00分41秒  all   43.25    0.00    6.00    0.50    1.00    2.75    0.00    0.00    0.00   46.50
01時00分42秒  all   36.16    0.00    8.48    0.25    1.25    4.24    0.00    0.00    0.00   49.63
01時00分43秒  all   38.48    0.00    5.57    0.76    0.76    2.78    0.00    0.00    0.00   51.65
01時00分44秒  all   37.84    0.00    6.52    0.00    1.00    3.51    0.00    0.00    0.00   51.13
01時00分45秒  all   45.06    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   46.58
01時00分46秒  all   44.89    0.00    6.48    0.50    1.00    2.74    0.00    0.00    0.00   44.39
01時00分47秒  all   25.77    0.00    5.87    0.00    0.51    2.81    0.00    0.00    0.00   65.05
01時00分48秒  all   32.84    0.00    5.47    0.25    0.75    2.74    0.00    0.00    0.00   57.96
01時00分49秒  all   42.93    0.00    5.56    0.00    0.76    2.27    0.00    0.00    0.00   48.48
01時00分50秒  all   36.43    0.00    5.28    0.00    0.75    2.51    0.00    0.00    0.00   55.03
01時00分51秒  all   35.44    0.00    6.84    0.51    1.01    3.29    0.00    0.00    0.00   52.91
01時00分52秒  all   26.25    0.00    4.75    0.25    1.00    2.50    0.00    0.00    0.00   65.25
01時00分53秒  all   40.55    0.00    5.72    0.50    0.75    2.74    0.00    0.00    0.00   49.75
01時00分54秒  all   39.44    0.00    4.58    0.25    0.51    2.29    0.00    0.00    0.00   52.93
01時00分55秒  all   29.92    0.00    5.63    0.00    1.02    2.81    0.00    0.00    0.00   60.61
01時00分56秒  all   29.03    0.00    6.45    0.00    0.99    3.23    0.00    0.00    0.00   60.30
01時00分57秒  all   37.97    0.00    5.82    0.51    0.76    2.53    0.00    0.00    0.00   52.41
01時00分58秒  all   30.56    0.00    5.30    0.25    0.76    2.78    0.00    0.00    0.00   60.35
01時00分59秒  all   39.14    0.00    6.82    0.25    0.76    3.03    0.00    0.00    0.00   50.00
01時01分00秒  all   38.00    0.00    6.25    0.25    1.00    2.75    0.00    0.00    0.00   51.75
01時01分01秒  all   33.08    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   58.08
01時01分02秒  all   43.15    0.00    5.58    0.25    1.02    2.54    0.00    0.00    0.00   47.46
01時01分03秒  all   30.50    0.00    5.75    0.75    0.75    3.00    0.00    0.00    0.00   59.25
01時01分04秒  all   43.50    0.00    5.50    0.25    1.00    2.75    0.00    0.00    0.00   47.00
01時01分05秒  all   39.49    0.00    5.57    0.00    0.76    2.78    0.00    0.00    0.00   51.39
01時01分06秒  all   42.78    0.00    6.58    0.00    0.76    2.53    0.00    0.00    0.00   47.34
01時01分07秒  all   39.55    0.00    6.30    0.25    0.76    2.77    0.00    0.00    0.00   50.38
01時01分08秒  all   40.95    0.00    6.78    0.25    1.01    3.27    0.00    0.00    0.00   47.74
01時01分09秒  all   35.18    0.00    6.53    0.25    1.01    3.27    0.00    0.00    0.00   53.77
01時01分10秒  all   18.00    0.00    5.50    0.50    0.75    2.25    0.00    0.00    0.00   73.00
01時01分11秒  all   25.57    0.00    5.32    0.25    0.76    3.29    0.00    0.00    0.00   64.81
01時01分12秒  all   35.43    0.00    6.03    0.50    0.75    2.76    0.00    0.00    0.00   54.52
01時01分13秒  all   20.75    0.00    5.75    0.00    1.00    2.50    0.00    0.00    0.00   70.00
01時01分14秒  all   40.15    0.00    5.24    0.50    1.00    2.74    0.00    0.00    0.00   50.37
01時01分15秒  all   41.41    0.00    6.31    0.00    0.76    3.03    0.00    0.00    0.00   48.48
01時01分16秒  all   42.21    0.00    5.78    0.25    0.75    2.76    0.00    0.00    0.00   48.24
01時01分17秒  all   29.04    0.00    4.80    0.51    0.76    2.27    0.00    0.00    0.00   62.63
01時01分18秒  all   29.01    0.00    6.36    0.00    0.76    2.80    0.00    0.00    0.00   61.07
01時01分19秒  all   37.81    0.00    3.98    0.25    0.75    1.99    0.00    0.00    0.00   55.22
01時01分20秒  all   38.83    0.00    7.36    0.25    0.76    3.55    0.00    0.00    0.00   49.24
01時01分21秒  all   35.61    0.00    6.31    0.25    1.01    2.78    0.00    0.00    0.00   54.04
01時01分22秒  all   44.42    0.00    4.31    0.25    0.76    2.28    0.00    0.00    0.00   47.97
01時01分23秒  all   41.10    0.00    5.76    0.25    0.75    2.76    0.00    0.00    0.00   49.37
01時01分24秒  all   41.62    0.00    6.60    0.00    0.76    3.30    0.00    0.00    0.00   47.72
01時01分25秒  all   31.23    0.00    6.05    0.50    1.01    2.77    0.00    0.00    0.00   58.44
01時01分26秒  all   40.70    0.00    6.03    0.00    1.01    2.26    0.00    0.00    0.00   50.00
01時01分27秒  all   32.49    0.00    6.55    0.25    0.50    3.27    0.00    0.00    0.00   56.93
01時01分28秒  all   39.29    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   53.65
01時01分29秒  all   47.10    0.00    4.03    0.00    0.25    2.02    0.00    0.00    0.00   46.60
01時01分30秒  all   46.00    0.00    4.00    0.75    0.75    2.00    0.00    0.00    0.00   46.50
01時01分31秒  all   14.97    0.00    4.82    0.25    1.02    2.03    0.00    0.00    0.00   76.90
01時01分32秒  all   26.72    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   64.89
01時01分33秒  all   37.82    0.00    5.33    0.25    0.76    2.79    0.00    0.00    0.00   53.05
01時01分34秒  all   13.35    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   80.35
01時01分35秒  all   23.56    0.00    4.51    0.50    1.00    2.51    0.00    0.00    0.00   67.92
01時01分36秒  all    9.37    0.00    4.56    0.00    0.51    1.77    0.00    0.00    0.00   83.80
01時01分37秒  all   28.78    0.00    5.21    0.74    0.74    3.23    0.00    0.00    0.00   61.29
01時01分38秒  all   43.91    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   49.49
01時01分39秒  all   39.45    0.00    7.29    0.25    0.75    3.27    0.00    0.00    0.00   48.99
01時01分40秒  all   24.49    0.00    5.56    0.25    1.01    2.53    0.00    0.00    0.00   66.16
01時01分41秒  all   33.42    0.00    6.03    0.25    0.75    3.02    0.00    0.00    0.00   56.53
01時01分42秒  all   31.39    0.00    6.58    0.76    1.01    2.78    0.00    0.00    0.00   57.47
01時01分43秒  all   25.06    0.00    5.32    0.51    0.51    2.53    0.00    0.00    0.00   66.08
01時01分44秒  all   32.91    0.00    6.28    0.00    1.01    3.02    0.00    0.00    0.00   56.78
01時01分45秒  all   31.31    0.00    5.81    0.25    0.51    2.53    0.00    0.00    0.00   59.60
01時01分46秒  all   19.95    0.00    5.88    0.00    1.02    2.81    0.00    0.00    0.00   70.33
01時01分47秒  all   32.66    0.00    4.02    0.50    0.75    2.01    0.00    0.00    0.00   60.05
01時01分48秒  all   30.05    0.00    4.80    0.25    0.76    2.78    0.00    0.00    0.00   61.36
01時01分49秒  all   37.22    0.00    4.56    0.25    0.51    2.28    0.00    0.00    0.00   55.19
01時01分50秒  all   39.29    0.00    5.29    0.25    1.01    2.52    0.00    0.00    0.00   51.64
01時01分51秒  all   31.99    0.00    5.54    0.50    0.76    3.27    0.00    0.00    0.00   57.93
01時01分52秒  all   37.50    0.00    4.85    0.00    1.02    2.55    0.00    0.00    0.00   54.08
01時01分53秒  all   34.75    0.00    6.00    0.50    0.75    3.00    0.00    0.00    0.00   55.00
01時01分54秒  all   32.32    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   60.10
01時01分55秒  all   40.91    0.00    3.79    0.51    0.51    2.27    0.00    0.00    0.00   52.02
01時01分56秒  all   31.16    0.00    5.03    0.25    0.75    2.26    0.00    0.00    0.00   60.55
01時01分57秒  all   33.25    0.00    5.54    0.00    0.76    2.77    0.00    0.00    0.00   57.68
01時01分58秒  all   31.74    0.00    6.05    0.50    1.01    2.52    0.00    0.00    0.00   58.19
01時01分59秒  all   26.13    0.00    5.28    0.25    0.75    2.76    0.00    0.00    0.00   64.82
01時02分00秒  all   28.79    0.00    4.80    0.25    0.76    2.53    0.00    0.00    0.00   62.88
01時02分01秒  all   28.32    0.00    5.51    0.25    0.75    2.76    0.00    0.00    0.00   62.41
01時02分02秒  all   32.83    0.00    6.31    0.25    0.76    3.28    0.00    0.00    0.00   56.57
01時02分03秒  all   40.40    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   50.76
01時02分04秒  all   26.63    0.00    5.03    0.25    1.01    2.51    0.00    0.00    0.00   64.57
01時02分05秒  all   24.50    0.00    4.25    0.50    0.50    2.50    0.00    0.00    0.00   67.75
01時02分06秒  all   33.33    0.00    5.09    0.51    0.51    2.54    0.00    0.00    0.00   58.02
01時02分07秒  all   30.30    0.00    6.31    0.00    1.01    2.78    0.00    0.00    0.00   59.60
01時02分08秒  all   40.10    0.00    6.60    0.00    1.02    2.79    0.00    0.00    0.00   49.49
01時02分09秒  all   24.13    0.00    6.22    0.75    1.00    2.74    0.00    0.00    0.00   65.17
01時02分10秒  all   41.10    0.00    4.51    0.50    0.75    2.76    0.00    0.00    0.00   50.38
01時02分11秒  all   20.61    0.00    5.60    0.00    0.51    1.78    0.00    0.00    0.00   71.50
01時02分12秒  all   33.75    0.00    6.00    0.25    1.00    3.25    0.00    0.00    0.00   55.75
01時02分13秒  all   43.99    0.00    6.39    0.26    0.77    2.81    0.00    0.00    0.00   45.78
01時02分14秒  all   38.54    0.00    5.29    0.50    0.76    2.52    0.00    0.00    0.00   52.39
01時02分15秒  all   40.05    0.00    4.28    0.76    0.76    2.27    0.00    0.00    0.00   51.89
01時02分16秒  all   33.76    0.00    5.84    0.00    1.02    2.54    0.00    0.00    0.00   56.85
01時02分17秒  all   46.23    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   46.23
01時02分18秒  all   38.79    0.00    6.05    0.50    0.76    2.52    0.00    0.00    0.00   51.39
01時02分19秒  all   23.37    0.00    5.78    0.25    0.50    2.51    0.00    0.00    0.00   67.59
01時02分20秒  all   32.06    0.00    6.62    0.25    1.02    3.56    0.00    0.00    0.00   56.49
01時02分21秒  all   45.09    0.00    6.05    0.25    1.01    2.52    0.00    0.00    0.00   45.09
01時02分22秒  all   21.00    0.00    6.00    0.25    0.75    2.00    0.00    0.00    0.00   70.00
01時02分23秒  all   38.65    0.00    5.49    0.25    0.25    2.49    0.00    0.00    0.00   52.87
01時02分24秒  all   30.53    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   63.36
01時02分25秒  all   47.12    0.00    4.26    0.25    1.00    2.26    0.00    0.00    0.00   45.11
01時02分26秒  all   44.97    0.00    5.28    0.00    0.25    2.51    0.00    0.00    0.00   46.98
01時02分27秒  all   40.20    0.00    4.83    0.00    1.02    2.29    0.00    0.00    0.00   51.65
01時02分28秒  all   13.47    0.00    4.49    0.25    0.75    2.24    0.00    0.00    0.00   78.80
01時02分29秒  all   29.57    0.00    5.51    0.50    0.75    2.76    0.00    0.00    0.00   60.90
01時02分30秒  all   39.24    0.00    5.32    0.51    0.76    2.28    0.00    0.00    0.00   51.90
01時02分31秒  all   38.60    0.00    5.76    0.00    0.75    3.01    0.00    0.00    0.00   51.88
01時02分32秒  all   46.45    0.00    4.31    0.25    1.02    1.78    0.00    0.00    0.00   46.19
01時02分33秒  all   35.32    0.00    5.47    0.25    0.25    2.49    0.00    0.00    0.00   56.22
01時02分34秒  all   36.22    0.00    5.61    0.00    1.02    2.81    0.00    0.00    0.00   54.34
01時02分35秒  all   22.03    0.00    5.32    0.25    0.76    2.28    0.00    0.00    0.00   69.37
01時02分36秒  all   39.49    0.00    6.33    0.25    1.01    2.78    0.00    0.00    0.00   50.13
01時02分37秒  all   43.18    0.00    5.56    0.51    0.76    2.78    0.00    0.00    0.00   47.22
01時02分38秒  all   28.50    0.00    5.60    0.25    0.76    2.54    0.00    0.00    0.00   62.34
01時02分39秒  all   33.84    0.00    5.81    0.51    0.76    2.53    0.00    0.00    0.00   56.57
01時02分40秒  all   31.74    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   59.70
01時02分41秒  all   43.22    0.00    6.03    0.25    0.50    2.76    0.00    0.00    0.00   47.24
01時02分42秒  all   38.13    0.00    5.30    0.25    0.76    2.53    0.00    0.00    0.00   53.03
01時02分43秒  all   21.27    0.00    3.80    0.25    0.76    2.28    0.00    0.00    0.00   71.65
01時02分44秒  all   29.00    0.00    5.50    0.25    1.00    2.25    0.00    0.00    0.00   62.00
01時02分45秒  all   27.75    0.00    6.00    0.25    1.00    2.75    0.00    0.00    0.00   62.25
01時02分46秒  all   34.43    0.00    5.57    0.76    0.25    2.53    0.00    0.00    0.00   56.46
01時02分47秒  all   40.25    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   52.15
