Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時58分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時58分43秒  all   32.16    0.00    6.03    0.25    1.01    3.02    0.00    0.00    0.00   57.54
00時58分44秒  all   35.53    0.00    4.57    0.25    0.76    2.03    0.00    0.00    0.00   56.85
00時58分45秒  all   33.25    0.00    4.50    0.25    0.50    2.25    0.00    0.00    0.00   59.25
00時58分46秒  all   41.92    0.00    4.29    0.25    1.01    2.53    0.00    0.00    0.00   50.00
00時58分47秒  all   25.81    0.00    5.51    0.50    0.75    2.26    0.00    0.00    0.00   65.16
00時58分48秒  all   34.60    0.00    5.56    0.25    0.25    2.53    0.00    0.00    0.00   56.82
00時58分49秒  all   27.85    0.00    3.80    0.25    1.01    2.28    0.00    0.00    0.00   64.81
00時58分50秒  all   24.56    0.00    5.32    0.25    0.76    2.03    0.00    0.00    0.00   67.09
00時58分51秒  all   45.11    0.00    4.51    0.00    0.50    2.76    0.00    0.00    0.00   47.12
00時58分52秒  all   26.08    0.00    4.56    0.51    0.76    2.03    0.00    0.00    0.00   66.08
00時58分53秒  all   36.34    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   55.39
00時58分54秒  all   41.21    0.00    4.77    0.25    0.75    2.01    0.00    0.00    0.00   51.01
00時58分55秒  all   46.70    0.00    3.81    0.00    0.25    2.03    0.00    0.00    0.00   47.21
00時58分56秒  all   34.59    0.00    4.76    0.25    1.00    2.76    0.00    0.00    0.00   56.64
00時58分57秒  all   35.62    0.00    5.34    0.25    1.02    2.54    0.00    0.00    0.00   55.22
00時58分58秒  all   44.33    0.00    4.28    0.25    0.50    1.76    0.00    0.00    0.00   48.87
00時58分59秒  all   29.19    0.00    5.08    0.51    0.51    2.54    0.00    0.00    0.00   62.18
00時59分00秒  all   32.32    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   61.11
00時59分01秒  all   36.62    0.00    6.57    0.25    0.76    2.53    0.00    0.00    0.00   53.28
00時59分02秒  all   38.44    0.00    5.03    0.25    0.75    2.51    0.00    0.00    0.00   53.02
00時59分03秒  all   45.48    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   47.74
00時59分04秒  all   42.17    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   48.23
00時59分05秒  all   45.73    0.00    4.02    0.25    0.50    1.51    0.00    0.00    0.00   47.99
00時59分06秒  all   47.13    0.00    3.49    0.25    1.00    2.24    0.00    0.00    0.00   45.89
00時59分07秒  all   29.41    0.00    4.35    0.00    0.51    2.05    0.00    0.00    0.00   63.68
00時59分08秒  all   45.59    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   45.84
00時59分09秒  all   46.23    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   46.98
00時59分10秒  all   41.60    0.00    5.01    0.25    0.50    2.01    0.00    0.00    0.00   50.63
00時59分11秒  all   40.76    0.00    4.56    0.25    1.01    2.28    0.00    0.00    0.00   51.14
00時59分12秒  all   31.57    0.00    4.04    0.51    0.25    1.77    0.00    0.00    0.00   61.87
00時59分13秒  all   31.49    0.00    4.79    0.25    0.76    2.52    0.00    0.00    0.00   60.20
00時59分14秒  all   32.75    0.00    5.25    0.25    1.00    2.75    0.00    0.00    0.00   58.00
00時59分15秒  all   41.92    0.00    5.05    0.25    1.01    2.53    0.00    0.00    0.00   49.24
00時59分16秒  all   30.79    0.00    4.07    0.51    0.00    2.29    0.00    0.00    0.00   62.34
00時59分17秒  all   26.52    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   65.15
00時59分18秒  all   23.48    0.00    4.80    0.25    1.01    2.27    0.00    0.00    0.00   68.18
00時59分19秒  all   27.81    0.00    4.59    0.51    0.26    2.30    0.00    0.00    0.00   64.54
00時59分20秒  all   25.94    0.00    3.99    0.25    0.75    2.00    0.00    0.00    0.00   67.08
00時59分21秒  all   30.81    0.00    4.80    0.25    1.01    2.27    0.00    0.00    0.00   60.86
00時59分22秒  all   42.96    0.00    4.27    0.25    0.25    2.51    0.00    0.00    0.00   49.75
00時59分23秒  all   42.93    0.00    5.30    0.25    1.01    2.02    0.00    0.00    0.00   48.48
00時59分24秒  all   28.87    0.00    3.61    0.00    0.52    2.06    0.00    0.00    0.00   64.95
00時59分25秒  all   29.29    0.00    4.55    0.51    0.76    2.53    0.00    0.00    0.00   62.37
00時59分26秒  all   33.50    0.00    5.00    0.25    0.75    2.50    0.00    0.00    0.00   58.00
00時59分27秒  all   29.26    0.00    3.82    0.51    0.76    2.04    0.00    0.00    0.00   63.61
00時59分28秒  all   34.42    0.00    4.52    0.50    0.75    2.26    0.00    0.00    0.00   57.54
00時59分29秒  all   37.22    0.00    4.30    0.25    0.51    2.03    0.00    0.00    0.00   55.70
00時59分30秒  all   23.92    0.00    5.85    0.25    0.76    3.05    0.00    0.00    0.00   66.16
00時59分31秒  all   34.34    0.00    4.76    0.25    1.00    2.76    0.00    0.00    0.00   56.89
00時59分32秒  all   35.53    0.00    5.58    0.25    0.76    2.03    0.00    0.00    0.00   55.84
00時59分33秒  all   30.08    0.00    5.26    0.75    0.25    2.26    0.00    0.00    0.00   61.40
00時59分34秒  all   42.28    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   49.37
00時59分35秒  all   19.49    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   72.91
00時59分36秒  all   42.00    0.00    4.75    0.25    0.50    2.50    0.00    0.00    0.00   50.00
00時59分37秒  all   38.85    0.00    4.51    0.50    0.75    2.01    0.00    0.00    0.00   53.38
00時59分38秒  all   43.83    0.00    4.28    0.25    0.76    2.27    0.00    0.00    0.00   48.61
00時59分39秒  all   39.65    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   52.27
00時59分40秒  all   42.21    0.00    4.52    0.25    0.75    2.26    0.00    0.00    0.00   50.00
00時59分41秒  all   47.87    0.00    3.26    0.25    0.25    1.75    0.00    0.00    0.00   46.62
00時59分42秒  all   45.50    0.00    4.75    0.25    0.75    1.75    0.00    0.00    0.00   47.00
00時59分43秒  all   41.07    0.00    4.59    0.26    0.77    2.55    0.00    0.00    0.00   50.77
00時59分44秒  all   21.32    0.00    4.82    0.25    0.76    2.28    0.00    0.00    0.00   70.56
00時59分45秒  all   27.71    0.00    3.78    0.50    0.76    2.27    0.00    0.00    0.00   64.99
00時59分46秒  all   30.73    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   60.96
00時59分47秒  all   29.37    0.00    5.32    0.25    0.76    2.53    0.00    0.00    0.00   61.77
00時59分48秒  all   36.96    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   56.46
00時59分49秒  all   36.36    0.00    5.30    0.25    0.76    2.02    0.00    0.00    0.00   55.30
00時59分50秒  all   22.22    0.00    4.55    0.51    0.76    2.78    0.00    0.00    0.00   69.19
00時59分51秒  all   40.20    0.00    4.27    0.25    1.01    2.51    0.00    0.00    0.00   51.76
00時59分52秒  all   46.98    0.00    3.52    0.25    0.25    1.51    0.00    0.00    0.00   47.49
00時59分53秒  all   39.75    0.00    5.57    0.25    0.76    2.78    0.00    0.00    0.00   50.89
00時59分54秒  all   39.39    0.00    5.30    0.25    0.76    2.27    0.00    0.00    0.00   52.02
00時59分55秒  all   46.85    0.00    3.02    0.50    0.50    1.51    0.00    0.00    0.00   47.61
00時59分56秒  all   46.37    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   46.62
00時59分57秒  all   26.52    0.00    4.04    0.25    0.51    2.02    0.00    0.00    0.00   66.67
00時59分58秒  all   26.20    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   65.99
00時59分59秒  all   19.10    0.00    4.52    0.25    0.50    2.26    0.00    0.00    0.00   73.37
01時00分00秒  all   33.50    0.00    4.28    0.76    0.76    2.27    0.00    0.00    0.00   58.44
01時00分01秒  all   25.51    0.00    4.29    0.25    0.76    1.77    0.00    0.00    0.00   67.42
01時00分02秒  all   23.35    0.00    4.57    0.25    0.51    2.54    0.00    0.00    0.00   68.78
01時00分03秒  all   45.09    0.00    6.05    0.25    1.01    3.27    0.00    0.00    0.00   44.33
01時00分04秒  all   45.36    0.00    4.51    0.50    1.00    2.26    0.00    0.00    0.00   46.37
01時00分05秒  all   41.56    0.00    7.05    0.25    0.50    2.52    0.00    0.00    0.00   48.11
01時00分06秒  all   40.66    0.00    5.56    0.25    0.76    2.27    0.00    0.00    0.00   50.51
01時00分07秒  all   46.48    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   45.48
01時00分08秒  all   36.06    0.00    5.12    0.77    0.77    2.30    0.00    0.00    0.00   54.99
01時00分09秒  all   27.64    0.00    5.28    0.25    0.50    2.76    0.00    0.00    0.00   63.57
01時00分10秒  all   25.69    0.00    4.53    0.76    0.76    2.27    0.00    0.00    0.00   65.99
01時00分11秒  all   25.19    0.00    4.53    0.25    1.01    1.76    0.00    0.00    0.00   67.25
01時00分12秒  all   39.80    0.00    4.53    0.25    0.50    2.27    0.00    0.00    0.00   52.64
01時00分13秒  all   33.59    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   59.09
01時00分14秒  all   29.65    0.00    5.78    0.50    0.75    2.51    0.00    0.00    0.00   60.80
01時00分15秒  all   26.20    0.00    4.79    0.25    0.76    2.52    0.00    0.00    0.00   65.49
01時00分16秒  all   31.22    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   60.66
01時00分17秒  all   37.72    0.00    5.57    0.76    1.01    3.29    0.00    0.00    0.00   51.65
01時00分18秒  all   36.27    0.00    6.80    0.25    0.76    3.27    0.00    0.00    0.00   52.64
01時00分19秒  all   30.96    0.00    6.35    0.00    1.02    2.79    0.00    0.00    0.00   58.88
01時00分20秒  all   44.81    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   46.58
01時00分21秒  all   22.17    0.00    5.29    0.25    0.76    3.02    0.00    0.00    0.00   68.51
01時00分22秒  all   23.41    0.00    4.58    0.25    0.51    2.04    0.00    0.00    0.00   69.21
01時00分23秒  all   35.93    0.00    6.53    0.25    1.01    2.76    0.00    0.00    0.00   53.52
01時00分24秒  all   34.09    0.00    5.56    0.25    1.01    3.03    0.00    0.00    0.00   56.06
01時00分25秒  all   29.59    0.00    5.36    0.26    0.77    2.30    0.00    0.00    0.00   61.73
01時00分26秒  all   22.28    0.00    4.30    0.51    0.76    2.78    0.00    0.00    0.00   69.37
01時00分27秒  all   38.64    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   52.53
01時00分28秒  all   42.64    0.00    4.31    0.25    0.76    2.03    0.00    0.00    0.00   50.00
01時00分29秒  all   37.44    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   54.27
01時00分30秒  all   46.56    0.00    4.07    0.25    0.25    1.53    0.00    0.00    0.00   47.33
01時00分31秒  all   46.02    0.00    4.23    0.25    0.75    2.49    0.00    0.00    0.00   46.27
01時00分32秒  all   27.60    0.00    4.69    0.00    1.04    2.08    0.00    0.00    0.00   64.58
01時00分33秒  all   42.79    0.00    5.97    0.25    1.00    2.74    0.00    0.00    0.00   47.26
01時00分34秒  all   46.45    0.00    5.58    0.51    0.51    2.54    0.00    0.00    0.00   44.42
01時00分35秒  all   27.34    0.00    5.82    0.00    1.01    2.78    0.00    0.00    0.00   63.04
01時00分36秒  all   45.98    0.00    5.28    0.25    0.75    2.51    0.00    0.00    0.00   45.23
01時00分37秒  all   31.98    0.00    4.06    0.51    0.76    2.28    0.00    0.00    0.00   60.41
01時00分38秒  all   19.65    0.00    4.79    0.00    0.50    2.27    0.00    0.00    0.00   72.80
01時00分39秒  all   35.44    0.00    3.54    0.25    0.76    1.52    0.00    0.00    0.00   58.48
01時00分40秒  all   41.58    0.00    4.46    0.74    0.99    2.97    0.00    0.00    0.00   49.26
01時00分41秒  all   33.33    0.00    5.81    0.25    0.51    2.78    0.00    0.00    0.00   57.32
01時00分42秒  all   39.03    0.00    5.61    0.51    1.02    2.81    0.00    0.00    0.00   51.02
01時00分43秒  all   45.71    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   45.71
01時00分44秒  all   45.71    0.00    4.55    0.25    0.76    2.02    0.00    0.00    0.00   46.72
01時00分45秒  all   29.40    0.00    5.03    0.50    0.75    3.02    0.00    0.00    0.00   61.31
01時00分46秒  all   26.40    0.00    4.82    0.25    0.76    2.03    0.00    0.00    0.00   65.74
01時00分47秒  all   17.68    0.00    4.80    0.25    1.01    2.53    0.00    0.00    0.00   73.74
01時00分48秒  all   22.45    0.00    5.10    0.51    0.26    2.30    0.00    0.00    0.00   69.39
01時00分49秒  all   29.47    0.00    5.79    0.25    1.01    2.77    0.00    0.00    0.00   60.71
01時00分50秒  all   29.15    0.00    4.77    0.25    1.01    2.76    0.00    0.00    0.00   62.06
01時00分51秒  all   37.28    0.00    4.79    0.25    0.50    2.52    0.00    0.00    0.00   54.66
01時00分52秒  all   47.00    0.00    4.25    0.00    0.75    1.75    0.00    0.00    0.00   46.25
01時00分53秒  all   24.69    0.00    6.55    0.50    1.01    3.02    0.00    0.00    0.00   64.23
01時00分54秒  all   30.38    0.00    4.81    0.25    0.25    2.53    0.00    0.00    0.00   61.77
01時00分55秒  all   40.95    0.00    3.77    0.25    1.01    2.26    0.00    0.00    0.00   51.76
01時00分56秒  all   46.33    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   46.84
01時00分57秒  all   28.79    0.00    5.30    0.25    0.76    2.78    0.00    0.00    0.00   62.12
01時00分58秒  all   43.72    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   49.75
01時00分59秒  all   30.50    0.00    5.25    0.25    1.00    2.75    0.00    0.00    0.00   60.25
01時01分00秒  all   33.76    0.00    5.08    0.00    0.51    3.05    0.00    0.00    0.00   57.61
01時01分01秒  all   31.66    0.00    5.03    0.75    1.01    2.01    0.00    0.00    0.00   59.55
01時01分02秒  all   29.07    0.00    6.77    0.50    0.75    2.76    0.00    0.00    0.00   60.15
01時01分03秒  all   42.82    0.00    4.79    0.25    0.50    2.52    0.00    0.00    0.00   49.12
01時01分04秒  all   41.37    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   50.51
01時01分05秒  all   43.97    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   48.24
01時01分06秒  all   35.01    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   57.18
01時01分07秒  all   39.90    0.00    4.55    0.25    0.76    2.53    0.00    0.00    0.00   52.02
01時01分08秒  all   36.09    0.00    5.26    0.50    0.75    2.76    0.00    0.00    0.00   54.64
01時01分09秒  all   44.33    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   46.85
01時01分10秒  all   46.73    0.00    3.52    0.25    0.75    1.76    0.00    0.00    0.00   46.98
01時01分11秒  all   47.51    0.00    3.98    0.00    0.50    2.24    0.00    0.00    0.00   45.77
01時01分12秒  all   36.87    0.00    4.80    0.25    0.76    2.53    0.00    0.00    0.00   54.80
01時01分13秒  all   23.80    0.00    4.05    0.25    0.76    2.03    0.00    0.00    0.00   69.11
01時01分14秒  all   43.83    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   47.61
01時01分15秒  all   38.85    0.00    5.76    0.25    0.75    3.01    0.00    0.00    0.00   51.38
01時01分16秒  all   44.44    0.00    5.05    0.25    0.76    2.53    0.00    0.00    0.00   46.97
01時01分17秒  all   15.25    0.00    4.75    0.50    0.75    2.25    0.00    0.00    0.00   76.50
01時01分18秒  all   42.50    0.00    4.75    0.25    0.75    2.25    0.00    0.00    0.00   49.50
01時01分19秒  all   29.15    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   64.57
01時01分20秒  all   42.42    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   49.75
01時01分21秒  all   34.92    0.00    4.77    0.50    1.01    2.76    0.00    0.00    0.00   56.03
01時01分22秒  all   30.38    0.00    4.05    0.25    0.25    2.28    0.00    0.00    0.00   62.78
01時01分23秒  all   26.95    0.00    6.05    0.25    1.01    2.52    0.00    0.00    0.00   63.22
01時01分24秒  all   36.68    0.00    6.53    0.50    0.75    2.76    0.00    0.00    0.00   52.76
01時01分25秒  all   33.92    0.00    6.03    0.25    1.01    2.76    0.00    0.00    0.00   56.03
01時01分26秒  all   22.92    0.00    5.04    0.25    0.50    2.02    0.00    0.00    0.00   69.27
01時01分27秒  all   38.10    0.00    4.76    0.25    1.00    2.76    0.00    0.00    0.00   53.13
01時01分28秒  all   39.13    0.00    3.84    0.26    0.51    2.05    0.00    0.00    0.00   54.22
01時01分29秒  all   31.23    0.00    4.79    0.25    0.50    1.76    0.00    0.00    0.00   61.46
01時01分30秒  all   33.67    0.00    4.74    0.25    1.00    2.49    0.00    0.00    0.00   57.86
01時01分31秒  all   20.20    0.00    4.55    0.25    0.25    2.27    0.00    0.00    0.00   72.47
01時01分32秒  all   29.26    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   64.63
01時01分33秒  all   36.27    0.00    6.05    0.25    1.01    2.77    0.00    0.00    0.00   53.65
01時01分34秒  all   17.25    0.00    4.50    0.25    0.75    1.75    0.00    0.00    0.00   75.50
01時01分35秒  all   15.82    0.00    4.85    0.51    0.77    2.30    0.00    0.00    0.00   75.77
01時01分36秒  all   22.33    0.00    3.97    0.50    0.25    1.99    0.00    0.00    0.00   70.97
01時01分37秒  all   36.55    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   55.08
01時01分38秒  all   43.00    0.00    4.33    0.00    0.51    2.29    0.00    0.00    0.00   49.87
01時01分39秒  all   44.72    0.00    6.03    0.25    0.75    3.02    0.00    0.00    0.00   45.23
01時01分40秒  all   44.08    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   47.61
01時01分41秒  all   34.94    0.00    5.82    0.25    1.01    2.78    0.00    0.00    0.00   55.19
01時01分42秒  all   39.59    0.00    5.84    0.51    0.76    3.05    0.00    0.00    0.00   50.25
01時01分43秒  all   44.02    0.00    3.56    0.00    0.25    2.54    0.00    0.00    0.00   49.62
01時01分44秒  all   36.02    0.00    5.54    0.25    1.01    3.02    0.00    0.00    0.00   54.16
01時01分45秒  all   38.64    0.00    3.79    0.51    0.76    1.77    0.00    0.00    0.00   54.55
01時01分46秒  all   31.06    0.00    4.80    0.25    0.76    2.78    0.00    0.00    0.00   60.35
01時01分47秒  all   17.59    0.00    4.77    0.25    1.01    2.26    0.00    0.00    0.00   74.12
01時01分48秒  all   42.53    0.00    4.30    0.25    0.00    2.28    0.00    0.00    0.00   50.63
01時01分49秒  all   36.20    0.00    4.56    0.25    1.01    2.28    0.00    0.00    0.00   55.70
01時01分50秒  all   44.95    0.00    5.30    0.25    1.01    2.27    0.00    0.00    0.00   46.21
01時01分51秒  all   36.93    0.00    5.28    0.00    0.25    2.51    0.00    0.00    0.00   55.03
01時01分52秒  all   36.29    0.00    5.84    0.51    1.02    2.79    0.00    0.00    0.00   53.55
01時01分53秒  all   39.19    0.00    4.83    0.00    0.76    2.54    0.00    0.00    0.00   52.67
01時01分54秒  all   34.09    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   58.15
01時01分55秒  all   19.20    0.00    4.99    1.00    0.75    2.24    0.00    0.00    0.00   71.82
01時01分56秒  all   43.00    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   50.13
01時01分57秒  all   33.50    0.00    3.81    0.25    0.76    2.28    0.00    0.00    0.00   59.39
01時01分58秒  all   33.92    0.00    4.77    0.25    1.01    2.26    0.00    0.00    0.00   57.79
01時01分59秒  all   36.18    0.00    4.52    0.00    0.75    3.02    0.00    0.00    0.00   55.53
01時02分00秒  all   46.33    0.00    4.05    0.25    0.25    1.52    0.00    0.00    0.00   47.59
01時02分01秒  all   36.43    0.00    4.52    0.25    1.01    2.51    0.00    0.00    0.00   55.28
01時02分02秒  all   44.16    0.00    5.84    0.25    1.02    3.30    0.00    0.00    0.00   45.43
01時02分03秒  all   37.94    0.00    5.03    0.50    1.01    2.51    0.00    0.00    0.00   53.02
01時02分04秒  all   22.67    0.00    6.30    0.00    0.76    3.27    0.00    0.00    0.00   67.00
01時02分05秒  all   47.09    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   47.34
01時02分06秒  all   37.78    0.00    4.79    0.25    1.01    2.77    0.00    0.00    0.00   53.40
01時02分07秒  all   33.75    0.00    3.78    0.25    1.01    2.02    0.00    0.00    0.00   59.19
01時02分08秒  all   41.90    0.00    4.99    0.50    1.00    2.99    0.00    0.00    0.00   48.63
01時02分09秒  all   39.39    0.00    4.35    0.26    0.26    1.79    0.00    0.00    0.00   53.96
01時02分10秒  all   33.08    0.00    5.51    0.25    1.00    3.01    0.00    0.00    0.00   57.14
01時02分11秒  all   25.81    0.00    4.47    0.25    0.74    2.23    0.00    0.00    0.00   66.50
01時02分12秒  all   47.07    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   46.31
01時02分13秒  all   45.84    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   45.09
01時02分14秒  all   37.34    0.00    5.01    0.50    0.75    2.26    0.00    0.00    0.00   54.14
01時02分15秒  all   24.69    0.00    4.03    0.25    0.76    1.76    0.00    0.00    0.00   68.51
01時02分16秒  all   40.95    0.00    5.28    0.00    0.75    2.76    0.00    0.00    0.00   50.25
01時02分17秒  all   30.30    0.00    4.29    0.51    1.01    2.02    0.00    0.00    0.00   61.87
01時02分18秒  all   44.42    0.00    5.33    0.51    0.25    2.28    0.00    0.00    0.00   47.21
01時02分19秒  all   47.38    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   46.88
01時02分20秒  all   43.04    0.00    5.06    0.25    0.51    2.28    0.00    0.00    0.00   48.86
01時02分21秒  all   41.06    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   52.39
01時02分22秒  all   44.67    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   48.48
01時02分23秒  all   31.82    0.00    5.56    0.76    0.51    2.02    0.00    0.00    0.00   59.34
01時02分24秒  all   16.37    0.00    3.78    0.25    0.76    2.02    0.00    0.00    0.00   76.83
01時02分25秒  all   39.70    0.00    4.02    0.50    0.50    1.76    0.00    0.00    0.00   53.52
01時02分26秒  all   31.98    0.00    4.06    0.25    0.76    2.28    0.00    0.00    0.00   60.66
01時02分27秒  all   22.42    0.00    4.53    0.50    0.76    2.52    0.00    0.00    0.00   69.27
01時02分28秒  all   24.05    0.00    4.05    0.51    0.51    2.03    0.00    0.00    0.00   68.86
01時02分29秒  all   33.33    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   59.09
01時02分30秒  all   28.07    0.00    4.01    0.50    0.50    2.51    0.00    0.00    0.00   64.41
01時02分31秒  all   44.58    0.00    5.04    0.25    0.76    2.27    0.00    0.00    0.00   47.10
01時02分32秒  all   40.15    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   51.26
01時02分33秒  all   30.90    0.00    4.77    0.75    0.50    2.26    0.00    0.00    0.00   60.80
01時02分34秒  all   43.80    0.00    6.58    0.00    0.51    2.53    0.00    0.00    0.00   46.58
01時02分35秒  all   48.01    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   46.77
01時02分36秒  all   43.26    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   49.11
01時02分37秒  all   44.25    0.00    5.50    0.50    0.75    2.25    0.00    0.00    0.00   46.75
01時02分38秒  all   44.44    0.00    5.81    0.00    0.76    2.02    0.00    0.00    0.00   46.97
01時02分39秒  all   38.23    0.00    5.57    0.25    0.76    2.53    0.00    0.00    0.00   52.66
01時02分40秒  all   34.01    0.00    4.31    0.00    0.51    2.54    0.00    0.00    0.00   58.63
01時02分41秒  all   29.19    0.00    5.33    0.51    0.76    2.28    0.00    0.00    0.00   61.93
01時02分42秒  all   43.61    0.00    5.51    0.50    1.00    2.26    0.00    0.00    0.00   47.12
01時02分43秒  all   29.47    0.00    4.53    0.25    0.50    2.27    0.00    0.00    0.00   62.97
01時02分44秒  all   45.09    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   49.12
01時02分45秒  all   45.45    0.00    5.05    0.00    0.51    2.53    0.00    0.00    0.00   46.46
01時02分46秒  all   36.93    0.00    4.77    0.25    0.50    2.26    0.00    0.00    0.00   55.28
01時02分47秒  all   27.89    0.00    3.77    0.25    1.01    2.26    0.00    0.00    0.00   64.82
