Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時58分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時59分05秒  all   31.39    0.00    5.32    0.51    0.76    3.04    0.00    0.00    0.00   58.99
00時59分06秒  all   26.95    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   64.23
00時59分07秒  all   13.57    0.00    7.29    0.00    1.01    3.27    0.00    0.00    0.00   74.87
00時59分08秒  all   42.93    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   45.96
00時59分09秒  all   36.90    0.00    5.09    0.25    1.02    2.29    0.00    0.00    0.00   54.45
00時59分10秒  all   43.97    0.00    6.78    0.00    0.75    3.77    0.00    0.00    0.00   44.72
00時59分11秒  all   44.70    0.00    6.31    0.25    0.76    3.28    0.00    0.00    0.00   44.70
00時59分12秒  all   47.63    0.00    4.74    0.00    1.00    2.24    0.00    0.00    0.00   44.39
00時59分13秒  all   41.52    0.00    6.84    0.00    1.01    3.04    0.00    0.00    0.00   47.59
00時59分14秒  all   42.49    0.00    6.62    0.25    1.02    3.56    0.00    0.00    0.00   46.06
00時59分15秒  all   29.57    0.00    7.77    0.50    1.00    4.01    0.00    0.00    0.00   57.14
00時59分16秒  all   45.96    0.00    4.55    0.00    0.25    2.27    0.00    0.00    0.00   46.97
00時59分17秒  all   41.00    0.00    6.50    0.00    1.00    3.50    0.00    0.00    0.00   48.00
00時59分18秒  all   46.75    0.00    4.75    0.00    1.00    1.75    0.00    0.00    0.00   45.75
00時59分19秒  all   40.30    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   51.64
00時59分20秒  all   39.85    0.00    5.84    0.25    0.51    2.79    0.00    0.00    0.00   50.76
00時59分21秒  all   43.72    0.00    6.53    0.50    1.01    3.27    0.00    0.00    0.00   44.97
00時59分22秒  all   37.28    0.00    6.30    0.25    1.01    2.77    0.00    0.00    0.00   52.39
00時59分23秒  all   44.56    0.00    6.58    0.00    1.01    3.29    0.00    0.00    0.00   44.56
00時59分24秒  all   44.56    0.00    5.82    0.00    1.01    2.78    0.00    0.00    0.00   45.82
00時59分25秒  all   44.08    0.00    6.30    0.00    0.76    3.53    0.00    0.00    0.00   45.34
00時59分26秒  all   43.69    0.00    5.81    0.00    0.76    3.28    0.00    0.00    0.00   46.46
00時59分27秒  all   43.94    0.00    6.31    0.51    0.76    3.28    0.00    0.00    0.00   45.20
00時59分28秒  all   46.33    0.00    5.82    0.00    0.76    2.78    0.00    0.00    0.00   44.30
00時59分29秒  all   44.33    0.00    5.79    0.25    0.76    3.27    0.00    0.00    0.00   45.59
00時59分30秒  all   44.86    0.00    6.02    0.00    1.25    3.01    0.00    0.00    0.00   44.86
00時59分31秒  all   41.77    0.00    6.33    0.00    0.76    2.78    0.00    0.00    0.00   48.35
00時59分32秒  all   37.72    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   52.91
00時59分33秒  all   46.21    0.00    5.30    0.25    0.51    3.03    0.00    0.00    0.00   44.70
00時59分34秒  all   44.25    0.00    6.50    0.25    1.00    3.25    0.00    0.00    0.00   44.75
00時59分35秒  all   44.58    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   45.09
00時59分36秒  all   32.74    0.00    6.09    0.00    0.76    3.30    0.00    0.00    0.00   57.11
00時59分37秒  all   42.86    0.00    7.27    0.25    1.00    3.26    0.00    0.00    0.00   45.36
00時59分38秒  all   36.57    0.00    6.14    0.00    0.51    3.07    0.00    0.00    0.00   53.71
00時59分39秒  all   31.57    0.00    7.58    0.25    1.26    3.54    0.00    0.00    0.00   55.81
00時59分40秒  all   36.29    0.00    5.58    0.00    1.02    3.05    0.00    0.00    0.00   54.06
00時59分41秒  all   40.81    0.00    5.54    0.50    0.50    2.77    0.00    0.00    0.00   49.87
00時59分42秒  all   39.45    0.00    6.78    0.00    1.01    3.02    0.00    0.00    0.00   49.75
00時59分43秒  all   44.81    0.00    5.06    0.25    0.76    2.78    0.00    0.00    0.00   46.33
00時59分44秒  all   44.58    0.00    6.30    0.00    1.01    3.02    0.00    0.00    0.00   45.09
00時59分45秒  all   45.96    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   45.20
00時59分46秒  all   42.07    0.00    7.05    0.00    1.01    3.53    0.00    0.00    0.00   46.35
00時59分47秒  all   47.98    0.00    5.56    0.00    0.51    2.78    0.00    0.00    0.00   43.18
00時59分48秒  all   45.61    0.00    5.26    0.25    1.00    2.76    0.00    0.00    0.00   45.11
00時59分49秒  all   39.80    0.00    6.05    0.25    0.76    3.27    0.00    0.00    0.00   49.87
00時59分50秒  all   33.08    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   56.57
00時59分51秒  all   43.43    0.00    6.06    0.25    0.51    3.03    0.00    0.00    0.00   46.72
00時59分52秒  all   19.90    0.00    5.54    0.25    1.01    3.02    0.00    0.00    0.00   70.28
00時59分53秒  all   45.11    0.00    6.27    0.50    1.00    3.26    0.00    0.00    0.00   43.86
00時59分54秒  all   41.54    0.00    6.41    0.26    0.77    3.33    0.00    0.00    0.00   47.69
00時59分55秒  all   27.78    0.00    6.31    0.00    0.76    3.28    0.00    0.00    0.00   61.87
00時59分56秒  all   41.73    0.00    6.36    0.00    1.02    3.31    0.00    0.00    0.00   47.58
00時59分57秒  all   44.39    0.00    6.23    0.00    1.00    2.99    0.00    0.00    0.00   45.39
00時59分58秒  all   47.22    0.00    5.05    0.25    0.51    2.53    0.00    0.00    0.00   44.44
00時59分59秒  all   46.88    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   45.64
01時00分00秒  all   45.00    0.00    7.25    0.50    1.00    4.00    0.00    0.00    0.00   42.25
01時00分01秒  all   47.22    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   44.19
01時00分02秒  all   47.25    0.00    4.50    0.00    0.75    2.50    0.00    0.00    0.00   45.00
01時00分03秒  all   44.92    0.00    6.85    0.00    0.76    3.55    0.00    0.00    0.00   43.91
01時00分04秒  all   35.77    0.00    6.30    0.50    1.01    3.27    0.00    0.00    0.00   53.15
01時00分05秒  all   41.52    0.00    6.84    0.25    1.27    3.29    0.00    0.00    0.00   46.84
01時00分06秒  all   40.36    0.00    7.11    0.51    1.02    3.55    0.00    0.00    0.00   47.46
01時00分07秒  all   38.27    0.00    8.16    0.26    1.02    4.08    0.00    0.00    0.00   48.21
01時00分08秒  all   43.97    0.00    6.28    0.25    1.01    3.27    0.00    0.00    0.00   45.23
01時00分09秒  all   41.00    0.00    6.25    0.50    1.25    3.00    0.00    0.00    0.00   48.00
01時00分10秒  all   45.43    0.00    5.58    0.00    0.51    3.05    0.00    0.00    0.00   45.43
01時00分11秒  all   45.71    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   45.20
01時00分12秒  all   46.60    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   44.84
01時00分13秒  all   37.34    0.00    6.52    0.25    1.00    3.26    0.00    0.00    0.00   51.63
01時00分14秒  all   38.89    0.00    7.32    0.25    1.01    3.28    0.00    0.00    0.00   49.24
01時00分15秒  all   46.73    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   45.23
01時00分16秒  all   38.13    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   49.24
01時00分17秒  all   46.37    0.00    6.02    0.25    1.00    3.01    0.00    0.00    0.00   43.36
01時00分18秒  all   45.09    0.00    6.30    0.25    0.76    3.27    0.00    0.00    0.00   44.33
01時00分19秒  all   31.91    0.00    6.78    0.25    1.26    3.52    0.00    0.00    0.00   56.28
01時00分20秒  all   42.50    0.00    7.25    0.25    1.00    3.75    0.00    0.00    0.00   45.25
01時00分21秒  all   46.48    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   45.23
01時00分22秒  all   38.29    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   51.89
01時00分23秒  all   43.00    0.00    8.65    0.00    0.76    4.07    0.00    0.00    0.00   43.51
01時00分24秒  all   45.73    0.00    5.53    0.00    1.01    3.27    0.00    0.00    0.00   44.47
01時00分25秒  all   40.45    0.00    5.28    0.25    1.01    3.02    0.00    0.00    0.00   50.00
01時00分26秒  all   45.20    0.00    6.06    0.00    0.76    3.03    0.00    0.00    0.00   44.95
01時00分27秒  all   44.44    0.00    6.57    0.25    1.26    2.78    0.00    0.00    0.00   44.70
01時00分28秒  all   36.00    0.00    5.75    0.25    0.75    3.00    0.00    0.00    0.00   54.25
01時00分29秒  all   21.61    0.00    6.28    0.00    0.75    3.02    0.00    0.00    0.00   68.34
01時00分30秒  all   31.65    0.00    4.81    0.25    1.01    2.78    0.00    0.00    0.00   59.49
01時00分31秒  all   37.75    0.00    5.50    0.75    1.00    3.00    0.00    0.00    0.00   52.00
01時00分32秒  all   27.95    0.00    5.38    0.00    0.77    2.82    0.00    0.00    0.00   63.08
01時00分33秒  all   36.87    0.00    6.82    0.25    1.26    3.79    0.00    0.00    0.00   51.01
01時00分34秒  all   37.88    0.00    5.81    0.25    0.51    2.78    0.00    0.00    0.00   52.78
01時00分35秒  all   44.44    0.00    7.07    0.00    1.01    3.54    0.00    0.00    0.00   43.94
01時00分36秒  all   43.43    0.00    6.82    0.00    1.01    3.03    0.00    0.00    0.00   45.71
01時00分37秒  all   31.23    0.00    6.80    0.50    1.26    3.02    0.00    0.00    0.00   57.18
01時00分38秒  all   46.73    0.00    4.27    0.00    0.50    2.51    0.00    0.00    0.00   45.98
01時00分39秒  all   46.21    0.00    5.05    0.00    1.26    2.78    0.00    0.00    0.00   44.70
01時00分40秒  all   42.89    0.00    5.99    0.25    1.00    2.99    0.00    0.00    0.00   46.88
01時00分41秒  all   44.67    0.00    6.35    0.25    1.02    3.81    0.00    0.00    0.00   43.91
01時00分42秒  all   44.27    0.00    6.87    0.25    0.76    3.05    0.00    0.00    0.00   44.78
01時00分43秒  all   31.90    0.00    7.85    0.00    1.01    3.80    0.00    0.00    0.00   55.44
01時00分44秒  all   36.99    0.00    6.63    0.26    1.02    3.32    0.00    0.00    0.00   51.79
01時00分45秒  all   43.51    0.00    6.87    0.76    1.02    3.56    0.00    0.00    0.00   44.27
01時00分46秒  all   34.94    0.00    5.06    0.00    0.76    2.53    0.00    0.00    0.00   56.71
01時00分47秒  all   46.25    0.00    6.50    0.00    1.00    3.25    0.00    0.00    0.00   43.00
01時00分48秒  all   46.33    0.00    4.81    0.25    0.76    2.53    0.00    0.00    0.00   45.32
01時00分49秒  all   44.97    0.00    6.78    0.00    1.01    3.02    0.00    0.00    0.00   44.22
01時00分50秒  all   35.86    0.00    6.57    0.00    0.76    3.28    0.00    0.00    0.00   53.54
01時00分51秒  all   42.61    0.00    6.77    0.25    1.00    3.51    0.00    0.00    0.00   45.86
01時00分52秒  all   30.10    0.00    6.22    0.75    1.00    2.74    0.00    0.00    0.00   59.20
01時00分53秒  all   41.75    0.00    6.25    0.00    1.00    3.00    0.00    0.00    0.00   48.00
01時00分54秒  all   41.96    0.00    5.53    0.25    0.50    3.02    0.00    0.00    0.00   48.74
01時00分55秒  all   40.51    0.00    6.33    0.00    1.01    2.78    0.00    0.00    0.00   49.37
01時00分56秒  all   38.89    0.00    6.82    0.25    1.01    3.79    0.00    0.00    0.00   49.24
01時00分57秒  all   46.06    0.00    5.34    0.25    0.51    2.80    0.00    0.00    0.00   45.04
01時00分58秒  all   41.56    0.00    6.30    0.00    1.01    3.27    0.00    0.00    0.00   47.86
01時00分59秒  all   44.44    0.00    6.31    0.25    1.01    3.03    0.00    0.00    0.00   44.95
01時01分00秒  all   39.49    0.00    7.18    0.00    1.03    3.85    0.00    0.00    0.00   48.46
01時01分01秒  all   46.35    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   44.58
01時01分02秒  all   46.12    0.00    6.52    0.00    0.75    3.51    0.00    0.00    0.00   43.11
01時01分03秒  all   46.21    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   44.95
01時01分04秒  all   35.52    0.00    6.55    0.50    0.76    3.27    0.00    0.00    0.00   53.40
01時01分05秒  all   24.11    0.00    4.82    0.25    1.02    2.54    0.00    0.00    0.00   67.26
01時01分06秒  all   32.24    0.00    6.05    0.00    1.01    3.27    0.00    0.00    0.00   57.43
01時01分07秒  all   38.27    0.00    6.63    0.26    1.02    3.32    0.00    0.00    0.00   50.51
01時01分08秒  all   43.83    0.00    7.05    0.25    1.01    3.78    0.00    0.00    0.00   44.08
01時01分09秒  all   38.83    0.00    5.84    0.00    0.76    2.79    0.00    0.00    0.00   51.78
01時01分10秒  all   36.55    0.00    4.82    0.76    0.51    2.79    0.00    0.00    0.00   54.57
01時01分11秒  all   33.08    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   55.30
01時01分12秒  all   45.06    0.00    6.33    0.00    1.01    3.29    0.00    0.00    0.00   44.30
01時01分13秒  all   45.98    0.00    6.03    0.25    1.01    2.76    0.00    0.00    0.00   43.97
01時01分14秒  all   41.27    0.00    6.33    0.00    1.01    3.29    0.00    0.00    0.00   48.10
01時01分15秒  all   42.82    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00   44.84
01時01分16秒  all   35.61    0.00    6.31    0.00    1.01    3.54    0.00    0.00    0.00   53.54
01時01分17秒  all   47.37    0.00    4.26    0.25    0.50    2.26    0.00    0.00    0.00   45.36
01時01分18秒  all   39.19    0.00    6.87    0.00    0.76    3.31    0.00    0.00    0.00   49.87
01時01分19秒  all   30.98    0.00    5.04    0.76    0.76    2.27    0.00    0.00    0.00   60.20
01時01分20秒  all   45.20    0.00    5.81    0.00    0.76    3.03    0.00    0.00    0.00   45.20
01時01分21秒  all   44.00    0.00    6.50    0.00    1.00    3.25    0.00    0.00    0.00   45.25
01時01分22秒  all   36.06    0.00    5.37    0.26    0.77    2.30    0.00    0.00    0.00   55.24
01時01分23秒  all   42.75    0.00    6.50    0.00    1.00    3.50    0.00    0.00    0.00   46.25
01時01分24秒  all   44.16    0.00    7.11    0.00    0.76    3.30    0.00    0.00    0.00   44.67
01時01分25秒  all   45.59    0.00    5.29    0.25    1.01    3.02    0.00    0.00    0.00   44.84
01時01分26秒  all   44.19    0.00    6.31    0.51    0.76    3.54    0.00    0.00    0.00   44.70
01時01分27秒  all   44.97    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   45.73
01時01分28秒  all   37.85    0.00    4.60    0.51    0.51    2.81    0.00    0.00    0.00   53.71
01時01分29秒  all   27.39    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   65.08
01時01分30秒  all   34.60    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   57.83
01時01分31秒  all   45.84    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   45.84
01時01分32秒  all   38.58    0.00    5.08    0.00    0.51    2.54    0.00    0.00    0.00   53.30
01時01分33秒  all   44.97    0.00    6.53    0.50    1.01    3.27    0.00    0.00    0.00   43.72
01時01分34秒  all   47.38    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   46.88
01時01分35秒  all   46.97    0.00    4.29    0.00    0.51    2.53    0.00    0.00    0.00   45.71
01時01分36秒  all   46.87    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   46.12
01時01分37秒  all   46.33    0.00    5.82    0.00    0.76    2.78    0.00    0.00    0.00   44.30
01時01分38秒  all   36.34    0.00    6.77    0.50    0.75    3.26    0.00    0.00    0.00   52.38
01時01分39秒  all   36.02    0.00    8.06    0.00    1.01    4.03    0.00    0.00    0.00   50.88
01時01分40秒  all   41.25    0.00    5.25    0.50    1.00    3.00    0.00    0.00    0.00   49.00
01時01分41秒  all   40.36    0.00    5.84    0.00    0.76    2.79    0.00    0.00    0.00   50.25
01時01分42秒  all   45.32    0.00    6.08    0.25    0.76    3.04    0.00    0.00    0.00   44.56
01時01分43秒  all   43.83    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   47.61
01時01分44秒  all   45.11    0.00    6.27    0.00    0.75    3.01    0.00    0.00    0.00   44.86
01時01分45秒  all   42.86    0.00    6.52    0.25    1.00    3.26    0.00    0.00    0.00   46.12
01時01分46秒  all   46.87    0.00    5.26    0.50    0.50    2.51    0.00    0.00    0.00   44.36
01時01分47秒  all   46.38    0.00    5.24    0.00    1.00    2.74    0.00    0.00    0.00   44.64
01時01分48秒  all   33.00    0.00    5.29    0.25    1.01    2.77    0.00    0.00    0.00   57.68
01時01分49秒  all   44.92    0.00    6.09    0.00    0.76    3.05    0.00    0.00    0.00   45.18
01時01分50秒  all   42.78    0.00    5.82    0.00    0.76    2.78    0.00    0.00    0.00   47.85
01時01分51秒  all   45.77    0.00    5.97    0.25    0.75    3.23    0.00    0.00    0.00   44.03
01時01分52秒  all   43.18    0.00    7.32    0.00    1.26    3.28    0.00    0.00    0.00   44.95
01時01分53秒  all   40.45    0.00    5.96    0.25    0.74    3.47    0.00    0.00    0.00   49.13
01時01分54秒  all   40.82    0.00    5.61    0.26    0.77    2.30    0.00    0.00    0.00   50.26
01時01分55秒  all   46.38    0.00    4.99    0.00    0.75    2.99    0.00    0.00    0.00   44.89
01時01分56秒  all   41.96    0.00    5.78    0.00    1.01    3.02    0.00    0.00    0.00   48.24
01時01分57秒  all   42.35    0.00    7.40    0.00    1.02    3.32    0.00    0.00    0.00   45.92
01時01分58秒  all   43.25    0.00    5.50    0.25    0.50    3.00    0.00    0.00    0.00   47.50
01時01分59秒  all   39.45    0.00    5.28    0.25    1.01    2.76    0.00    0.00    0.00   51.26
01時02分00秒  all   38.85    0.00    6.02    0.50    0.75    3.01    0.00    0.00    0.00   50.88
01時02分01秒  all   49.62    0.00    5.79    0.00    1.01    3.27    0.00    0.00    0.00   40.30
01時02分02秒  all   40.51    0.00    8.61    0.00    1.27    3.54    0.00    0.00    0.00   46.08
01時02分03秒  all   46.33    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   45.06
01時02分04秒  all   47.86    0.00    4.79    0.25    0.50    2.52    0.00    0.00    0.00   44.08
01時02分05秒  all   30.98    0.00    5.54    0.25    1.01    2.52    0.00    0.00    0.00   59.70
01時02分06秒  all   38.69    0.00    7.54    0.25    1.01    4.02    0.00    0.00    0.00   48.49
01時02分07秒  all   41.06    0.00    6.55    0.00    1.01    3.27    0.00    0.00    0.00   48.11
01時02分08秒  all   37.82    0.00    6.09    0.25    1.02    3.30    0.00    0.00    0.00   51.52
01時02分09秒  all   41.01    0.00    6.08    0.25    0.76    2.78    0.00    0.00    0.00   49.11
01時02分10秒  all   45.89    0.00    4.74    0.00    1.00    2.99    0.00    0.00    0.00   45.39
01時02分11秒  all   44.19    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   47.73
01時02分12秒  all   24.49    0.00    7.58    0.51    1.01    3.03    0.00    0.00    0.00   63.38
01時02分13秒  all   25.76    0.00    7.07    0.25    1.01    3.54    0.00    0.00    0.00   62.37
01時02分14秒  all   43.29    0.00    5.82    0.00    0.76    3.29    0.00    0.00    0.00   46.84
01時02分15秒  all   42.07    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   49.12
01時02分16秒  all   44.70    0.00    6.57    0.00    0.51    3.03    0.00    0.00    0.00   45.20
01時02分17秒  all   35.18    0.00    6.28    0.50    1.01    3.27    0.00    0.00    0.00   53.77
01時02分18秒  all   39.35    0.00    6.02    0.25    1.00    3.01    0.00    0.00    0.00   50.38
01時02分19秒  all   34.85    0.00    6.57    0.00    1.01    3.28    0.00    0.00    0.00   54.29
01時02分20秒  all   38.83    0.00    6.85    0.25    1.02    3.30    0.00    0.00    0.00   49.75
01時02分21秒  all   37.76    0.00    5.87    0.00    0.77    3.32    0.00    0.00    0.00   52.30
01時02分22秒  all   29.15    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   61.56
01時02分23秒  all   40.20    0.00    6.28    0.75    0.75    2.76    0.00    0.00    0.00   49.25
01時02分24秒  all   49.62    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   44.30
01時02分25秒  all   25.89    0.00    6.60    0.00    1.02    3.05    0.00    0.00    0.00   63.45
01時02分26秒  all   37.84    0.00    6.77    0.00    1.00    3.51    0.00    0.00    0.00   50.88
01時02分27秒  all   45.32    0.00    6.33    0.25    0.76    3.04    0.00    0.00    0.00   44.30
01時02分28秒  all   46.75    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   46.00
01時02分29秒  all   44.70    0.00    5.81    0.00    1.01    3.03    0.00    0.00    0.00   45.45
01時02分30秒  all   45.25    0.00    5.50    0.25    0.75    3.00    0.00    0.00    0.00   45.25
01時02分31秒  all   35.19    0.00    7.09    0.25    1.01    2.78    0.00    0.00    0.00   53.67
01時02分32秒  all   31.16    0.00    7.29    0.50    1.01    3.27    0.00    0.00    0.00   56.78
01時02分33秒  all   40.81    0.00    6.80    0.00    1.01    3.27    0.00    0.00    0.00   48.11
01時02分34秒  all   41.37    0.00    7.36    0.00    1.02    3.81    0.00    0.00    0.00   46.45
01時02分35秒  all   26.26    0.00    5.81    0.00    1.01    3.28    0.00    0.00    0.00   63.64
01時02分36秒  all   34.86    0.00    6.87    0.25    1.02    3.56    0.00    0.00    0.00   53.44
01時02分37秒  all   44.11    0.00    6.52    0.25    0.75    3.51    0.00    0.00    0.00   44.86
01時02分38秒  all   36.13    0.00    5.34    0.00    0.51    2.80    0.00    0.00    0.00   55.22
01時02分39秒  all   46.13    0.00    5.74    0.50    1.00    2.99    0.00    0.00    0.00   43.64
01時02分40秒  all   44.56    0.00    6.33    0.00    1.01    3.04    0.00    0.00    0.00   45.06
01時02分41秒  all   43.50    0.00    7.75    0.00    1.00    3.50    0.00    0.00    0.00   44.25
01時02分42秒  all   46.06    0.00    5.60    0.00    0.76    2.80    0.00    0.00    0.00   44.78
01時02分43秒  all   45.89    0.00    4.74    0.00    1.00    2.74    0.00    0.00    0.00   45.64
01時02分44秒  all   18.69    0.00    5.30    0.25    0.51    2.78    0.00    0.00    0.00   72.47
01時02分45秒  all   32.06    0.00    6.62    0.51    1.02    3.56    0.00    0.00    0.00   56.23
01時02分46秒  all   41.12    0.00    6.35    0.00    1.02    3.30    0.00    0.00    0.00   48.22
01時02分47秒  all   36.02    0.00    7.05    0.25    1.01    3.27    0.00    0.00    0.00   52.39
