procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6940508     28 4818304    0    0   188   835   18   14  6  2 91  1  0
 1  0      0 6934508     28 4818944    0    0     0   857 18077 23761 35  8 57  1  0
 1  0      0 6928312     28 4819176    0    0     0   708 18734 23742 31  7 62  0  0
 0  0      0 6930800     28 4819544    0    0    60   954 27428 34528 28  9 63  0  0
 2  0      0 6929208     28 4819932    0    0    40   844 16009 16937 45  7 48  0  0
27  0      0 6929248     28 4820148    0    0     0   831 16737 20350 36  6 58  0  0
 2  0      0 6929236     28 4820496    0    0    16   860 20408 24061 38  9 53  0  0
 3  0      0 6928180     28 4820764    0    0    28   809 22319 27702 31  8 60  0  0
 5  0      0 6923040     28 4821188    0    0    60  1007 25653 30551 38  9 53  0  0
 1  0      0 6928004     28 4816980    0    0    44   910 21383 25148 38  8 54  0  0
 1  0      0 6926224     28 4817476    0    0    96  1004 20639 26602 36  8 56  0  0
 1  0      0 6900444     28 4844108    0    0 22356 14915 23881 28305 39 10 50  1  0
12  0      0 6903548     28 4839812    0    0  9196 20533 20643 24708 42  9 49  0  0
 6  0      0 6900060     28 4840064    0    0     0   855 19879 21589 46  7 47  0  0
 2  0      0 6902044     28 4840504    0    0    48   950 30152 37767 23 10 66  0  0
 1  0      0 6900756     28 4840772    0    0    16   907 23011 29933 31  7 61  0  0
 1  0      0 6902348     28 4838916    0    0    52  1009 24593 29633 31  9 60  0  0
 1  0      0 6902416     28 4839172    0    0    16   925 24469 30678 30  9 61  0  0
 0  0      0 6902348     28 4839560    0    0     0   897 23508 29374 42  8 49  0  0
 0  0      0 6898324     28 4839876    0    0    44   951 22135 26993 23  7 70  0  0
 1  0      0 6901008     28 4840280    0    0    56   852 24770 32200 26  8 65  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6898296     28 4840576    0    0     0   997 25330 30905 35 10 55  0  0
 6  0      0 6899176     28 4840956    0    0    88   939 22946 28626 32  9 60  0  0
 1  0      0 6896360     28 4841260    0    0    24   872 25758 33451 31  8 61  0  0
21  0      0 6894012     28 4845712    0    0     0  2074 22710 28508 35  8 57  0  0
 0  0      0 6890772     28 4846204    0    0    56   838 22642 27136 43  8 49  0  0
 4  0      0 6892660     28 4846508    0    0    28   945 19312 21770 38  7 55  0  0
 0  0      0 6891680     28 4846872    0    0    84   985 20613 23057 42  8 50  0  0
 0  0      0 6892068     28 4847292    0    0    20   857 20143 24069 30  7 62  0  0
 2  0      0 6895208     28 4843520    0    0    48  2587 23108 29137 27  8 65  1  0
 1  0      0 6890508     28 4843868    0    0    60   926 22732 28298 45  8 48  0  0
 2  0      0 6891768     28 4844144    0    0     0  1379 26643 33619 33  9 58  0  0
 2  0      0 6891264     28 4844552    0    0    16   886 23848 30830 35  8 57  0  0
 5  1      0 6890500     28 4844800    0    0    44   934 19779 24096 33  7 59  0  0
 1  0      0 6890376     28 4845272    0    0    36  1011 22238 27873 42  8 50  0  0
 2  0      0 6890576     28 4845560    0    0    28   991 24619 31462 26  9 66  0  0
 3  0      0 6890004     28 4845936    0    0    52  2125 20875 25444 35  9 56  0  0
 0  0      0 6889008     28 4846140    0    0    20   688 18045 23413 28  7 65  0  0
 2  0      0 6885308     28 4846560    0    0    44   890 23213 31279 25  9 67  0  0
 0  0      0 6888192     28 4845488    0    0     4  1526 23551 27189 45  8 47  0  0
 1  0      0 6887132     28 4845736    0    0     0   822 19973 25752 26  7 66  0  0
 0  0      0 6887756     28 4846112    0    0    44  1039 23870 30917 36  8 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6886668     28 4846556    0    0    28   863 21421 25216 41  7 51  0  0
 0  0      0 6885796     28 4846952    0    0    16  1071 20786 21552 46  7 47  0  0
 3  0      0 6883552     28 4847268    0    0    28   953 22665 30421 35  8 57  0  0
 0  0      0 6860344     28 4869440    0    0 15616  9747 24841 32128 35  9 55  0  0
 0  0      0 6857764     28 4873264    0    0 11648 28594 13915 13829 44  7 49  0  0
 0  0      0 6861800     28 4868968    0    0    44   960 23237 28850 30  8 62  0  0
 0  0      0 6861948     28 4869272    0    0    28   784 17196 19442 32  6 61  0  0
 0  0      0 6862064     28 4869676    0    0    20  1107 25910 31814 37 10 54  0  0
 9  0      0 6859984     28 4870036    0    0    12   804 19678 22731 39  8 53  0  0
 0  0      0 6859680     28 4870352    0    0    52   841 15078 15946 45  7 48  0  0
 0  0      0 6857044     28 4870708    0    0     0   914 22090 26741 42 10 48  0  0
 3  0      0 6856472     28 4870996    0    0    52   725 12938 11714 46  6 47  0  0
 0  0      0 6858512     28 4871260    0    0     0  2250 16219 15953 47  6 47  0  0
12  0      0 6858068     28 4871584    0    0    40   731 19153 23671 29  8 63  0  0
 0  0      0 6849100     28 4881744    0    0    24  9691 20429 22380 46  8 46  0  0
 0  0      0 6818312     28 4909224    0    0    40 38097 13512 13872 46  7 47  0  0
11  0      0 6876176     28 4852832    0    0    28 13999 18429 19060 42  8 50  0  0
 1  0      0 6876644     28 4853176    0    0    44   882 21737 26667 41  8 51  0  0
 0  0      0 6874708     28 4853504    0    0     0   909 19775 25404 31  6 62  0  0
 2  0      0 6873532     28 4853852    0    0    40  1170 22719 28280 32  8 60  0  0
 7  0      0 6873244     28 4854232    0    0    56  1012 27937 36588 33  9 58  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 6873356     28 4854628    0    0    68   901 24496 28531 42  8 49  0  0
 7  0      0 6871888     28 4855112    0    0    96   860 22977 28160 31  7 62  0  0
 1  0      0 6871976     28 4855444    0    0    28   929 25159 31626 26  8 65  1  0
 3  0      0 6872112     28 4855852    0    0    72   791 23292 29492 23  8 68  0  0
 2  0      0 6869492     28 4856116    0    0    12  2086 25810 34338 28  8 65  0  0
 0  0      0 6869892     28 4856428    0    0     0   714 20379 26684 26  6 68  0  0
 2  0      0 6867240     28 4856688    0    0     0  1017 24626 32353 31  8 60  1  0
 2  0      0 6868180     28 4857116    0    0    44   885 18681 22627 43  7 50  0  0
 3  0      0 6868556     28 4857464    0    0    40  1012 21971 27112 43  9 48  0  0
 0  0      0 6867956     28 4857784    0    0    32   873 21839 28053 28  7 65  0  0
 0  0      0 6867652     28 4858268    0    0    92   917 23897 31206 29  7 63  1  0
 0  0      0 6867652     28 4858600    0    0     0   972 24291 30697 33  8 58  0  0
 0  0      0 6867224     28 4859172    0    0   312   991 23790 30326 29  7 63  1  0
 0  0      0 6864364     28 4859656    0    0    16   904 22665 27842 35  8 58  0  0
 0  0      0 6865148     28 4860084    0    0   132  1016 22098 27186 37  7 55  0  0
 3  0      0 6865848     28 4860384    0    0   168   834 25462 31877 24  9 66  1  0
 1  0      0 6861680     28 4860984    0    0   100   925 23833 28620 34  8 57  0  0
 1  0      0 6850220     28 4873340    0    0 27296 37228 21100 25507 35  9 56  1  0
 0  0      0 6849176     28 4873648    0    0    24   896 21517 28049 30  8 61  0  0
 1  0      0 6850228     28 4874020    0    0    24   988 22939 27793 43  8 49  0  0
 3  0      0 6849972     28 4874332    0    0    24   942 24497 32867 19  8 73  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6849844     28 4874848    0    0   196  2367 24479 27303 42  8 50  0  0
 4  0      0 6849956     28 4875204    0    0    16   841 21060 24416 39  8 53  0  0
 1  0      0 6849604     28 4875600    0    0    56   962 18890 21247 44  7 49  0  0
 2  0      0 6847156     28 4875976    0    0    56   860 22426 26986 40  8 52  0  0
 6  0      0 6849828     28 4871760    0    0    28   978 24452 28710 42  8 50  0  0
 1  0      0 6851956     28 4872128    0    0    16   866 12818 13661 48  6 47  0  0
 4  0      0 6858048     28 4862484    0    0    20  3399 19262 19934 45  7 47  0  0
 3  0      0 6857352     28 4862920    0    0    96   967 26010 32495 41  8 50  0  0
 1  0      0 6853820     28 4863148    0    0     0  1233 22483 29809 21  8 70  1  0
 2  0      0 6857388     28 4863396    0    0    16   839 21012 26831 28  7 65  0  0
 3  0      0 6856676     28 4863840    0    0    16   973 27053 34265 31  8 61  0  0
 0  0      0 6856636     28 4864200    0    0    12   960 23793 31412 29  8 62  0  0
 0  0      0 6856560     28 4864460    0    0     0   874 19588 23647 37  7 56  0  0
 3  0      0 6856560     28 4864836    0    0    20  2001 24917 30144 36  8 56  0  0
 1  0      0 6855640     28 4865212    0    0    20   947 25177 33131 22  8 70  1  0
 0  0      0 6855228     28 4865728    0    0   152   988 24658 29475 40  8 52  0  0
 1  0      0 6853652     28 4866020    0    0    24   782 14866 16630 47  5 47  0  0
 3  0      0 6850764     28 4866288    0    0    20  1005 24657 29223 40  9 51  0  0
 0  0      0 6852336     28 4866764    0    0    84   968 23240 27175 39  8 52  0  0
 0  0      0 6850204     28 4866992    0    0     0   879 16827 17755 47  5 48  0  0
 0  0      0 6846836     28 4867456    0    0    24   881 17994 19320 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6848928     28 4867732    0    0    12   934 22470 28986 26  7 67  0  0
 2  0      0 6851024     28 4868112    0    0    52   944 23143 29964 26  8 66  0  0
 3  0      0 6851232     28 4868380    0    0    52   865 21447 28071 19  8 73  0  0
 3  0      0 6850548     28 4868888    0    0    52   989 24345 30201 34  8 58  1  0
 0  0      0 6850584     28 4869136    0    0    36   847 19434 25297 26  7 68  0  0
 2  0      0 6848168     28 4869416    0    0     0   800 20348 27569 23  7 69  1  0
 0  0      0 6848572     28 4869804    0    0    40   891 22947 26156 45 10 44  0  0
 0  0      0 6848540     28 4870076    0    0     0   855 17963 19165 46  7 47  0  0
 0  0      0 6818532     28 4902248    0    0   832 106897 18614 20529 41 10 48  1  0
 9  0      0 6924704     28 4795208    0    0     0  5583 18786 22157 41  9 50  0  0
 0  0      0 6917888     28 4797684    0    0     0  2404 16605 19400 46  8 46  0  0
 0  0      0 6918656     28 4798000    0    0    20   931 21098 26285 36  9 55  1  0
 0  0      0 6920836     28 4798360    0    0    56   763 21724 27319 28  9 63  1  0
 1  0      0 6915096     28 4798648    0    0    72   943 20071 25893 26  7 66  1  0
 2  0      0 6920132     28 4798928    0    0    12   666 19826 25964 25  8 67  0  0
 0  0      0 6917900     28 4799148    0    0    48   753 19105 23200 40  8 53  0  0
 0  0      0 6918036     28 4799392    0    0    16   674 15573 18273 34  7 59  0  0
 6  0      0 6917472     28 4799688    0    0    32   900 22712 28089 30 10 60  1  0
 0  0      0 6916848     28 4799900    0    0     0  1044 21851 27823 26  8 66  0  0
16  0      0 6915192     28 4800256    0    0    16   929 21557 27583 31  8 60  0  0
 0  0      0 6916816     28 4800600    0    0    52   898 21536 25430 38 10 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6916372     28 4800948    0    0    16   937 26788 31517 36 11 53  0  0
 1  0      0 6916776     28 4801284    0    0    16   976 25209 30185 31 10 58  0  0
21  0      0 6920628     28 4797160    0    0   148  1795 19002 21698 45  8 47  0  0
 1  0      0 6917136     28 4797624    0    0    64   942 21939 27914 22  9 69  0  0
50  1      0 6914764     28 4797848    0    0    16   738 17787 23168 24  8 68  0  0
 3  0      0 6918684     28 4798296    0    0   100  1108 25884 30849 36 11 53  0  0
 0  0      0 6916888     28 4798656    0    0    20   824 23245 30185 33  9 57  0  0
 1  0      0 6913996     28 4798916    0    0    16   915 19562 25047 30  9 61  0  0
33  0      0 6913268     28 4799160    0    0    28   773 19097 22928 23  8 69  0  0
 2  0      0 6916896     28 4799400    0    0    20   820 20696 25008 38  9 53  0  0
 1  0      0 6916616     28 4799668    0    0    16   743 17383 19535 43  7 50  0  0
15  0      0 6916728     28 4799892    0    0     0   866 18455 21539 38  8 54  0  0
38  0      0 6915972     28 4800208    0    0    32   684 13442 13385 46  7 47  0  0
 1  0      0 6916324     28 4800476    0    0     0   792 15557 16453 45  7 47  0  0
 2  0      0 6916564     28 4800672    0    0     0   822 21128 27152 28  8 63  0  0
10  0      0 6915788     28 4801120    0    0    20   857 20392 22618 43  9 47  0  0
23  0      0 6914372     28 4801412    0    0    32   972 18052 19993 47 10 43  0  0
 7  0      0 6914252     28 4801648    0    0     0   794 21440 27673 27  9 64  0  0
 1  0      0 6912976     28 4801960    0    0    16   911 20350 23377 44  9 47  0  0
 0  0      0 6909648     28 4802172    0    0    16  2405 17912 22195 33  7 60  1  0
 0  0      0 6911932     28 4802464    0    0     0   679 16100 20427 18  7 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6908512     28 4802664    0    0     0   751 15245 17949 35  6 58  0  0
28  0      0 6909876     28 4803156    0    0   184   904 20121 22416 45  8 47  0  0
13  0      0 6906728     28 4803472    0    0    24   884 25830 32768 31 10 59  1  0
 9  0      0 6907648     28 4801612    0    0    56  1033 27183 35425 41 10 49  0  0
 4  0      0 6906384     28 4802028    0    0    60   879 21254 23945 45  8 47  0  0
 1  0      0 6905472     28 4802360    0    0    12   991 18731 19961 44  8 48  0  0
 1  0      0 6901280     28 4802640    0    0     0   893 25281 32854 28  9 62  1  0
 1  0      0 6899708     28 4804076    0    0    16  2392 20212 26732 27  7 66  1  0
 3  0      0 6899172     28 4804304    0    0    24   826 22501 29460 18  8 73  0  0
16  0      0 6898076     28 4802908    0    0    48  1106 21445 27718 24  9 67  0  0
 3  0      0 6894480     28 4803276    0    0    56   902 24863 32453 28  9 62  1  0
 2  0      0 6896688     28 4803596    0    0    24   899 23864 31818 28  8 64  0  0
14  0      0 6897012     28 4803956    0    0     0  1900 22564 27375 41  8 51  0  0
 3  0      0 6897208     28 4804196    0    0     0   630 17549 18522 45  7 49  0  0
 2  0      0 6891928     28 4809372    0    0    32  6017 27973 36750 24 11 65  0  0
 9  0      0 6889568     28 4809860    0    0    32   854 23759 28416 31  8 61  0  0
 8  0      0 6889780     28 4810196    0    0    16   941 21407 24702 43  7 49  0  0
10  0      0 6888680     28 4810528    0    0    44   964 20452 20980 46  7 47  0  0
 3  0      0 6889496     28 4810876    0    0    44   953 24878 31789 30  8 62  0  0
 3  0      0 6888972     28 4811404    0    0    36   796 17202 18327 43  7 50  0  0
 2  0      0 6886284     28 4811656    0    0     0  1032 22102 26748 30  8 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6885760     28 4812236    0    0    76   952 23697 27014 29  9 61  1  0
 1  0      0 6884524     28 4812564    0    0    24   907 22343 27448 34  9 57  0  0
24  1      0 6881372     28 4813904    0    0   340  1822 25776 33699 31 11 58  1  0
 1  0      0 6884616     28 4808748    0    0   112  6450 17262 20009 40  7 53  0  0
 1  0      0 6881080     28 4809212    0    0     4   836 19894 24420 44  8 48  0  0
 0  0      0 6881176     28 4809512    0    0     0   913 19182 21517 41  8 51  0  0
 0  0      0 6882056     28 4810200    0    0   296   903 18186 20103 39  7 53  0  0
 0  0      0 6881800     28 4810436    0    0    28  2448 22644 26462 36  8 56  0  0
 0  0      0 6881568     28 4811056    0    0    64   985 22850 26981 39  9 52  0  0
11  0      0 6880980     28 4811448    0    0   104   840 22444 25150 44  9 47  0  0
 0  0      0 6881620     28 4811864    0    0    32   835 15733 15877 47  6 47  0  0
 0  0      0 6880692     28 4812248    0    0    36   836 16379 16991 46  7 47  0  0
 1  0      0 6878316     28 4812700    0    0    72   969 22395 27443 35  8 57  0  0
 3  0      0 6876260     28 4812864    0    0     0   880 20311 25053 26  8 65  1  0
 5  0      0 6872772     28 4813348    0    0    16   847 22041 26195 43  9 48  0  0
 1  0      0 6875164     28 4809876    0    0    24  1603 27516 33821 39  9 52  0  0
 7  0      0 6846432     28 4834404    0    0    36 23959 19748 22631 45  8 47  0  0
 1  0      0 6865912     28 4812588    0    0    12  3445 21399 28674 14  8 78  0  0
 0  0      0 6870920     28 4808852    0    0    32  1068 19824 22276 43  8 49  0  0
 1  0      0 6870764     28 4809108    0    0     0   801 18360 21665 29  6 65  0  0
 0  0      0 6870736     28 4809592    0    0    24   941 21838 25315 43  8 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 6870736     28 4809956    0    0    16  2006 23373 29379 36  8 55  0  0
 2  0      0 6866704     28 4810344    0    0    16   824 19650 25750 29  7 63  0  0
 0  0      0 6869440     28 4810684    0    0   116   953 25836 33426 26 10 64  0  0
 0  0      0 6869544     28 4811240    0    0    16  1114 25818 32879 36 10 54  1  0
 0  0      0 6869228     28 4811660    0    0    24   987 26786 33862 34  9 56  0  0
 5  0      0 6868544     28 4812008    0    0    36  1091 22963 29492 23  8 69  0  0
 7  0      0 6868436     28 4812344    0    0    28   886 23199 28499 40  8 52  0  0
 5  0      0 6867768     28 4812684    0    0     0   949 19209 23310 39  7 54  0  0
 1  0      0 6867400     28 4813068    0    0    24   684 17535 21404 30  7 63  0  0
 2  0      0 6866744     28 4813308    0    0    16   895 20324 25468 34  8 58  0  0
 0  0      0 6863084     28 4813700    0    0     0   891 20397 26139 19  8 73  1  0
 1  0      0 6864724     28 4814064    0    0     0   704 19331 23950 30  6 64  0  0
 0  0      0 6865588     28 4814468    0    0    48  1063 23600 28338 36 10 54  0  0
 1  0      0 6865524     28 4814736    0    0    20   651 16673 21497 17  7 76  0  0
 1  0      0 6867004     28 4813064    0    0    16   883 23203 30145 16  8 75  0  0
 2  0      0 6866540     28 4813328    0    0    72   761 17970 22476 22  6 71  1  0
 5  0      0 6865848     28 4813756    0    0    28  2321 24308 31962 37  9 54  0  0
 0  0      0 6862196     28 4814016    0    0    36   757 20714 24936 42  7 51  0  0
 0  0      0 6862528     28 4814608    0    0    48  1130 25150 27463 44 10 46  0  0
 0  0      0 6858540     28 4817840    0    0     0  3900 21432 25050 44  9 47  0  0
 1  0      0 6857256     28 4818300    0    0    68   933 25124 30844 36 10 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6856040     28 4815616    0    0    28  2809 26611 35174 39 10 51  1  0
 0  0      0 6855900     28 4816100    0    0   160   928 17541 19589 43  6 50  0  0
 0  0      0 6855584     28 4816320    0    0     0   932 26934 32692 36 10 54  0  0
 0  0      0 6855744     28 4816788    0    0     0   819 17382 19568 39  6 55  0  0
 2  0      0 6856032     28 4817156    0    0    16   993 23157 28459 31  8 60  0  0
 1  0      0 6852512     28 4817428    0    0     0  1160 22011 28520 19  8 73  1  0
 0  0      0 6853172     28 4817800    0    0    20   878 17839 19307 41  7 52  0  0
 3  0      0 6852928     28 4818120    0    0    36   821 19099 21623 37  8 54  0  0
 0  0      0 6851840     28 4818596    0    0    36   947 21434 26051 44  8 48  0  0
 0  0      0 6852816     28 4818988    0    0    24   893 21645 25908 37  8 55  0  0
 1  0      0 6849144     28 4819348    0    0    44  2012 27799 33445 38 10 52  0  0
 0  0      0 6849508     28 4820436    0    0    72  1455 20598 24061 38  8 54  0  0
 2  0      0 6850948     28 4820784    0    0     0   900 21145 25532 35  7 58  0  0
 5  0      0 6850408     28 4821776    0    0   132  1449 21033 27626 20  8 72  1  0
 0  0      0 6850108     28 4822144    0    0     0   896 20640 24361 41  7 51  0  0
 0  0      0 6849460     28 4822516    0    0    16  1070 19030 23296 33  7 60  0  0
 0  0      0 6850308     28 4822920    0    0    44   902 21605 25806 34  8 58  0  0
 0  0      0 6849468     28 4823228    0    0    44   899 21005 24024 38  8 54  0  0
 0  0      0 6848788     28 4823636    0    0     0   904 17022 19202 44  7 49  0  0
 0  0      0 6848136     28 4824024    0    0   156   808 20586 25770 37  8 55  0  0
 0  0      0 6846668     28 4824500    0    0    16   982 23531 26753 44 10 46  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6846588     28 4824808    0    0     0   912 20829 26677 39  9 52  0  0
 0  0      0 6845644     28 4825084    0    0    16   766 22971 29471 22 10 68  0  0
 0  0      0 6843376     28 4825412    0    0     0   723 14203 14515 47  6 47  0  0
 0  0      0 6844180     28 4825944    0    0   204   765 23605 26321 38  9 53  0  0
 0  0      0 6845436     28 4826312    0    0    20  2303 16728 20546 34  6 59  0  0
 0  0      0 6842320     28 4826620    0    0    40   887 20417 23612 42  9 49  0  0
 0  0      0 6844084     28 4827076    0    0    40   993 20253 23495 40  7 52  0  0
 0  0      0 6842840     28 4827540    0    0     0   834 23169 29355 32  9 58  1  0
 0  0      0 6839440     28 4827716    0    0    16   794 16768 19888 26  7 67  0  0
 0  0      0 6815172     28 4850544    0    0 20440 13292 17560 18860 46  7 46  0  0
 0  0      0 6815692     28 4850288    0    0  5620 17170 17624 18588 46  9 45  0  0
 0  0      0 6842612     28 4822420    0    0    16  1032 20730 25805 38  8 54  0  0
 1  0      0 6840840     28 4823328    0    0    32  1395 19243 23477 26  7 67  0  0
 1  0      0 6841188     28 4823692    0    0    52   940 23461 29935 40  9 51  0  0
 8  0      0 6841752     28 4824144    0    0    16   846 21728 28961 32  8 60  1  0
42  0      0 6841804     28 4824552    0    0    52  1256 20929 24586 43  8 49  0  0
31  0      0 6841360     28 4824868    0    0    28   861 14869 14247 47  6 47  0  0
 2  0      0 6841188     28 4825404    0    0    48   978 22903 25504 44  8 47  0  0
45  0      0 6840072     28 4825796    0    0    32   926 21028 25246 41  6 53  0  0
29  1      0 6833684     28 4826108    0    0    12   727 19090 20910 44  7 49  0  0
 0  0      0 6836792     28 4826576    0    0   124  1993 25793 32828 31  9 60  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6836004     28 4826896    0    0    20   775 18743 25810 16  6 77  1  0
17  0      0 6826108     28 4831748    0    0  4276  3086 18442 22186 41  6 53  0  0
 0  0      0 6829520     28 4829192    0    0     0  4725 22242 28528 31  8 60  1  0
 2  1      0 6829868     28 4829504    0    0    64   875 23486 30781 23  8 69  0  0
 2  0      0 6829360     28 4829876    0    0    36   872 19629 23918 25  6 68  1  0
10  0      0 6829812     28 4830352    0    0    40   971 23530 29871 31  8 60  0  0
 3  0      0 6829760     28 4831244    0    0    16  1503 24172 31507 29  8 64  0  0
31  1      0 6826224     28 4831688    0    0     8   970 19178 23344 45  7 47  0  0
 1  0      0 6827184     28 4832040    0    0     0   920 22772 29474 39  8 53  0  0
 2  0      0 6827104     28 4832332    0    0    28  1103 24121 28999 32  8 60  0  0
27  1      0 6827280     28 4832872    0    0   104   905 25251 31736 45 10 45  0  0
20  0      0 6827076     28 4833112    0    0    16   796 12506 12133 48  5 47  0  0
 2  0      0 6823848     28 4833668    0    0    48   953 24221 27571 42  8 50  0  0
31  0      0 6817600     28 4840876    0    0 15032 29516 20306 25467 46  8 46  0  0
37  0      0 6817400     28 4840344    0    0 30004 47559 18558 19771 44  8 47  0  0
11  0      0 6894560     28 4760096    0    0  2280 13105 25179 30967 38  9 53  0  0
11  0      0 6895772     28 4760472    0    0    28   925 22386 29183 33  7 60  0  0
