2026/06/14 00:58:11 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.6, Count: 21, TPM: 146.2, Sum(ms): 6875.8, Avg(ms): 326.7, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 297, TPM: 1784.9, Sum(ms): 113273.6, Avg(ms): 381.5, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 30, TPM: 180.0, Sum(ms): 1415.5, Avg(ms): 47.2, 50th(ms): 30.4, 90th(ms): 96.5, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 294, TPM: 1767.1, Sum(ms): 27032.4, Avg(ms): 92.0, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 29, TPM: 184.3, Sum(ms): 12209.1, Avg(ms): 423.0, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 9.3, Count: 18, TPM: 115.9, Sum(ms): 4590.8, Avg(ms): 256.9, 50th(ms): 209.7, 90th(ms): 436.2, 95th(ms): 436.2, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 292, TPM: 1767.6, Sum(ms): 116169.5, Avg(ms): 398.2, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 24, TPM: 146.8, Sum(ms): 938.4, Avg(ms): 38.8, 50th(ms): 30.4, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 9.9, Count: 250, TPM: 1510.9, Sum(ms): 24234.5, Avg(ms): 96.9, 50th(ms): 88.1, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 25, TPM: 151.9, Sum(ms): 9996.0, Avg(ms): 399.8, 50th(ms): 251.7, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] DELIVERY - Takes(s): 9.8, Count: 35, TPM: 214.6, Sum(ms): 10358.1, Avg(ms): 296.7, 50th(ms): 209.7, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 284, TPM: 1721.2, Sum(ms): 118226.3, Avg(ms): 416.1, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 25, TPM: 153.2, Sum(ms): 1207.2, Avg(ms): 48.7, 50th(ms): 35.7, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 9.9, Count: 276, TPM: 1667.8, Sum(ms): 26802.2, Avg(ms): 97.2, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 15, TPM: 93.0, Sum(ms): 5738.8, Avg(ms): 383.7, 50th(ms): 268.4, 90th(ms): 872.4, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 10.0, Count: 24, TPM: 144.6, Sum(ms): 6901.4, Avg(ms): 287.0, 50th(ms): 218.1, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 273, TPM: 1640.2, Sum(ms): 117628.8, Avg(ms): 430.9, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 17, TPM: 104.6, Sum(ms): 671.6, Avg(ms): 39.3, 50th(ms): 28.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 246, TPM: 1477.1, Sum(ms): 24032.4, Avg(ms): 97.6, 50th(ms): 88.1, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 402.7, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 21, TPM: 139.2, Sum(ms): 9682.7, Avg(ms): 463.9, 50th(ms): 218.1, 90th(ms): 1140.9, 95th(ms): 1543.5, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 10.0, Count: 29, TPM: 174.5, Sum(ms): 8344.8, Avg(ms): 287.6, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 278, TPM: 1671.6, Sum(ms): 112547.1, Avg(ms): 404.9, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 21, TPM: 135.2, Sum(ms): 898.5, Avg(ms): 42.9, 50th(ms): 30.4, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 256, TPM: 1538.5, Sum(ms): 25276.5, Avg(ms): 98.9, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 29, TPM: 187.8, Sum(ms): 12535.2, Avg(ms): 432.3, 50th(ms): 218.1, 90th(ms): 1140.9, 95th(ms): 1543.5, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 9.5, Count: 26, TPM: 164.6, Sum(ms): 7505.3, Avg(ms): 288.3, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 301, TPM: 1808.7, Sum(ms): 113757.8, Avg(ms): 377.9, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 37, TPM: 238.4, Sum(ms): 1446.0, Avg(ms): 39.2, 50th(ms): 28.3, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 273, TPM: 1640.6, Sum(ms): 25585.0, Avg(ms): 93.8, 50th(ms): 88.1, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 28, TPM: 174.6, Sum(ms): 10945.4, Avg(ms): 392.7, 50th(ms): 302.0, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 9.5, Count: 23, TPM: 146.0, Sum(ms): 6125.3, Avg(ms): 265.7, 50th(ms): 243.3, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 305, TPM: 1843.0, Sum(ms): 120325.1, Avg(ms): 394.3, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 20, TPM: 124.9, Sum(ms): 686.8, Avg(ms): 34.4, 50th(ms): 30.4, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 268, TPM: 1611.6, Sum(ms): 24178.0, Avg(ms): 90.0, 50th(ms): 79.7, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 335.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 25, TPM: 157.8, Sum(ms): 9177.4, Avg(ms): 367.8, 50th(ms): 226.5, 90th(ms): 906.0, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.5, Count: 23, TPM: 145.8, Sum(ms): 5931.6, Avg(ms): 257.0, 50th(ms): 226.5, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 300, TPM: 1800.2, Sum(ms): 114760.9, Avg(ms): 382.6, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 25, TPM: 152.8, Sum(ms): 979.7, Avg(ms): 39.4, 50th(ms): 31.5, 90th(ms): 79.7, 95th(ms): 79.7, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 276, TPM: 1656.5, Sum(ms): 27022.0, Avg(ms): 97.9, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 19, TPM: 116.4, Sum(ms): 9758.2, Avg(ms): 516.3, 50th(ms): 243.3, 90th(ms): 1140.9, 95th(ms): 1476.4, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.8, Count: 25, TPM: 153.1, Sum(ms): 7354.9, Avg(ms): 293.1, 50th(ms): 285.2, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 9.8, Count: 277, TPM: 1696.9, Sum(ms): 115128.6, Avg(ms): 415.9, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 16, TPM: 103.2, Sum(ms): 705.5, Avg(ms): 44.3, 50th(ms): 30.4, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 9.8, Count: 273, TPM: 1666.5, Sum(ms): 25960.6, Avg(ms): 94.9, 50th(ms): 79.7, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 19, TPM: 119.2, Sum(ms): 10981.6, Avg(ms): 580.7, 50th(ms): 637.5, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] DELIVERY - Takes(s): 9.5, Count: 27, TPM: 170.4, Sum(ms): 8467.6, Avg(ms): 313.5, 50th(ms): 302.0, 90th(ms): 536.9, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 263, TPM: 1590.7, Sum(ms): 116350.8, Avg(ms): 442.4, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 22, TPM: 139.2, Sum(ms): 804.6, Avg(ms): 36.4, 50th(ms): 22.0, 90th(ms): 67.1, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 236, TPM: 1421.6, Sum(ms): 24794.7, Avg(ms): 105.2, 50th(ms): 92.3, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 27, TPM: 168.9, Sum(ms): 9830.3, Avg(ms): 364.4, 50th(ms): 218.1, 90th(ms): 906.0, 95th(ms): 1208.0, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 8.7, Count: 25, TPM: 172.2, Sum(ms): 7002.6, Avg(ms): 279.6, 50th(ms): 251.7, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 238, TPM: 1429.2, Sum(ms): 111162.4, Avg(ms): 466.7, 50th(ms): 453.0, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 33, TPM: 199.8, Sum(ms): 1599.1, Avg(ms): 48.6, 50th(ms): 35.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 253, TPM: 1522.1, Sum(ms): 27252.6, Avg(ms): 107.9, 50th(ms): 92.3, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 24, TPM: 144.3, Sum(ms): 11824.7, Avg(ms): 492.8, 50th(ms): 302.0, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.6, Count: 17, TPM: 106.4, Sum(ms): 7611.8, Avg(ms): 445.6, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 239, TPM: 1434.5, Sum(ms): 107752.0, Avg(ms): 450.8, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 23, TPM: 145.0, Sum(ms): 1216.7, Avg(ms): 52.9, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 230, TPM: 1380.2, Sum(ms): 25516.1, Avg(ms): 111.0, 50th(ms): 96.5, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 23, TPM: 140.9, Sum(ms): 15874.5, Avg(ms): 689.9, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 9.5, Count: 25, TPM: 158.5, Sum(ms): 9159.6, Avg(ms): 366.7, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 269, TPM: 1614.4, Sum(ms): 116314.2, Avg(ms): 432.4, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 19, TPM: 116.2, Sum(ms): 715.6, Avg(ms): 37.5, 50th(ms): 28.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 210, TPM: 1266.3, Sum(ms): 20252.2, Avg(ms): 96.3, 50th(ms): 88.1, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 29, TPM: 180.7, Sum(ms): 15234.5, Avg(ms): 526.1, 50th(ms): 436.2, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 9.9, Count: 23, TPM: 139.2, Sum(ms): 7254.0, Avg(ms): 314.6, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 272, TPM: 1642.2, Sum(ms): 111698.4, Avg(ms): 410.5, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 27, TPM: 165.1, Sum(ms): 1258.2, Avg(ms): 46.6, 50th(ms): 37.7, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 267, TPM: 1604.2, Sum(ms): 28467.3, Avg(ms): 106.7, 50th(ms): 92.3, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 25, TPM: 151.6, Sum(ms): 10562.4, Avg(ms): 422.4, 50th(ms): 218.1, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 9.3, Count: 20, TPM: 129.2, Sum(ms): 5378.4, Avg(ms): 268.5, 50th(ms): 192.9, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 286, TPM: 1719.3, Sum(ms): 110248.6, Avg(ms): 384.7, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 8.2, Count: 28, TPM: 204.2, Sum(ms): 1094.4, Avg(ms): 39.3, 50th(ms): 24.1, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 309, TPM: 1854.4, Sum(ms): 30267.9, Avg(ms): 98.0, 50th(ms): 88.1, 90th(ms): 201.3, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 32, TPM: 193.3, Sum(ms): 13509.1, Avg(ms): 420.7, 50th(ms): 285.2, 90th(ms): 906.0, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 9.9, Count: 26, TPM: 158.4, Sum(ms): 5702.9, Avg(ms): 218.8, 50th(ms): 184.5, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 284, TPM: 1715.4, Sum(ms): 114104.7, Avg(ms): 401.0, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 34, TPM: 219.3, Sum(ms): 1484.6, Avg(ms): 43.7, 50th(ms): 22.0, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 283, TPM: 1698.8, Sum(ms): 28256.2, Avg(ms): 99.9, 50th(ms): 83.9, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 21, TPM: 133.3, Sum(ms): 9873.6, Avg(ms): 474.3, 50th(ms): 385.9, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] DELIVERY - Takes(s): 9.7, Count: 32, TPM: 197.9, Sum(ms): 8614.7, Avg(ms): 269.2, 50th(ms): 234.9, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 275, TPM: 1656.9, Sum(ms): 111248.4, Avg(ms): 404.6, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 8.5, Count: 23, TPM: 163.2, Sum(ms): 770.7, Avg(ms): 33.5, 50th(ms): 18.9, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 244, TPM: 1466.0, Sum(ms): 24919.3, Avg(ms): 102.0, 50th(ms): 83.9, 90th(ms): 209.7, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 33, TPM: 199.6, Sum(ms): 13172.8, Avg(ms): 400.1, 50th(ms): 260.0, 90th(ms): 906.0, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.9, Count: 24, TPM: 146.0, Sum(ms): 7192.3, Avg(ms): 298.0, 50th(ms): 260.0, 90th(ms): 503.3, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 288, TPM: 1736.5, Sum(ms): 120619.4, Avg(ms): 418.9, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 33, TPM: 199.0, Sum(ms): 1314.6, Avg(ms): 39.7, 50th(ms): 23.1, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 9.9, Count: 234, TPM: 1424.0, Sum(ms): 22777.9, Avg(ms): 97.4, 50th(ms): 88.1, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 419.4, 99.9th(ms): 738.2, Max(ms): 738.2
