Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時26分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時27分21秒  all   60.60    0.00   12.72    7.73    1.25    7.48    0.00    0.00    0.00   10.22
00時27分22秒  all   58.93    0.00   12.50    7.40    1.28    5.61    0.00    0.00    0.00   14.29
00時27分23秒  all   59.35    0.00   13.47    9.48    1.50    7.98    0.00    0.00    0.00    8.23
00時27分24秒  all   60.81    0.00   13.23    8.14    1.02    7.63    0.00    0.00    0.00    9.16
00時27分25秒  all   58.50    0.00   13.00   10.00    1.50    7.75    0.00    0.00    0.00    9.25
00時27分26秒  all   61.87    0.00   11.87    7.32    1.26    7.07    0.00    0.00    0.00   10.61
00時27分27秒  all   56.60    0.00   12.94   11.68    1.52    7.36    0.00    0.00    0.00    9.90
00時27分28秒  all   44.72    0.00   11.06   10.80    1.26    6.03    0.00    0.00    0.00   26.13
00時27分29秒  all   51.13    0.00   12.59   10.08    1.76    7.81    0.00    0.00    0.00   16.62
00時27分30秒  all   47.73    0.00   14.39   10.61    1.26    7.83    0.00    0.00    0.00   18.18
00時27分31秒  all   47.12    0.00   13.78   10.78    1.75    7.52    0.00    0.00    0.00   19.05
00時27分32秒  all   46.00    0.00   13.75   11.25    1.25    7.25    0.00    0.00    0.00   20.50
00時27分33秒  all   44.05    0.00   12.41   13.16    1.01    6.33    0.00    0.00    0.00   23.04
00時27分34秒  all   46.25    0.00   11.50   12.75    1.50    6.25    0.00    0.00    0.00   21.75
00時27分35秒  all   54.91    0.00   13.10   11.59    1.51    7.81    0.00    0.00    0.00   11.08
00時27分36秒  all   58.54    0.00   14.07    5.78    1.51    7.79    0.00    0.00    0.00   12.31
00時27分37秒  all   49.75    0.00   13.50    8.25    1.50    8.00    0.00    0.00    0.00   19.00
00時27分38秒  all   50.12    0.00   13.22    9.48    1.75    7.98    0.00    0.00    0.00   17.46
00時27分39秒  all   45.73    0.00   13.32    9.30    1.26    7.04    0.00    0.00    0.00   23.37
00時27分40秒  all   46.73    0.00   13.32   10.80    1.26    7.54    0.00    0.00    0.00   20.35
00時27分41秒  all   46.60    0.00   10.58   14.61    1.76    5.79    0.00    0.00    0.00   20.65
00時27分42秒  all   50.12    0.00   13.72   11.47    1.50    8.23    0.00    0.00    0.00   14.96
00時27分43秒  all   53.50    0.00   14.25   11.25    1.75    7.75    0.00    0.00    0.00   11.50
00時27分44秒  all   55.61    0.00   13.52   10.20    1.53    8.67    0.00    0.00    0.00   10.46
00時27分45秒  all   53.50    0.00   14.00   11.75    1.75    8.50    0.00    0.00    0.00   10.50
00時27分46秒  all   53.90    0.00   14.11   11.08    1.76    8.06    0.00    0.00    0.00   11.08
00時27分47秒  all   47.46    0.00   13.71   15.23    1.27    7.11    0.00    0.00    0.00   15.23
00時27分48秒  all   49.50    0.00   12.69   13.93    1.24    6.97    0.00    0.00    0.00   15.67
00時27分49秒  all   47.09    0.00   12.15   14.68    1.77    6.58    0.00    0.00    0.00   17.72
00時27分50秒  all   51.14    0.00   14.18   11.65    1.27    8.10    0.00    0.00    0.00   13.67
00時27分51秒  all   51.36    0.00   14.32    9.38    1.73    7.65    0.00    0.00    0.00   15.56
00時27分52秒  all   55.36    0.00   13.52   12.76    1.28    7.91    0.00    0.00    0.00    9.18
00時27分53秒  all   54.77    0.00   12.81   13.07    1.26    6.78    0.00    0.00    0.00   11.31
00時27分54秒  all   53.81    0.00   12.18   12.44    1.52    7.36    0.00    0.00    0.00   12.69
00時27分55秒  all   55.30    0.00   14.90   10.35    1.52    7.83    0.00    0.00    0.00   10.10
00時27分56秒  all   53.69    0.00   14.25   11.70    1.53    7.63    0.00    0.00    0.00   11.20
00時27分57秒  all   52.12    0.00   13.72   12.97    1.50    7.73    0.00    0.00    0.00   11.97
00時27分58秒  all   54.31    0.00   13.71   12.94    1.52    7.87    0.00    0.00    0.00    9.64
00時27分59秒  all   51.64    0.00   12.85   12.09    1.76    7.30    0.00    0.00    0.00   14.36
00時28分00秒  all   54.80    0.00   11.87   13.64    1.26    7.32    0.00    0.00    0.00   11.11
00時28分01秒  all   56.50    0.00   12.25   11.00    1.50    7.50    0.00    0.00    0.00   11.25
00時28分02秒  all   58.65    0.00   12.78   11.78    1.75    7.52    0.00    0.00    0.00    7.52
00時28分03秒  all   56.39    0.00   13.78   11.28    1.50    7.77    0.00    0.00    0.00    9.27
00時28分04秒  all   57.40    0.00   13.27   11.99    1.53    7.65    0.00    0.00    0.00    8.16
00時28分05秒  all   52.27    0.00   12.63   13.89    1.77    7.32    0.00    0.00    0.00   12.12
00時28分06秒  all   52.13    0.00   12.78   12.28    1.50    7.52    0.00    0.00    0.00   13.78
00時28分07秒  all   52.27    0.00   11.87   14.14    1.01    7.32    0.00    0.00    0.00   13.38
00時28分08秒  all   52.91    0.00   13.16   12.66    1.77    7.34    0.00    0.00    0.00   12.15
00時28分09秒  all   52.90    0.00   14.86   12.59    1.26    7.81    0.00    0.00    0.00   10.58
00時28分10秒  all   55.39    0.00   13.78   11.53    1.75    7.52    0.00    0.00    0.00   10.03
00時28分11秒  all   57.04    0.00   13.32   10.30    1.51    8.04    0.00    0.00    0.00    9.80
00時28分12秒  all   53.03    0.00   13.13   11.36    1.52    7.32    0.00    0.00    0.00   13.64
00時28分13秒  all   51.02    0.00   12.44   13.96    1.27    6.60    0.00    0.00    0.00   14.72
00時28分14秒  all   54.48    0.00   13.18   11.44    1.74    7.46    0.00    0.00    0.00   11.69
00時28分15秒  all   55.42    0.00   12.34   12.09    1.51    8.06    0.00    0.00    0.00   10.58
00時28分16秒  all   55.58    0.00   13.65   11.41    1.74    7.94    0.00    0.00    0.00    9.68
00時28分17秒  all   55.70    0.00   13.16   11.65    1.27    7.34    0.00    0.00    0.00   10.89
00時28分18秒  all   54.52    0.00   13.82   12.81    2.01    8.04    0.00    0.00    0.00    8.79
00時28分19秒  all   54.39    0.00   11.53   13.53    1.25    7.27    0.00    0.00    0.00   12.03
00時28分20秒  all   55.81    0.00   12.37   12.37    1.52    7.07    0.00    0.00    0.00   10.86
00時28分21秒  all   52.26    0.00   12.81   14.32    1.51    7.54    0.00    0.00    0.00   11.56
00時28分22秒  all   50.00    0.00   11.48   14.29    1.28    6.38    0.00    0.00    0.00   16.58
00時28分23秒  all   52.87    0.00   14.21   12.47    1.50    8.23    0.00    0.00    0.00   10.72
00時28分24秒  all   54.06    0.00   13.71   12.94    1.78    8.12    0.00    0.00    0.00    9.39
00時28分25秒  all   54.86    0.00   13.97   11.97    1.50    7.98    0.00    0.00    0.00    9.73
00時28分26秒  all   54.86    0.00   12.47   13.22    1.75    7.73    0.00    0.00    0.00    9.98
00時28分27秒  all   52.94    0.00   14.07   12.28    1.28    7.67    0.00    0.00    0.00   11.76
00時28分28秒  all   52.43    0.00   11.25   14.07    1.53    6.14    0.00    0.00    0.00   14.58
00時28分29秒  all   53.28    0.00   11.36   13.64    1.52    7.83    0.00    0.00    0.00   12.37
00時28分30秒  all   51.40    0.00   13.99   12.72    1.53    7.89    0.00    0.00    0.00   12.47
00時28分31秒  all   52.01    0.00   12.06   13.82    1.76    7.04    0.00    0.00    0.00   13.32
00時28分32秒  all   50.77    0.00   13.27   15.05    1.53    7.91    0.00    0.00    0.00   11.48
00時28分33秒  all   50.26    0.00   12.24   15.56    1.28    6.38    0.00    0.00    0.00   14.29
00時28分34秒  all   48.23    0.00   10.86   16.67    1.77    5.81    0.00    0.00    0.00   16.67
00時28分35秒  all   51.75    0.00   13.50   12.75    1.25    7.75    0.00    0.00    0.00   13.00
00時28分36秒  all   52.26    0.00   11.81   14.82    1.76    8.29    0.00    0.00    0.00   11.06
00時28分37秒  all   54.27    0.00   12.56   13.57    1.51    7.04    0.00    0.00    0.00   11.06
00時28分38秒  all   52.76    0.00   12.81   13.82    1.51    7.29    0.00    0.00    0.00   11.81
00時28分39秒  all   50.63    0.00   11.84   16.12    1.01    7.30    0.00    0.00    0.00   13.10
00時28分40秒  all   51.87    0.00   10.97   14.71    1.50    6.23    0.00    0.00    0.00   14.71
00時28分41秒  all   48.09    0.00   10.94   16.28    1.27    6.36    0.00    0.00    0.00   17.05
00時28分42秒  all   48.01    0.00   12.69   13.93    1.49    7.21    0.00    0.00    0.00   16.67
00時28分43秒  all   60.81    0.00   11.70   10.18    1.27    7.12    0.00    0.00    0.00    8.91
00時28分44秒  all   52.88    0.00   13.53   14.04    1.50    7.77    0.00    0.00    0.00   10.28
00時28分45秒  all   56.03    0.00   12.06   10.55    1.26    7.29    0.00    0.00    0.00   12.81
00時28分46秒  all   51.13    0.00   12.03   12.78    1.75    7.52    0.00    0.00    0.00   14.79
00時28分47秒  all   48.21    0.00    8.97   15.64    1.28    5.90    0.00    0.00    0.00   20.00
00時28分48秒  all   50.62    0.00   12.97   14.71    1.50    7.73    0.00    0.00    0.00   12.47
00時28分49秒  all   50.63    0.00   12.34   13.60    1.51    7.30    0.00    0.00    0.00   14.61
00時28分50秒  all   51.26    0.00    9.80   11.81    1.51    7.04    0.00    0.00    0.00   18.59
00時28分51秒  all   52.79    0.00   14.21   10.66    1.27    7.87    0.00    0.00    0.00   13.20
00時28分52秒  all   50.00    0.00   11.25   14.75    1.50    6.75    0.00    0.00    0.00   15.75
00時28分53秒  all   48.12    0.00   10.28   13.03    1.25    6.27    0.00    0.00    0.00   21.05
00時28分54秒  all   50.75    0.00   11.56   11.31    1.51    7.79    0.00    0.00    0.00   17.09
00時28分55秒  all   49.87    0.00   11.45   13.49    1.53    7.12    0.00    0.00    0.00   16.54
00時28分56秒  all   49.12    0.00   12.28   15.54    1.50    7.77    0.00    0.00    0.00   13.78
00時28分57秒  all   49.87    0.00   12.59   13.10    1.26    7.30    0.00    0.00    0.00   15.87
00時28分58秒  all   46.33    0.00   10.89   15.95    1.77    6.58    0.00    0.00    0.00   18.48
00時28分59秒  all   48.87    0.00   10.28   13.78    1.50    6.27    0.00    0.00    0.00   19.30
00時29分00秒  all   48.99    0.00   11.87   13.64    1.26    7.58    0.00    0.00    0.00   16.67
00時29分01秒  all   49.12    0.00   13.85   14.36    1.51    7.56    0.00    0.00    0.00   13.60
00時29分02秒  all   46.98    0.00   12.06   14.57    1.26    7.29    0.00    0.00    0.00   17.84
00時29分03秒  all   50.00    0.00   12.56   13.32    1.51    7.79    0.00    0.00    0.00   14.82
00時29分04秒  all   47.25    0.00   13.50   14.75    1.50    7.25    0.00    0.00    0.00   15.75
00時29分05秒  all   47.84    0.00   12.21   12.47    1.53    7.12    0.00    0.00    0.00   18.83
00時29分06秒  all   44.58    0.00   11.84   14.36    1.26    6.30    0.00    0.00    0.00   21.66
00時29分07秒  all   45.11    0.00   12.53   14.04    1.25    7.02    0.00    0.00    0.00   20.05
00時29分08秒  all   48.37    0.00   14.54   14.54    1.50    7.77    0.00    0.00    0.00   13.28
00時29分09秒  all   54.00    0.00   14.00   13.00    1.50    7.75    0.00    0.00    0.00    9.75
00時29分10秒  all   58.44    0.00   13.85   10.33    1.51    7.56    0.00    0.00    0.00    8.31
00時29分11秒  all   56.74    0.00   15.27   11.70    1.27    7.38    0.00    0.00    0.00    7.63
00時29分12秒  all   64.63    0.00   10.18    7.38    1.02    5.85    0.00    0.00    0.00   10.94
00時29分13秒  all   61.15    0.00   11.78    9.02    1.25    7.27    0.00    0.00    0.00    9.52
00時29分14秒  all   60.10    0.00   13.22   10.47    2.00    7.48    0.00    0.00    0.00    6.73
00時29分15秒  all   57.72    0.00   12.66   12.91    1.52    8.10    0.00    0.00    0.00    7.09
00時29分16秒  all   57.11    0.00   13.71   11.93    1.52    8.12    0.00    0.00    0.00    7.61
00時29分17秒  all   56.85    0.00   13.45   12.18    1.27    7.61    0.00    0.00    0.00    8.63
00時29分18秒  all   54.29    0.00   11.62   13.89    1.52    6.57    0.00    0.00    0.00   12.12
00時29分19秒  all   54.55    0.00   12.63   13.64    1.52    6.31    0.00    0.00    0.00   11.36
00時29分20秒  all   52.90    0.00   12.34   14.86    1.26    7.30    0.00    0.00    0.00   11.34
00時29分21秒  all   55.78    0.00   12.56   14.07    1.26    7.29    0.00    0.00    0.00    9.05
00時29分22秒  all   54.22    0.00   11.51   14.07    1.53    6.91    0.00    0.00    0.00   11.76
00時29分23秒  all   52.66    0.00   10.38   12.66    1.52    6.33    0.00    0.00    0.00   16.46
00時29分24秒  all   58.52    0.00   12.47   11.45    1.53    8.40    0.00    0.00    0.00    7.63
00時29分25秒  all   58.75    0.00   13.25   11.00    1.75    7.75    0.00    0.00    0.00    7.50
00時29分26秒  all   58.60    0.00   12.22   11.72    1.75    8.23    0.00    0.00    0.00    7.48
00時29分27秒  all   55.38    0.00   13.85   12.31    1.28    7.44    0.00    0.00    0.00    9.74
00時29分28秒  all   53.79    0.00   12.12   13.13    1.26    6.31    0.00    0.00    0.00   13.38
00時29分29秒  all   58.96    0.00   12.44   10.45    1.49    7.21    0.00    0.00    0.00    9.45
00時29分30秒  all   54.27    0.00   13.32   11.56    1.51    7.79    0.00    0.00    0.00   11.56
00時29分31秒  all   55.24    0.00   12.53   12.28    1.53    7.67    0.00    0.00    0.00   10.74
00時29分32秒  all   57.72    0.00   13.92   12.41    1.52    7.85    0.00    0.00    0.00    6.58
00時29分33秒  all   57.93    0.00   13.35   13.85    2.02    7.56    0.00    0.00    0.00    5.29
00時29分34秒  all   56.57    0.00   11.62   15.15    1.26    6.06    0.00    0.00    0.00    9.34
00時29分35秒  all   57.00    0.00   11.96   13.49    1.53    6.87    0.00    0.00    0.00    9.16
00時29分36秒  all   48.36    0.00   13.35   14.11    1.51    8.56    0.00    0.00    0.00   14.11
00時29分37秒  all   51.00    0.00   13.25   13.00    1.50    7.75    0.00    0.00    0.00   13.50
00時29分38秒  all   46.85    0.00   12.85   12.34    1.51    7.56    0.00    0.00    0.00   18.89
00時29分39秒  all   48.37    0.00   13.28   13.78    1.75    7.77    0.00    0.00    0.00   15.04
00時29分40秒  all   50.13    0.00   13.16    9.37    1.27    7.59    0.00    0.00    0.00   18.48
00時29分41秒  all   46.72    0.00   12.12   11.11    1.52    6.82    0.00    0.00    0.00   21.72
00時29分42秒  all   43.86    0.00   10.28   11.78    1.25    5.76    0.00    0.00    0.00   27.07
00時29分43秒  all   48.35    0.00   13.42   10.38    1.27    8.61    0.00    0.00    0.00   17.97
00時29分44秒  all   52.43    0.00   13.30    7.93    1.79    8.70    0.00    0.00    0.00   15.86
00時29分45秒  all   50.51    0.00   14.14    8.84    1.77    8.59    0.00    0.00    0.00   16.16
00時29分46秒  all   51.40    0.00   13.74    9.16    1.53    8.40    0.00    0.00    0.00   15.78
00時29分47秒  all   50.76    0.00   11.11    9.85    1.52    8.08    0.00    0.00    0.00   18.69
00時29分48秒  all   47.63    0.00   11.72    9.73    1.50    6.98    0.00    0.00    0.00   22.44
00時29分49秒  all   49.50    0.00   10.55    9.80    1.76    7.29    0.00    0.00    0.00   21.11
00時29分50秒  all   47.47    0.00    9.85   11.11    1.01    6.57    0.00    0.00    0.00   23.99
00時29分51秒  all   45.66    0.00   12.76   10.20    1.28    7.40    0.00    0.00    0.00   22.70
00時29分52秒  all   46.38    0.00   13.22    9.48    1.75    7.73    0.00    0.00    0.00   21.45
00時29分53秒  all   45.18    0.00   14.72   10.91    1.27    7.36    0.00    0.00    0.00   20.56
00時29分54秒  all   46.37    0.00   12.53    9.27    1.50    7.52    0.00    0.00    0.00   22.81
00時29分55秒  all   43.22    0.00   12.53   10.49    1.53    6.65    0.00    0.00    0.00   25.58
00時29分56秒  all   44.95    0.00   11.11   10.86    1.52    7.32    0.00    0.00    0.00   24.24
00時29分57秒  all   43.43    0.00   11.87   10.61    1.01    6.31    0.00    0.00    0.00   26.77
00時29分58秒  all   46.98    0.00   12.81   10.30    1.26    7.29    0.00    0.00    0.00   21.36
00時29分59秒  all   50.51    0.00   13.59    8.46    1.54    7.44    0.00    0.00    0.00   18.46
00時30分00秒  all   46.35    0.00   12.34    9.82    1.51    8.06    0.00    0.00    0.00   21.91
00時30分01秒  all   42.89    0.00   10.91   10.15    1.27    6.85    0.00    0.00    0.00   27.92
00時30分02秒  all   42.86    0.00   11.73   11.48    1.53    7.14    0.00    0.00    0.00   25.26
00時30分03秒  all   42.78    0.00   10.38   11.39    1.27    6.58    0.00    0.00    0.00   27.59
00時30分04秒  all   42.75    0.00   10.18   10.94    1.02    5.85    0.00    0.00    0.00   29.26
00時30分05秒  all   44.64    0.00   12.22   10.72    1.25    7.48    0.00    0.00    0.00   23.69
00時30分06秒  all   48.22    0.00   12.44   10.41    1.78    7.61    0.00    0.00    0.00   19.54
00時30分07秒  all   49.50    0.00   13.57    8.79    1.76    7.04    0.00    0.00    0.00   19.35
00時30分08秒  all   46.51    0.00   11.63    9.82    1.03    7.49    0.00    0.00    0.00   23.51
00時30分09秒  all   46.08    0.00   10.38    9.62    1.52    7.34    0.00    0.00    0.00   25.06
00時30分10秒  all   47.22    0.00   10.86   12.12    1.52    6.82    0.00    0.00    0.00   21.46
00時30分11秒  all   50.38    0.00   11.39   12.15    1.52    7.09    0.00    0.00    0.00   17.47
00時30分12秒  all   48.23    0.00   12.12   11.36    1.77    7.83    0.00    0.00    0.00   18.69
00時30分13秒  all   50.25    0.00   13.32   12.56    1.51    7.79    0.00    0.00    0.00   14.57
00時30分14秒  all   51.27    0.00   12.69   11.93    1.27    7.61    0.00    0.00    0.00   15.23
00時30分15秒  all   47.86    0.00   12.09   10.58    2.02    7.56    0.00    0.00    0.00   19.90
00時30分16秒  all   40.76    0.00   10.38   12.41    1.27    5.82    0.00    0.00    0.00   29.37
00時30分17秒  all   42.17    0.00   10.61   10.86    1.01    6.06    0.00    0.00    0.00   29.29
00時30分18秒  all   45.34    0.00   13.60   10.83    1.26    7.81    0.00    0.00    0.00   21.16
00時30分19秒  all   45.32    0.00   13.16   11.39    1.77    7.59    0.00    0.00    0.00   20.76
00時30分20秒  all   46.68    0.00   13.78   10.71    1.28    7.65    0.00    0.00    0.00   19.90
00時30分21秒  all   48.09    0.00   12.98    9.92    1.53    7.63    0.00    0.00    0.00   19.85
00時30分22秒  all   47.10    0.00   13.10   10.08    1.76    7.56    0.00    0.00    0.00   20.40
00時30分23秒  all   43.73    0.00   10.74    8.95    1.02    6.39    0.00    0.00    0.00   29.16
00時30分24秒  all   44.19    0.00   13.44   10.34    1.29    8.01    0.00    0.00    0.00   22.74
00時30分25秒  all   48.23    0.00   11.36    9.85    1.77    7.32    0.00    0.00    0.00   21.46
00時30分26秒  all   47.97    0.00   13.20   10.15    1.27    7.87    0.00    0.00    0.00   19.54
00時30分27秒  all   48.61    0.00   12.85    9.32    1.51    7.56    0.00    0.00    0.00   20.15
00時30分28秒  all   45.22    0.00   13.18   10.34    1.29    7.49    0.00    0.00    0.00   22.48
00時30分29秒  all   43.11    0.00   10.46   10.20    1.28    6.12    0.00    0.00    0.00   28.83
00時30分30秒  all   47.46    0.00   11.42    9.39    1.52    7.61    0.00    0.00    0.00   22.59
00時30分31秒  all   52.76    0.00   14.32    7.79    1.76    8.79    0.00    0.00    0.00   14.57
00時30分32秒  all   55.38    0.00   12.31    7.18    1.54    8.46    0.00    0.00    0.00   15.13
00時30分33秒  all   51.39    0.00   12.59    8.31    1.51    7.56    0.00    0.00    0.00   18.64
00時30分34秒  all   48.50    0.00   12.25    8.50    1.50    7.75    0.00    0.00    0.00   21.50
00時30分35秒  all   46.97    0.00   12.37    9.60    1.77    7.58    0.00    0.00    0.00   21.72
00時30分36秒  all   47.19    0.00   12.76    8.42    1.53    7.40    0.00    0.00    0.00   22.70
00時30分37秒  all   48.48    0.00   13.64    8.33    1.01    8.08    0.00    0.00    0.00   20.45
00時30分38秒  all   47.21    0.00   14.21    9.90    2.03    7.87    0.00    0.00    0.00   18.78
00時30分39秒  all   48.49    0.00   13.82    8.79    1.26    8.54    0.00    0.00    0.00   19.10
00時30分40秒  all   49.75    0.00   14.65    8.59    1.77    8.08    0.00    0.00    0.00   17.17
00時30分41秒  all   48.98    0.00   13.78    8.93    1.02    8.16    0.00    0.00    0.00   19.13
00時30分42秒  all   46.45    0.00   13.20    9.64    1.78    7.36    0.00    0.00    0.00   21.57
00時30分43秒  all   45.57    0.00   12.41    8.86    1.27    7.34    0.00    0.00    0.00   24.56
00時30分44秒  all   51.24    0.00   13.43    8.21    1.74    8.96    0.00    0.00    0.00   16.42
00時30分45秒  all   51.40    0.00   10.69    8.40    1.53    7.12    0.00    0.00    0.00   20.87
00時30分46秒  all   51.61    0.00   12.90    7.69    1.74    8.19    0.00    0.00    0.00   17.87
00時30分47秒  all   47.49    0.00   13.07    9.05    1.51    7.54    0.00    0.00    0.00   21.36
00時30分48秒  all   46.58    0.00   13.92    9.62    1.27    7.85    0.00    0.00    0.00   20.76
00時30分49秒  all   47.34    0.00   11.90    8.86    1.52    7.59    0.00    0.00    0.00   22.78
00時30分50秒  all   50.38    0.00   13.16    7.85    1.52    8.61    0.00    0.00    0.00   18.48
00時30分51秒  all   49.63    0.00   12.16    8.68    1.74    7.44    0.00    0.00    0.00   20.35
00時30分52秒  all   45.86    0.00   11.78    9.52    1.50    7.52    0.00    0.00    0.00   23.81
00時30分53秒  all   46.87    0.00   13.28    9.27    1.50    7.52    0.00    0.00    0.00   21.55
00時30分54秒  all   48.36    0.00   13.85    8.56    1.51    8.06    0.00    0.00    0.00   19.65
00時30分55秒  all   49.00    0.00   13.50    9.25    1.25    8.00    0.00    0.00    0.00   19.00
