Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時25分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時26分20秒  all    5.08    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   87.82
00時26分21秒  all    3.52    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   88.19
00時26分22秒  all    2.54    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.86
00時26分23秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
00時26分24秒  all    3.29    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.62
00時26分25秒  all    3.29    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.86
00時26分26秒  all    3.05    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   88.32
00時26分27秒  all    3.53    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.66
00時26分28秒  all    3.06    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.56
00時26分29秒  all    2.25    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   90.25
00時26分30秒  all    3.55    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.36
00時26分31秒  all    3.28    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   88.13
00時26分32秒  all    3.56    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.80
00時26分33秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
00時26分34秒  all    3.07    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.03
00時26分35秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
00時26分36秒  all    3.81    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   89.85
00時26分37秒  all    3.05    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.82
00時26分38秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
00時26分39秒  all    3.05    0.00    4.57    0.00    1.52    2.54    0.00    0.00    0.00   88.32
00時26分40秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
00時26分41秒  all    3.84    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   89.26
00時26分42秒  all    2.30    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.56
00時26分43秒  all    2.28    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   91.14
00時26分44秒  all    3.55    0.00    3.30    0.00    0.51    2.54    0.00    0.00    0.00   90.10
00時26分45秒  all    3.02    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.94
00時26分46秒  all    4.31    0.00    4.31    0.25    0.76    2.28    0.00    0.00    0.00   88.07
00時26分47秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
00時26分48秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
00時26分49秒  all    3.53    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   87.66
00時26分50秒  all    3.58    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   89.51
00時26分51秒  all    3.78    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.41
00時26分52秒  all    3.55    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.59
00時26分53秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
00時26分54秒  all    3.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.45
00時26分55秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
00時26分56秒  all    3.58    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   88.75
00時26分57秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
00時26分58秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
00時26分59秒  all    2.27    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時27分00秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
00時27分01秒  all    3.80    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.10
00時27分02秒  all    5.29    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   85.89
00時27分03秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
00時27分04秒  all    2.80    0.00    4.58    0.00    0.51    2.29    0.00    0.00    0.00   89.82
00時27分05秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
00時27分06秒  all    2.78    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.91
00時27分07秒  all    2.29    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.84
00時27分08秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
00時27分09秒  all    3.74    0.00    4.49    0.00    1.25    2.99    0.00    0.00    0.00   87.53
00時27分10秒  all    4.31    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   88.32
00時27分11秒  all    3.54    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.10
00時27分12秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
00時27分13秒  all    3.04    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.87
00時27分14秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
00時27分15秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
00時27分16秒  all    3.30    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   87.82
00時27分17秒  all    3.81    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.09
00時27分18秒  all    2.51    0.00    4.02    0.00    1.26    1.76    0.00    0.00    0.00   90.45
00時27分19秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
00時27分20秒  all    9.52    0.00    6.52    0.00    1.00    2.76    0.00    0.00    0.00   80.20
00時27分21秒  all    2.81    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   89.03
00時27分22秒  all    2.78    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.66
00時27分23秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
00時27分24秒  all    3.52    0.00    3.27    0.00    1.01    2.76    0.00    0.00    0.00   89.45
00時27分25秒  all    2.80    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.08
00時27分26秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
00時27分27秒  all    3.05    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.80
00時27分28秒  all    3.02    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   89.92
00時27分29秒  all    3.56    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.06
00時27分30秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
00時27分31秒  all    3.05    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.33
00時27分32秒  all    3.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.92
00時27分33秒  all    2.81    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.31
00時27分34秒  all    3.05    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   89.09
00時27分35秒  all    3.77    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   87.94
00時27分36秒  all    4.50    0.00    5.00    0.00    1.25    2.75    0.00    0.00    0.00   86.50
00時27分37秒  all    3.27    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   88.19
00時27分38秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
00時27分39秒  all    3.76    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   88.47
00時27分40秒  all    3.54    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.35
00時27分41秒  all    4.28    0.00    4.53    0.00    0.76    3.02    0.00    0.00    0.00   87.41
00時27分42秒  all    4.03    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.16
00時27分43秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
00時27分44秒  all    2.77    0.00    4.03    0.25    1.01    2.27    0.00    0.00    0.00   89.67
00時27分45秒  all    3.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
00時27分46秒  all    4.52    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   87.94
00時27分47秒  all    3.03    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.65
00時27分48秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.90
00時27分49秒  all    3.81    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   89.09
00時27分50秒  all    3.55    0.00    4.57    0.00    1.27    2.54    0.00    0.00    0.00   88.07
00時27分51秒  all    3.80    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   87.59
00時27分52秒  all    4.01    0.00    4.76    0.00    0.75    2.76    0.00    0.00    0.00   87.72
00時27分53秒  all    2.02    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.67
00時27分54秒  all    2.53    0.00    3.80    0.00    0.25    2.03    0.00    0.00    0.00   91.39
00時27分55秒  all    3.32    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.31
00時27分56秒  all    3.54    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.88
00時27分57秒  all    3.56    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.80
00時27分58秒  all    3.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
00時27分59秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時28分00秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
00時28分01秒  all    5.34    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   86.26
00時28分02秒  all    3.56    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.06
00時28分03秒  all    2.56    0.00    3.59    0.00    1.03    2.05    0.00    0.00    0.00   90.77
00時28分04秒  all    2.55    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.56
00時28分05秒  all    2.29    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   90.33
00時28分06秒  all    3.31    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.60
00時28分07秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
00時28分08秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
00時28分09秒  all    3.32    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.29
00時28分10秒  all    4.29    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.37
00時28分11秒  all    3.55    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.82
00時28分12秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
00時28分13秒  all    3.27    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   88.44
00時28分14秒  all    4.28    0.00    4.79    0.00    0.50    2.77    0.00    0.00    0.00   87.66
00時28分15秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
00時28分16秒  all    3.53    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.91
00時28分17秒  all    3.04    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.86
00時28分18秒  all    3.28    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   91.67
00時28分19秒  all    8.54    0.00    6.28    0.00    1.26    2.26    0.00    0.00    0.00   81.66
00時28分20秒  all    4.07    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.28
00時28分21秒  all    3.78    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   87.66
00時28分22秒  all    3.27    0.00    5.03    0.00    1.51    2.51    0.00    0.00    0.00   87.69
00時28分23秒  all    3.08    0.00    3.85    0.00    0.51    2.31    0.00    0.00    0.00   90.26
00時28分24秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
00時28分25秒  all    2.55    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.56
00時28分26秒  all    4.07    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.30
00時28分27秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
00時28分28秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
00時28分29秒  all    3.80    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.86
00時28分30秒  all    3.04    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   89.37
00時28分31秒  all    3.32    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   89.80
00時28分32秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
00時28分33秒  all    3.32    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.03
00時28分34秒  all    3.77    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.20
00時28分35秒  all    3.29    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.61
00時28分36秒  all    4.09    0.00    3.58    0.00    0.77    3.07    0.00    0.00    0.00   88.49
00時28分37秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
00時28分38秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
00時28分39秒  all    3.04    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.62
00時28分40秒  all    3.56    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   88.80
00時28分41秒  all    3.56    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.06
00時28分42秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
00時28分43秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
00時28分44秒  all    2.78    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.40
00時28分45秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
00時28分46秒  all    4.05    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   87.09
00時28分47秒  all    3.54    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.61
00時28分48秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
00時28分49秒  all    3.55    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.58
00時28分50秒  all    3.81    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.07
00時28分51秒  all    4.57    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   87.56
00時28分52秒  all    3.31    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.82
00時28分53秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
00時28分54秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.58
00時28分55秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
00時28分56秒  all    3.83    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.54
00時28分57秒  all    3.26    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   88.22
00時28分58秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
00時28分59秒  all    2.53    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.39
00時29分00秒  all    2.03    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.62
00時29分01秒  all    3.54    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   88.86
00時29分02秒  all    6.08    4.30    6.33    0.00    0.51    2.28    0.00    0.00    0.00   80.51
00時29分03秒  all    2.56    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.77
00時29分04秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
00時29分05秒  all    2.30    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   90.28
00時29分06秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
00時29分07秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
00時29分08秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時29分09秒  all    3.34    0.00    3.34    0.00    0.77    2.31    0.00    0.00    0.00   90.23
00時29分10秒  all    2.52    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   89.67
00時29分11秒  all    3.56    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   89.82
00時29分12秒  all    3.33    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   90.77
00時29分13秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
00時29分14秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
00時29分15秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時29分16秒  all    3.30    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.34
00時29分17秒  all    3.08    0.00    3.34    0.00    0.51    2.57    0.00    0.00    0.00   90.49
00時29分18秒  all    3.05    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.10
00時29分19秒  all    3.32    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.78
00時29分20秒  all    8.54    0.00    6.03    0.00    0.75    2.76    0.00    0.00    0.00   81.91
00時29分21秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
00時29分22秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
00時29分23秒  all    2.04    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   91.35
00時29分24秒  all    2.81    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.82
00時29分25秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
00時29分26秒  all    2.82    0.00    3.85    0.00    0.51    2.31    0.00    0.00    0.00   90.51
00時29分27秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
00時29分28秒  all    2.54    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.36
00時29分29秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
00時29分30秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
00時29分31秒  all    3.60    0.00    3.86    0.00    1.03    2.83    0.00    0.00    0.00   88.69
00時29分32秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
00時29分33秒  all    3.77    0.00    4.02    0.00    0.75    2.76    0.00    0.00    0.00   88.69
00時29分34秒  all    3.55    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.09
00時29分35秒  all    3.78    0.00    4.03    0.00    0.50    2.52    0.00    0.00    0.00   89.17
00時29分36秒  all    3.05    0.00    4.06    0.00    1.27    1.78    0.00    0.00    0.00   89.85
00時29分37秒  all    3.07    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   89.00
00時29分38秒  all    2.79    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.34
00時29分39秒  all    4.33    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.53
00時29分40秒  all    4.07    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.30
00時29分41秒  all    3.30    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   89.59
00時29分42秒  all    1.78    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.88
00時29分43秒  all    2.79    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   89.09
00時29分44秒  all    3.08    0.00    4.36    0.00    0.51    2.56    0.00    0.00    0.00   89.49
00時29分45秒  all    3.52    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   87.44
00時29分46秒  all    4.34    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.24
00時29分47秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
00時29分48秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
00時29分49秒  all    4.05    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.35
00時29分50秒  all    3.32    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   90.03
00時29分51秒  all    3.54    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   87.37
00時29分52秒  all    3.04    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   88.86
00時29分53秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
00時29分54秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時29分55秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
00時29分56秒  all    3.80    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.85
00時29分57秒  all    3.32    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.03
00時29分58秒  all    3.27    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.92
00時29分59秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
00時30分00秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
00時30分01秒  all    4.79    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   87.91
00時30分02秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
00時30分03秒  all    3.53    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.43
00時30分04秒  all    3.31    0.00    4.07    0.00    0.51    2.54    0.00    0.00    0.00   89.57
00時30分05秒  all    3.73    0.00    4.73    0.00    1.49    2.49    0.00    0.00    0.00   87.56
00時30分06秒  all    3.61    0.00    3.61    0.00    0.77    2.32    0.00    0.00    0.00   89.69
00時30分07秒  all    2.55    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.58
00時30分08秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
00時30分09秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
00時30分10秒  all    3.50    0.00    4.25    0.00    1.25    2.75    0.00    0.00    0.00   88.25
00時30分11秒  all    3.56    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.08
00時30分12秒  all    3.07    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.28
00時30分13秒  all    3.05    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.61
00時30分14秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
00時30分15秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
00時30分16秒  all    3.34    0.00    3.34    0.00    1.03    2.57    0.00    0.00    0.00   89.72
00時30分17秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
00時30分18秒  all    2.80    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.60
00時30分19秒  all    8.46    0.00    5.13    0.00    1.03    2.31    0.00    0.00    0.00   83.08
00時30分20秒  all    3.81    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   89.09
