procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750596   5796 6709712    0    0     0     0 38580 41586  3  7 90  0  0
 1  0   2560 750660   5796 6709712    0    0     0    12 41190 44148  4  8 89  0  0
 0  0   2560 750012   5796 6709716    0    0     0     0 40570 43402  4  8 88  0  0
 0  0   2560 750208   5796 6709720    0    0     0     0 35381 38041  3  7 90  0  0
 0  0   2560 749540   5796 6709728    0    0     0     0 34865 36876  3  7 90  0  0
 0  0   2560 750416   5796 6709728    0    0     0     0 35294 37390  3  7 89  0  0
 1  0   2560 749980   5796 6709728    0    0     0     0 37442 40157  4  8 89  0  0
 0  0   2560 750112   5796 6709744    0    0     0     0 39628 43223  4  8 88  0  0
 0  0   2560 750388   5796 6709752    0    0     0    38 38628 42063  3  7 89  0  0
 1  0   2560 750472   5796 6709756    0    0     0     0 37792 41049  3  7 90  0  0
 1  0   2560 750584   5796 6709756    0    0     0     0 33684 35952  3  6 91  0  0
 3  0   2560 750380   5796 6709780    0    0     0   188 35658 38197  3  7 89  0  0
 0  0   2560 750620   5796 6709784    0    0     0     0 36299 38976  5  9 86  0  0
 0  0   2560 750688   5796 6709792    0    0     0     0 36921 39704  3  7 90  0  0
 0  0   2560 750244   5796 6709792    0    0     0     0 27906 29944  3  5 92  0  0
 0  0   2560 750196   5796 6709796    0    0     0     0 41056 44461  3  8 89  0  0
 0  0   2560 750388   5796 6709796    0    0     0     0 39516 42312  4  9 88  0  0
 0  0   2560 750316   5796 6709796    0    0     0    84 40345 43612  4  8 88  0  0
 0  0   2560 750148   5796 6709808    0    0     0     0 37677 40493  4  7 89  0  0
 0  0   2560 750416   5796 6709808    0    0     0     0 33447 35776  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 749916   5796 6709808    0    0     0     0 31340 32970  3  6 92  0  0
 2  0   2560 750280   5796 6709820    0    0     0     0 38374 41161  3  7 90  0  0
 1  0   2560 750024   5796 6709824    0    0     0    16 38476 41420  4  7 89  0  0
 1  0   2560 750056   5796 6709832    0    0     0     0 40343 43297  4  8 89  0  0
 0  0   2560 749776   5796 6709836    0    0     0     0 40290 43176  4  7 89  0  0
 0  0   2560 750196   5796 6709836    0    0     0     0 30610 33092  2  6 92  0  0
 0  0   2560 750696   5796 6709844    0    0     0     0 29901 31388  2  7 91  0  0
 3  0   2560 746492   5796 6709852    0    0     0     0 38114 39897  4  8 88  0  0
 0  0   2560 726320   5796 6709856    0    0     0     8 34211 36843 10  9 81  0  0
 1  0   2560 726292   5796 6709856    0    0     0     0 38291 41421  3  7 91  0  0
 2  0   2560 726528   5796 6709860    0    0     0     0 38738 42026  3  7 90  0  0
 0  0   2560 726864   5796 6709860    0    0     0     0 38011 41292  3  8 89  0  0
 0  0   2560 726788   5796 6709884    0    0     0     0 35635 38512  3  6 91  0  0
 1  0   2560 726808   5796 6709896    0    0     0     0 27540 28791  2  5 93  0  0
 0  0   2560 726776   5796 6709900    0    0     0     0 33384 35039  3  6 91  0  0
 0  0   2560 727092   5796 6709900    0    0     0     0 37185 39340  3  7 90  0  0
 0  0   2560 726948   5796 6709900    0    0     0     0 34728 37486  3  7 90  0  0
 1  0   2560 726816   5796 6709916    0    0     0     0 35626 39363  3  7 90  0  0
 0  0   2560 726372   5796 6709916    0    0     0    82 37982 41605  3  6 90  0  0
 0  0   2560 726184   5796 6709916    0    0     0     0 36919 39540  3  6 91  0  0
 0  0   2560 726960   5796 6709916    0    0     0     0 36158 39028  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 726688   5796 6709924    0    0     0     0 32628 35469  3  6 91  0  0
 1  0   2560 726456   5796 6709948    0    0     0   184 38313 41155  3  7 90  0  0
 2  0   2560 726084   5796 6709948    0    0     0     0 38561 41526  3  6 91  0  0
 1  0   2560 725696   5796 6709948    0    0     0     0 38651 42129  3  7 90  0  0
 0  0   2560 726620   5796 6709952    0    0     0     0 38581 41830  3  8 89  0  0
 1  0   2560 750196   5796 6709960    0    0     0   276 31740 35034  9  9 82  0  0
 1  0   2560 750272   5796 6709960    0    0     0    12 38878 42012  3  8 89  0  0
 0  0   2560 749652   5796 6709960    0    0     0     0 34478 37119  3  6 91  0  0
 0  0   2560 750412   5796 6709968    0    0     0     0 36603 39768  2  7 91  0  0
 0  0   2560 750728   5796 6709968    0    0     0     0 35207 37806  3  7 90  0  0
 0  0   2560 750168   5796 6709988    0    0     0     0 37759 40903  3  7 90  0  0
 1  0   2560 749912   5796 6709992    0    0     0   428 35067 38084  3  8 89  0  0
 3  0   2560 750148   5796 6710008    0    0     0     0 33006 35561  3  7 90  0  0
 0  0   2560 750320   5796 6710012    0    0     0     0 35266 38531  3  7 91  0  0
 1  0   2560 749996   5796 6710016    0    0     0     0 30179 32450  3  6 91  0  0
 0  0   2560 750016   5796 6710028    0    0     0     0 36452 39132  4  8 89  0  0
 0  0   2560 750448   5796 6710028    0    0     0     0 39835 42911  4  8 89  0  0
 0  0   2560 749940   5796 6710028    0    0     0     0 34500 37350  3  7 90  0  0
 0  0   2560 750132   5796 6710028    0    0     0     0 36703 39925  4  8 89  0  0
 0  0   2560 749720   5796 6710032    0    0     0     0 33031 35605  4  7 89  0  0
 1  0   2560 749380   5796 6710040    0    0     0     0 32958 35806  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749364   5796 6710044    0    0     0     0 33688 36283  3  8 89  0  0
 0  0   2560 749104   5796 6710044    0    0     0     0 36730 39767  3  7 90  0  0
 0  0   2560 749460   5796 6710060    0    0     0     0 38120 41932  3  8 90  0  0
 1  0   2560 750136   5796 6710068    0    0     0     0 37329 40444  4  8 88  0  0
 0  0   2560 749568   5796 6710068    0    0     0     0 36597 39773  4  8 88  0  0
 2  0   2560 749760   5796 6710068    0    0     0     0 31650 33991  3  7 90  0  0
 0  0   2560 750116   5796 6710072    0    0     0   170 27436 27885  2  6 93  0  0
 2  0   2560 750472   5796 6710072    0    0     0     0 35527 36310  3  8 89  0  0
 0  0   2560 750020   5796 6710080    0    0     0     0 34473 36586  3  8 89  0  0
 0  0   2560 749480   5796 6710084    0    0     0     0 36128 39189  4  9 88  0  0
 1  0   2560 749504   5796 6710088    0    0     0     0 35011 38255  4  8 87  0  0
 1  0   2560 750540   5796 6710092    0    0     0     0 33915 36975  4  7 89  0  0
 0  0   2560 750688   5796 6710116    0    0     0     0 27867 30190  2  6 92  0  0
 0  0   2560 749716   5796 6710132    0    0     0     0 36514 38665  4  8 88  0  0
 1  0   2560 750276   5796 6710132    0    0     0     0 33512 34526  3  7 90  0  0
 0  0   2560 750380   5796 6710132    0    0     0     0 39011 42089  4  9 87  0  0
 0  0   2560 749900   5796 6710132    0    0     0     0 35813 38746  3  8 89  0  0
 0  0   2560 750148   5796 6710136    0    0     0     0 36690 40039  3  7 90  0  0
 0  0   2560 750180   5796 6710144    0    0     0     0 30089 32588  3  6 91  0  0
 2  0   2560 749840   5796 6710144    0    0     0     0 32488 33761  3  7 90  0  0
 1  0   2560 750236   5796 6710148    0    0     0     0 37216 38855  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749648   5796 6710152    0    0     0   220 35250 38148  3  7 90  0  0
 1  0   2560 749516   5796 6710152    0    0     0     0 35847 38695  3  6 90  0  0
 1  0   2560 749940   5796 6710172    0    0     0     0 32163 34351  3  7 90  0  0
 0  0   2560 749628   5796 6710172    0    0     0     0 33964 36199  3  7 90  0  0
 0  0   2560 726152   5796 6710180    0    0     0     4 30190 32278  5  7 88  0  0
 0  0   2560 726472   5796 6710180    0    0     0     0 32556 34564  3  6 91  0  0
 0  0   2560 726644   5796 6710192    0    0     0     0 34360 37179  3  6 91  0  0
 0  0   2560 725688   5796 6710192    0    0     0     0 35773 38346  4  7 89  0  0
 1  0   2560 726016   5796 6710196    0    0     0     0 35966 39162  4  8 88  0  0
 0  0   2560 726388   5796 6710200    0    0     0     0 34981 37837  4  7 89  0  0
 1  0   2560 725800   5796 6710200    0    0     0    20 31559 34134  3  6 92  0  0
 0  0   2560 725988   5796 6710212    0    0     0     0 29499 31032  2  5 92  0  0
 2  0   2560 726004   5796 6710224    0    0     0     0 34773 36354  3  7 90  0  0
 1  0   2560 725784   5796 6710236    0    0     0     0 34688 36889  4  7 89  0  0
 1  0   2560 725760   5796 6710240    0    0     0     0 35098 37606  4  7 90  0  0
 0  0   2560 725716   5796 6710244    0    0     0   172 36633 39411  3  7 90  0  0
 0  0   2560 726364   5796 6710256    0    0     0     1 37131 39865  3  6 91  0  0
 1  0   2560 726332   5796 6710256    0    0     0     0 32777 35411  3  7 90  0  0
 0  0   2560 726704   5796 6710260    0    0     0     0 34774 37232  3  6 91  0  0
 0  0   2560 726600   5796 6710268    0    0     0     0 37318 40003  3  7 90  0  0
 0  0   2560 726748   5796 6710268    0    0     0     0 32987 35225  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 726268   5796 6710276    0    0     0    12 33376 35298  3  6 91  0  0
 0  0   2560 749328   5796 6710276    0    0     0   276 32642 34815  9  8 83  0  0
 1  0   2560 750196   5796 6710292    0    0     0     0 37006 40025  3  8 89  0  0
 0  0   2560 749984   5796 6710292    0    0     0     0 31741 34281  3  6 92  0  0
 0  0   2560 749488   5796 6710300    0    0     0     0 35937 38048  3  7 90  0  0
 0  0   2560 749428   5796 6710300    0    0     0     0 37008 39917  4  7 89  0  0
 0  0   2560 750532   5796 6710304    0    0     0     0 36656 39597  3  7 90  0  0
 0  0   2560 749420   5796 6710304    0    0     0     0 33893 36391  3  6 91  0  0
 0  0   2560 749804   5796 6710304    0    0     0     0 31861 34163  3  6 91  0  0
 0  0   2560 749844   5796 6710316    0    0     0     0 33689 36205  3  7 90  0  0
 3  0   2560 749768   5796 6710336    0    0     0   220 33758 36179  3  6 91  0  0
 3  0   2560 749624   5796 6710336    0    0     0     0 36183 38661  3  7 90  0  0
 0  0   2560 748916   5796 6710352    0    0     0     0 37708 40530  4  8 88  0  0
 0  0   2560 749460   5796 6710356    0    0     0     0 37161 40252  3  8 90  0  0
 0  0   2560 750000   5796 6710364    0    0     0     0 33983 36927  4  7 89  0  0
 0  0   2560 749612   5796 6710368    0    0     0    24 30417 32137  2  6 92  0  0
 0  0   2560 749092   5796 6710368    0    0     0     0 29958 31037  2  5 92  0  0
 0  0   2560 748708   5796 6710372    0    0     0     0 30912 32574  3  6 91  0  0
 0  0   2560 749248   5796 6710376    0    0     0     0 36511 39242  3  7 90  0  0
 0  0   2560 749172   5796 6710384    0    0     0     0 36535 39635  4  7 89  0  0
 1  0   2560 749816   5796 6710384    0    0     0     0 35843 38989  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749560   5796 6710388    0    0     0     0 36517 39543  3  8 89  0  0
 0  0   2560 749940   5796 6710388    0    0     0     0 35158 38197  3  7 90  0  0
 1  0   2560 750552   5796 6710412    0    0     0     0 32588 34943  3  6 91  0  0
 0  0   2560 750248   5796 6710412    0    0     0     0 27729 28693  3  5 92  0  0
 0  0   2560 749940   5796 6710416    0    0     0    39 33501 34662  3  6 91  0  0
 1  0   2560 749976   5796 6710416    0    0     0     0 37222 39962  3  6 91  0  0
 1  0   2560 750124   5796 6710420    0    0     0     0 37479 40625  3  7 90  0  0
 0  0   2560 774572   5796 6710436    0    0     0     0 8530 7993  1  2 97  0  0
 1  0   2560 775412   5796 6710436    0    0     0     0  945  668  1  1 99  0  0
 0  0   2560 775412   5796 6710436    0    0     0    16  501  480  0  0 100  0  0
 0  0   2560 775352   5796 6710436    0    0     0     0  482  473  0  0 100  0  0
