Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時26分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時26分51秒  all   64.07    0.00   11.81    6.03    1.51    5.78    0.00    0.00    0.00   10.80
00時26分52秒  all   63.57    0.00   12.56    3.52    1.26    6.53    0.00    0.00    0.00   12.56
00時26分53秒  all   63.25    0.00   12.50    3.00    1.50    7.00    0.00    0.00    0.00   12.75
00時26分54秒  all   61.90    0.00   13.03    7.52    1.50    7.02    0.00    0.00    0.00    9.02
00時26分55秒  all   63.13    0.00   13.64    5.05    1.26    6.82    0.00    0.00    0.00   10.10
00時26分56秒  all   63.89    0.00   11.87    5.56    1.52    5.81    0.00    0.00    0.00   11.36
00時26分57秒  all   54.86    0.00   12.97   11.97    1.50    6.23    0.00    0.00    0.00   12.47
00時26分58秒  all   58.69    0.00   12.85   10.83    1.51    6.55    0.00    0.00    0.00    9.57
00時26分59秒  all   61.00    0.00   13.50    9.75    1.75    7.25    0.00    0.00    0.00    6.75
00時27分00秒  all   62.31    0.00   14.07    8.04    1.51    6.78    0.00    0.00    0.00    7.29
00時27分01秒  all   62.72    0.00   13.35    8.06    1.51    7.30    0.00    0.00    0.00    7.05
00時27分02秒  all   61.65    0.00   13.78    8.77    2.01    7.02    0.00    0.00    0.00    6.77
00時27分03秒  all   60.71    0.00   14.11    9.82    1.26    6.80    0.00    0.00    0.00    7.30
00時27分04秒  all   62.06    0.00   11.31    8.54    1.76    6.03    0.00    0.00    0.00   10.30
00時27分05秒  all   61.06    0.00   11.81    9.30    1.26    6.03    0.00    0.00    0.00   10.55
00時27分06秒  all   61.56    0.00   12.81   10.05    1.51    7.04    0.00    0.00    0.00    7.04
00時27分07秒  all   64.82    0.00   11.56    5.03    1.51    6.78    0.00    0.00    0.00   10.30
00時27分08秒  all   58.93    0.00   14.29   10.71    1.53    6.89    0.00    0.00    0.00    7.65
00時27分09秒  all   54.98    0.00   14.43   12.19    1.74    7.46    0.00    0.00    0.00    9.20
00時27分10秒  all   52.00    0.00   14.00   14.00    1.75    7.00    0.00    0.00    0.00   11.25
00時27分11秒  all   49.37    0.00   14.04   14.54    1.75    6.52    0.00    0.00    0.00   13.78
00時27分12秒  all   53.05    0.00   12.44   13.20    1.52    6.60    0.00    0.00    0.00   13.20
00時27分13秒  all   51.40    0.00   13.23   12.47    1.53    6.36    0.00    0.00    0.00   15.01
00時27分14秒  all   50.63    0.00   14.86   12.59    2.02    7.30    0.00    0.00    0.00   12.59
00時27分15秒  all   55.92    0.00   13.85    8.06    1.51    6.80    0.00    0.00    0.00   13.85
00時27分16秒  all   52.56    0.00   14.36    7.69    1.79    7.44    0.00    0.00    0.00   16.15
00時27分17秒  all   48.24    0.00   12.81   10.55    1.51    5.78    0.00    0.00    0.00   21.11
00時27分18秒  all   53.00    0.00   15.25   10.75    1.50    7.25    0.00    0.00    0.00   12.25
00時27分19秒  all   54.94    0.00   14.43    8.61    1.52    7.09    0.00    0.00    0.00   13.42
00時27分20秒  all   51.91    0.00   12.98   12.47    1.53    6.11    0.00    0.00    0.00   15.01
00時27分21秒  all   56.14    0.00   13.53   10.28    1.75    6.52    0.00    0.00    0.00   11.78
00時27分22秒  all   47.86    0.00   11.59    9.57    1.51    6.55    0.00    0.00    0.00   22.92
00時27分23秒  all   54.64    0.00   14.29   10.53    1.75    7.52    0.00    0.00    0.00   11.28
00時27分24秒  all   55.53    0.00   12.81    7.29    1.76    7.04    0.00    0.00    0.00   15.58
00時27分25秒  all   51.63    0.00   14.29    8.52    2.01    7.02    0.00    0.00    0.00   16.54
00時27分26秒  all   52.90    0.00   12.85    8.82    1.26    6.80    0.00    0.00    0.00   17.38
00時27分27秒  all   51.13    0.00   12.53    8.27    1.75    7.02    0.00    0.00    0.00   19.30
00時27分28秒  all   55.58    0.00   10.41    8.38    1.52    4.82    0.00    0.00    0.00   19.29
00時27分29秒  all   62.53    0.00   13.67    7.85    1.77    7.59    0.00    0.00    0.00    6.58
00時27分30秒  all   64.57    0.00   12.06    3.77    1.51    6.78    0.00    0.00    0.00   11.31
00時27分31秒  all   60.10    0.00   14.32    9.46    1.28    7.93    0.00    0.00    0.00    6.91
00時27分32秒  all   54.79    0.00   14.74   11.06    1.97    6.88    0.00    0.00    0.00   10.57
00時27分33秒  all   54.43    0.00   13.16   13.42    1.52    5.32    0.00    0.00    0.00   12.15
00時27分34秒  all   52.26    0.00   13.32   12.06    1.76    6.28    0.00    0.00    0.00   14.32
00時27分35秒  all   57.79    0.00   14.32    7.54    1.51    7.04    0.00    0.00    0.00   11.81
00時27分36秒  all   54.29    0.00   14.65   11.11    1.52    7.07    0.00    0.00    0.00   11.36
00時27分37秒  all   56.23    0.00   15.01   11.45    1.78    7.12    0.00    0.00    0.00    8.40
00時27分38秒  all   55.64    0.00   15.04   12.53    1.50    7.27    0.00    0.00    0.00    8.02
00時27分39秒  all   56.60    0.00   14.21   11.42    1.78    6.85    0.00    0.00    0.00    9.14
00時27分40秒  all   54.18    0.00   15.44   10.63    1.52    6.58    0.00    0.00    0.00   11.65
00時27分41秒  all   53.54    0.00   12.12   13.13    1.52    5.05    0.00    0.00    0.00   14.65
00時27分42秒  all   55.03    0.00   14.32   11.81    1.76    7.04    0.00    0.00    0.00   10.05
00時27分43秒  all   59.30    0.00   12.56   10.30    1.76    7.29    0.00    0.00    0.00    8.79
00時27分44秒  all   56.39    0.00   13.78   11.28    2.01    7.27    0.00    0.00    0.00    9.27
00時27分45秒  all   58.29    0.00   14.32    9.05    1.51    7.04    0.00    0.00    0.00    9.80
00時27分46秒  all   54.91    0.00   14.61   11.08    1.76    6.80    0.00    0.00    0.00   10.83
00時27分47秒  all   53.63    0.00   14.54   12.03    1.25    7.02    0.00    0.00    0.00   11.53
00時27分48秒  all   54.68    0.00   13.42   11.65    1.77    6.58    0.00    0.00    0.00   11.90
00時27分49秒  all   56.75    0.00   12.75   12.00    1.75    6.25    0.00    0.00    0.00   10.50
00時27分50秒  all   56.68    0.00   14.86    9.82    1.76    7.30    0.00    0.00    0.00    9.57
00時27分51秒  all   58.93    0.00   14.29   10.71    1.28    6.89    0.00    0.00    0.00    7.91
00時27分52秒  all   58.02    0.00   14.57    9.63    1.73    6.91    0.00    0.00    0.00    9.14
00時27分53秒  all   57.07    0.00   13.13   11.11    1.77    6.82    0.00    0.00    0.00   10.10
00時27分54秒  all   56.75    0.00   14.25   10.75    1.25    6.75    0.00    0.00    0.00   10.25
00時27分55秒  all   60.61    0.00   14.14    9.09    2.02    7.32    0.00    0.00    0.00    6.82
00時27分56秒  all   59.30    0.00   13.57   11.06    1.76    6.78    0.00    0.00    0.00    7.54
00時27分57秒  all   57.54    0.00   13.07   11.81    1.51    5.28    0.00    0.00    0.00   10.80
00時27分58秒  all   58.90    0.00   12.53   11.28    1.75    7.52    0.00    0.00    0.00    8.02
00時27分59秒  all   60.71    0.00   13.35    9.57    1.26    6.55    0.00    0.00    0.00    8.56
00時28分00秒  all   63.32    0.00   12.06    6.03    1.51    6.28    0.00    0.00    0.00   10.80
00時28分01秒  all   64.03    0.00   11.99    7.91    1.53    7.14    0.00    0.00    0.00    7.40
00時28分02秒  all   63.29    0.00   13.16    6.33    1.77    6.84    0.00    0.00    0.00    8.61
00時28分03秒  all   62.37    0.00   13.38    6.82    1.52    7.83    0.00    0.00    0.00    8.08
00時28分04秒  all   63.16    0.00   13.03    7.27    1.75    6.52    0.00    0.00    0.00    8.27
00時28分05秒  all   60.41    0.00   11.93    9.90    1.52    5.84    0.00    0.00    0.00   10.41
00時28分06秒  all   59.80    0.00   12.81   10.05    1.51    7.54    0.00    0.00    0.00    8.29
00時28分07秒  all   58.19    0.00   13.60   10.33    1.76    7.05    0.00    0.00    0.00    9.07
00時28分08秒  all   59.85    0.00   12.88    9.34    1.52    7.32    0.00    0.00    0.00    9.09
00時28分09秒  all   61.90    0.00   13.03    9.02    1.75    7.02    0.00    0.00    0.00    7.27
00時28分10秒  all   62.37    0.00   11.62    9.85    1.77    7.07    0.00    0.00    0.00    7.32
00時28分11秒  all   61.27    0.00   13.16    8.61    1.77    7.09    0.00    0.00    0.00    8.10
00時28分12秒  all   57.25    0.00   12.21   12.21    1.53    6.36    0.00    0.00    0.00   10.43
00時28分13秒  all   55.73    0.00   10.18   12.72    1.53    5.60    0.00    0.00    0.00   14.25
00時28分14秒  all   56.61    0.00   13.72   10.72    1.50    7.23    0.00    0.00    0.00   10.22
00時28分15秒  all   62.28    0.00   13.92    8.86    1.52    7.09    0.00    0.00    0.00    6.33
00時28分16秒  all   60.05    0.00   12.81   10.05    1.76    7.04    0.00    0.00    0.00    8.29
00時28分17秒  all   60.05    0.00   14.32    9.30    1.76    7.04    0.00    0.00    0.00    7.54
00時28分18秒  all   60.55    0.00   14.57    9.30    1.76    6.78    0.00    0.00    0.00    7.04
00時28分19秒  all   57.83    0.00   12.63   11.11    1.52    6.57    0.00    0.00    0.00   10.35
00時28分20秒  all   56.89    0.00   13.03   12.03    1.75    7.27    0.00    0.00    0.00    9.02
00時28分21秒  all   60.20    0.00   12.85   10.33    1.26    6.05    0.00    0.00    0.00    9.32
00時28分22秒  all   55.64    0.00   12.53   10.03    1.75    6.77    0.00    0.00    0.00   13.28
00時28分23秒  all   59.85    0.00   13.22   10.47    1.75    7.23    0.00    0.00    0.00    7.48
00時28分24秒  all   59.80    0.00   13.99    9.92    1.53    7.12    0.00    0.00    0.00    7.63
00時28分25秒  all   57.29    0.00   14.82   10.55    2.01    7.29    0.00    0.00    0.00    8.04
00時28分26秒  all   58.69    0.00   14.36   10.83    1.51    6.55    0.00    0.00    0.00    8.06
00時28分27秒  all   56.71    0.00   13.92   10.38    1.27    7.09    0.00    0.00    0.00   10.63
00時28分28秒  all   50.25    0.00   12.69   12.44    1.78    6.60    0.00    0.00    0.00   16.24
00時28分29秒  all   57.18    0.00   12.59   12.34    1.51    6.55    0.00    0.00    0.00    9.82
00時28分30秒  all   60.00    0.00   14.68    9.37    1.77    7.59    0.00    0.00    0.00    6.58
00時28分31秒  all   61.21    0.00   14.36    6.80    1.51    7.56    0.00    0.00    0.00    8.56
00時28分32秒  all   60.10    0.00   15.40    8.08    2.02    7.58    0.00    0.00    0.00    6.82
00時28分33秒  all   58.46    0.00   14.43    9.95    1.74    5.72    0.00    0.00    0.00    9.70
00時28分34秒  all   55.42    0.00   12.09   11.08    1.51    5.79    0.00    0.00    0.00   14.11
00時28分35秒  all   57.07    0.00   15.40    9.09    1.77    7.83    0.00    0.00    0.00    8.84
00時28分36秒  all   59.85    0.00   16.16    9.09    1.52    7.58    0.00    0.00    0.00    5.81
00時28分37秒  all   60.55    0.00   15.08    8.29    1.76    7.54    0.00    0.00    0.00    6.78
00時28分38秒  all   59.00    0.00   15.75    9.25    1.75    7.25    0.00    0.00    0.00    7.00
00時28分39秒  all   60.76    0.00   15.95    7.34    1.52    7.34    0.00    0.00    0.00    7.09
00時28分40秒  all   56.86    0.00   14.71    9.98    1.50    6.48    0.00    0.00    0.00   10.47
00時28分41秒  all   52.78    0.00   15.91   10.10    1.77    6.57    0.00    0.00    0.00   12.88
00時28分42秒  all   57.47    0.00   14.94    9.87    1.77    7.09    0.00    0.00    0.00    8.86
00時28分43秒  all   59.19    0.00   15.87    8.56    1.51    7.56    0.00    0.00    0.00    7.30
00時28分44秒  all   61.93    0.00   13.71    6.60    1.78    7.61    0.00    0.00    0.00    8.38
00時28分45秒  all   59.85    0.00   14.90    7.83    1.77    7.07    0.00    0.00    0.00    8.59
00時28分46秒  all   59.24    0.00   14.68    9.62    1.27    7.59    0.00    0.00    0.00    7.59
00時28分47秒  all   59.60    0.00   12.97    7.23    2.00    5.74    0.00    0.00    0.00   12.47
00時28分48秒  all   60.10    0.00   14.96    9.23    1.50    7.98    0.00    0.00    0.00    6.23
00時28分49秒  all   60.20    0.00   15.37    8.06    1.51    7.30    0.00    0.00    0.00    7.56
00時28分50秒  all   62.53    0.00   12.41    9.87    1.52    6.58    0.00    0.00    0.00    7.09
00時28分51秒  all   63.00    0.00   13.50    6.50    2.00    6.75    0.00    0.00    0.00    8.25
00時28分52秒  all   62.76    0.00   13.52    5.61    1.28    6.63    0.00    0.00    0.00   10.20
00時28分53秒  all   63.04    0.00   11.90    8.61    1.27    6.84    0.00    0.00    0.00    8.35
00時28分54秒  all   63.16    0.00   12.53    6.52    1.50    7.02    0.00    0.00    0.00    9.27
00時28分55秒  all   63.22    0.00   12.59    4.53    1.51    6.80    0.00    0.00    0.00   11.34
00時28分56秒  all   55.78    0.00   14.07    6.28    1.76    7.54    0.00    0.00    0.00   14.57
00時28分57秒  all   55.33    0.00   13.71    6.85    1.78    7.36    0.00    0.00    0.00   14.97
00時28分58秒  all   50.50    0.00   12.69    8.21    1.24    6.47    0.00    0.00    0.00   20.90
00時28分59秒  all   48.74    0.00   13.13    8.59    1.77    7.07    0.00    0.00    0.00   20.71
00時29分00秒  all   51.79    0.00   13.27    7.65    1.79    7.40    0.00    0.00    0.00   18.11
00時29分01秒  all   55.42    0.00   13.85    7.30    1.51    7.30    0.00    0.00    0.00   14.61
00時29分02秒  all   55.16    0.00   12.59    6.55    1.76    7.56    0.00    0.00    0.00   16.37
00時29分03秒  all   52.15    0.00   14.94    7.09    1.77    6.84    0.00    0.00    0.00   17.22
00時29分04秒  all   49.62    0.00   14.54    8.52    1.50    7.52    0.00    0.00    0.00   18.30
00時29分05秒  all   49.49    0.00   13.20    7.36    1.78    6.85    0.00    0.00    0.00   21.32
00時29分06秒  all   48.61    0.00   12.09    8.06    1.51    6.05    0.00    0.00    0.00   23.68
00時29分07秒  all   47.72    0.00   14.21    7.61    1.52    6.85    0.00    0.00    0.00   22.08
00時29分08秒  all   53.65    0.00   14.36    6.55    1.76    7.05    0.00    0.00    0.00   16.62
00時29分09秒  all   53.25    0.00   13.50    7.00    1.50    7.25    0.00    0.00    0.00   17.50
00時29分10秒  all   52.01    0.00   13.82    7.54    1.51    7.79    0.00    0.00    0.00   17.34
00時29分11秒  all   51.90    0.00   13.67    7.85    1.52    6.84    0.00    0.00    0.00   18.23
00時29分12秒  all   47.89    0.00   13.65    7.94    1.49    6.70    0.00    0.00    0.00   22.33
00時29分13秒  all   46.95    0.00   13.20    8.63    1.52    6.60    0.00    0.00    0.00   23.10
00時29分14秒  all   48.74    0.00   12.37    8.33    1.52    6.31    0.00    0.00    0.00   22.73
00時29分15秒  all   50.37    0.00   13.22    7.98    1.75    6.73    0.00    0.00    0.00   19.95
00時29分16秒  all   51.78    0.00   13.71    7.36    1.52    7.11    0.00    0.00    0.00   18.53
00時29分17秒  all   50.38    0.00   13.42    7.85    1.27    7.34    0.00    0.00    0.00   19.75
00時29分18秒  all   49.37    0.00   12.85    7.56    1.76    6.80    0.00    0.00    0.00   21.66
00時29分19秒  all   48.24    0.00   14.32    7.54    1.26    6.78    0.00    0.00    0.00   21.86
00時29分20秒  all   48.60    0.00   12.72    8.14    1.53    6.87    0.00    0.00    0.00   22.14
00時29分21秒  all   50.75    0.00   14.07    7.29    1.51    7.29    0.00    0.00    0.00   19.10
00時29分22秒  all   51.01    0.00   12.56    7.04    1.76    6.53    0.00    0.00    0.00   21.11
00時29分23秒  all   45.34    0.00   12.09    6.55    1.26    6.05    0.00    0.00    0.00   28.72
00時29分24秒  all   52.13    0.00   13.53    6.77    1.75    7.77    0.00    0.00    0.00   18.05
00時29分25秒  all   52.27    0.00   13.13    8.08    1.26    6.57    0.00    0.00    0.00   18.69
00時29分26秒  all   53.13    0.00   13.78    7.02    1.75    7.02    0.00    0.00    0.00   17.29
00時29分27秒  all   54.02    0.00   13.57    6.78    1.26    7.04    0.00    0.00    0.00   17.34
00時29分28秒  all   46.33    0.00   12.41    8.35    1.77    6.33    0.00    0.00    0.00   24.81
00時29分29秒  all   47.62    0.00   12.28    9.02    1.50    7.02    0.00    0.00    0.00   22.56
00時29分30秒  all   54.68    0.00   13.16    7.09    1.27    6.33    0.00    0.00    0.00   17.47
00時29分31秒  all   50.13    0.00   14.43    7.59    1.52    7.34    0.00    0.00    0.00   18.99
00時29分32秒  all   50.63    0.00   14.54    7.27    1.75    7.02    0.00    0.00    0.00   18.80
00時29分33秒  all   48.86    0.00   14.68    8.61    1.52    6.58    0.00    0.00    0.00   19.75
00時29分34秒  all   46.37    0.00   11.28    9.27    1.25    5.51    0.00    0.00    0.00   26.32
00時29分35秒  all   44.30    0.00   11.90    9.11    1.52    6.33    0.00    0.00    0.00   26.84
00時29分36秒  all   48.61    0.00   14.11    9.32    1.51    7.05    0.00    0.00    0.00   19.40
00時29分37秒  all   47.61    0.00   15.37    7.81    1.51    7.56    0.00    0.00    0.00   20.15
00時29分38秒  all   47.21    0.00   14.47    8.63    1.78    6.60    0.00    0.00    0.00   21.32
00時29分39秒  all   46.08    0.00   14.94    8.61    1.27    7.34    0.00    0.00    0.00   21.77
00時29分40秒  all   46.37    0.00   14.04    8.77    2.01    6.77    0.00    0.00    0.00   22.06
00時29分41秒  all   46.23    0.00   13.07    8.79    1.26    6.53    0.00    0.00    0.00   24.12
00時29分42秒  all   42.36    0.00   10.03    8.52    1.50    4.76    0.00    0.00    0.00   32.83
00時29分43秒  all   48.11    0.00   13.35    8.56    1.51    7.05    0.00    0.00    0.00   21.41
00時29分44秒  all   46.27    0.00   12.94    8.46    1.49    6.72    0.00    0.00    0.00   24.13
00時29分45秒  all   47.62    0.00   13.28    8.77    1.50    6.77    0.00    0.00    0.00   22.06
00時29分46秒  all   48.10    0.00   12.91    8.86    1.52    6.84    0.00    0.00    0.00   21.77
00時29分47秒  all   48.61    0.00   12.34    8.82    1.51    7.05    0.00    0.00    0.00   21.66
00時29分48秒  all   46.63    0.00   13.47    8.48    1.50    7.23    0.00    0.00    0.00   22.69
00時29分49秒  all   45.73    0.00   13.32    8.54    1.76    6.78    0.00    0.00    0.00   23.87
00時29分50秒  all   46.13    0.00   11.47    9.48    1.50    5.49    0.00    0.00    0.00   25.94
00時29分51秒  all   46.95    0.00   13.20    9.39    1.27    7.11    0.00    0.00    0.00   22.08
00時29分52秒  all   47.00    0.00   14.00    8.75    1.75    6.75    0.00    0.00    0.00   21.75
00時29分53秒  all   49.87    0.00   13.10    8.31    1.51    6.80    0.00    0.00    0.00   20.40
00時29分54秒  all   48.76    0.00   13.18    8.21    1.49    7.21    0.00    0.00    0.00   21.14
00時29分55秒  all   46.08    0.00   13.67    8.35    1.52    6.58    0.00    0.00    0.00   23.80
00時29分56秒  all   47.28    0.00   13.37    8.66    1.24    6.93    0.00    0.00    0.00   22.52
00時29分57秒  all   45.25    0.00   13.25    8.25    1.75    6.50    0.00    0.00    0.00   25.00
00時29分58秒  all   47.31    0.00   12.53    8.18    1.28    6.14    0.00    0.00    0.00   24.55
00時29分59秒  all   45.00    0.00   13.50    8.50    1.75    7.00    0.00    0.00    0.00   24.25
00時30分00秒  all   49.24    0.00   13.96    8.12    1.52    6.85    0.00    0.00    0.00   20.30
00時30分01秒  all   56.25    0.00   14.50    5.50    1.50    6.75    0.00    0.00    0.00   15.50
00時30分02秒  all   49.50    0.00   14.32    7.29    1.51    7.29    0.00    0.00    0.00   20.10
00時30分03秒  all   52.78    0.00   13.89    6.82    2.02    7.58    0.00    0.00    0.00   16.92
00時30分04秒  all   48.73    0.00   14.21    7.87    1.52    6.85    0.00    0.00    0.00   20.81
00時30分05秒  all   50.63    0.00   13.78    7.52    2.01    8.02    0.00    0.00    0.00   18.05
00時30分06秒  all   51.13    0.00   14.61    8.06    1.51    7.56    0.00    0.00    0.00   17.13
00時30分07秒  all   49.49    0.00   11.62    9.09    1.26    6.31    0.00    0.00    0.00   22.22
00時30分08秒  all   48.99    0.00   13.07    9.05    1.51    6.78    0.00    0.00    0.00   20.60
00時30分09秒  all   45.96    0.00   13.64    8.59    1.52    6.82    0.00    0.00    0.00   23.48
00時30分10秒  all   50.25    0.00   13.25    8.75    2.25    7.00    0.00    0.00    0.00   18.50
00時30分11秒  all   48.37    0.00   14.04    8.77    1.50    7.27    0.00    0.00    0.00   20.05
00時30分12秒  all   52.51    0.00   13.57   10.80    1.51    7.54    0.00    0.00    0.00   14.07
00時30分13秒  all   51.90    0.00   14.18    7.59    1.77    7.59    0.00    0.00    0.00   16.96
00時30分14秒  all   49.49    0.00   13.45    9.39    1.52    7.11    0.00    0.00    0.00   19.04
00時30分15秒  all   49.00    0.00   14.18    8.46    1.74    6.97    0.00    0.00    0.00   19.65
00時30分16秒  all   46.50    0.00   10.25    9.00    1.50    5.25    0.00    0.00    0.00   27.50
00時30分17秒  all   43.58    0.00   11.84    8.82    1.26    6.05    0.00    0.00    0.00   28.46
00時30分18秒  all   48.73    0.00   14.21    8.12    1.78    7.36    0.00    0.00    0.00   19.80
00時30分19秒  all   50.38    0.00   13.10    8.82    1.76    7.05    0.00    0.00    0.00   18.89
00時30分20秒  all   48.11    0.00   13.35    8.82    1.26    7.56    0.00    0.00    0.00   20.91
00時30分21秒  all   49.12    0.00   14.86    8.06    1.76    6.55    0.00    0.00    0.00   19.65
00時30分22秒  all   51.01    0.00   14.57    9.05    1.51    7.29    0.00    0.00    0.00   16.58
00時30分23秒  all   44.84    0.00   12.09    8.06    1.51    6.30    0.00    0.00    0.00   27.20
00時30分24秒  all   48.88    0.00   13.47    7.98    1.75    7.23    0.00    0.00    0.00   20.70
00時30分25秒  all   49.10    0.00   12.60    7.97    1.54    6.43    0.00    0.00    0.00   22.37
00時30分26秒  all   51.38    0.00   12.53    8.02    1.75    7.52    0.00    0.00    0.00   18.80
00時30分27秒  all   48.08    0.00   14.58    9.21    1.28    7.16    0.00    0.00    0.00   19.69
00時30分28秒  all   50.88    0.00   14.11    9.57    2.02    6.80    0.00    0.00    0.00   16.62
00時30分29秒  all   44.44    0.00   11.87    8.84    1.26    6.31    0.00    0.00    0.00   27.27
00時30分30秒  all   49.01    0.00   14.11    8.66    1.73    7.18    0.00    0.00    0.00   19.31
00時30分31秒  all   51.65    0.00   14.43    9.11    1.27    7.85    0.00    0.00    0.00   15.70
00時30分32秒  all   50.13    0.00   13.60    9.82    1.76    6.80    0.00    0.00    0.00   17.88
00時30分33秒  all   49.50    0.00   13.68    8.21    1.49    6.22    0.00    0.00    0.00   20.90
00時30分34秒  all   46.90    0.00   12.66   10.17    1.49    5.71    0.00    0.00    0.00   23.08
00時30分35秒  all   47.36    0.00   14.11    8.06    1.76    7.05    0.00    0.00    0.00   21.66
00時30分36秒  all   45.89    0.00   12.97    9.23    1.25    6.98    0.00    0.00    0.00   23.69
00時30分37秒  all   46.21    0.00   13.13   10.10    1.77    6.57    0.00    0.00    0.00   22.22
00時30分38秒  all   51.94    0.00   13.95   11.11    1.29    7.49    0.00    0.00    0.00   14.21
00時30分39秒  all   50.25    0.00   14.36   11.14    1.73    6.44    0.00    0.00    0.00   16.09
00時30分40秒  all   50.37    0.00   14.96   10.72    1.75    7.48    0.00    0.00    0.00   14.71
00時30分41秒  all   52.53    0.00   14.39   10.35    1.52    6.57    0.00    0.00    0.00   14.65
00時30分42秒  all   48.22    0.00   13.96   12.44    1.52    6.85    0.00    0.00    0.00   17.01
00時30分43秒  all   48.85    0.00   11.70   11.96    1.53    5.60    0.00    0.00    0.00   20.36
00時30分44秒  all   50.37    0.00   13.33    9.38    1.48    6.91    0.00    0.00    0.00   18.52
00時30分45秒  all   51.00    0.00   13.00   10.00    1.50    7.00    0.00    0.00    0.00   17.50
00時30分46秒  all   48.37    0.00   14.04    9.52    2.01    6.77    0.00    0.00    0.00   19.30
00時30分47秒  all   49.75    0.00   13.50    9.00    1.25    6.75    0.00    0.00    0.00   19.75
00時30分48秒  all   50.50    0.00   13.37    8.17    1.98    7.43    0.00    0.00    0.00   18.56
00時30分49秒  all   49.62    0.00   12.72    8.91    1.27    6.62    0.00    0.00    0.00   20.87
00時30分50秒  all   51.51    0.00   13.07    8.54    1.76    6.53    0.00    0.00    0.00   18.59
00時30分51秒  all   48.85    0.00   13.04    9.72    1.02    6.14    0.00    0.00    0.00   21.23
00時30分52秒  all   47.74    0.00   12.56    8.79    1.76    6.53    0.00    0.00    0.00   22.61
00時30分53秒  all   47.73    0.00   13.13    9.85    1.26    7.07    0.00    0.00    0.00   20.96
00時30分54秒  all   49.37    0.00   13.60    8.06    1.76    6.80    0.00    0.00    0.00   20.40
00時30分55秒  all   51.00    0.00   13.75    8.50    1.50    7.00    0.00    0.00    0.00   18.25
