procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4328188     24 2120120    0    0 11168 27261 30871 49267 65 20 11  4  0
13  3      0 4292120     24 2156116    0    0 23244 22850 41434 74331 59 24  7 10  0
11  2      0 4652256     24 2202184    0    0 24208 29012 37607 75901 56 23 11 11  0
 4  2      0 4606472     24 2246724    0    0 23460 27496 35618 77998 54 20 13 14  0
14  2      0 4616280     24 2300184    0    0 23156 36358 35541 74418 53 22 13 12  0
 6  1      0 4533680     24 2392496    0    0 20248 76738 38300 69060 57 23 13  8  0
 8  2      0 4520604     24 2429548    0    0 23680 29020 40023 78014 54 24 11 11  0
 3  0      0 4489988     24 2436200    0    0 25076 27842 40547 84231 56 24  8 12  0
14  2      0 4375660     24 2454312    0    0 24808 32048 38934 79679 56 23  8 12  0
12  1      0 4244964     24 2462380    0    0 22820 28526 38668 79496 57 23  9 11  0
 5  1      0 4098936     24 2481664    0    0 19004 20132 38690 78603 54 23 12 11  0
13  1      0 4003008     24 2494732    0    0 18952 20376 33363 69626 54 18 15 13  0
 9  0      0 4175324     24 2332448    0    0 26024 26975 41132 79837 55 23 10 12  0
10  1      0 4137304     24 2377720    0    0 24128 28090 40619 81940 59 22  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4091084     24 2424268    0    0 23836 29289 40847 82639 56 23  9 11  0
12  1      0 4046872     24 2468840    0    0 23604 26974 39280 78206 58 23 10  9  0
 5  2      0 4001000     24 2505912    0    0 23552 29484 38927 78912 55 23 11 11  0
10  2      0 4000392     24 2505428    0    0 22844 30613 39463 81722 53 23 12 12  0
 3  1      0 4001092     24 2505676    0    0 23360 27783 38404 80796 55 22 12 12  0
 1  2      0 4014992     24 2505288    0    0 23732 28870 39070 81746 57 21 10 12  0
13  1      0 4014984     24 2507548    0    0 24524 27704 41525 81207 58 23 10  9  0
 9  1      0 4146224     24 2374168    0    0 22956 23593 39564 78922 58 23  8 11  0
 5  2      0 4103464     24 2410236    0    0 21236 22772 38423 78055 58 23  9 10  0
 7  1      0 4059520     24 2445368    0    0 19692 20757 37897 77053 57 22 10 11  0
 4  1      0 4042136     24 2452508    0    0 18752 37119 37662 75613 58 23 10 11  0
11  0      0 4016604     24 2476144    0    0 19492 38705 38303 72773 60 23  7 10  0
 3  1      0 4015652     24 2475740    0    0 19140 40464 37083 75376 59 21  8 11  0
 8  1      0 4006484     24 2475316    0    0 18420 41445 36789 77517 57 21 11 12  0
 9  0      0 4007052     24 2475968    0    0 18360 40479 38013 76379 60 21  8 11  0
 5  1      0 4076724     24 2396432    0    0 10872 22029 36212 72663 61 22  8  9  0
12  2      0 4035324     24 2424988    0    0 10424 23845 31626 58423 63 20 11  6  0
22  1      0 4009040     24 2442964    0    0 12604 17513 32502 60838 64 21  7  8  0
16  0      0 4008412     24 2432164    0    0 11784 18136 32625 55669 63 22  9  6  0
11  1      0 4006512     24 2419172    0    0 14656 38862 34562 59835 62 22  8  8  0
 3  0      0 4006644     24 2412920    0    0 14716 120932 32920 58000 64 21  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 4001320     24 2420048    0    0 15972 43562 32978 66943 59 19 11 11  0
12  1      0 4003316     24 2423824    0    0 17156 41328 37693 68003 60 22  8 10  0
 5  1      0 4085184     24 2347256    0    0 18056 41640 35490 69242 58 22 10 10  0
18  1      0 4081468     24 2376692    0    0 18964 18776 38824 72745 60 22  9  9  0
 1  2      0 4057604     24 2410656    0    0 18296 21476 38994 72524 62 22  7  9  0
14  1      0 4046840     24 2444568    0    0 18476 21468 37115 71520 62 20  7 10  0
14  3      0 4066132     24 2448948    0    0 16732 33756 35755 68391 61 22  8  9  0
 8  1      0 4019636     24 2501388    0    0 18804 40124 35096 72675 57 20 11 12  0
 7  2      0 4009212     24 2523120    0    0 17292 39905 31909 68278 56 17 14 12  0
10  1      0 4008980     24 2523980    0    0 18044 38137 37595 70749 57 23 10 11  0
 1  2      0 4009480     24 2520024    0    0 18332 35127 36206 64787 61 22  7  9  0
 7  2      0 4009688     24 2514672    0    0 17032 40954 38694 75106 61 21  8 10  0
 6  1      0 4009096     24 2515672    0    0 16840 37395 37558 73276 60 23  8  9  0
 3  0      0 4008748     24 2509364    0    0 17004 37908 36207 70095 60 23  8  9  0
 3  0      0 4008932     24 2502472    0    0 16220 40239 35647 69997 57 20 10 12  0
13  0      0 4008768     24 2499380    0    0 17728 38641 35417 70052 58 22  9 12  0
 2  1      0 4161528     24 2348548    0    0 16404 28338 35259 70065 60 20 10 10  0
 3  2      0 4136132     24 2381652    0    0 19020 19600 35690 65480 55 22 13 10  0
 3  1      0 4102496     24 2414456    0    0 18008 21023 39067 73835 60 22  7 10  0
 1  2      0 4061960     24 2451540    0    0 20724 22732 38878 79195 59 24  7 10  0
15  1      0 4019136     24 2484100    0    0 19460 20779 39489 80015 57 23  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 4018416     24 2478796    0    0 18480 22312 37437 77967 59 23  8 11  0
 9  1      0 4066380     24 2429968    0    0 20404 27703 39641 79944 56 23 11 11  0
 7  1      0 4020584     24 2472152    0    0 23000 25324 36345 71818 51 20 17 12  0
16  1      0 4008824     24 2464848    0    0 29896 29906 38655 76716 57 21  9 12  0
18  1      0 4008596     24 2464956    0    0 23148 25484 42067 81661 60 24  7  9  0
15  1      0 4007896     24 2464088    0    0 20092 23087 37786 70969 61 23  9  7  0
12  3      0 4007704     24 2464848    0    0 21000 26500 40532 77349 60 25  7  8  0
 9  2      0 4696932     24 2464448    0    0 22120 25023 36333 75709 58 22 10 10  0
 8  1      0 4685988     24 2460140    0    0 21440 24820 36268 74067 55 20 14 11  0
 3  2      0 4664008     24 2453420    0    0 20696 26901 41388 76509 58 24  9  9  0
14  0      0 4621740     24 2444700    0    0 21640 25836 40764 79935 60 26  6  9  0
13  2      0 4545036     24 2435408    0    0 21460 28541 39948 79939 60 25  7  9  0
17  0      0 4437780     24 2438260    0    0 20156 26816 39411 81196 60 24  7  9  0
 7  1      0 4320680     24 2437576    0    0 19620 25441 39357 79290 60 25  7  8  0
 8  2      0 4194160     24 2438204    0    0 21416 24224 37767 74993 56 23 11  9  0
16  0      0 4065896     24 2437200    0    0 19560 26670 37993 79040 53 24 12 10  0
11  3      0 4005580     24 2435060    0    0 20816 24884 39536 79585 58 23  8 10  0
13  2      0 4005356     24 2428356    0    0 19912 25873 40716 74485 59 25  7  9  0
 9  1      0 4005836     24 2420992    0    0 23288 24480 38582 72525 61 23  9  6  0
 4  2      0 4007344     24 2408944    0    0 20116 29129 38897 75653 60 24  8  8  0
 5  1      0 4004692     24 2409776    0    0 22692 22860 39196 78687 59 23  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 4199664     24 2209708    0    0 13620 83775 32537 64051 60 21 12  7  0
 2  1      0 4165452     24 2244524    0    0 19536 20980 41919 79941 60 24  7  9  0
 5  3      0 4135780     24 2278236    0    0 19412 20364 38956 77359 61 24  7  8  0
18  2      0 4145188     24 2275248    0    0 15504 23348 36886 78619 62 21  7 10  0
 9  2      0 4128876     24 2300704    0    0 12684 17460 36383 61757 63 22  9  6  0
10  3      0 4122608     24 2322356    0    0 10776 15496 33858 59226 63 21 10  6  0
13  3      0 4109992     24 2342800    0    0 11084 14853 34239 67924 63 20  8  8  0
10  0      0 4116224     24 2367748    0    0 11200 18364 35124 65190 63 21 10  6  0
10  1      0 4095088     24 2390544    0    0 11372 15705 32507 55643 63 20 12  5  0
 8  1      0 4115612     24 2378060    0    0  7540 20297 41534 82128 55 24 14  7  0
12  1      0 4097180     24 2393276    0    0  7864 14735 41111 90153 54 23 16  7  0
 5  1      0 4081804     24 2404696    0    0  5844 12072 36880 85871 50 20 22  8  0
 6  1      0 4073016     24 2418180    0    0  8284 13315 42957 90768 49 22 20  9  0
13  2      0 4058024     24 2430084    0    0  6036 12674 39977 85094 52 23 18  7  0
10  2      0 4038500     24 2442944    0    0  5996 12863 36716 75697 56 22 15  7  0
10  2      0 4015148     24 2454188    0    0  5244 15601 37695 78603 55 22 16  7  0
12  1      0 4008816     24 2466364    0    0  5660 13123 40261 87258 51 24 18  8  0
15  0      0 4006020     24 2467372    0    0  7336 13644 40700 87994 50 23 18  8  0
 6  2      0 4005696     24 2466520    0    0  5248 12292 40151 90497 49 22 22  8  0
 2  1      0 4005920     24 2465368    0    0  4272 11848 36780 81181 48 20 24  8  0
16  1      0 4004792     24 2460624    0    0  5556 12981 40663 84266 48 23 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4004436     24 2458880    0    0  5376 13379 40345 84458 54 22 17  7  0
 8  0      0 4005420     24 2452712    0    0  5892 15095 41789 90070 52 23 17  7  0
12  1      0 4004288     24 2444788    0    0  6188 14172 41763 89917 53 22 18  7  0
 7  1      0 4006876     24 2440524    0    0  5480 16937 41068 87540 51 22 18  8  0
10  2      0 4004348     24 2440148    0    0  6088 15192 38878 83402 47 22 22  8  0
11  0      0 4004700     24 2440028    0    0  4556 12855 40290 88278 47 21 23  9  0
16  0      0 4005940     24 2441076    0    0  4616 13219 40338 87333 48 20 23  8  0
 5  0      0 4005252     24 2437304    0    0  4892 13715 41243 87957 52 21 20  8  0
 9  0      0 4003896     24 2432652    0    0  5628 14201 41911 89485 51 23 18  8  0
 1  0      0 4005120     24 2425784    0    0  5056 14379 40671 88657 50 22 20  8  0
10  1      0 4004724     24 2418724    0    0  4864 12524 39261 85569 49 21 22  8  0
17  1      0 4004612     24 2408476    0    0  5508 16765 39523 81493 49 22 21  7  0
14  0      0 4005056     24 2408532    0    0  4576 12070 40427 85216 48 21 23  8  0
 6  0      0 4003920     24 2408224    0    0  4504 13748 41497 90121 51 23 19  7  0
 4  0      0 4004384     24 2408544    0    0  4308 12512 36994 82688 50 19 25  7  0
14  0      0 3999076     24 2407972    0    0  3932 12270 37823 79099 47 21 25  7  0
 1  1      0 4000812     24 2404508    0    0  6580 14880 42533 89395 52 22 19  7  0
 4  1      0 3999984     24 2401112    0    0  4020 14259 40615 88534 52 22 18  8  0
 5  1      0 4000204     24 2393752    0    0  5836 14376 41431 90149 53 22 17  7  0
 9  1      0 4010088     24 2381896    0    0  4540 13359 38690 87991 54 22 18  7  0
 1  1      0 3995960     24 2389436    0    0  4212 14541 37788 85116 46 20 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 3996112     24 2392956    0    0  5392 13904 41008 89230 48 21 22  9  0
 9  0      0 4204984     24 2232248    0    0  4468 125641 38404 83922 54 21 18  7  0
 9  0      0 4203012     24 2243976    0    0  4820 14229 44205 91539 51 23 19  7  0
 1  1      0 4214168     24 2255940    0    0  5088 13859 42139 91513 50 24 19  7  0
 5  1      0 4761364     24 2270532    0    0  8352 13689 40729 89849 48 22 20  9  0
 4  0      0 4772836     24 2280592    0    0  4940 12120 37087 83861 46 18 28  9  0
 9  0      0 4794748     24 2291252    0    0  5400 12552 41153 88203 45 21 25  9  0
 1  0      0 4784460     24 2304736    0    0  6920 13891 43642 91821 48 23 19  9  0
10  1      0 4712460     24 2317688    0    0  6892 15999 40704 89971 48 24 21  8  0
 5  0      0 4608692     24 2330068    0    0  6100 14328 43458 95960 47 23 21  9  0
 8  1      0 4488948     24 2343488    0    0  6816 14823 43905 98388 46 23 22  9  0
 6  0      0 4357500     24 2357896    0    0  7680 14276 41383 92246 47 23 22  9  0
 3  1      0 4231328     24 2370108    0    0  6432 12961 38557 86912 45 20 25  9  0
 7  0      0 4207948     24 2377804    0    0  3812 10428 35610 77887 43 16 33  9  0
 2  1      0 4198104     24 2390548    0    0  6208 14365 41368 85897 49 22 20  9  0
 1  0      0 4176756     24 2408256    0    0 11740 14037 41819 94266 46 21 24  8  0
 1  1      0 4156856     24 2421312    0    0  7008 13387 42376 88348 48 22 22  9  0
 4  3      0 4142372     24 2433200    0    0  5300 16695 41603 90527 48 21 22  9  0
 4  1      0 4128676     24 2446492    0    0  6340 14810 42120 92250 49 21 21  9  0
 4  1      0 4117052     24 2457980    0    0  5344 13592 39139 87792 46 22 24  8  0
 1  1      0 4106528     24 2468664    0    0  5080 14014 39757 88739 46 21 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 4093732     24 2479276    0    0  5160 13024 38550 87152 47 18 26 10  0
 5  1      0 4080920     24 2491104    0    0  5464 14314 44034 93492 46 23 21  9  0
 1  1      0 4064480     24 2503120    0    0  5672 14108 42094 93765 47 22 22  8  0
 1  1      0 4046396     24 2514316    0    0  4908 14200 41091 92227 49 22 21  8  0
 7  0      0 4024820     24 2525816    0    0  5168 16458 41025 90667 48 21 22  9  0
 3  1      0 4012908     24 2536952    0    0  4968 13279 40718 88434 47 21 23  8  0
 3  1      0 4001244     24 2548164    0    0  4988 13852 39911 90745 47 22 23  9  0
15  0      0 3999360     24 2547980    0    0  4832 13294 40762 89782 45 21 25  8  0
 9  0      0 3997600     24 2549040    0    0  5172 13201 38741 86142 47 20 25  8  0
 4  1      0 3995852     24 2547432    0    0  4156 13346 41029 89095 46 22 24  8  0
 3  1      0 3996168     24 2542584    0    0  6496 13892 40138 88400 48 23 20  8  0
 5  0      0 4239468     24 2290244    0    0  3332 76427 30902 70349 57 22 15  6  0
 7  1      0 4226916     24 2300364    0    0  4936 11636 36085 76755 50 23 20  7  0
 8  1      0 4218016     24 2310820    0    0  4888 11905 34186 68831 53 23 17  7  0
 8  1      0 4212796     24 2321816    0    0  5356 14208 36716 75819 49 23 21  8  0
15  2      0 4212232     24 2335452    0    0  7020 14345 41154 84600 51 24 17  8  0
 2  0      0 4210088     24 2352564    0    0 10032 13848 41689 87583 50 23 18  9  0
12  0      0 4222660     24 2364352    0    0  6428 12995 37212 81959 50 19 23  9  0
16  0      0 4244008     24 2380120    0    0 10032 13080 40589 87803 49 22 21  9  0
10  2      0 4245592     24 2397380    0    0 11696 12523 39068 84036 47 22 22  9  0
 5  0      0 4227052     24 2416208    0    0 13236 11931 38414 78367 49 22 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 4212504     24 2429588    0    0  7432 12787 38826 81551 49 22 20  9  0
 5  1      0 4181048     24 2454868    0    0 18876 13887 40651 83640 53 23 14 10  0
15  1      0 4163992     24 2468588    0    0  7688 15508 40155 83760 52 23 17  8  0
 5  1      0 4147956     24 2484344    0    0  9468 15141 40231 89291 49 22 20  9  0
 7  2      0 4131524     24 2501048    0    0 10296 12948 39392 81221 50 22 20  8  0
 6  1      0 4095728     24 2509984    0    0  4856 10804 32712 74317 45 17 29  9  0
 9  0      0 4082304     24 2521816    0    0  6888 11133 36426 78564 44 20 27  9  0
 6  1      0 4061648     24 2535452    0    0  7340 13468 38691 83779 49 23 19  8  0
11  0      0 4042496     24 2549992    0    0  8008 14279 39176 83422 50 21 19  9  0
 3  1      0 4027984     24 2561760    0    0  6120 13024 39751 89380 48 23 21  9  0
10  1      0 4006300     24 2575588    0    0  7972 12713 39162 84285 49 23 20  8  0
 1  2      0 3995340     24 2581464    0    0 11772 15551 39732 82458 51 24 17  9  0
 1  1      0 3994080     24 2581032    0    0  4092 10088 34188 72477 45 20 27  8  0
 6  0      0 3995508     24 2580592    0    0  6600 13228 37599 81895 50 22 20  8  0
16  0      0 4012168     24 2580488    0    0  5356 12410 36829 80944 48 21 23  8  0
 7  1      0 4011808     24 2580388    0    0  7632 13456 40881 87992 51 22 19  8  0
11  1      0 4012636     24 2578336    0    0 11700 13045 40911 86105 49 23 19  9  0
 1  0      0 4012348     24 2572400    0    0 13304 13268 38449 85450 50 22 18 10  0
 9  1      0 4011864     24 2567076    0    0  5728 11128 34571 75775 45 20 27  9  0
10  0      0 4012604     24 2560600    0    0 10484 12540 38838 82187 50 23 19  9  0
 7  0      0 4018152     24 2550852    0    0 12640 15635 38624 79396 51 24 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4012808     24 2553636    0    0 12244 13004 39790 86312 50 23 18  9  0
 5  0      0 4023360     24 2553652    0    0  6684 12537 37328 82244 49 21 22  9  0
12  2      0 4601796     24 2553560    0    0  9860 11916 35546 80476 47 21 22 10  0
 8  1      0 4588280     24 2550456    0    0  5024 12483 37449 79077 47 22 23  8  0
10  0      0 4564856     24 2546640    0    0  8008 12144 37615 80219 46 22 23  9  0
 7  2      0 4523068     24 2546304    0    0 15152 12267 38860 83734 47 21 21 11  0
 3  1      0 4461620     24 2542852    0    0 24920 11840 39762 81713 52 23 15 11  0
 1  2      0 4369460     24 2536652    0    0 19044 14754 41361 90656 50 23 16 11  0
 7  0      0 4269072     24 2528548    0    0 26464 13183 40836 83491 51 24 14 11  0
 1  0      0 4164992     24 2526096    0    0 15744 13775 37892 81080 52 22 16 10  0
 1  1      0 4042608     24 2525652    0    0 23472 11927 39689 83886 48 23 17 12  0
10  1      0 3997820     24 2525552    0    0 21432 11273 34510 78913 49 19 19 13  0
 3  1      0 3996476     24 2525664    0    0  8220 13343 40097 87184 50 22 19  9  0
 9  2      0 3996216     24 2525224    0    0 15664 13191 40356 85138 51 21 18 10  0
12  1      0 3996564     24 2520124    0    0 11180 13840 41592 88700 49 23 19 10  0
 9  2      0 3997324     24 2518128    0    0 10440 13928 41468 89342 50 22 19  9  0
 5  0      0 3997804     24 2512696    0    0 10116 13196 38877 85507 50 22 20  8  0
 4  0      0 3997492     24 2507176    0    0 11232 12565 39384 86731 49 21 21  9  0
12  0      0 3998460     24 2498572    0    0 11452 16502 41336 85745 52 22 18  9  0
 3  0      0 3997872     24 2497700    0    0 10576 13164 38454 89244 49 20 22  9  0
 3  0      0 4002684     24 2497652    0    0  6792 12824 38231 86646 47 22 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4002556     24 2497256    0    0  8248 13107 38783 83652 48 21 21 10  0
11  2      0 4001884     24 2497476    0    0  7900 13796 41923 89964 50 22 19  9  0
 9  1      0 4003068     24 2494884    0    0  6572 12836 37908 82671 50 22 20  8  0
17  0      0 4001756     24 2491788    0    0  6672 11952 36871 78549 49 21 21  9  0
 7  1      0 4003128     24 2487244    0    0 10324 13348 40569 83811 51 22 19  8  0
 8  1      0 4003452     24 2480800    0    0  6760 13520 39856 86572 51 22 19  8  0
 6  1      0 4005776     24 2470940    0    0  6720 16079 38166 83910 52 22 18  8  0
 7  1      0 3994008     24 2470904    0    0  4920 11836 35178 73145 51 21 21  8  0
12  1      0 3994652     24 2470280    0    0  5448 11315 34805 71177 52 22 19  7  0
 9  0      0 3993792     24 2469688    0    0  8872 12340 36249 75417 50 23 18  9  0
 5  1      0 3994632     24 2469772    0    0  7504 12143 37783 77281 49 22 20  8  0
13  1      0 3994312     24 2469384    0    0  8360 12852 38937 80353 52 24 17  7  0
 9  1      0 3994440     24 2463232    0    0  7184 13922 39151 84511 53 22 18  8  0
16  2      0 3993168     24 2455428    0    0  8540 53802 37936 80399 53 23 16  9  0
 9  0      0 3994500     24 2451520    0    0 14080 87144 36796 75783 53 24 16  8  0
 8  1      0 3993892     24 2451828    0    0 13444 11424 34200 72536 49 20 20 11  0
13  0      0 4013708     24 2455896    0    0  9396 13247 35127 72111 51 20 20 10  0
13  1      0 4017428     24 2466796    0    0  9396 12100 36239 76376 49 22 20  9  0
 9  1      0 4020244     24 2485008    0    0 15168 13035 38749 79468 53 23 15 10  0
10  1      0 4017808     24 2506804    0    0 18816 13278 39879 83180 53 24 14  9  0
 9  0      0 4021088     24 2526320    0    0 13448 12400 38351 81470 54 24 15  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4017784     24 2541948    0    0  9740 12875 39808 80433 53 23 16  8  0
10  1      0 4013728     24 2554292    0    0 12232 15857 37928 77477 53 23 16  8  0
 1  2      0 4012284     24 2556348    0    0  8764 10220 34991 74600 48 21 23  8  0
 5  1      0 4012160     24 2551376    0    0  8344 11033 34521 73089 50 21 21  7  0
 3  2      0 3998876     24 2543856    0    0  7624 14724 36100 79981 51 21 21  8  0
13  2      0 3997588     24 2543264    0    0 16044 13072 39430 79000 54 22 15  8  0
 0  0      0 3997620     24 2542808    0    0  6852 12943 36679 77513 49 21 23  7  0
