2026/06/09 00:25:45 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 211, TPM: 1440.1, Sum(ms): 116759.3, Avg(ms): 553.8, 50th(ms): 520.1, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 9.3, Count: 2425, TPM: 15631.1, Sum(ms): 640063.0, Avg(ms): 264.1, 50th(ms): 243.3, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 242, TPM: 1546.0, Sum(ms): 21108.6, Avg(ms): 87.3, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 9.4, Count: 2414, TPM: 15434.3, Sum(ms): 377132.4, Avg(ms): 156.3, 50th(ms): 142.6, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 197, TPM: 1259.9, Sum(ms): 17777.3, Avg(ms): 90.2, 50th(ms): 67.1, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 9.9, Count: 212, TPM: 1281.1, Sum(ms): 117266.4, Avg(ms): 552.7, 50th(ms): 486.5, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2710, TPM: 16270.7, Sum(ms): 697908.3, Avg(ms): 257.6, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1445.4, Sum(ms): 20319.1, Avg(ms): 84.7, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2668, TPM: 16016.7, Sum(ms): 401753.4, Avg(ms): 150.7, 50th(ms): 125.8, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 486.5, 99.9th(ms): 805.3, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 240, TPM: 1449.8, Sum(ms): 17324.6, Avg(ms): 72.2, 50th(ms): 60.8, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 262, TPM: 1575.3, Sum(ms): 140055.6, Avg(ms): 534.5, 50th(ms): 486.5, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2956, TPM: 17743.5, Sum(ms): 694924.8, Avg(ms): 235.1, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 237, TPM: 1433.1, Sum(ms): 19162.7, Avg(ms): 80.8, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2807, TPM: 16845.9, Sum(ms): 397934.0, Avg(ms): 141.8, 50th(ms): 125.8, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 255, TPM: 1533.7, Sum(ms): 18536.4, Avg(ms): 72.7, 50th(ms): 60.8, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 274, TPM: 1650.5, Sum(ms): 149556.0, Avg(ms): 546.1, 50th(ms): 503.3, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2818, TPM: 16908.6, Sum(ms): 694677.6, Avg(ms): 246.5, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 242, TPM: 1455.1, Sum(ms): 20022.3, Avg(ms): 82.6, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2632, TPM: 15797.1, Sum(ms): 382479.9, Avg(ms): 145.3, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 253, TPM: 1518.8, Sum(ms): 17020.0, Avg(ms): 67.3, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 243, TPM: 1460.1, Sum(ms): 136956.2, Avg(ms): 563.8, 50th(ms): 520.1, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2764, TPM: 16594.6, Sum(ms): 702227.2, Avg(ms): 254.1, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 255, TPM: 1537.7, Sum(ms): 22392.0, Avg(ms): 87.9, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2568, TPM: 15412.0, Sum(ms): 382690.4, Avg(ms): 149.1, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 230, TPM: 1381.3, Sum(ms): 14893.7, Avg(ms): 64.7, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 259, TPM: 1565.7, Sum(ms): 142485.7, Avg(ms): 549.5, 50th(ms): 503.3, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1073.7, 99.9th(ms): 1811.9, Max(ms): 1811.9
