procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4483568     28 2730260    0    0  8444 14132 34090 84848 46 18 25 10  0
 5  0      0 4479884     28 2723668    0    0  9012 14111 35939 81136 47 19 24 10  0
11  1      0 4479688     28 2717040    0    0  9584 16863 35429 80472 46 20 24 10  0
10  0      0 4479916     28 2716736    0    0  8744 13590 37029 83793 45 20 24 11  0
 8  2      0 4480204     28 2716280    0    0 10788 14740 36655 88175 46 20 24 10  0
 4  1      0 4479768     28 2715472    0    0  8892 15714 37727 90341 45 22 22 10  0
 7  0      0 4480484     28 2712676    0    0  8608 14776 33779 80393 46 19 25 10  0
 7  0      0 4474276     28 2710564    0    0  9696 13603 35728 84291 45 18 26 11  0
 4  2      0 4474816     28 2704600    0    0  7796 14372 37402 86693 44 20 26 10  0
 4  1      0 4474836     28 2698720    0    0  7288 15371 35360 85423 43 21 25 12  0
 2  1      0 4475652     28 2693524    0    0  6816 17118 34392 84857 45 19 25 11  0
 8  1      0 4474836     28 2693004    0    0  6480 14170 33894 82105 43 19 27 11  0
 6  1      0 4475140     28 2692836    0    0 10476 14079 35883 82840 46 20 24 10  0
 1  1      0 4467920     28 2692840    0    0  9944 13346 33530 80425 47 17 26 11  0
 9  0      0 4468040     28 2692340    0    0  8404 13944 35060 78090 44 19 27 11  0
11  2      0 4467884     28 2687952    0    0  8716 14279 35992 81314 46 19 25 10  0
 8  0      0 4469272     28 2681376    0    0  6924 12980 33323 73893 49 20 22  9  0
 7  1      0 4468552     28 2676084    0    0  7100 14199 34784 76254 49 21 21  9  0
 6  1      0 4469308     28 2663808    0    0  7272 16030 33922 73302 49 21 21  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4467224     28 2662696    0    0  5776 12386 32563 71376 45 18 27 10  0
 3  2      0 4466860     28 2662540    0    0  8456 14620 33744 78054 45 18 26 11  0
 9  1      0 4466444     28 2662192    0    0  7432 13386 35852 81395 44 20 25 10  0
 4  1      0 4466828     28 2662212    0    0  8708 13648 35060 77696 47 21 22 10  0
 4  1      0 4467464     28 2660604    0    0  9044 15066 35705 80976 47 21 23 10  0
 5  1      0 4468036     28 2656444    0    0  7488 15140 36129 83463 46 20 23 11  0
 6  0      0 4467368     28 2648444    0    0  7508 14780 35196 83446 46 21 25  9  0
 1  0      0 4469292     28 2642120    0    0  8340 12944 32302 73424 46 18 25 10  0
 1  1      0 4468912     28 2635784    0    0  5856 14442 33084 67381 43 16 30 10  0
 1  1      0 4466904     28 2635072    0    0  5856 13787 38077 85123 41 19 29 11  0
11  2      0 4467780     28 2634784    0    0  8224 15011 38036 82085 46 19 25 10  0
 3  2      0 4467568     28 2634620    0    0  8064 14588 35736 83115 48 20 23  9  0
10  1      0 4467220     28 2631896    0    0  8840 14499 33501 74915 50 21 20 10  0
 7  0      0 4467252     28 2627812    0    0  6604 15406 34287 79465 48 19 23 10  0
 2  1      0 4467668     28 2622120    0    0  6120 12948 31757 78161 45 17 27 11  0
 3  1      0 4467604     28 2616184    0    0  7044 13440 36812 82655 43 19 27 11  0
 6  1      0 4466952     28 2605404    0    0  6436 14352 34105 77644 44 19 26 11  0
 1  0      0 4795468     28 2606160    0    0  6252 13219 29331 72103 42 17 32 10  0
 5  0      0 4793260     28 2607564    0    0  6472 14392 38455 82421 43 21 25 11  0
14  2      0 4793048     28 2607296    0    0  7692 15020 36371 86245 45 21 23 11  0
 2  0      0 4792712     28 2606620    0    0  6856 14215 35609 86185 45 22 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 4717840     28 2606432    0    0  6780 14596 34732 85261 45 20 24 10  0
10  0      0 4605704     28 2600576    0    0  9264 14506 34665 81267 45 21 24 10  0
 2  0      0 4557408     28 2595224    0    0  7204 11748 31153 72353 43 17 30  9  0
 8  1      0 4557148     28 2588888    0    0  6704 13456 37519 78882 42 20 28 11  0
 6  1      0 4559044     28 2577896    0    0  6776 17467 37492 84798 47 19 24 10  0
 6  0      0 4557212     28 2577264    0    0  6272 14053 34823 83396 44 22 25  9  0
 9  0      0 4558132     28 2577400    0    0  7488 15140 35023 80662 48 22 21  9  0
 1  1      0 4551196     28 2578608    0    0  5524 13567 34322 78850 41 19 29 11  0
12  0      0 4486188     28 2578504    0    0  4812 11276 29917 76933 40 15 35 10  0
 3  2      0 4470536     28 2575712    0    0  7128 14131 40013 79788 44 20 26 10  0
13  1      0 4469456     28 2571960    0    0  7848 15652 38026 86085 45 20 24 10  0
13  1      0 4469980     28 2563600    0    0  7816 16004 35217 83406 48 20 22 10  0
10  1      0 4470520     28 2550824    0    0  8032 15769 36025 84005 47 21 23  9  0
 7  0      0 4471120     28 2549668    0    0  8484 16717 38032 85176 47 21 21 11  0
 1  1      0 4469912     28 2549188    0    0  5572 13520 32086 76213 42 18 30 10  0
12  0      0 4457628     28 2549164    0    0  6200 12606 33855 76578 45 17 28  9  0
 3  0      0 4458184     28 2549728    0    0  7172 14156 36992 84951 45 19 25 10  0
12  0      0 4458924     28 2548708    0    0  7176 14516 34783 79966 44 20 26 10  0
 8  1      0 4457820     28 2541892    0    0  9408 101915 34917 80719 48 21 21 10  0
 4  1      0 4458452     28 2535892    0    0 31064 145081 33745 75385 50 23 12 16  0
 1  2      0 4459336     28 2535316    0    0 29508 137438 34443 78967 50 21 12 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 4456552     28 2536120    0    0 35688 71699 29425 68308 48 18 17 17  0
13  1      0 4455772     28 2541712    0    0 36868 62699 38053 90047 54 22 12 12  0
 7  1      0 4455284     28 2610148    0    0 26304 163742 32918 66286 57 21 13 10  0
18  0      0 4456648     28 2631488    0    0 40956 66806 36014 81803 46 21 15 18  0
 3  2      0 4456800     28 2657616    0    0 39280 66893 36250 78530 47 22 14 17  0
 6  2      0 4454952     28 2682632    0    0 40148 51626 34530 75139 47 22 15 16  0
 6  3      0 4455092     28 2707184    0    0 39900 55208 33379 77912 45 18 18 19  0
 3  1      0 4453872     28 2718340    0    0 43764 54751 38070 80656 47 21 16 16  0
 3  2      0 4455416     28 2729356    0    0 41612 58808 37034 77959 48 21 14 17  0
 2  2      0 4454444     28 2735320    0    0 35948 87579 36699 80404 49 23 13 15  0
 7  1      0 4455016     28 2735268    0    0 41184 53936 36825 81843 49 22 12 16  0
 5  1      0 5003876     28 2180724    0    0 33732 56371 32567 74300 50 21 15 14  0
 7  2      0 4949540     28 2229828    0    0 25452 31173 34399 78605 52 20 14 14  0
10  2      0 4908644     28 2277060    0    0 23296 30791 36023 79557 54 19 13 15  0
 3  1      0 4858684     28 2325148    0    0 24128 32449 36398 78941 51 22 12 15  0
11  2      0 4793168     28 2384336    0    0 38800 26111 33210 61103 59 22  8 11  0
 6  2      0 4734656     28 2439064    0    0 32928 28615 33032 65805 57 23  9 12  0
 8  3      0 4671120     28 2493296    0    0 30416 29982 34692 71606 56 23 10 11  0
 2  2      0 4618032     28 2545732    0    0 30064 28168 34071 72459 55 22 10 14  0
 7  1      0 4570032     28 2591764    0    0 24552 27947 31932 68493 53 19 14 14  0
10  4      0 4514300     28 2644368    0    0 29524 31112 35301 70672 55 20 10 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 4463092     28 2696988    0    0 29740 29611 38019 73564 56 22  9 13  0
 2  1      0 4619084     28 2538452    0    0 31492 46194 33212 67607 61 20  6 12  0
11  2      0 4549876     28 2602304    0    0 23500 45644 33708 70776 58 21  9 12  0
 5  3      0 4481304     28 2663328    0    0 23164 45724 34130 72132 59 21  8 12  0
13  3      0 4449048     28 2685956    0    0 20792 44285 31832 68357 57 21 11 12  0
 5  1      0 4489896     28 2643684    0    0 24640 31925 31532 68817 55 19 14 13  0
 9  2      0 4448944     28 2686168    0    0 27920 28823 37488 74522 54 21 11 14  0
13  1      0 4448804     28 2685252    0    0 29748 32046 37348 76316 53 22 11 14  0
 4  2      0 4448408     28 2685064    0    0 28880 30496 36519 79925 55 21 11 12  0
 6  2      0 4448888     28 2683760    0    0 28240 27954 34231 71535 57 22 10 11  0
 6  2      0 4448548     28 2678380    0    0 27540 29612 33865 71781 54 21 11 15  0
 7  0      0 4448944     28 2671668    0    0 24964 30570 34000 75166 52 21 13 14  0
 5  0      0 4597816     28 2513496    0    0 27240 31417 34254 76837 53 18 14 15  0
 8  1      0 4527888     28 2573048    0    0 27108 40204 36532 77715 56 22 10 12  0
 6  0      0 4794680     28 2630088    0    0 28872 33400 32712 70924 53 21 13 13  0
10  0      0 4770632     28 2653668    0    0 24560 33151 32039 64040 50 19 18 13  0
12  2      0 4773980     28 2653120    0    0 24568 33503 35543 66753 57 22 11  9  0
10  1      0 4763700     28 2660800    0    0 28180 34556 35194 77270 55 22 10 13  0
 5  2      0 4728600     28 2661468    0    0 28596 34978 37263 81533 54 22 10 15  0
 7  1      0 4619580     28 2667796    0    0 27556 31112 36900 78434 52 24 11 14  0
 5  1      0 4532708     28 2687980    0    0 26588 29180 31899 69101 53 18 16 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4520264     28 2703716    0    0 26248 30847 35197 74260 52 20 14 14  0
 4  0      0 4636608     28 2608320    0    0 26148 29883 36148 74906 53 21 12 14  0
 6  2      0 4594676     28 2659756    0    0 28144 31508 35362 77993 55 22 12 12  0
10  3      0 4547060     28 2712476    0    0 30684 28747 36292 75434 57 23  9 12  0
 8  3      0 4518856     28 2740048    0    0 25780 30582 35530 75973 54 21 12 14  0
 8  1      0 4627944     28 2598084    0    0 18920 36303 30633 68765 51 19 17 14  0
13  1      0 4523864     28 2650196    0    0 16320 43641 29617 71547 53 17 17 14  0
 6  2      0 4466256     28 2705608    0    0 18348 43223 35208 75234 54 21 13 12  0
 4  1      0 4431164     28 2730832    0    0 28844 43099 33337 69497 59 21  9 12  0
 8  1      0 4517820     28 2632536    0    0 26764 39621 33406 72046 56 22 10 12  0
 8  0      0 4461156     28 2688416    0    0 34252 28288 36484 82372 54 20 14 12  0
 1  2      0 4431804     28 2716616    0    0 31640 28580 36697 80902 54 21 12 14  0
 1  1      0 4432136     28 2716048    0    0 30680 29899 35241 77744 52 20 14 14  0
10  1      0 4432260     28 2715368    0    0 32104 25104 32457 63873 48 18 18 16  0
11  2      0 4430548     28 2709348    0    0 28812 28956 38120 75687 53 21 13 13  0
 2  2      0 4431564     28 2704404    0    0 28404 28688 36023 75830 53 22 12 14  0
 9  1      0 4432048     28 2700200    0    0 30928 27388 35499 72389 56 21 10 13  0
 7  1      0 4432112     28 2695076    0    0 32956 27260 36613 78223 54 22 12 12  0
 3  2      0 4549892     28 2567976    0    0 20752 33853 31162 62542 60 22  9  9  0
 5  3      0 4497860     28 2622600    0    0 21852 39580 31411 69891 57 19 12 13  0
 7  0      0 4437836     28 2677432    0    0 20724 41080 33788 74032 55 21 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4427984     28 2685328    0    0 21956 40276 35680 74328 54 21 13 13  0
 8  2      0 4428592     28 2685080    0    0 20300 38811 34716 74647 57 22  9 12  0
 6  3      0 4518380     28 2595136    0    0 21748 33614 33578 73087 58 22  9 11  0
 7  0      0 4452448     28 2654440    0    0 26456 39664 36368 81435 55 21 10 13  0
12  1      0 4427436     28 2671920    0    0 27704 38768 35048 78625 53 21 11 14  0
 6  2      0 4421332     28 2665168    0    0 26712 42036 34539 76867 55 19 12 13  0
10  1      0 4420552     28 2657488    0    0 27756 40702 35657 76782 55 21 11 13  0
10  2      0 4420268     28 2655920    0    0 24792 41371 33881 74177 54 21 12 14  0
 4  2      0 4584572     28 2492084    0    0 15032 24013 33917 78480 48 21 21 10  0
 5  0      0 4566476     28 2507720    0    0  9716 13753 35915 79206 47 21 23  9  0
 8  2      0 4557636     28 2521956    0    0  8000 13212 36218 83276 47 21 22 10  0
 2  2      0 4540408     28 2535352    0    0  7996 13114 31015 75330 47 19 24 10  0
 8  0      0 4521572     28 2549128    0    0  8852 10632 32450 67537 53 20 19  9  0
 4  1      0 4432360     28 2624172    0    0  6708 77349 30544 57555 55 22 17  6  0
 3  1      0 4421668     28 2634332    0    0  6088 10968 30391 65319 47 20 23  9  0
 6  2      0 4421036     28 2633984    0    0  8500 17101 34515 78871 52 22 18  8  0
 2  1      0 4426168     28 2638024    0    0  9344 13272 35004 78512 50 22 20  9  0
10  0      0 4423592     28 2651240    0    0  8452 13451 32980 71643 47 21 23  9  0
 8  1      0 4430788     28 2663588    0    0  6696 11272 32296 71317 52 20 20  8  0
 8  0      0 4439672     28 2676024    0    0  6956 14646 31481 71987 49 18 24  9  0
 7  2      0 4445584     28 2689124    0    0  7620 11959 35844 76518 45 20 24 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4440744     28 2704388    0    0  9272 13038 34496 69241 51 21 20  8  0
12  0      0 4433060     28 2720784    0    0  9836 12840 33481 74324 53 21 18  8  0
 1  1      0 4421228     28 2726552    0    0  6396 13679 34661 75819 50 23 19  8  0
11  2      0 4425436     28 2715072    0    0 10260 14677 33984 73662 51 23 17  9  0
 6  2      0 4421876     28 2716432    0    0  8256 14191 33252 74404 50 22 20  8  0
 1  0      0 4420932     28 2715668    0    0  5328 125327 27729 63069 49 18 25  8  0
 1  1      0 4421328     28 2713316    0    0  8032 11770 29766 63097 47 19 26  8  0
 8  0      0 4421792     28 2718896    0    0  7756 11991 33478 67078 51 23 19  8  0
 7  0      0 4425660     28 2730724    0    0 11844 14503 33847 73294 51 22 18  9  0
11  1      0 4435556     28 2746592    0    0 10040 12268 34788 78457 48 22 21  9  0
 7  2      0 4441952     28 2760804    0    0  8568 13466 32921 74612 49 22 21  8  0
 7  1      0 4444460     28 2774284    0    0  7456 11912 33913 76051 49 22 21  9  0
 9  0      0 4641044     28 2787732    0    0  9020 11479 29897 65170 45 17 29  9  0
 1  1      0 4629860     28 2802696    0    0  8812 14693 36928 80660 46 19 24 11  0
 8  1      0 4617320     28 2814812    0    0  8416 14360 33898 77570 46 20 25 10  0
12  1      0 4615960     28 2814576    0    0  9640 12660 36335 84310 45 21 24 10  0
10  0      0 4616496     28 2814668    0    0  8480 14866 33404 77532 47 21 23  9  0
 9  0      0 4557780     28 2813964    0    0  6836 12420 33110 76575 48 21 22  9  0
 5  0      0 4506192     28 2810664    0    0  6960 12566 29217 66499 44 17 29 10  0
 8  1      0 4507004     28 2808440    0    0  7676 12488 38367 85918 46 21 24 10  0
 9  1      0 4506460     28 2805804    0    0  7924 14956 34854 79956 46 21 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 4505924     28 2799960    0    0  9420 11840 33779 75144 49 21 21  9  0
 5  2      0 4506120     28 2793740    0    0  6476 16464 35197 79768 47 21 23  9  0
 4  1      0 4500212     28 2793696    0    0  6976 10772 32836 78650 42 18 30 11  0
 5  1      0 4430560     28 2793324    0    0  8028 14272 32918 74661 44 20 27  9  0
 6  0      0 4425592     28 2793632    0    0  6276 11426 33794 76779 43 18 29 10  0
 1  1      0 4425628     28 2793776    0    0  6264 13055 35505 74406 46 20 25  9  0
 5  1      0 4425028     28 2791880    0    0  6968 11028 33762 75892 47 20 23  9  0
 1  0      0 4424860     28 2787560    0    0  6792 15243 35403 80347 46 21 22 10  0
 1  1      0 4426476     28 2782576    0    0  6412 12098 36182 82305 47 20 23 10  0
 5  0      0 4425180     28 2775188    0    0 10764 14695 34963 77884 46 21 23 11  0
10  0      0 4425184     28 2769648    0    0  7384 10688 30907 75948 48 17 25  9  0
 3  0      0 4412196     28 2762124    0    0  6656 15334 34032 73089 42 19 29  9  0
 2  0      0 4412480     28 2761876    0    0 14204 12895 41328 86727 46 20 22 11  0
 8  3      0 4412712     28 2761204    0    0 10300 13440 35594 82239 47 20 23 10  0
 5  1      0 4412072     28 2761204    0    0 11212 14248 35986 85307 46 22 22 10  0
 8  1      0 4413540     28 2761344    0    0 14720 13604 36306 79873 51 21 18 10  0
 1  1      0 4412172     28 2759380    0    0 10100 12891 33329 79049 50 21 21  9  0
 3  1      0 4411768     28 2754920    0    0 13224 12056 31307 69340 48 19 22 10  0
11  1      0 4412140     28 2749356    0    0  8424 14070 36808 78164 50 21 20  9  0
 6  1      0 4411636     28 2742948    0    0 12132 13052 36789 76713 48 22 21 10  0
 1  0      0 4411652     28 2734152    0    0  7596 15548 33197 77096 48 20 22 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4411288     28 2733632    0    0  6768 12976 34127 76976 45 19 26 10  0
 6  1      0 4411012     28 2733228    0    0 10152 13991 37620 84160 47 22 22 10  0
 8  2      0 4411076     28 2732620    0    0  9392 13412 35485 84242 44 20 25 11  0
 2  2      0 4399860     28 2732520    0    0  6688 12334 30704 73523 44 17 29 10  0
12  0      0 4399924     28 2732248    0    0 11164 13864 38024 79131 48 21 21 10  0
10  0      0 4399352     28 2726940    0    0 10052 13164 37024 81163 49 21 21  9  0
 5  1      0 4399732     28 2719760    0    0 12300 13740 35075 77558 48 22 21 10  0
 1  1      0 4400204     28 2714692    0    0  7708 13368 34863 79630 45 20 25 10  0
11  0      0 4400632     28 2706748    0    0  5884 13905 32728 72205 47 21 24  9  0
14  1      0 4400316     28 2705812    0    0  6952 12772 32236 72042 50 20 20  9  0
 4  1      0 4400828     28 2705196    0    0  7212 11616 30342 68768 52 20 21  8  0
 2  1      0 4399352     28 2704668    0    0  6400 13291 36665 76639 51 22 20  8  0
 7  1      0 4399368     28 2704388    0    0  7208 14905 37277 79259 49 22 21  9  0
 3  1      0 4399288     28 2702436    0    0  7696 13806 33653 77144 49 21 21  9  0
 1  1      0 4399356     28 2698944    0    0  7816 13000 33198 75639 47 20 24 10  0
 7  1      0 4399160     28 2693348    0    0  6272 12419 31941 73061 44 18 28 10  0
 5  1      0 4398844     28 2686872    0    0  6904 11248 32584 73120 44 17 28 10  0
13  0      0 4400176     28 2678868    0    0  6432 13833 33393 76034 44 18 28 10  0
 1  1      0 4398944     28 2677324    0    0  9264 15011 38227 79471 46 21 23 10  0
 9  1      0 4398308     28 2677112    0    0  6392 13716 34583 79068 47 21 24  9  0
11  1      0 4398652     28 2676636    0    0  7968 13436 35157 81783 46 21 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4398148     28 2676068    0    0  8068 13708 36996 83285 46 21 23 10  0
 8  0      0 4399100     28 2675352    0    0  8252 14152 36168 82221 46 20 25 10  0
 1  1      0 4399228     28 2674220    0    0  5304 11011 28621 73714 44 16 31  9  0
 9  1      0 4393428     28 2668864    0    0  6292 11952 30846 67166 46 17 28  9  0
 2  1      0 4393804     28 2662992    0    0  7304 12249 35732 72461 46 20 25 10  0
 7  0      0 4393712     28 2655820    0    0  8684 14104 35359 76628 48 21 22  9  0
