Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時26分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時26分43秒  all   54.66    0.00   14.36   11.59    1.26    7.05    0.00    0.00    0.00   11.08
00時26分44秒  all   53.37    0.00   13.22   14.21    1.25    6.73    0.00    0.00    0.00   11.22
00時26分45秒  all   50.00    0.00   11.31   16.08    1.26    5.28    0.00    0.00    0.00   16.08
00時26分46秒  all   55.19    0.00   12.66   13.67    1.77    7.09    0.00    0.00    0.00    9.62
00時26分47秒  all   56.39    0.00   12.28   14.29    1.25    6.77    0.00    0.00    0.00    9.02
00時26分48秒  all   57.18    0.00   12.85   13.35    1.01    6.80    0.00    0.00    0.00    8.82
00時26分49秒  all   55.89    0.00   11.28   13.53    1.50    6.77    0.00    0.00    0.00   11.03
00時26分50秒  all   54.52    0.00   12.56   13.07    1.26    6.78    0.00    0.00    0.00   11.81
00時26分51秒  all   53.15    0.00   10.58   14.61    1.26    5.79    0.00    0.00    0.00   14.61
00時26分52秒  all   57.25    0.00   11.50   12.50    1.50    6.50    0.00    0.00    0.00   10.75
00時26分53秒  all   56.00    0.00   11.75   12.25    1.50    6.25    0.00    0.00    0.00   12.25
00時26分54秒  all   56.00    0.00   12.00   13.25    1.00    6.75    0.00    0.00    0.00   11.00
00時26分55秒  all   56.20    0.00   11.65   13.16    1.27    6.84    0.00    0.00    0.00   10.89
00時26分56秒  all   56.22    0.00   12.44   13.68    1.24    6.47    0.00    0.00    0.00    9.95
00時26分57秒  all   55.75    0.00   10.25   14.00    1.00    5.25    0.00    0.00    0.00   13.75
00時26分58秒  all   56.68    0.00   11.39   12.62    1.49    6.68    0.00    0.00    0.00   11.14
00時26分59秒  all   57.64    0.00   12.78   12.28    1.50    6.77    0.00    0.00    0.00    9.02
00時27分00秒  all   55.56    0.00   12.84   12.84    1.23    6.67    0.00    0.00    0.00   10.86
00時27分01秒  all   56.06    0.00   12.12   13.13    1.26    6.82    0.00    0.00    0.00   10.61
00時27分02秒  all   59.85    0.00   12.88    9.60    1.52    7.32    0.00    0.00    0.00    8.84
00時27分03秒  all   58.44    0.00   12.59   10.58    1.51    7.56    0.00    0.00    0.00    9.32
00時27分04秒  all   55.42    0.00   10.83   13.35    1.51    5.79    0.00    0.00    0.00   13.10
00時27分05秒  all   55.86    0.00   12.22   11.97    1.25    6.48    0.00    0.00    0.00   12.22
00時27分06秒  all   56.61    0.00   13.47   11.72    1.50    7.48    0.00    0.00    0.00    9.23
00時27分07秒  all   59.90    0.00   13.03    9.77    1.25    6.27    0.00    0.00    0.00    9.77
00時27分08秒  all   61.00    0.00   12.25    8.00    1.50    7.00    0.00    0.00    0.00   10.25
00時27分09秒  all   60.41    0.00   12.94   10.15    1.02    6.85    0.00    0.00    0.00    8.63
00時27分10秒  all   61.40    0.00   12.28    7.27    1.25    6.02    0.00    0.00    0.00   11.78
00時27分11秒  all   56.08    0.00   10.67   13.15    1.49    5.71    0.00    0.00    0.00   12.90
00時27分12秒  all   55.70    0.00   12.41   13.42    1.01    6.58    0.00    0.00    0.00   10.89
00時27分13秒  all   55.03    0.00   12.56   12.56    1.51    6.28    0.00    0.00    0.00   12.06
00時27分14秒  all   55.16    0.00   11.59   13.35    1.51    7.05    0.00    0.00    0.00   11.34
00時27分15秒  all   53.12    0.00   13.97   10.72    1.25    6.48    0.00    0.00    0.00   14.46
00時27分16秒  all   52.26    0.00   13.07   14.57    1.26    6.53    0.00    0.00    0.00   12.31
00時27分17秒  all   51.39    0.00   10.38   14.18    1.27    5.32    0.00    0.00    0.00   17.47
00時27分18秒  all   53.42    0.00   12.41   13.67    1.01    7.09    0.00    0.00    0.00   12.41
00時27分19秒  all   55.98    0.00   12.21   12.72    1.53    7.12    0.00    0.00    0.00   10.43
00時27分20秒  all   54.77    0.00   11.81   13.57    1.26    6.28    0.00    0.00    0.00   12.31
00時27分21秒  all   53.27    0.00   12.81   13.07    1.51    7.04    0.00    0.00    0.00   12.31
00時27分22秒  all   52.75    0.00   12.00   13.75    1.00    5.00    0.00    0.00    0.00   15.50
00時27分23秒  all   55.58    0.00   12.18   13.45    1.52    7.36    0.00    0.00    0.00    9.90
00時27分24秒  all   58.10    0.00   13.22   12.97    1.50    7.48    0.00    0.00    0.00    6.73
00時27分25秒  all   61.58    0.00   11.96   10.43    1.02    6.87    0.00    0.00    0.00    8.14
00時27分26秒  all   59.55    0.00   11.56   11.31    1.51    6.28    0.00    0.00    0.00    9.80
00時27分27秒  all   60.65    0.00   12.28   11.03    1.00    6.02    0.00    0.00    0.00    9.02
00時27分28秒  all   42.39    0.00    9.98   10.97    1.25    5.24    0.00    0.00    0.00   30.17
00時27分29秒  all   46.15    0.00   12.66   11.41    1.24    6.95    0.00    0.00    0.00   21.59
00時27分30秒  all   44.39    0.00   11.72   11.97    1.75    6.73    0.00    0.00    0.00   23.44
00時27分31秒  all   45.64    0.00   13.72   11.22    1.25    6.73    0.00    0.00    0.00   21.45
00時27分32秒  all   47.59    0.00   10.89   10.13    1.27    6.84    0.00    0.00    0.00   23.29
00時27分33秒  all   42.14    0.00   11.47   11.22    1.00    6.23    0.00    0.00    0.00   27.93
00時27分34秒  all   42.64    0.00    9.23   10.72    1.00    4.74    0.00    0.00    0.00   31.67
00時27分35秒  all   44.33    0.00   10.83   11.34    1.51    6.80    0.00    0.00    0.00   25.19
00時27分36秒  all   54.17    0.00   12.25    8.33    1.47    6.37    0.00    0.00    0.00   17.40
00時27分37秒  all   46.10    0.00   12.59   12.09    1.26    7.05    0.00    0.00    0.00   20.91
00時27分38秒  all   46.97    0.00   12.88    9.85    1.52    7.07    0.00    0.00    0.00   21.72
00時27分39秒  all   46.88    0.00   11.47   10.47    1.00    6.48    0.00    0.00    0.00   23.69
00時27分40秒  all   43.75    0.00   10.75   11.00    1.00    6.00    0.00    0.00    0.00   27.50
00時27分41秒  all   40.66    0.00    9.34   10.61    1.52    5.56    0.00    0.00    0.00   32.32
00時27分42秒  all   45.34    0.00   12.09   10.58    1.26    6.55    0.00    0.00    0.00   24.18
00時27分43秒  all   46.27    0.00   11.94   11.44    1.49    6.97    0.00    0.00    0.00   21.89
00時27分44秒  all   45.57    0.00   11.65   11.14    1.27    6.84    0.00    0.00    0.00   23.54
00時27分45秒  all   46.63    0.00   11.97   10.47    1.00    7.23    0.00    0.00    0.00   22.69
00時27分46秒  all   45.50    0.00   11.25   10.00    1.25    6.00    0.00    0.00    0.00   26.00
00時27分47秒  all   47.01    0.00   11.19   10.70    1.24    6.22    0.00    0.00    0.00   23.63
00時27分48秒  all   46.06    0.00   12.32    9.61    1.48    6.90    0.00    0.00    0.00   23.65
00時27分49秒  all   45.32    0.00   11.90   10.89    1.27    6.58    0.00    0.00    0.00   24.05
00時27分50秒  all   45.36    0.00   11.78   10.03    1.50    7.02    0.00    0.00    0.00   24.31
00時27分51秒  all   45.57    0.00   13.67   10.13    1.01    7.09    0.00    0.00    0.00   22.53
00時27分52秒  all   46.10    0.00   12.09    9.82    1.26    6.30    0.00    0.00    0.00   24.43
00時27分53秒  all   44.86    0.00   11.03   11.03    1.50    6.02    0.00    0.00    0.00   25.56
00時27分54秒  all   43.94    0.00   11.62   10.10    1.26    6.57    0.00    0.00    0.00   26.52
00時27分55秒  all   43.22    0.00   13.07   11.56    1.26    6.28    0.00    0.00    0.00   24.62
00時27分56秒  all   45.43    0.00   11.11   11.11    1.23    6.67    0.00    0.00    0.00   24.44
00時27分57秒  all   43.00    0.00   11.70   10.94    1.02    6.36    0.00    0.00    0.00   26.97
00時27分58秒  all   46.43    0.00   11.48   10.46    1.28    6.63    0.00    0.00    0.00   23.72
00時27分59秒  all   46.50    0.00    9.75   10.75    1.50    5.75    0.00    0.00    0.00   25.75
00時28分00秒  all   43.86    0.00   10.78   10.78    1.25    6.52    0.00    0.00    0.00   26.82
00時28分01秒  all   45.73    0.00   10.80   10.05    1.26    6.53    0.00    0.00    0.00   25.63
00時28分02秒  all   49.50    0.00   11.44    8.96    1.49    6.97    0.00    0.00    0.00   21.64
00時28分03秒  all   48.87    0.00   12.53    9.02    1.50    6.77    0.00    0.00    0.00   21.30
00時28分04秒  all   48.38    0.00   13.22    8.98    1.25    7.23    0.00    0.00    0.00   20.95
00時28分05秒  all   45.11    0.00   10.28   10.28    1.25    6.27    0.00    0.00    0.00   26.82
00時28分06秒  all   45.41    0.00   10.46   10.97    1.02    6.12    0.00    0.00    0.00   26.02
00時28分07秒  all   44.61    0.00   11.78   10.03    1.75    6.52    0.00    0.00    0.00   25.31
00時28分08秒  all   46.84    0.00   13.16    9.87    1.27    7.09    0.00    0.00    0.00   21.77
00時28分09秒  all   47.10    0.00   11.84    9.57    1.51    7.05    0.00    0.00    0.00   22.92
00時28分10秒  all   45.98    0.00   12.06   10.80    1.01    6.78    0.00    0.00    0.00   23.37
00時28分11秒  all   45.64    0.00   12.47    9.48    1.50    6.48    0.00    0.00    0.00   24.44
00時28分12秒  all   46.77    0.00   11.44    9.95    1.24    5.97    0.00    0.00    0.00   24.63
00時28分13秒  all   42.50    0.00    9.75   10.25    1.25    5.75    0.00    0.00    0.00   30.50
00時28分14秒  all   41.56    0.00   11.34   10.58    1.26    6.30    0.00    0.00    0.00   28.97
00時28分15秒  all   44.86    0.00   11.53   10.78    1.50    6.77    0.00    0.00    0.00   24.56
00時28分16秒  all   47.46    0.00   11.42    9.39    1.02    7.36    0.00    0.00    0.00   23.35
00時28分17秒  all   49.75    0.00   11.68    9.39    1.78    7.36    0.00    0.00    0.00   20.05
00時28分18秒  all   48.48    0.00   11.11    9.85    1.26    6.57    0.00    0.00    0.00   22.73
00時28分19秒  all   45.45    0.00   10.10   10.61    0.76    5.56    0.00    0.00    0.00   27.53
00時28分20秒  all   42.46    0.00   11.56   11.06    1.51    6.28    0.00    0.00    0.00   27.14
00時28分21秒  all   43.97    0.00   11.56   10.80    1.26    6.28    0.00    0.00    0.00   26.13
00時28分22秒  all   42.13    0.00   10.41    9.90    1.02    5.33    0.00    0.00    0.00   31.22
00時28分23秒  all   42.82    0.00   12.34   10.83    1.51    7.05    0.00    0.00    0.00   25.44
00時28分24秒  all   45.14    0.00   12.72   10.47    1.25    6.98    0.00    0.00    0.00   23.44
00時28分25秒  all   45.32    0.00   13.42   10.38    1.27    7.09    0.00    0.00    0.00   22.53
00時28分26秒  all   45.50    0.00   12.25   10.25    1.25    6.75    0.00    0.00    0.00   24.00
00時28分27秒  all   45.04    0.00   13.23    9.92    1.27    6.62    0.00    0.00    0.00   23.92
00時28分28秒  all   43.18    0.00   10.92    9.43    1.24    5.46    0.00    0.00    0.00   29.78
00時28分29秒  all   41.84    0.00   11.48   10.46    1.79    6.38    0.00    0.00    0.00   28.06
00時28分30秒  all   46.27    0.00   11.94    9.70    1.00    6.72    0.00    0.00    0.00   24.38
00時28分31秒  all   44.86    0.00   13.28    9.77    1.00    6.52    0.00    0.00    0.00   24.56
00時28分32秒  all   47.99    0.00   13.32    9.30    1.51    7.29    0.00    0.00    0.00   20.60
00時28分33秒  all   41.52    0.00   11.14   10.63    1.27    6.84    0.00    0.00    0.00   28.61
00時28分34秒  all   39.55    0.00    9.57   10.08    1.01    4.79    0.00    0.00    0.00   35.01
00時28分35秒  all   43.72    0.00   11.31   10.05    1.76    6.78    0.00    0.00    0.00   26.38
00時28分36秒  all   45.18    0.00   12.18    9.90    1.27    7.36    0.00    0.00    0.00   24.11
00時28分37秒  all   47.88    0.00   12.22    9.98    1.00    6.23    0.00    0.00    0.00   22.69
00時28分38秒  all   46.75    0.00   13.00    9.50    1.25    6.75    0.00    0.00    0.00   22.75
00時28分39秒  all   47.86    0.00   11.84   10.83    1.51    7.05    0.00    0.00    0.00   20.91
00時28分40秒  all   42.50    0.00   10.75   10.25    1.25    5.75    0.00    0.00    0.00   29.50
00時28分41秒  all   44.53    0.00   10.70    9.45    1.24    5.47    0.00    0.00    0.00   28.61
00時28分42秒  all   45.23    0.00   11.56    9.80    1.26    6.78    0.00    0.00    0.00   25.38
00時28分43秒  all   44.53    0.00   11.70   10.18    1.02    6.62    0.00    0.00    0.00   25.95
00時28分44秒  all   46.75    0.00   13.00   10.00    1.75    6.75    0.00    0.00    0.00   21.75
00時28分45秒  all   50.88    0.00   14.86   15.11    1.01    6.80    0.00    0.00    0.00   11.34
00時28分46秒  all   50.13    0.00   12.85   16.71    1.29    6.17    0.00    0.00    0.00   12.85
00時28分47秒  all   47.61    0.00   11.59   16.62    1.26    5.54    0.00    0.00    0.00   17.38
00時28分48秒  all   53.37    0.00   13.72   12.47    1.75    7.23    0.00    0.00    0.00   11.47
00時28分49秒  all   57.97    0.00   12.91    8.61    1.01    6.33    0.00    0.00    0.00   13.16
00時28分50秒  all   45.61    0.00   13.28   18.30    1.25    6.77    0.00    0.00    0.00   14.79
00時28分51秒  all   47.63    0.00   12.97   17.71    1.25    6.73    0.00    0.00    0.00   13.72
00時28分52秒  all   46.85    0.00   13.85   16.12    1.26    7.05    0.00    0.00    0.00   14.86
00時28分53秒  all   44.81    0.00   11.14   18.99    1.52    5.32    0.00    0.00    0.00   18.23
00時28分54秒  all   47.22    0.00   12.63   15.66    1.26    6.31    0.00    0.00    0.00   16.92
00時28分55秒  all   46.95    0.00   12.94   17.01    1.78    6.85    0.00    0.00    0.00   14.47
00時28分56秒  all   49.75    0.00   14.32   14.82    1.01    7.29    0.00    0.00    0.00   12.81
00時28分57秒  all   48.76    0.00   14.18   16.42    1.24    6.72    0.00    0.00    0.00   12.69
00時28分58秒  all   50.51    0.00   12.88   14.14    1.52    6.57    0.00    0.00    0.00   14.39
00時28分59秒  all   51.12    0.00   12.22   13.97    1.25    6.73    0.00    0.00    0.00   14.71
00時29分00秒  all   54.11    0.00   11.22   14.46    1.50    6.23    0.00    0.00    0.00   12.47
00時29分01秒  all   51.53    0.00   13.52   15.05    1.02    6.89    0.00    0.00    0.00   11.99
00時29分02秒  all   59.19    0.00   12.85   11.08    1.76    7.30    0.00    0.00    0.00    7.81
00時29分03秒  all   56.11    0.00   13.97   11.97    1.50    7.48    0.00    0.00    0.00    8.98
00時29分04秒  all   56.09    0.00   14.21   11.42    1.52    7.36    0.00    0.00    0.00    9.39
00時29分05秒  all   54.75    0.00   13.25   13.50    1.50    7.25    0.00    0.00    0.00    9.75
00時29分06秒  all   53.16    0.00   11.39   14.18    1.27    6.33    0.00    0.00    0.00   13.67
00時29分07秒  all   54.70    0.00   12.13   14.60    1.49    6.19    0.00    0.00    0.00   10.89
00時29分08秒  all   56.14    0.00   13.03   12.53    1.50    7.27    0.00    0.00    0.00    9.52
00時29分09秒  all   60.75    0.00   12.50   12.25    1.25    7.00    0.00    0.00    0.00    6.25
00時29分10秒  all   57.89    0.00   13.03   12.03    1.25    6.52    0.00    0.00    0.00    9.27
00時29分11秒  all   59.34    0.00   12.02   12.28    1.53    6.91    0.00    0.00    0.00    7.93
00時29分12秒  all   56.89    0.00   12.53   12.03    1.25    6.77    0.00    0.00    0.00   10.53
00時29分13秒  all   55.03    0.00   11.31   12.56    1.26    5.78    0.00    0.00    0.00   14.07
00時29分14秒  all   53.79    0.00   12.12   14.39    1.52    6.82    0.00    0.00    0.00   11.36
00時29分15秒  all   53.52    0.00   13.32   13.57    1.26    7.29    0.00    0.00    0.00   11.06
00時29分16秒  all   54.89    0.00   12.28   12.53    1.50    7.27    0.00    0.00    0.00   11.53
00時29分17秒  all   57.32    0.00   13.38   11.11    1.26    7.07    0.00    0.00    0.00    9.85
00時29分18秒  all   53.27    0.00   13.07   14.57    1.51    6.53    0.00    0.00    0.00   11.06
00時29分19秒  all   52.27    0.00   12.63   14.14    1.52    6.57    0.00    0.00    0.00   12.88
00時29分20秒  all   52.62    0.00   11.47   14.96    1.25    5.74    0.00    0.00    0.00   13.97
00時29分21秒  all   56.14    0.00   13.53   12.28    1.25    6.77    0.00    0.00    0.00   10.03
00時29分22秒  all   53.02    0.00   13.82   13.07    1.51    6.78    0.00    0.00    0.00   11.81
00時29分23秒  all   49.75    0.00   11.31   12.81    1.01    5.53    0.00    0.00    0.00   19.60
00時29分24秒  all   57.04    0.00   13.57    9.30    1.26    7.29    0.00    0.00    0.00   11.56
00時29分25秒  all   54.89    0.00   13.78   13.53    1.50    7.02    0.00    0.00    0.00    9.27
00時29分26秒  all   53.90    0.00   13.35   14.36    1.51    7.05    0.00    0.00    0.00    9.82
00時29分27秒  all   52.50    0.00   15.00   13.50    1.25    6.75    0.00    0.00    0.00   11.00
00時29分28秒  all   52.78    0.00   11.36   13.38    1.26    6.06    0.00    0.00    0.00   15.15
00時29分29秒  all   52.24    0.00   11.44   14.43    1.49    5.97    0.00    0.00    0.00   14.43
00時29分30秒  all   53.03    0.00   12.88   13.64    1.26    7.32    0.00    0.00    0.00   11.87
00時29分31秒  all   54.71    0.00   12.98   11.45    1.53    7.12    0.00    0.00    0.00   12.21
00時29分32秒  all   56.64    0.00   14.04   12.53    1.25    7.27    0.00    0.00    0.00    8.27
00時29分33秒  all   54.25    0.00   12.50   13.75    1.50    6.75    0.00    0.00    0.00   11.25
00時29分34秒  all   51.13    0.00   11.59   14.11    1.01    5.79    0.00    0.00    0.00   16.37
00時29分35秒  all   52.62    0.00   10.47   13.47    1.50    4.99    0.00    0.00    0.00   16.96
00時29分36秒  all   54.66    0.00   12.34   12.09    1.26    7.05    0.00    0.00    0.00   12.59
00時29分37秒  all   57.79    0.00   12.81   11.81    1.26    6.78    0.00    0.00    0.00    9.55
00時29分38秒  all   56.53    0.00   13.82   11.81    1.26    6.53    0.00    0.00    0.00   10.05
00時29分39秒  all   53.98    0.00   12.19   11.19    1.24    7.21    0.00    0.00    0.00   14.18
00時29分40秒  all   54.04    0.00   12.12   13.64    1.52    7.32    0.00    0.00    0.00   11.36
00時29分41秒  all   51.87    0.00   12.72   14.71    1.25    5.99    0.00    0.00    0.00   13.47
00時29分42秒  all   47.87    0.00   11.03   16.04    1.25    5.51    0.00    0.00    0.00   18.30
00時29分43秒  all   52.88    0.00   12.03   13.03    1.75    7.27    0.00    0.00    0.00   13.03
00時29分44秒  all   52.67    0.00   13.23   13.74    1.27    7.12    0.00    0.00    0.00   11.96
00時29分45秒  all   55.36    0.00   13.22   13.22    1.50    7.23    0.00    0.00    0.00    9.48
00時29分46秒  all   54.57    0.00   13.20   12.18    1.27    7.36    0.00    0.00    0.00   11.42
00時29分47秒  all   59.24    0.00   13.92    9.62    1.27    6.84    0.00    0.00    0.00    9.11
00時29分48秒  all   57.64    0.00   11.03   12.03    1.50    6.27    0.00    0.00    0.00   11.53
00時29分49秒  all   55.53    0.00   12.81   13.32    1.26    6.53    0.00    0.00    0.00   10.55
00時29分50秒  all   52.99    0.00   12.69   13.18    1.49    6.72    0.00    0.00    0.00   12.94
00時29分51秒  all   57.22    0.00   13.16   11.90    1.52    7.34    0.00    0.00    0.00    8.86
00時29分52秒  all   58.27    0.00   13.23   11.45    1.02    6.87    0.00    0.00    0.00    9.16
00時29分53秒  all   54.86    0.00   12.97   13.47    1.25    6.98    0.00    0.00    0.00   10.47
00時29分54秒  all   53.12    0.00   13.22   13.97    1.50    6.98    0.00    0.00    0.00   11.22
00時29分55秒  all   54.80    0.00   12.12   13.38    1.52    6.06    0.00    0.00    0.00   12.12
00時29分56秒  all   54.86    0.00   12.72   13.47    1.25    6.98    0.00    0.00    0.00   10.72
00時29分57秒  all   53.88    0.00   12.78   13.28    1.25    6.27    0.00    0.00    0.00   12.53
00時29分58秒  all   48.61    0.00   13.16   10.63    1.01    6.58    0.00    0.00    0.00   20.00
00時29分59秒  all   46.40    0.00   12.41    9.68    1.49    7.20    0.00    0.00    0.00   22.83
00時30分00秒  all   46.88    0.00   12.72    9.73    1.50    6.98    0.00    0.00    0.00   22.19
00時30分01秒  all   47.15    0.00   12.16    9.43    1.49    6.20    0.00    0.00    0.00   23.57
00時30分02秒  all   52.64    0.00   11.84    8.31    1.26    6.80    0.00    0.00    0.00   19.14
00時30分03秒  all   55.28    0.00   13.32    5.78    1.51    7.29    0.00    0.00    0.00   16.83
00時30分04秒  all   47.37    0.00   12.28    8.52    1.25    7.02    0.00    0.00    0.00   23.56
00時30分05秒  all   51.63    0.00   12.78    8.77    1.50    7.02    0.00    0.00    0.00   18.30
00時30分06秒  all   49.87    0.00   13.67    8.35    1.27    7.85    0.00    0.00    0.00   18.99
00時30分07秒  all   47.34    0.00   11.65    9.11    1.52    7.09    0.00    0.00    0.00   23.29
00時30分08秒  all   51.39    0.00   11.84    8.31    1.51    7.30    0.00    0.00    0.00   19.65
00時30分09秒  all   48.85    0.00   10.69    9.41    1.02    6.11    0.00    0.00    0.00   23.92
00時30分10秒  all   45.73    0.00   11.56    9.80    1.51    7.04    0.00    0.00    0.00   24.37
00時30分11秒  all   50.76    0.00   12.12    8.33    1.26    7.07    0.00    0.00    0.00   20.45
00時30分12秒  all   52.88    0.00   12.28    8.02    1.75    7.52    0.00    0.00    0.00   17.54
00時30分13秒  all   49.37    0.00   13.92    8.10    1.27    8.10    0.00    0.00    0.00   19.24
00時30分14秒  all   51.38    0.00   14.29    8.52    1.75    7.02    0.00    0.00    0.00   17.04
00時30分15秒  all   50.13    0.00   12.98    8.40    1.53    7.63    0.00    0.00    0.00   19.34
00時30分16秒  all   49.00    0.00   11.50    7.75    1.25    6.00    0.00    0.00    0.00   24.50
00時30分17秒  all   47.25    0.00   11.00    8.00    1.00    6.25    0.00    0.00    0.00   26.50
00時30分18秒  all   50.26    0.00   13.66    7.99    1.80    7.73    0.00    0.00    0.00   18.56
00時30分19秒  all   51.26    0.00   12.56    9.05    1.51    7.29    0.00    0.00    0.00   18.34
00時30分20秒  all   48.35    0.00   13.42    8.86    1.27    7.59    0.00    0.00    0.00   20.51
00時30分21秒  all   48.87    0.00   13.53    8.02    1.75    7.27    0.00    0.00    0.00   20.55
00時30分22秒  all   49.36    0.00   12.98    8.65    0.76    7.12    0.00    0.00    0.00   21.12
00時30分23秒  all   44.78    0.00   10.70    8.96    1.49    5.47    0.00    0.00    0.00   28.61
00時30分24秒  all   46.10    0.00   10.83   10.58    1.51    7.05    0.00    0.00    0.00   23.93
00時30分25秒  all   45.96    0.00   11.62   10.10    1.26    6.82    0.00    0.00    0.00   24.24
00時30分26秒  all   45.32    0.00   12.15    9.87    1.27    7.34    0.00    0.00    0.00   24.05
00時30分27秒  all   46.68    0.00   13.01    9.69    1.28    6.89    0.00    0.00    0.00   22.45
00時30分28秒  all   47.37    0.00   13.28    8.52    1.75    7.02    0.00    0.00    0.00   22.06
00時30分29秒  all   44.47    0.00    9.77   10.03    1.03    5.66    0.00    0.00    0.00   29.05
00時30分30秒  all   45.91    0.00   12.66   10.17    1.24    6.45    0.00    0.00    0.00   23.57
00時30分31秒  all   46.48    0.00   12.56    9.55    1.26    7.04    0.00    0.00    0.00   23.12
00時30分32秒  all   49.11    0.00   12.21    9.41    1.27    7.38    0.00    0.00    0.00   20.61
00時30分33秒  all   46.65    0.00   13.15    8.93    1.49    6.95    0.00    0.00    0.00   22.83
00時30分34秒  all   41.73    0.00   10.43   10.69    1.27    5.85    0.00    0.00    0.00   30.03
00時30分35秒  all   43.77    0.00   12.72    9.16    1.53    6.11    0.00    0.00    0.00   26.72
00時30分36秒  all   43.04    0.00   10.38   10.38    1.01    5.82    0.00    0.00    0.00   29.37
00時30分37秒  all   45.94    0.00   11.93    9.14    1.27    6.85    0.00    0.00    0.00   24.87
00時30分38秒  all   47.25    0.00   11.75    9.50    1.50    7.00    0.00    0.00    0.00   23.00
00時30分39秒  all   46.84    0.00   12.91    9.87    1.01    6.84    0.00    0.00    0.00   22.53
00時30分40秒  all   45.91    0.00   11.91   10.42    1.74    6.95    0.00    0.00    0.00   23.08
00時30分41秒  all   46.15    0.00   12.31   10.77    1.03    6.92    0.00    0.00    0.00   22.82
00時30分42秒  all   48.11    0.00   10.33    9.32    1.26    5.79    0.00    0.00    0.00   25.19
00時30分43秒  all   42.75    0.00   11.50    9.50    1.25    5.75    0.00    0.00    0.00   29.25
00時30分44秒  all   45.41    0.00   12.41   10.67    1.24    7.44    0.00    0.00    0.00   22.83
00時30分45秒  all   47.76    0.00   11.19   10.45    1.74    6.47    0.00    0.00    0.00   22.39
00時30分46秒  all   46.00    0.00   13.25   10.75    1.00    7.00    0.00    0.00    0.00   22.00
00時30分47秒  all   50.76    0.00   12.37   10.10    1.26    6.82    0.00    0.00    0.00   18.69
00時30分48秒  all   49.87    0.00   12.78    9.27    1.25    6.77    0.00    0.00    0.00   20.05
00時30分49秒  all   48.24    0.00   11.31   10.55    1.76    6.03    0.00    0.00    0.00   22.11
00時30分50秒  all   49.63    0.00   13.22    8.73    1.25    6.98    0.00    0.00    0.00   20.20
00時30分51秒  all   48.76    0.00   12.94    9.70    1.49    7.21    0.00    0.00    0.00   19.90
00時30分52秒  all   47.37    0.00   12.03    9.77    1.25    7.02    0.00    0.00    0.00   22.56
00時30分53秒  all   45.52    0.00   11.00    9.97    1.28    6.39    0.00    0.00    0.00   25.83
00時30分54秒  all   46.65    0.00   13.15    9.68    1.49    6.95    0.00    0.00    0.00   22.08
00時30分55秒  all   44.16    0.00   12.69   10.15    1.27    6.35    0.00    0.00    0.00   25.38
