procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 3988620     12 2486148    0    0 20304 23578 38047 72449 59 23  9 10  0
 9  0      0 3950540     12 2522464    0    0 20772 21514 38920 78841 55 22 11 12  0
 5  2      0 3933604     12 2531436    0    0 22488 23116 38828 79071 57 22  9 13  0
 2  1      0 3947700     12 2514608    0    0 14120 17596 32307 74325 58 17 14 12  0
 1  1      0 3933284     12 2517240    0    0 14536 17799 37817 71703 61 21  9 10  0
 7  1      0 3935100     12 2513020    0    0 14608 17074 36491 69423 60 22  9  9  0
14  1      0 3968940     12 2484156    0    0 14796 22565 33523 64619 61 21 11  8  0
14  1      0 3933292     12 2508392    0    0 13704 43358 33704 58849 62 21 10  8  0
 2  0      0 4238624     12 2512844    0    0 12908 57920 29555 57337 58 20 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 4227508     12 2526004    0    0 13564 18945 37478 75992 60 23  8 10  0
 4  0      0 4227384     12 2527084    0    0 13744 15911 36613 67188 60 22 10  8  0
 8  2      0 4242652     12 2532724    0    0 18144 24463 38210 73537 59 22  9 10  0
 5  0      0 4233176     12 2563100    0    0 12804 24761 34071 66843 61 20 11  8  0
11  0      0 4127712     12 2579180    0    0 21028 19119 37190 75304 56 21 10 12  0
 2  3      0 4054560     12 2598748    0    0 15068 40724 34246 76696 45 18 26 11  0
 7  0      0 4038812     12 2620024    0    0 18992 45387 43809 83493 51 22 16 11  0
 1  1      0 4039340     12 2616924    0    0 18816 45535 42873 87285 47 24 19 11  0
 8  0      0 4039688     12 2623424    0    0 10652 45885 44138 96080 47 23 19 11  0
 2  1      0 4041616     12 2622832    0    0 19636 44282 39394 89711 46 22 21 12  0
 1  0      0 4040956     12 2626292    0    0 19384 43412 37703 86811 44 20 23 13  0
 5  2      0 3966472     12 2623796    0    0 31121 42592 38475 80792 46 19 21 13  0
 3  0      0 3944020     12 2619160    0    0 32420 42640 42590 84289 55 22 11 11  0
14  1      0 3949632     12 2602408    0    0 22364 103394 36084 82345 58 24 13  6  0
 7  1      0 3949700     12 2604480    0    0  6940 44569 41199 90237 50 23 19  8  0
 6  2      0 3943028     12 2613776    0    0 18548 48605 41978 90753 50 23 18  9  0
 5  1      0 3945164     12 2619028    0    0  7644 44564 41164 90462 46 22 23  9  0
10  0      0 3943112     12 2631880    0    0 22532 43775 40096 88481 47 22 20 11  0
 7  1      0 3924396     12 2658136    0    0 32816 40350 36457 78686 46 18 21 15  0
 3  1      0 3919896     12 2672504    0    0 31220 44223 46332 89632 51 23 15 11  0
 3  2      0 3919844     12 2685804    0    0 28728 44148 43174 86006 53 24 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 3920532     12 2695488    0    0 35092 44251 41715 81306 55 24 11 10  0
10  1      0 3920088     12 2695684    0    0 37928 44873 42722 88757 54 24 10 12  0
 9  5      0 3920064     12 2692768    0    0 35392 40254 39611 81265 54 24 11 11  0
 6  2      0 3918476     12 2683980    0    0 36448 47332 41095 93687 48 22 15 15  0
15  0      0 3918816     12 2683484    0    0 31052 45494 41565 91664 50 21 16 14  0
 5  2      0 3919520     12 2683184    0    0 29732 44697 42416 95357 47 21 17 15  0
14  0      0 3919044     12 2682892    0    0 24876 44831 43927 94798 51 24 14 11  0
 5  2      0 4426064     12 2173096    0    0 12832 37696 42476 92844 52 23 15  9  0
 4  1      0 4383440     12 2207724    0    0 18776 23008 40432 86424 55 22  9 13  0
11  1      0 4365448     12 2214192    0    0 20180 27082 39706 88778 54 21 12 13  0
 6  2      0 4311232     12 2260896    0    0 23188 30936 41620 87225 54 21 12 13  0
10  2      0 4261792     12 2309660    0    0 23068 32404 40640 82461 55 24 11 10  0
10  2      0 4214740     12 2356512    0    0 23200 30795 40614 87016 53 24 11 12  0
 4  2      0 4170956     12 2402652    0    0 23000 29754 39804 87262 53 23 12 13  0
15  1      0 4124340     12 2448268    0    0 22556 33051 42368 87937 54 23 10 13  0
 2  2      0 4082612     12 2492072    0    0 21772 29135 40143 84546 52 22 14 12  0
 9  3      0 4032080     12 2539372    0    0 23820 29024 37768 81096 55 20 11 14  0
15  1      0 4156724     12 2405948    0    0 19176 24543 39208 80325 56 21 11 12  0
15  1      0 4111972     12 2441440    0    0 19892 22456 39574 76718 58 23  8 11  0
 7  2      0 4067380     12 2477052    0    0 18408 24486 40067 77882 57 23  9 12  0
 1  1      0 4026384     12 2510952    0    0 18540 22548 39526 82744 57 23  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4036020     12 2504584    0    0 22544 28281 37296 78910 53 21 13 14  0
 4  1      0 3989040     12 2552000    0    0 23040 32344 39510 83986 52 22 14 12  0
 6  2      0 3944164     12 2603432    0    0 25504 32593 40402 84347 53 20 13 14  0
 5  2      0 3914808     12 2627208    0    0 25197 34992 40931 88665 53 23 12 13  0
11  2      0 3913968     12 2621076    0    0 25052 34410 42089 89565 53 24 11 13  0
10  1      0 3914320     12 2613148    0    0 22260 29356 40837 86788 56 23 10 11  0
 3  2      0 3914952     12 2606192    0    0 20500 30079 40929 81613 57 23 10 10  0
 4  3      0 3914448     12 2596668    0    0 21064 30495 38216 81073 53 22 13 12  0
 8  1      0 3914572     12 2601320    0    0 21292 27466 37537 75616 51 21 15 14  0
 8  1      0 3914088     12 2600612    0    0 21848 28956 41225 80470 54 22 11 12  0
 2  1      0 3914828     12 2600168    0    0 21964 29879 42576 86326 56 22 11 12  0
11  1      0 3913676     12 2599512    0    0 22376 29848 41984 86882 56 23 10 11  0
15  2      0 4111864     12 2401764    0    0 24508 33181 40801 85197 56 22 11 12  0
14  0      0 4048544     12 2454808    0    0 28292 32072 42001 84874 55 23  9 13  0
 1  1      0 3993352     12 2503680    0    0 25384 29670 38027 80225 54 21 12 14  0
15  1      0 3936144     12 2553464    0    0 25512 32708 40281 82902 56 21 11 13  0
11  2      0 3913468     12 2573848    0    0 25524 31825 38093 79249 52 22 12 14  0
13  1      0 4225876     12 2573600    0    0 27012 29432 36701 79817 50 19 17 14  0
10  3      0 4225308     12 2573496    0    0 26264 32887 42526 84876 53 24 11 13  0
 9  0      0 4225884     12 2571752    0    0 26664 31875 44369 88885 55 23  9 13  0
12  1      0 4226436     12 2569156    0    0 27408 32159 41051 87071 55 23 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 4371100     12 2411768    0    0 24024 29854 40766 87205 55 22 10 13  0
 8  2      0 4211872     12 2454760    0    0 21256 30096 40836 88455 53 23 12 12  0
 4  0      0 4083940     12 2495844    0    0 20540 25528 36907 78743 52 19 15 14  0
 1  3      0 4018520     12 2542640    0    0 22844 33543 40903 84888 54 20 13 13  0
12  0      0 4016040     12 2543000    0    0 24216 29808 43263 81534 52 23 12 13  0
 3  0      0 4015980     12 2542968    0    0 24748 30493 40319 81119 52 21 14 14  0
13  1      0 4016592     12 2541132    0    0 26940 29944 41277 84692 51 23 11 15  0
 2  2      0 4009052     12 2543164    0    0 32200 29075 37946 77834 50 21 14 15  0
10  1      0 4059676     12 2401740    0    0 32368 30337 35664 68821 49 18 17 17  0
 7  0      0 4002004     12 2452116    0    0 25644 31685 43218 77334 51 23 13 13  0
 9  0      0 3945008     12 2503908    0    0 26592 32696 42151 81106 52 22 11 15  0
 4  2      0 3915820     12 2523372    0    0 31620 34462 39942 80614 54 21 11 14  0
 9  1      0 3914056     12 2516024    0    0 24492 35801 40428 81431 53 21 12 13  0
 4  1      0 3913608     12 2515216    0    0 26052 33545 41666 86910 50 21 13 16  0
 1  1      0 4070924     12 2357216    0    0 23480 35919 36112 76105 52 18 15 15  0
 9  2      0 4018108     12 2403860    0    0 25324 29873 37171 75026 48 19 18 16  0
 3  2      0 3965912     12 2450768    0    0 25840 29644 40062 83454 48 21 16 15  0
 2  2      0 3895056     12 2490092    0    0 19664 25256 34917 63881 61 21  9 10  0
 3  1      0 3876484     12 2487060    0    0 23528 39031 37517 76168 54 22 10 14  0
13  1      0 3875176     12 2493364    0    0 20880 74200 36635 69049 55 21 14 10  0
 7  0      0 3875852     12 2501648    0    0 23264 29534 38175 77529 52 21 14 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 3874864     12 2506544    0    0 25512 29580 35615 75397 48 16 20 16  0
 8  1      0 3878824     12 2510732    0    0 25608 28772 43438 86305 50 23 12 14  0
 6  0      0 3877368     12 2527348    0    0 22712 32717 40256 79560 51 20 16 13  0
 1  3      0 3876516     12 2545072    0    0 17084 40526 37907 80587 51 19 18 12  0
 1  2      0 4042280     12 2426144    0    0 23332 158397 36891 66861 53 23 13 11  0
 4  1      0 3982816     12 2494940    0    0 30960 45741 38377 75792 50 20 16 14  0
 6  2      0 3927016     12 2559368    0    0 28600 42714 36086 73581 48 18 21 14  0
11  2      0 3868992     12 2628464    0    0 32112 44429 39736 78818 52 20 17 11  0
 4  2      0 3867260     12 2635796    0    0 32484 48528 38995 78009 48 20 17 14  0
 4  3      0 3867112     12 2653404    0    0 34680 43641 42028 85755 49 22 14 15  0
 1  2      0 3865596     12 2664704    0    0 32860 44874 40906 84357 50 21 16 13  0
 2  2      0 3864076     12 2673780    0    0 32924 42311 36732 78180 47 19 19 16  0
 2  0      0 3864872     12 2684612    0    0 28744 43123 38988 79156 49 19 19 14  0
 6  1      0 3863516     12 2680636    0    0 36692 46061 38549 77812 49 21 17 14  0
 3  1      0 3863108     12 2677504    0    0 35636 42617 39288 80345 49 23 14 14  0
10  1      0 3863096     12 2674296    0    0 29236 42662 37432 78940 47 21 18 14  0
 3  1      0 3862028     12 2665796    0    0 34316 44569 38355 80300 50 22 15 14  0
 7  1      0 3862540     12 2664492    0    0 33148 45107 39840 82171 48 22 16 14  0
 1  1      0 3861396     12 2666228    0    0 32600 44785 38647 80311 47 21 19 13  0
 6  1      0 3860528     12 2666212    0    0 28464 44257 35897 73087 45 19 22 15  0
 2  1      0 3859008     12 2667356    0    0 33512 44604 40867 80551 45 22 19 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 3857260     12 2662252    0    0 42828 45085 42693 81009 48 24 13 15  0
 6  2      0 3856140     12 2656616    0    0 43624 43765 40922 78787 55 23 10 13  0
 9  0      0 3856388     12 2650692    0    0 52100 39844 38578 68865 58 23  8 10  0
 8  1      0 4362944     12 2123732    0    0 39016 31344 38660 74988 57 23  8 12  0
 8  0      0 4323748     12 2145576    0    0 21848 26640 31406 60696 65 17 11  7  0
13  0      0 4279188     12 2181072    0    0 18520 22797 33108 64707 61 20  9  9  0
 4  1      0 4249952     12 2206508    0    0 27792 22677 37337 68073 60 22  7 11  0
 5  1      0 4204372     12 2251844    0    0 28712 22789 40098 75583 57 23  7 13  0
11  2      0 4151644     12 2297352    0    0 29080 24504 38483 73629 57 24  7 12  0
 2  2      0 4151232     12 2292956    0    0 23788 25111 38374 76518 57 22  9 12  0
 6  0      0 4111440     12 2328936    0    0 18752 25443 37229 77071 54 20 11 14  0
 7  1      0 4074600     12 2346168    0    0 27016 26666 36919 79945 54 20 12 14  0
 5  2      0 4024348     12 2390636    0    0 26164 25099 38150 81268 53 21 11 15  0
 6  1      0 3977892     12 2434972    0    0 26584 24744 40544 84069 56 21  9 14  0
 1  1      0 4281968     12 2472772    0    0 20816 23816 37052 77007 53 20 13 14  0
 7  1      0 4251056     12 2512028    0    0 22348 23006 37726 66960 54 19 15 13  0
 5  1      0 4285548     12 2481388    0    0 24588 24821 43144 78410 59 22  8 12  0
 4  1      0 4241220     12 2521572    0    0 22856 23602 38607 71965 59 23  7 11  0
13  1      0 4136896     12 2556512    0    0 18432 23904 38278 75508 59 22  8 12  0
10  2      0 4050928     12 2533896    0    0 18816 24622 39120 78804 55 23 10 12  0
 9  1      0 3947344     12 2561788    0    0 17236 23568 34516 72303 54 20 13 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 3928936     12 2556584    0    0 18732 22832 37434 65446 60 21  9 10  0
13  1      0 3977144     12 2507700    0    0 18140 25181 39052 77127 54 22 12 12  0
 8  3      0 3939504     12 2546020    0    0 21000 23844 40383 82757 55 22 10 12  0
10  1      0 3930060     12 2552796    0    0 28184 23327 42197 82339 57 23  7 13  0
 3  4      0 3930868     12 2547316    0    0 44756 25529 40846 78150 58 22  5 14  0
 3  2      0 3874272     12 2539324    0    0 36105 20048 36070 68606 56 20 10 15  0
 8  2      0 3903908     12 2466344    0    0 39804 27400 38998 68198 56 21  9 14  0
 9  3      0 3866020     12 2505952    0    0 33348 13929 44803 89076 49 23 14 14  0
12  2      0 3830168     12 2530044    0    0 28084 16201 40742 82916 51 22 14 13  0
 5  2      0 3829128     12 2529728    0    0 19064 13664 41068 85886 47 22 19 12  0
 9  2      0 3828596     12 2528768    0    0 26756 14733 41856 85698 48 23 15 14  0
 4  2      0 3830924     12 2532852    0    0 14168 14000 38639 80081 50 22 18 10  0
 4  0      0 3828432     12 2533836    0    0 19204 12619 37173 77370 46 21 23 11  0
 1  1      0 3825936     12 2535560    0    0 14880  9996 33192 66130 44 17 27 12  0
 5  1      0 3827232     12 2535432    0    0 15980 13036 40354 74458 48 23 18 10  0
12  0      0 3827404     12 2527448    0    0 12172 12400 36741 65211 53 24 16  8  0
 5  1      0 3826128     12 2519672    0    0 13700 12508 35497 71609 50 25 16  9  0
20  2      0 3828000     12 2509488    0    0 13144 15500 37810 75018 52 23 16  9  0
 3  2      0 3825960     12 2507960    0    0 10516 14386 40564 84687 51 21 19 10  0
 4  1      0 3825540     12 2507592    0    0 10132 13700 37765 82706 47 20 23 10  0
 1  1      0 3825136     12 2507428    0    0 11924 13397 37108 77670 50 19 22 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3826156     12 2505660    0    0  9456 12676 38467 78703 47 18 24 11  0
10  0      0 3825708     12 2501564    0    0  9496 14846 40697 85054 46 22 22 10  0
 5  1      0 3825832     12 2495820    0    0 11024 13524 40118 83614 46 22 22 10  0
 2  1      0 3827412     12 2496308    0    0 11624 13968 41559 86937 46 24 20 11  0
 3  0      0 3826084     12 2489688    0    0  8848 13732 38911 83462 46 21 23 10  0
 2  0      0 3826936     12 2479940    0    0 10816 16785 38400 88028 44 21 25 11  0
 5  0      0 3826500     12 2479540    0    0  9760 14400 39137 87528 45 19 24 11  0
 9  1      0 3825668     12 2479100    0    0  7856 13399 38596 86023 43 20 27 10  0
18  0      0 3825460     12 2462944    0    0  9012 46671 37797 94197 48 21 21 10  0
 8  0      0 3828788     12 2470856    0    0  9104 44645 36444 76359 50 22 19  9  0
12  0      0 3826756     12 2473932    0    0  8980 13921 38769 85739 46 22 22 10  0
 5  1      0 3829500     12 2480812    0    0  6444 12442 35477 78212 42 19 28 10  0
 5  1      0 3838748     12 2497252    0    0 11412 12916 38025 83434 43 20 25 12  0
 3  1      0 3834432     12 2512880    0    0 10092 13327 37212 78149 43 18 28 11  0
 6  1      0 3854780     12 2529484    0    0 11096 15021 36519 75694 42 17 29 11  0
 5  2      0 3851348     12 2546008    0    0  9988 14279 41817 86817 46 21 23 10  0
 6  1      0 3829212     12 2569280    0    0 12744 35246 39334 82852 49 22 19 10  0
 2  1      0 3830372     12 2569140    0    0  7344 96903 34953 76142 49 22 20  9  0
 1  1      0 3826996     12 2575424    0    0  7508 13052 38199 81948 46 21 23 10  0
 3  1      0 3826868     12 2576564    0    0 10432 12901 36614 78902 46 19 25 10  0
 6  2      0 3825728     12 2588972    0    0 18804 12555 37111 75518 48 19 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 3827656     12 2607544    0    0 19360 14709 39104 76352 50 21 17 12  0
 9  0      0 3829812     12 2621708    0    0 18204 14178 41409 84798 48 21 19 12  0
 2  1      0 3828784     12 2635524    0    0 25960 16329 41797 83595 51 22 15 12  0
 2  1      0 3826296     12 2645436    0    0 22976 13924 41140 84308 51 22 15 12  0
 6  2      0 3828052     12 2647476    0    0 15544 13297 38603 82494 48 21 20 11  0
11  2      0 3825828     12 2656152    0    0 17836 11408 33183 72433 40 17 30 12  0
 4  3      0 3825160     12 2655728    0    0 10300 11334 35727 70569 43 19 28 11  0
 5  2      0 3825928     12 2658064    0    0 15288 13899 40821 81252 45 23 21 11  0
 7  2      0 3825228     12 2655352    0    0 12644 14196 39357 83388 46 22 21 11  0
 7  0      0 3825072     12 2653788    0    0 15916 13132 39662 83339 46 23 20 11  0
 6  2      0 3825116     12 2648768    0    0 14344 12753 37909 80508 48 22 20 10  0
 8  0      0 3825148     12 2643316    0    0 11768 13056 38298 78841 48 22 20 10  0
11  0      0 4041208     12 2645928    0    0  7180 12901 33223 69477 42 19 30  9  0
 7  2      0 4040260     12 2644292    0    0 13176 13648 40551 81184 44 23 22 11  0
 4  2      0 4040964     12 2642396    0    0  9796 12759 37775 77375 48 21 21 10  0
14  1      0 4040424     12 2637232    0    0 11684 13888 41605 84357 48 22 20 10  0
 3  0      0 4040168     12 2634432    0    0 10300 13571 37978 79487 48 22 21 10  0
 4  2      0 4001948     12 2630052    0    0 13988 13744 38593 84109 46 22 22 11  0
 9  2      0 3938176     12 2626344    0    0  7876 12470 33785 72655 43 18 29 10  0
 2  1      0 3930704     12 2623128    0    0  9184 13044 40677 80085 48 21 22  9  0
14  0      0 3930736     12 2618456    0    0 11732 13071 38043 70447 53 25 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3932024     12 2610836    0    0 10156 14808 36974 71862 55 22 15  8  0
 4  0      0 3933288     12 2613860    0    0  9732 12568 37187 75954 51 22 19  8  0
10  1      0 3932680     12 2613412    0    0  8216 11708 34931 71910 49 21 21  9  0
10  0      0 3927732     12 2611936    0    0 10688 12103 36622 73450 47 21 23  9  0
 1  1      0 3883780     12 2610932    0    0  8212 12191 35937 70675 47 22 22  8  0
 8  0      0 3851176     12 2606720    0    0  8968 11711 37216 72618 49 23 21  8  0
 9  0      0 3853264     12 2607168    0    0 11928 12060 39518 77523 47 24 19 10  0
 5  1      0 3850904     12 2603972    0    0  9916 14070 38056 75898 49 24 18  9  0
14  0      0 3850368     12 2598448    0    0 10588 12874 37836 77374 49 24 17  9  0
23  2      0 3850364     12 2586452    0    0  9020 14519 35838 72313 51 23 18  8  0
 8  1      0 3851024     12 2585492    0    0  7712 11385 35516 75089 45 22 23 10  0
 9  0      0 3851280     12 2585584    0    0  7716 11267 34744 69308 46 21 24  9  0
 7  1      0 3849760     12 2584280    0    0  9488 13441 39918 73284 52 24 16  8  0
 9  0      0 3848608     12 2583088    0    0  7276 12847 35849 75535 51 20 21  8  0
12  0      0 3840340     12 2581524    0    0  9004 13344 38110 77599 52 23 17  8  0
 3  2      0 3840124     12 2578364    0    0  8112 14820 38909 81344 47 22 21  9  0
 5  1      0 3839396     12 2575440    0    0  8820 13236 38464 80757 46 23 21  9  0
 3  2      0 3838892     12 2569852    0    0  6356 12216 35578 73884 47 21 22  9  0
 1  3      0 3839912     12 2563120    0    0 11536 13659 39563 79342 50 23 18  8  0
 1  0      0 3840572     12 2556164    0    0  9568 15452 37431 77021 50 21 21  9  0
 7  0      0 3839896     12 2555744    0    0  6988 13036 36558 78110 46 21 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 3821676     12 2557140    0    0  8488 12861 36475 76765 46 22 22 10  0
 9  0      0 3823340     12 2556528    0    0  9248 13828 40492 82697 49 24 19  9  0
 6  1      0 3822580     12 2552528    0    0  8140 12811 37067 76604 48 23 20  9  0
 3  0      0 3822372     12 2548532    0    0  8556 12128 35599 76942 44 21 25  9  0
 5  1      0 3821740     12 2543080    0    0  8944 13510 37767 78368 47 22 22  9  0
14  0      0 3820912     12 2539048    0    0  8800 13956 39632 84054 47 23 21 10  0
10  0      0 3819808     12 2533852    0    0 10072 13845 37984 83978 47 21 23  9  0
11  1      0 3820252     12 2527528    0    0  7736 14537 35364 79585 49 18 24  9  0
 4  1      0 3821156     12 2527148    0    0  8112 12480 35119 78527 45 19 25 10  0
 7  0      0 3821528     12 2526180    0    0  7528 13282 37631 78718 47 21 23  9  0
11  1      0 3823236     12 2529924    0    0  6472 12603 37633 78703 47 20 24 10  0
 9  0      0 3823332     12 2530208    0    0  8700 14392 39934 82724 49 22 21  8  0
 3  1      0 3823472     12 2527264    0    0  7824 14039 38938 87051 47 21 23  9  0
14  1      0 3822736     12 2523204    0    0  7532 13351 37752 81607 47 22 22 10  0
 1  1      0 3821656     12 2516708    0    0  7592 14220 35675 75459 48 21 22  9  0
 5  0      0 3820900     12 2511264    0    0  6552 11729 33432 71509 45 19 27  9  0
11  0      0 3823204     12 2500816    0    0  5860 13794 35287 69023 47 21 24  8  0
 1  2      0 3820236     12 2500088    0    0  6068 12096 36351 71651 45 22 24  9  0
11  0      0 3849708     12 2499916    0    0  6412 12436 36947 64746 56 24 15  6  0
 7  2      0 3850244     12 2499212    0    0  7284 12930 35568 71125 51 22 18  9  0
12  1      0 3852104     12 2502428    0    0  8184 12820 35810 72469 49 23 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3851684     12 2498776    0    0  7336 12756 36677 74694 47 23 21  8  0
 7  1      0 3851116     12 2495756    0    0  7284 13538 35345 75122 47 22 22  8  0
11  0      0 3849976     12 2492580    0    0  5908 10680 32865 68108 42 20 29  9  0
 1  0      0 3849868     12 2486748    0    0  5140 11920 33751 66042 42 19 29 10  0
13  0      0 3849244     12 2464552    0    0  6928 28774 35900 78310 49 23 20  8  0
 4  1      0 3871984     12 2460716    0    0  6792 63968 35435 62142 53 23 17  6  0
