procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 485844   7096 7023376    0    0     0   268 28686 30220  8  8 83  0  0
 0  0   1024 486344   7096 7023384    0    0     0     0 29229 30387  4  6 90  0  0
 0  0   1024 486116   7096 7023384    0    0     0     0 29513 31109  3  6 91  0  0
 0  0   1024 484168   7096 7023396    0    0     0    37 28364 29270  5  7 89  0  0
 0  0   1024 485592   7096 7023408    0    0     0     0 27707 29095  3  6 91  0  0
 0  0   1024 485608   7096 7023408    0    0     0     0 29591 31186  3  5 92  0  0
 0  0   1024 485120   7096 7023408    0    0     0     0 29724 31188  3  6 91  0  0
 1  0   1024 484952   7096 7023420    0    0     0    26 28952 30137  4  7 89  0  0
 0  0   1024 485152   7096 7023428    0    0     0     0 27140 28852  4  6 90  0  0
 1  0   1024 484956   7096 7023436    0    0     0     0 29639 31503  3  5 92  0  0
 0  0   1024 484840   7096 7023436    0    0     0     0 29806 31130  3  6 91  0  0
 1  0   1024 483220   7096 7023464    0    0     0    27 29286 30454  4  7 90  0  0
 0  0   1024 485012   7096 7023480    0    0     0    26 28947 30141  4  7 89  0  0
 1  0   1024 484952   7096 7023480    0    0     0     0 27744 29391  3  5 93  0  0
 1  0   1024 485316   7096 7023480    0    0     0     0 26555 28107  2  5 93  0  0
 1  0   1024 483400   7096 7023484    0    0     0     8 26436 27779  3  5 92  0  0
 0  0   1024 486140   7096 7023508    0    0     0    26 26687 27520  4  7 88  0  0
 1  0   1024 485912   7096 7023508    0    0     0     0 26780 28352  3  5 92  0  0
 0  0   1024 485556   7096 7023508    0    0     0     0 25363 26768  3  5 92  0  0
 1  0   1024 484444   7096 7023528    0    0     0     0 26648 27032  4  6 90  0  0
 0  0   1024 485460   7096 7023536    0    0     0   290 27727 28535  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 485324   7096 7023536    0    0     0     0 27939 28937  4  7 89  0  0
 0  0   1024 485856   7096 7023540    0    0     0     0 27629 29079  4  6 90  0  0
 1  0   1024 484288   7096 7023564    0    0     0    16 26046 27144  4  7 90  0  0
 0  0   1024 485680   7096 7023584    0    0     0     0 26923 27587  4  7 90  0  0
 0  0   1024 485048   7096 7023584    0    0     0   172 26415 27753  3  6 91  0  0
 0  0   1024 484852   7096 7023588    0    0     0     0 27710 28597  4  7 89  0  0
 1  0   1024 483324   7096 7023612    0    0     0    21 27396 28355  5  9 87  0  0
 0  0   1024 485152   7096 7023616    0    0     0     0 25481 26723  3  6 91  0  0
 0  0   1024 485400   7096 7023616    0    0     0     0 26544 28243  3  6 91  0  0
 0  0   1024 485260   7096 7023616    0    0     0     0 22432 23678  3  6 91  0  0
 2  0   1024 482732   7096 7023652    0    0     0    31 25668 25772  4  8 88  0  0
 1  0   1024 485252   7096 7023652    0    0     0    25 28347 29082  3  7 90  0  0
 2  0   1024 485472   7096 7023652    0    0     0     0 26447 28278  3  6 91  0  0
 1  0   1024 485504   7096 7023652    0    0     0     0 25715 27362  3  6 91  0  0
 0  0   1024 485292   7096 7023676    0    0     0    22 28536 28868  5  8 87  0  0
 0  0   1024 484748   7096 7023680    0    0     0     0 28781 29415  3  6 90  0  0
 1  0   1024 484380   7096 7023680    0    0     0     0 26780 28256  3  6 91  0  0
 1  0   1024 483164   7096 7023692    0    0     0     0 26782 27886  3  7 90  0  0
 1  0   1024 484400   7096 7023712    0    0     0    28 28224 29377  5  8 88  0  0
 0  0   1024 484584   7096 7023712    0    0     0     0 27548 28833  4  7 89  0  0
 0  0   1024 462460   7096 7023712    0    0     0     4 27966 29123  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 459068   7096 7023728    0    0     0     0 27430 28365  4  7 89  0  0
 0  0   1024 460076   7096 7023744    0    0     0    34 25154 26641  3  8 89  0  0
 1  0   1024 460356   7096 7023744    0    0     0     0 24444 26142  3  5 92  0  0
 0  0   1024 460124   7096 7023748    0    0     0     0 27518 28846  4  6 91  0  0
 0  0   1024 459312   7096 7023764    0    0     0    26 27746 28644  4  7 89  0  0
 0  0   1024 460432   7096 7023772    0    0     0     0 26628 28131  4  6 90  0  0
 1  0   1024 460436   7096 7023776    0    0     0     0 25913 27548  3  6 92  0  0
 0  0   1024 460176   7096 7023788    0    0     0     0 26855 28491  3  5 92  0  0
 1  0   1024 458672   7096 7023804    0    0     0   212 29165 29461  4  8 88  0  0
 0  0   1024 460832   7096 7023808    0    0     0    23 27777 28607  4  7 89  0  0
 1  0   1024 460896   7096 7023808    0    0     0     0 27743 29016  4  6 90  0  0
 0  0   1024 461264   7096 7023812    0    0     0     0 26993 28626  3  5 92  0  0
 0  0   1024 461764   7096 7023836    0    0     0    26 26201 27525  4  7 89  0  0
 0  0   1024 461532   7096 7023840    0    0     0     0 28271 30226  3  6 91  0  0
 1  0   1024 461884   7096 7023840    0    0     0    88 29216 30737  3  6 91  0  0
 1  0   1024 460328   7096 7023840    0    0     0     0 28311 29957  3  6 90  0  0
 0  0   1024 461244   7096 7023860    0    0     0    26 26726 28016  4  8 88  0  0
 0  0   1024 485356   7096 7023864    0    0     0   268 27654 28684  9  8 84  0  0
 1  0   1024 485464   7096 7023864    0    0     0     0 29395 30615  3  6 91  0  0
 0  0   1024 483600   7096 7023868    0    0     0    52 29297 30385  4  6 90  0  0
 1  0   1024 485208   7096 7023892    0    0     0    40 28694 29863  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 485200   7096 7023892    0    0     0     0 26631 28296  2  5 93  0  0
 2  0   1024 485052   7096 7023900    0    0     0     0 27112 28290  2  5 93  0  0
 0  0   1024 483656   7096 7023904    0    0     0    22 28057 29402  3  5 92  0  0
 0  0   1024 485348   7096 7023916    0    0     0   124 29991 31356  4  7 89  0  0
 0  0   1024 485420   7096 7023916    0    0     0     0 29465 31125  3  6 91  0  0
 0  0   1024 485268   7096 7023916    0    0     0     0 27330 29063  3  5 93  0  0
 0  0   1024 484896   7096 7023932    0    0     0    23 28301 29620  4  5 91  0  0
 2  0   1024 485080   7096 7023940    0    0     0    32 30062 31336  4  6 90  0  0
 2  0   1024 484752   7096 7023940    0    0     0     0 30332 31773  3  6 91  0  0
 0  0   1024 485156   7096 7023940    0    0     0    56 29314 30560  2  5 93  0  0
 1  0   1024 483636   7096 7023948    0    0     0     0 27302 28707  3  6 91  0  0
 1  0   1024 485056   7096 7023960    0    0     0    33 26320 27892  2  5 93  0  0
 1  0   1024 484756   7096 7023968    0    0     0     0 27873 29576  2  5 93  0  0
 0  0   1024 484360   7096 7023968    0    0     0     0 26473 28065  3  5 92  0  0
 0  0   1024 483368   7096 7023984    0    0     0     0 26720 27999  3  7 90  0  0
 1  0   1024 484536   7096 7024000    0    0     0    97 26006 27304  3  6 91  0  0
 2  0   1024 484824   7096 7024004    0    0     0     0 24489 25437  3  5 92  0  0
 0  0   1024 484732   7096 7024004    0    0     0     0 25286 26417  2  5 93  0  0
 0  0   1024 483628   7096 7024020    0    0     0   218 25028 26319  3  6 91  0  0
 0  0   1024 484784   7096 7024028    0    0     0     0 26019 27017  3  7 90  0  0
 0  0   1024 484644   7096 7024028    0    0     0    88 26384 27465  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 485156   7096 7024028    0    0     0     0 26148 27114  2  4 94  0  0
 0  0   1024 483924   7096 7024040    0    0     0    22 28748 30203  3  6 90  0  0
 0  0   1024 485148   7096 7024048    0    0     0     0 27421 29110  4  6 90  0  0
 0  0   1024 485048   7096 7024052    0    0     0     0 28250 29720  3  6 91  0  0
 0  0   1024 484776   7096 7024056    0    0     0    72 27505 29000  2  5 92  0  0
 1  0   1024 484508   7096 7024084    0    0     0    49 28765 30199  4  7 90  0  0
 1  0   1024 484728   7096 7024088    0    0     0     0 28050 29131  3  6 91  0  0
 0  0   1024 484392   7096 7024096    0    0     0     0 30433 32031  4  6 90  0  0
 0  0   1024 484316   7096 7024096    0    0     0     0 27313 29048  3  5 92  0  0
 1  0   1024 484828   7096 7024112    0    0     0    26 26996 28586  4  7 90  0  0
 0  0   1024 485076   7096 7024112    0    0     0     0 26698 28041  3  5 92  0  0
 0  0   1024 485064   7096 7024116    0    0     0     0 28978 30752  3  6 92  0  0
 0  0   1024 483960   7096 7024120    0    0     0     0 30837 32299  3  6 91  0  0
 0  0   1024 485152   7096 7024144    0    0     0    27 28362 29718  4  7 89  0  0
 1  0   1024 485256   7096 7024144    0    0     0     0 27500 28868  3  5 92  0  0
 0  0   1024 485072   7096 7024148    0    0     0     0 28296 29460  3  5 92  0  0
 1  0   1024 481948   7096 7024156    0    0     0     0 28490 30130  3  7 90  0  0
 2  0   1024 461936   7096 7024180    0    0     0    31 28416 29748  6  7 87  0  0
 2  0   1024 462112   7096 7024180    0    0     0     0 26872 28494  3  6 92  0  0
 0  0   1024 461944   7096 7024180    0    0     0     0 27144 28928  2  5 93  0  0
 2  0   1024 458676   7096 7024204    0    0     0    34 28533 30281  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 459744   7096 7024212    0    0     0     0 29044 30810  3  6 91  0  0
 1  0   1024 459888   7096 7024216    0    0     0     0 29460 31086  3  6 91  0  0
 0  0   1024 460096   7096 7024216    0    0     0     0 29065 31068  3  5 92  0  0
 0  0   1024 459640   7096 7024224    0    0     0    23 27534 29252  3  6 91  0  0
 1  0   1024 460724   7096 7024236    0    0     0    25 29864 31192  3  6 91  0  0
 0  0   1024 461012   7096 7024236    0    0     0     0 29230 30652  3  6 91  0  0
 0  0   1024 460676   7096 7024236    0    0     0   216 27154 28820  3  5 92  0  0
 2  0   1024 460816   7096 7024260    0    0     0    26 27331 28739  4  7 89  0  0
 0  0   1024 460492   7096 7024264    0    0     0     0 26540 28304  2  4 94  0  0
 0  0   1024 460372   7096 7024264    0    0     0     0 27897 29948  2  5 93  0  0
 0  0   1024 459588   7096 7024264    0    0     0     0 28903 30949  2  5 93  0  0
 0  0   1024 460240   7096 7024288    0    0     0    27 30314 31497  4  7 88  0  0
 1  0   1024 460640   7096 7024296    0    0     0     0 29527 30809  3  6 92  0  0
 0  0   1024 460640   7096 7024296    0    0     0     0 27547 28915  2  5 92  0  0
 1  0   1024 458564   7096 7024320    0    0     0    64 29667 30994  3  6 91  0  0
 0  0   1024 484496   7096 7024332    0    0     0   304 29966 31048 11  9 80  0  0
 0  0   1024 484316   7096 7024332    0    0     0     0 28260 29570  3  7 91  0  0
 0  0   1024 484716   7096 7024332    0    0     0     0 28905 30722  2  5 92  0  0
 0  0   1024 483088   7096 7024352    0    0     0    36 29402 31138  4  6 90  0  0
 1  0   1024 484424   7096 7024368    0    0     0    80 26616 28200  3  6 92  0  0
 0  0   1024 484468   7096 7024372    0    0     0     0 29216 30701  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 484344   7096 7024376    0    0     0     0 30531 31685  3  6 91  0  0
 1  0   1024 481988   7096 7024396    0    0     0    15 29247 30581  4  7 89  0  0
 0  0   1024 483860   7096 7024404    0    0     0    25 26500 28354  3  5 92  0  0
 1  0   1024 484196   7096 7024408    0    0     0     0 28892 30186  3  6 92  0  0
 0  0   1024 483496   7096 7024408    0    0     0     0 29688 31324  3  6 91  0  0
 0  0   1024 483800   7096 7024440    0    0     0    27 30165 31067  5  8 87  0  0
 0  0   1024 484200   7096 7024440    0    0     0     0 29147 30804  3  6 91  0  0
 1  0   1024 484512   7096 7024444    0    0     0     0 27519 28843  3  5 93  0  0
 0  0   1024 483084   7096 7024448    0    0     0    12 27936 29719  3  5 92  0  0
 1  0   1024 484708   7096 7024472    0    0     0    23 29298 30807  3  7 90  0  0
 1  0   1024 484704   7096 7024476    0    0     0     0 27457 29222  3  6 91  0  0
 0  0   1024 484676   7096 7024476    0    0     0     0 27428 28993  3  6 92  0  0
 0  0   1024 484560   7096 7024496    0    0     0    27 27038 28625  3  6 91  0  0
 1  0   1024 484028   7096 7024512    0    0     0     0 27461 28829  4  6 90  0  0
 1  0   1024 484672   7096 7024512    0    0     0     0 28591 30378  3  6 91  0  0
 0  0   1024 484632   7096 7024512    0    0     0   181 28754 30252  3  6 91  0  0
 1  0   1024 482640   7096 7024532    0    0     0    24 29096 30351  4  7 89  0  0
 2  0   1024 484396   7096 7024528    0    0     0     0 26778 28763  3  5 93  0  0
 0  0   1024 484032   7096 7024532    0    0     0     0 25037 26531  2  5 93  0  0
 0  0   1024 483888   7096 7024532    0    0     0     0 27054 28043  2  5 93  0  0
 2  0   1024 484272   7096 7024552    0    0     0    47 29360 29892  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 484584   7096 7024556    0    0     0     0 27459 28887  3  6 91  0  0
 1  0   1024 484260   7096 7024560    0    0     0     0 27529 29291  2  6 92  0  0
 1  0   1024 484312   7096 7024560    0    0     0     8 26103 27623  3  5 92  0  0
 1  0   1024 484360   7096 7024580    0    0     0    28 28538 29008  4  7 89  0  0
 0  0   1024 484448   7096 7024580    0    0     0     0 29946 31265  4  6 91  0  0
 0  0   1024 484292   7096 7024588    0    0     0     0 27261 28723  2  5 92  0  0
 0  0   1024 482544   7096 7024596    0    0     0     0 26069 27692  3  6 91  0  0
 2  0   1024 484200   7096 7024608    0    0     0   178 26891 27659  3  6 90  0  0
 1  0   1024 484564   7096 7024608    0    0     0     0 28671 30523  3  5 92  0  0
 1  0   1024 484528   7096 7024608    0    0     0     0 29601 31084  3  6 91  0  0
 0  0   1024 484056   7096 7024620    0    0     0    20 27922 29584  4  7 90  0  0
 1  0   1024 484148   7096 7024628    0    0     0     0 26712 28653  3  6 91  0  0
 3  0   1024 484404   7096 7024632    0    0     0    16 28594 30430  3  5 92  0  0
 1  0   1024 484620   7096 7024640    0    0     0     0 28553 30319  4  5 91  0  0
 3  0   1024 459520   7096 7024652    0    0     0    40 28265 29771  6  8 86  0  0
 0  0   1024 460364   7096 7024668    0    0     0     0 28568 29784  4  7 89  0  0
 1  0   1024 460212   7096 7024668    0    0     0     0 26206 27760  3  6 92  0  0
 0  0   1024 460204   7096 7024672    0    0     0     0 27433 28958  2  5 93  0  0
 0  0   1024 459152   7096 7024696    0    0     0    47 29164 30646  4  7 90  0  0
 1  0   1024 459720   7096 7024692    0    0     0     0 29460 30910  3  6 90  0  0
 0  0   1024 459732   7096 7024692    0    0     0     0 29222 30815  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 460368   7096 7024696    0    0     0     0 27495 29212  3  5 92  0  0
 2  0   1024 460748   7096 7024728    0    0     0    28 28003 29512  4  7 89  0  0
 2  0   1024 460124   7096 7024728    0    0     0     4 28095 29973  3  6 91  0  0
 0  0   1024 460060   7096 7024732    0    0     0   200 28539 29800  3  6 91  0  0
 1  0   1024 458368   7096 7024744    0    0     0     0 28033 29492  3  6 91  0  0
 1  0   1024 459908   7096 7024756    0    0     0    24 27167 28860  3  6 91  0  0
 0  0   1024 459764   7096 7024756    0    0     0     0 26293 28121  3  4 94  0  0
 1  0   1024 459648   7096 7024756    0    0     0     0 27288 28737  2  5 93  0  0
 1  0   1024 458204   7096 7024772    0    0     0    22 26668 27836  4  7 89  0  0
 0  0   1024 459944   7096 7024792    0    0     0     0 28149 29601  3  6 91  0  0
 1  0   1024 459624   7096 7024796    0    0     0     0 27899 29741  2  5 93  0  0
 1  0   1024 484588   7096 7024800    0    0     0   268 28468 29978  8  8 85  0  0
 0  0   1024 483748   7096 7024832    0    0     0    52 30267 31379  4  8 88  0  0
 0  0   1024 483740   7096 7024828    0    0     0     0 27892 29325  3  6 92  0  0
 1  0   1024 484024   7096 7024828    0    0     0     0 29187 30911  3  6 91  0  0
 0  0   1024 484124   7096 7024828    0    0     0     0 26503 28313  2  5 93  0  0
 0  0   1024 483760   7096 7024852    0    0     0    52 28773 30182  4  7 89  0  0
 0  0   1024 483652   7096 7024852    0    0     0    80 29340 30854  3  5 93  0  0
 1  0   1024 483580   7096 7024852    0    0     0     0 30823 32302  2  6 92  0  0
 2  0   1024 481804   7096 7024852    0    0     0     0 29636 30701  3  7 90  0  0
 0  0   1024 483808   7096 7024876    0    0     0    27 28595 30014  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 483984   7096 7024880    0    0     0     0 30088 31755  3  5 92  0  0
 0  0   1024 483760   7096 7024884    0    0     0    32 30250 31723  3  6 91  0  0
 2  0   1024 482624   7096 7024904    0    0     0     0 28778 29828  4  7 89  0  0
 0  0   1024 483896   7096 7024912    0    0     0    24 28850 30305  4  6 90  0  0
 0  0   1024 483800   7096 7024912    0    0     0     0 26872 28284  3  5 92  0  0
 1  0   1024 484228   7096 7024912    0    0     0     0 26499 28352  2  6 92  0  0
 1  0   1024 481588   7096 7024944    0    0     0    39 27210 28659  4  6 91  0  0
 1  0   1024 483884   7096 7024944    0    0     0     0 28648 29784  3  6 90  0  0
 0  0   1024 483648   7096 7024948    0    0     0     0 27329 28674  3  5 92  0  0
 0  0   1024 484176   7096 7024948    0    0     0     0 25870 27264  2  5 93  0  0
 0  0   1024 484440   7096 7024964    0    0     0    28 27918 28442  4  6 90  0  0
 0  0   1024 484284   7096 7024964    0    0     0    16 28239 29783  3  6 92  0  0
 2  0   1024 484000   7096 7024976    0    0     0   174 28796 30489  3  5 92  0  0
 0  0   1024 483604   7096 7024980    0    0     0     1 29179 30932  2  6 92  0  0
 0  0   1024 483020   7096 7025004    0    0     0    49 27288 28663  4  6 90  0  0
 0  0   1024 483080   7096 7025004    0    0     0     0 27181 28887  2  4 94  0  0
 1  0   1024 483452   7096 7025004    0    0     0     0 27677 29379  2  5 93  0  0
 0  0   1024 482668   7096 7025004    0    0     0     0 28982 30254  3  6 91  0  0
 0  0   1024 484220   7096 7025024    0    0     0    23 28547 30242  4  7 90  0  0
 0  0   1024 483736   7096 7025024    0    0     0     0 26890 28589  3  5 93  0  0
 1  0   1024 483424   7096 7025024    0    0     0     0 26976 28084  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 483060   7096 7025036    0    0     0     0 28509 29682  3  7 90  0  0
 0  0   1024 482724   7096 7025056    0    0     0    63 29248 30202  3  6 91  0  0
 0  0   1024 482760   7096 7025064    0    0     0     0 29713 31149  3  6 92  0  0
 0  0   1024 482724   7096 7025064    0    0     0     0 27349 29112  2  5 94  0  0
 0  0   1024 481556   7096 7025072    0    0     0    27 28339 29661  4  5 91  0  0
 0  0   1024 482616   7096 7025088    0    0     0     0 28015 29767  3  5 92  0  0
 0  0   1024 482840   7096 7025092    0    0     0    84 30374 32156  3  6 91  0  0
 0  0   1024 483032   7096 7025092    0    0     0     0 27740 29339  2  5 93  0  0
 2  0   1024 482652   7096 7025120    0    0     0    27 28227 30035  4  6 90  0  0
 1  0   1024 483340   7096 7025120    0    0     0     0 30266 32096  3  5 92  0  0
 1  0   1024 483640   7096 7025120    0    0     0     0 29857 31339  3  5 92  0  0
 1  0   1024 461124   7096 7025120    0    0     0     4 29047 30390  5  6 89  0  0
 0  0   1024 459020   7096 7025136    0    0     0    32 29229 30512  3  6 91  0  0
 0  0   1024 459672   7096 7025148    0    0     0    27 27217 28801  3  5 92  0  0
 1  0   1024 459588   7096 7025152    0    0     0     0 27231 29463  2  4 94  0  0
 0  0   1024 459724   7096 7025152    0    0     0     0 28067 29958  3  5 92  0  0
 0  0   1024 458284   7096 7025180    0    0     0    28 28935 30460  4  7 90  0  0
 2  0   1024 460276   7096 7025200    0    0     0    23 28020 29579  4  6 90  0  0
 0  0   1024 459600   7096 7025204    0    0     0     0 28062 30248  2  5 93  0  0
 2  0   1024 459564   7096 7025208    0    0     0     0 29875 31310  3  5 92  0  0
 1  0   1024 457916   7096 7025208    0    0     0     0 29648 31097  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 459184   7096 7025232    0    0     0    32 30844 31730  4  8 88  0  0
 0  0   1024 459268   7096 7025232    0    0     0   199 28760 30182  3  6 92  0  0
 0  0   1024 459440   7096 7025236    0    0     0     0 27709 29081  2  5 93  0  0
 1  0   1024 458884   7096 7025236    0    0     0     0 28108 29576  2  4 93  0  0
 2  0   1024 457372   7096 7025248    0    0     0    19 29021 30488  3  6 91  0  0
 2  0   1024 459412   7096 7025256    0    0     0     0 30258 31974  3  6 91  0  0
 1  0   1024 459712   7096 7025260    0    0     0     0 28612 30210  3  5 92  0  0
 0  0   1024 459744   7096 7025260    0    0     0     0 28052 29454  2  5 93  0  0
 1  0   1024 458144   7096 7025272    0    0     0    23 26821 28570  4  7 90  0  0
 1  0   1024 483696   7096 7025276    0    0     0   268 26723 28090  8  8 84  0  0
 0  0   1024 483992   7096 7025288    0    0     0    16 28870 30510  3  6 91  0  0
 0  0   1024 483248   7096 7025292    0    0     0     0 28926 30592  3  5 92  0  0
 1  0   1024 481644   7096 7025300    0    0     0     0 28029 29797  2  5 92  0  0
 1  0   1024 483812   7096 7025324    0    0     0    67 28096 29482  4  6 90  0  0
 0  0   1024 483520   7096 7025324    0    0     0     0 28281 30221  3  5 93  0  0
 1  0   1024 483208   7096 7025324    0    0     0     0 30510 32338  3  5 92  0  0
 0  0   1024 482124   7096 7025324    0    0     0    56 28453 30603  3  6 91  0  0
 1  0   1024 481636   7096 7025336    0    0     0     0 27269 29050  3  6 91  0  0
 1  0   1024 483704   7096 7025340    0    0     0    28 29246 31544  3  6 91  0  0
 2  0   1024 483260   7096 7025340    0    0     0     0 28941 30830  3  6 92  0  0
 1  0   1024 483564   7096 7025344    0    0     0     0 30553 32496  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 482092   7096 7025356    0    0     0    36 29653 31193  4  7 90  0  0
 0  0   1024 483256   7096 7025364    0    0     0    24 26688 28169  3  6 92  0  0
 0  0   1024 483232   7096 7025372    0    0     0     0 28138 30084  2  5 93  0  0
 0  0   1024 482592   7096 7025376    0    0     0     0 28771 30427  2  5 93  0  0
 0  0   1024 481184   7096 7025384    0    0     0     0 28516 30208  4  6 90  0  0
 0  0   1024 482944   7096 7025396    0    0     0   163 27272 28634  4  7 89  0  0
 1  0   1024 482700   7096 7025400    0    0     0     0 29954 30170  2  5 92  0  0
 0  0   1024 504384   7096 7025408    0    0     0     0 6911 4794  0  2 98  0  0
 0  0   1024 503156   7096 7025408    0    0     0     0  949  689  1  1 99  0  0
 0  0   1024 504476   7096 7025420    0    0     0    32 2039 1893  1  2 97  0  0
 0  0   1024 504632   7096 7025424    0    0     0   206  570  550  0  0 100  0  0
