Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時39分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時40分57秒  all   65.64    0.00   20.26    2.82    2.05    3.59    0.00    0.00    0.00    5.64
12時40分58秒  all   65.91    0.00   20.71    2.27    2.53    3.79    0.00    0.00    0.00    4.80
12時40分59秒  all   65.90    0.00   19.85    2.80    2.04    3.56    0.00    0.00    0.00    5.85
12時41分00秒  all   63.87    0.00   21.12    2.54    2.29    4.33    0.00    0.00    0.00    5.85
12時41分01秒  all   65.06    0.00   20.76    2.78    2.28    3.54    0.00    0.00    0.00    5.57
12時41分02秒  all   67.52    0.00   19.69    2.05    2.05    3.84    0.00    0.00    0.00    4.86
12時41分03秒  all   65.82    0.00   20.41    2.55    2.30    3.32    0.00    0.00    0.00    5.61
12時41分04秒  all   66.25    0.00   21.41    2.02    2.27    3.78    0.00    0.00    0.00    4.28
12時41分05秒  all   66.50    0.00   19.14    2.52    2.52    3.78    0.00    0.00    0.00    5.54
12時41分06秒  all   66.83    0.00   20.10    2.26    2.51    3.77    0.00    0.00    0.00    4.52
12時41分07秒  all   65.48    0.00   21.07    2.28    2.03    3.81    0.00    0.00    0.00    5.33
12時41分08秒  all   66.25    0.00   20.15    2.77    2.27    3.53    0.00    0.00    0.00    5.04
12時41分09秒  all   65.66    0.00   19.70    2.53    2.27    3.79    0.00    0.00    0.00    6.06
12時41分10秒  all   65.15    0.00   19.95    2.78    2.27    4.04    0.00    0.00    0.00    5.81
12時41分11秒  all   66.67    0.00   19.44    2.78    2.53    3.79    0.00    0.00    0.00    4.80
12時41分12秒  all   67.85    0.00   19.49    2.28    2.03    3.80    0.00    0.00    0.00    4.56
12時41分13秒  all   67.09    0.00   20.00    2.03    2.03    3.29    0.00    0.00    0.00    5.57
12時41分14秒  all   66.67    0.00   20.05    2.76    2.26    4.01    0.00    0.00    0.00    4.26
12時41分15秒  all   66.08    0.00   20.10    2.76    2.26    3.77    0.00    0.00    0.00    5.03
12時41分16秒  all   66.41    0.00   19.95    2.53    2.53    3.79    0.00    0.00    0.00    4.80
12時41分17秒  all   67.17    0.00   18.94    2.78    2.27    3.79    0.00    0.00    0.00    5.05
12時41分18秒  all   66.33    0.00   19.49    2.53    2.28    3.54    0.00    0.00    0.00    5.82
12時41分19秒  all   66.24    0.00   19.29    3.05    2.28    3.55    0.00    0.00    0.00    5.58
12時41分20秒  all   65.41    0.00   20.55    2.76    2.26    4.01    0.00    0.00    0.00    5.01
12時41分21秒  all   65.82    0.00   19.75    2.53    2.53    3.54    0.00    0.00    0.00    5.82
12時41分22秒  all   65.08    0.00   21.11    2.51    2.01    4.02    0.00    0.00    0.00    5.28
12時41分23秒  all   66.75    0.00   18.27    2.54    2.28    3.55    0.00    0.00    0.00    6.60
12時41分24秒  all   64.41    0.00   20.55    3.01    2.26    3.76    0.00    0.00    0.00    6.02
12時41分25秒  all   65.66    0.00   19.95    2.53    2.27    4.04    0.00    0.00    0.00    5.56
12時41分26秒  all   67.42    0.00   20.05    2.26    2.76    3.51    0.00    0.00    0.00    4.01
12時41分27秒  all   67.51    0.00   19.54    2.54    2.03    3.81    0.00    0.00    0.00    4.57
12時41分28秒  all   67.25    0.00   20.50    2.25    2.25    3.75    0.00    0.00    0.00    4.00
12時41分29秒  all   66.25    0.00   20.15    2.77    2.27    3.53    0.00    0.00    0.00    5.04
12時41分30秒  all   64.97    0.00   20.30    2.79    2.28    4.06    0.00    0.00    0.00    5.58
12時41分31秒  all   64.90    0.00   20.20    2.78    2.27    3.54    0.00    0.00    0.00    6.31
12時41分32秒  all   65.66    0.00   19.95    2.53    2.53    3.79    0.00    0.00    0.00    5.56
12時41分33秒  all   65.57    0.00   19.75    3.29    2.03    3.80    0.00    0.00    0.00    5.57
12時41分34秒  all   65.99    0.00   20.91    2.27    2.02    4.03    0.00    0.00    0.00    4.79
12時41分35秒  all   64.60    0.00   20.05    3.22    2.48    3.71    0.00    0.00    0.00    5.94
12時41分36秒  all   67.09    0.00   21.68    1.79    2.04    3.32    0.00    0.00    0.00    4.08
12時41分37秒  all   67.77    0.00   19.04    2.28    2.28    3.81    0.00    0.00    0.00    4.82
12時41分38秒  all   66.25    0.00   20.75    2.25    2.50    3.75    0.00    0.00    0.00    4.50
12時41分39秒  all   66.33    0.00   19.35    2.76    2.26    3.77    0.00    0.00    0.00    5.53
12時41分40秒  all   67.93    0.00   21.21    1.77    2.27    4.04    0.00    0.00    0.00    2.78
12時41分41秒  all   65.24    0.00   19.90    3.27    2.27    3.53    0.00    0.00    0.00    5.79
12時41分42秒  all   67.09    0.00   19.75    2.28    2.28    3.80    0.00    0.00    0.00    4.81
12時41分43秒  all   65.91    0.00   20.71    2.78    2.02    3.54    0.00    0.00    0.00    5.05
12時41分44秒  all   63.73    0.00   19.40    3.27    2.52    4.03    0.00    0.00    0.00    7.05
12時41分45秒  all   64.74    0.00   21.91    2.52    2.27    3.53    0.00    0.00    0.00    5.04
12時41分46秒  all   66.92    0.00   18.83    2.54    2.04    3.82    0.00    0.00    0.00    5.85
12時41分47秒  all   65.49    0.00   20.40    2.27    2.52    3.53    0.00    0.00    0.00    5.79
12時41分48秒  all   66.00    0.00   21.00    2.50    2.25    4.00    0.00    0.00    0.00    4.25
12時41分49秒  all   65.05    0.00   21.43    2.81    1.79    3.57    0.00    0.00    0.00    5.36
12時41分50秒  all   65.49    0.00   20.91    2.52    2.52    4.03    0.00    0.00    0.00    4.53
12時41分51秒  all   65.90    0.00   20.36    2.29    2.54    3.82    0.00    0.00    0.00    5.09
12時41分52秒  all   64.05    0.00   20.76    3.80    2.03    3.80    0.00    0.00    0.00    5.57
12時41分53秒  all   66.16    0.00   19.08    3.05    2.04    3.56    0.00    0.00    0.00    6.11
12時41分54秒  all   65.06    0.00   20.00    2.28    2.28    3.80    0.00    0.00    0.00    6.58
12時41分55秒  all   65.23    0.00   20.56    3.05    2.54    3.55    0.00    0.00    0.00    5.08
12時41分56秒  all   64.39    0.00   20.45    3.28    2.27    4.04    0.00    0.00    0.00    5.56
12時41分57秒  all   66.24    0.00   19.54    2.79    1.78    3.81    0.00    0.00    0.00    5.84
12時41分58秒  all   65.82    0.00   21.17    2.55    2.30    3.57    0.00    0.00    0.00    4.59
12時41分59秒  all   67.42    0.00   19.05    2.51    2.51    3.51    0.00    0.00    0.00    5.01
12時42分00秒  all   66.33    0.00   19.75    3.29    2.03    3.80    0.00    0.00    0.00    4.81
12時42分01秒  all   65.23    0.00   20.56    2.79    2.54    3.55    0.00    0.00    0.00    5.33
12時42分02秒  all   64.65    0.00   20.20    3.03    2.02    3.79    0.00    0.00    0.00    6.31
12時42分03秒  all   65.74    0.00   19.14    3.02    2.27    3.78    0.00    0.00    0.00    6.05
12時42分04秒  all   64.47    0.00   20.56    2.79    2.28    3.81    0.00    0.00    0.00    6.09
12時42分05秒  all   64.07    0.00   20.60    2.76    1.76    3.77    0.00    0.00    0.00    7.04
12時42分06秒  all   63.96    0.00   21.07    2.79    2.54    3.81    0.00    0.00    0.00    5.84
12時42分07秒  all   64.57    0.00   20.85    3.02    2.26    3.77    0.00    0.00    0.00    5.53
12時42分08秒  all   66.17    0.00   21.05    2.51    2.26    3.51    0.00    0.00    0.00    4.51
12時42分09秒  all   66.50    0.00   19.65    2.02    2.27    3.78    0.00    0.00    0.00    5.79
12時42分10秒  all   66.24    0.00   20.05    2.03    2.28    3.81    0.00    0.00    0.00    5.58
12時42分11秒  all   63.98    0.00   20.15    3.27    2.27    3.78    0.00    0.00    0.00    6.55
12時42分12秒  all   66.84    0.00   19.49    2.78    2.28    3.54    0.00    0.00    0.00    5.06
12時42分13秒  all   66.67    0.00   19.59    2.54    2.29    3.82    0.00    0.00    0.00    5.09
12時42分14秒  all   65.83    0.00   21.11    2.76    2.26    3.52    0.00    0.00    0.00    4.52
12時42分15秒  all   64.32    0.00   19.85    3.02    2.51    4.02    0.00    0.00    0.00    6.28
12時42分16秒  all   64.14    0.00   22.22    2.27    2.27    3.79    0.00    0.00    0.00    5.30
12時42分17秒  all   66.83    0.00   19.10    3.02    2.26    3.52    0.00    0.00    0.00    5.28
12時42分18秒  all   66.50    0.00   19.80    2.28    2.28    3.30    0.00    0.00    0.00    5.84
12時42分19秒  all   65.90    0.00   19.34    2.54    2.04    3.56    0.00    0.00    0.00    6.62
12時42分20秒  all   64.66    0.00   21.05    2.26    2.26    4.26    0.00    0.00    0.00    5.51
12時42分21秒  all   64.97    0.00   19.80    2.79    2.28    3.81    0.00    0.00    0.00    6.35
12時42分22秒  all   65.50    0.00   20.75    3.00    2.25    3.75    0.00    0.00    0.00    4.75
12時42分23秒  all   66.16    0.00   20.20    2.53    2.02    3.79    0.00    0.00    0.00    5.30
12時42分24秒  all   67.25    0.00   19.65    2.27    2.27    3.53    0.00    0.00    0.00    5.04
12時42分25秒  all   65.66    0.00   19.70    3.03    2.27    3.79    0.00    0.00    0.00    5.56
12時42分26秒  all   63.34    0.00   21.20    2.99    2.24    3.99    0.00    0.00    0.00    6.23
12時42分27秒  all   66.16    0.00   21.21    2.53    2.27    3.54    0.00    0.00    0.00    4.29
12時42分28秒  all   65.66    0.00   19.95    2.78    2.27    3.54    0.00    0.00    0.00    5.81
12時42分29秒  all   64.81    0.00   20.25    2.78    2.03    3.54    0.00    0.00    0.00    6.58
12時42分30秒  all   65.99    0.00   20.15    2.52    2.52    3.53    0.00    0.00    0.00    5.29
12時42分31秒  all   64.72    0.00   19.54    3.30    2.28    3.81    0.00    0.00    0.00    6.35
12時42分32秒  all   65.06    0.00   20.76    2.28    2.03    4.05    0.00    0.00    0.00    5.82
12時42分33秒  all   65.39    0.00   20.36    2.54    2.29    3.56    0.00    0.00    0.00    5.85
12時42分34秒  all   66.00    0.00   19.50    3.25    2.25    4.00    0.00    0.00    0.00    5.00
12時42分35秒  all   64.66    0.00   20.30    2.76    2.26    3.51    0.00    0.00    0.00    6.52
12時42分36秒  all   63.96    0.00   21.32    3.05    2.28    3.81    0.00    0.00    0.00    5.58
12時42分37秒  all   65.15    0.00   20.20    2.78    2.53    3.79    0.00    0.00    0.00    5.56
12時42分38秒  all   63.87    0.00   19.85    3.05    2.04    3.82    0.00    0.00    0.00    7.38
12時42分39秒  all   65.15    0.00   20.96    2.53    2.27    3.79    0.00    0.00    0.00    5.30
12時42分40秒  all   65.82    0.00   20.51    2.78    2.03    3.54    0.00    0.00    0.00    5.32
12時42分41秒  all   64.97    0.00   21.07    2.28    2.28    3.81    0.00    0.00    0.00    5.58
12時42分42秒  all   65.49    0.00   20.40    2.27    2.27    3.53    0.00    0.00    0.00    6.05
12時42分43秒  all   66.58    0.00   19.95    2.74    2.00    3.99    0.00    0.00    0.00    4.74
12時42分44秒  all   65.99    0.00   19.54    2.79    2.28    3.81    0.00    0.00    0.00    5.58
12時42分45秒  all   65.90    0.00   20.61    2.54    2.54    3.56    0.00    0.00    0.00    4.83
12時42分46秒  all   65.66    0.00   19.95    2.78    2.27    4.04    0.00    0.00    0.00    5.30
12時42分47秒  all   66.33    0.00   19.60    2.76    2.26    3.27    0.00    0.00    0.00    5.78
12時42分48秒  all   66.75    0.00   19.54    2.28    2.03    3.55    0.00    0.00    0.00    5.84
12時42分49秒  all   66.16    0.00   20.45    2.02    2.27    3.79    0.00    0.00    0.00    5.30
12時42分50秒  all   65.56    0.00   20.15    3.06    2.30    3.83    0.00    0.00    0.00    5.10
12時42分51秒  all   63.57    0.00   21.86    2.51    2.51    3.77    0.00    0.00    0.00    5.78
12時42分52秒  all   65.08    0.00   20.60    3.02    2.26    3.77    0.00    0.00    0.00    5.28
12時42分53秒  all   65.31    0.00   19.90    2.55    2.30    3.57    0.00    0.00    0.00    6.38
12時42分54秒  all   65.24    0.00   20.40    3.02    2.27    3.78    0.00    0.00    0.00    5.29
12時42分55秒  all   65.73    0.00   20.46    2.56    2.30    3.84    0.00    0.00    0.00    5.12
12時42分56秒  all   65.57    0.00   20.51    2.78    2.28    3.80    0.00    0.00    0.00    5.06
12時42分57秒  all   65.91    0.00   19.80    2.51    2.51    3.51    0.00    0.00    0.00    5.76
12時42分58秒  all   66.33    0.00   19.10    3.02    2.26    3.77    0.00    0.00    0.00    5.53
12時42分59秒  all   68.03    0.00   18.67    2.30    1.79    3.84    0.00    0.00    0.00    5.37
12時43分00秒  all   65.99    0.00   20.15    3.02    2.27    3.53    0.00    0.00    0.00    5.04
12時43分01秒  all   64.80    0.00   21.17    2.55    2.30    3.57    0.00    0.00    0.00    5.61
12時43分02秒  all   64.41    0.00   20.30    3.26    2.51    3.76    0.00    0.00    0.00    5.76
12時43分03秒  all   64.91    0.00   20.05    2.76    2.26    3.51    0.00    0.00    0.00    6.52
12時43分04秒  all   65.31    0.00   20.15    2.55    2.04    3.83    0.00    0.00    0.00    6.12
12時43分05秒  all   66.50    0.00   19.80    2.79    2.28    3.55    0.00    0.00    0.00    5.08
12時43分06秒  all   66.75    0.00   19.50    3.00    2.25    3.75    0.00    0.00    0.00    4.75
12時43分07秒  all   66.17    0.00   18.91    2.99    2.24    3.48    0.00    0.00    0.00    6.22
12時43分08秒  all   65.74    0.00   21.07    1.78    2.03    4.06    0.00    0.00    0.00    5.33
12時43分09秒  all   67.86    0.00   18.62    2.55    2.04    3.57    0.00    0.00    0.00    5.36
12時43分10秒  all   67.17    0.00   19.44    3.03    2.27    3.54    0.00    0.00    0.00    4.55
12時43分11秒  all   64.25    0.00   21.00    3.00    2.50    3.75    0.00    0.00    0.00    5.50
12時43分12秒  all   66.24    0.00   20.56    2.54    2.03    3.30    0.00    0.00    0.00    5.33
12時43分13秒  all   64.99    0.00   20.15    2.52    2.27    3.78    0.00    0.00    0.00    6.30
12時43分14秒  all   66.08    0.00   19.49    3.04    2.53    3.80    0.00    0.00    0.00    5.06
12時43分15秒  all   65.83    0.00   19.35    2.76    2.26    3.77    0.00    0.00    0.00    6.03
12時43分16秒  all   65.91    0.00   20.20    3.03    2.27    3.79    0.00    0.00    0.00    4.80
12時43分17秒  all   65.49    0.00   20.40    3.02    2.02    3.78    0.00    0.00    0.00    5.29
12時43分18秒  all   66.16    0.00   20.20    2.27    2.27    3.54    0.00    0.00    0.00    5.56
12時43分19秒  all   66.25    0.00   19.14    2.77    2.27    3.78    0.00    0.00    0.00    5.79
12時43分20秒  all   66.92    0.00   19.59    2.80    2.54    3.31    0.00    0.00    0.00    4.83
12時43分21秒  all   66.08    0.00   19.45    3.24    2.24    3.99    0.00    0.00    0.00    4.99
12時43分22秒  all   66.08    0.00   19.24    3.04    2.28    3.80    0.00    0.00    0.00    5.57
12時43分23秒  all   66.16    0.00   18.94    2.78    2.27    3.28    0.00    0.00    0.00    6.57
12時43分24秒  all   65.08    0.00   20.60    2.76    2.26    4.02    0.00    0.00    0.00    5.28
12時43分25秒  all   63.52    0.00   21.84    2.73    2.48    4.22    0.00    0.00    0.00    5.21
12時43分26秒  all   65.65    0.00   20.61    2.54    1.78    3.56    0.00    0.00    0.00    5.85
12時43分27秒  all   66.16    0.00   20.45    2.53    2.27    3.54    0.00    0.00    0.00    5.05
12時43分28秒  all   63.75    0.00   21.00    2.75    2.50    3.75    0.00    0.00    0.00    6.25
12時43分29秒  all   67.51    0.00   20.30    2.28    1.78    3.30    0.00    0.00    0.00    4.82
12時43分30秒  all   64.90    0.00   20.45    2.53    2.27    3.79    0.00    0.00    0.00    6.06
12時43分31秒  all   64.81    0.00   21.01    3.04    2.28    4.05    0.00    0.00    0.00    4.81
12時43分32秒  all   66.33    0.00   20.51    2.53    2.28    3.29    0.00    0.00    0.00    5.06
12時43分33秒  all   65.66    0.00   20.71    2.78    2.27    4.04    0.00    0.00    0.00    4.55
12時43分34秒  all   64.30    0.00   22.03    2.28    2.03    3.54    0.00    0.00    0.00    5.82
12時43分35秒  all   63.32    0.00   21.86    3.27    2.51    4.02    0.00    0.00    0.00    5.03
12時43分36秒  all   64.56    0.00   20.25    2.78    2.28    3.80    0.00    0.00    0.00    6.33
12時43分37秒  all   65.32    0.00   20.76    2.78    2.03    3.54    0.00    0.00    0.00    5.57
12時43分38秒  all   66.16    0.00   19.59    2.29    2.29    3.56    0.00    0.00    0.00    6.11
