Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時38分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時39分16秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
12時39分17秒  all    2.52    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.44
12時39分18秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
12時39分19秒  all    4.23    0.00    5.22    0.00    1.00    1.49    0.00    0.00    0.00   88.06
12時39分20秒  all    8.16    0.00    5.61    0.00    0.51    1.79    0.00    0.00    0.00   83.93
12時39分21秒  all    3.52    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.45
12時39分22秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
12時39分23秒  all    4.75    0.00    4.25    0.00    0.75    1.75    0.00    0.00    0.00   88.50
12時39分24秒  all    3.02    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.44
12時39分25秒  all    2.54    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.89
12時39分26秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
12時39分27秒  all    3.76    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   88.97
12時39分28秒  all    3.76    0.00    4.01    0.00    0.25    1.75    0.00    0.00    0.00   90.23
12時39分29秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
12時39分30秒  all    3.53    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.68
12時39分31秒  all    3.50    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   89.75
12時39分32秒  all    4.06    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   89.59
12時39分33秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
12時39分34秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.18
12時39分35秒  all    3.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   91.75
12時39分36秒  all    4.50    0.00    4.75    0.00    0.75    1.75    0.00    0.00    0.00   88.25
12時39分37秒  all    3.02    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.21
12時39分38秒  all    2.76    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   91.98
12時39分39秒  all    3.54    0.00    3.80    0.00    0.25    1.52    0.00    0.00    0.00   90.89
12時39分40秒  all    3.29    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.13
12時39分41秒  all    4.24    0.00    3.49    0.00    1.25    2.00    0.00    0.00    0.00   89.03
12時39分42秒  all    3.78    0.00    3.53    0.00    0.25    2.02    0.00    0.00    0.00   90.43
12時39分43秒  all    3.28    0.00    4.04    0.00    1.26    1.52    0.00    0.00    0.00   89.90
12時39分44秒  all    3.75    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   89.50
12時39分45秒  all    3.26    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   90.48
12時39分46秒  all    3.26    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.47
12時39分47秒  all    4.27    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00   87.19
12時39分48秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
12時39分49秒  all    2.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.94
12時39分50秒  all    3.24    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.52
12時39分51秒  all    4.27    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   87.94
12時39分52秒  all    3.04    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   89.87
12時39分53秒  all    2.75    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.75
12時39分54秒  all    3.05    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.37
12時39分55秒  all    4.74    0.00    5.49    0.00    1.00    2.24    0.00    0.00    0.00   86.53
12時39分56秒  all    3.31    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.84
12時39分57秒  all    3.06    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.82
12時39分58秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
12時39分59秒  all    4.50    0.00    5.50    0.00    0.75    1.75    0.00    0.00    0.00   87.50
12時40分00秒  all    3.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.47
12時40分01秒  all    6.48    0.00    4.99    0.00    0.75    2.24    0.00    0.00    0.00   85.54
12時40分02秒  all    4.24    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   88.53
12時40分03秒  all    3.31    0.00    4.58    0.00    1.02    1.78    0.00    0.00    0.00   89.31
12時40分04秒  all    2.52    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.19
12時40分05秒  all    3.98    0.00    3.48    0.00    1.00    1.49    0.00    0.00    0.00   90.05
12時40分06秒  all    3.81    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.09
12時40分07秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
12時40分08秒  all    2.77    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   91.94
12時40分09秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
12時40分10秒  all    4.04    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   87.63
12時40分11秒  all    4.29    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   89.14
12時40分12秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
12時40分13秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
12時40分14秒  all    3.77    0.00    5.03    0.00    0.75    1.51    0.00    0.00    0.00   88.94
12時40分15秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
12時40分16秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
12時40分17秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
12時40分18秒  all    4.26    0.00    4.76    0.00    0.75    1.75    0.00    0.00    0.00   88.47
12時40分19秒  all    8.38    0.00    5.08    0.00    1.02    1.78    0.00    0.00    0.00   83.76
12時40分20秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
12時40分21秒  all    3.78    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.92
12時40分22秒  all    3.80    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   88.35
12時40分23秒  all    2.28    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.40
12時40分24秒  all    2.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.02
12時40分25秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
12時40分26秒  all    3.81    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.83
12時40分27秒  all    3.04    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.14
12時40分28秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時40分29秒  all    3.54    0.00    3.04    0.25    0.25    1.52    0.00    0.00    0.00   91.39
12時40分30秒  all    4.30    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.11
12時40分31秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
12時40分32秒  all    2.30    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.35
12時40分33秒  all    2.80    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   91.09
12時40分34秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時40分35秒  all    2.55    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   93.62
12時40分36秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
12時40分37秒  all    3.05    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   90.33
12時40分38秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
12時40分39秒  all    2.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.46
12時40分40秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
12時40分41秒  all    3.31    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   90.84
12時40分42秒  all    3.03    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.40
12時40分43秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
12時40分44秒  all    1.79    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.37
12時40分45秒  all    3.27    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.18
12時40分46秒  all    3.54    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.40
12時40分47秒  all    2.81    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   91.84
12時40分48秒  all    2.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.69
12時40分49秒  all    3.55    0.00    4.31    0.00    0.76    1.27    0.00    0.00    0.00   90.10
12時40分50秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.95
12時40分51秒  all    3.04    0.00    3.54    0.00    0.25    2.28    0.00    0.00    0.00   90.89
12時40分52秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
12時40分53秒  all    3.56    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.08
12時40分54秒  all    2.76    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.71
12時40分55秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
12時40分56秒  all    3.28    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   90.91
12時40分57秒  all    3.80    0.00    5.32    0.00    0.25    1.77    0.00    0.00    0.00   88.86
12時40分58秒  all    2.78    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.41
12時40分59秒  all    2.79    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.13
12時41分00秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
12時41分01秒  all    6.11    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   86.26
12時41分02秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
12時41分03秒  all    2.30    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.37
12時41分04秒  all    2.78    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   90.40
12時41分05秒  all    3.02    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.93
12時41分06秒  all    3.27    0.00    3.02    0.00    1.26    1.26    0.00    0.00    0.00   91.21
12時41分07秒  all    2.80    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.11
12時41分08秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
12時41分09秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
12時41分10秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
12時41分11秒  all    3.05    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.11
12時41分12秒  all    3.82    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   89.82
12時41分13秒  all    2.04    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.89
12時41分14秒  all    1.78    0.00    2.79    0.00    1.02    1.02    0.00    0.00    0.00   93.40
12時41分15秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
12時41分16秒  all    4.53    0.00    5.04    0.25    0.76    2.02    0.00    0.00    0.00   87.41
12時41分17秒  all    2.30    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.58
12時41分18秒  all    2.76    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
12時41分19秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
12時41分20秒  all   11.34    0.00    6.55    0.00    1.26    1.76    0.00    0.00    0.00   79.09
12時41分21秒  all    3.02    0.00    4.03    0.00    0.25    1.76    0.00    0.00    0.00   90.93
12時41分22秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
12時41分23秒  all    3.02    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.68
12時41分24秒  all    3.04    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.15
12時41分25秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
12時41分26秒  all    3.05    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.88
12時41分27秒  all    4.28    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   88.92
12時41分28秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
12時41分29秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
12時41分30秒  all    3.52    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.70
12時41分31秒  all    4.56    0.00    5.32    0.00    0.76    2.03    0.00    0.00    0.00   87.34
12時41分32秒  all    3.00    0.00    3.75    0.00    1.25    1.50    0.00    0.00    0.00   90.50
12時41分33秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
12時41分34秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
12時41分35秒  all    3.79    0.00    4.29    0.00    0.76    1.26    0.00    0.00    0.00   89.90
12時41分36秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
12時41分37秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時41分38秒  all    3.54    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.63
12時41分39秒  all    2.78    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.66
12時41分40秒  all    3.54    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.16
12時41分41秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
12時41分42秒  all    4.04    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.14
12時41分43秒  all    2.78    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.15
12時41分44秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
12時41分45秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
12時41分46秒  all    5.00    0.00    5.25    0.00    0.50    2.25    0.00    0.00    0.00   87.00
12時41分47秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
12時41分48秒  all    2.27    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.69
12時41分49秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
12時41分50秒  all    3.85    0.00    3.85    0.00    1.03    1.79    0.00    0.00    0.00   89.49
12時41分51秒  all    3.53    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.43
12時41分52秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.11
12時41分53秒  all    3.01    0.00    3.51    0.00    0.25    1.50    0.00    0.00    0.00   91.73
12時41分54秒  all    3.54    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.15
12時41分55秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
12時41分56秒  all    3.04    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   91.39
12時41分57秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
12時41分58秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
12時41分59秒  all    2.79    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.39
12時42分00秒  all    3.27    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   91.21
12時42分01秒  all    6.08    0.00    5.57    0.00    0.25    1.77    0.00    0.00    0.00   86.33
12時42分02秒  all    3.76    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.22
12時42分03秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
12時42分04秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
12時42分05秒  all    4.04    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.39
12時42分06秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時42分07秒  all    3.00    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   90.00
12時42分08秒  all    2.78    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   92.93
12時42分09秒  all    3.79    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.65
12時42分10秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
12時42分11秒  all    3.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.48
12時42分12秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
12時42分13秒  all    3.28    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   90.15
12時42分14秒  all    2.53    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.67
12時42分15秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
12時42分16秒  all    3.78    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.42
12時42分17秒  all    2.78    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   90.89
12時42分18秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
12時42分19秒  all    7.65    0.00    4.85    0.00    0.51    1.79    0.00    0.00    0.00   85.20
12時42分20秒  all    4.04    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   88.89
12時42分21秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
12時42分22秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
12時42分23秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
12時42分24秒  all    4.02    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   88.94
12時42分25秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
12時42分26秒  all    2.54    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.11
12時42分27秒  all    2.76    0.00    3.51    0.00    0.50    2.26    0.00    0.00    0.00   90.98
12時42分28秒  all    3.26    0.00    5.01    0.00    1.00    1.75    0.00    0.00    0.00   88.97
12時42分29秒  all    2.81    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   92.86
12時42分30秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
12時42分31秒  all    4.02    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.94
12時42分32秒  all    4.04    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   89.90
12時42分33秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
12時42分34秒  all    2.29    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.88
12時42分35秒  all    3.55    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.36
12時42分36秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
12時42分37秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
12時42分38秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
12時42分39秒  all    3.56    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   89.82
12時42分40秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
12時42分41秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
12時42分42秒  all    2.31    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.31
12時42分43秒  all    3.81    0.00    3.81    0.00    0.76    1.27    0.00    0.00    0.00   90.36
12時42分44秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
12時42分45秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
12時42分46秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
12時42分47秒  all    3.80    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.37
12時42分48秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
12時42分49秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
12時42分50秒  all    2.54    0.00    3.82    0.00    0.25    2.04    0.00    0.00    0.00   91.35
12時42分51秒  all    3.79    0.00    4.04    0.00    1.26    1.77    0.00    0.00    0.00   89.14
12時42分52秒  all    2.56    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.33
12時42分53秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
12時42分54秒  all    3.27    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.21
12時42分55秒  all    3.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.67
12時42分56秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
12時42分57秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
12時42分58秒  all    3.30    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.86
12時42分59秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
12時43分00秒  all    3.32    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   91.84
12時43分01秒  all    5.08    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   88.83
12時43分02秒  all    3.32    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   90.56
12時43分03秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
12時43分04秒  all    1.79    0.00    2.55    0.00    0.26    1.02    0.00    0.00    0.00   94.39
12時43分05秒  all    2.99    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   91.54
12時43分06秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
12時43分07秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
12時43分08秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
12時43分09秒  all    2.99    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   91.52
12時43分10秒  all    3.54    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.13
12時43分11秒  all    4.05    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   88.86
12時43分12秒  all    2.99    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.52
12時43分13秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.39
