procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 4673716     16 4193240    0    0    24 26892 79599 94005 67 24  6  3  0
11  2      0 4672464     16 4193232    0    0     0 21456 80952 93878 66 27  6  2  0
23  1      0 4672052     16 4193232    0    0     0 21303 81770 93588 67 26  5  3  0
19  1      0 4672152     16 4193232    0    0     0 24423 88196 101951 68 25  5  3  0
11  1      0 4671520     16 4193232    0    0     0 26276 87936 103392 64 27  5  3  0
15  2      0 4670828     16 4193236    0    0     0 21545 79676 91560 66 26  5  3  0
28  0      0 4670544     16 4193236    0    0     0 18974 76803 88468 66 26  6  3  0
17  3      0 4670264     16 4193236    0    0     0 23176 86741 98877 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 4669788     16 4193236    0    0     0 23556 87956 101615 66 25  6  3  0
25  4      0 4668936     16 4193236    0    0     0 23735 89555 104120 66 26  5  3  0
19  4      0 4668020     16 4193240    0    0     0 21306 83463 94238 65 27  6  3  0
17  0      0 4667644     16 4193240    0    0     0 21150 83833 93185 66 26  5  3  0
13  0      0 4667728     16 4193240    0    0     0 20842 80284 92676 66 24  6  3  0
18  1      0 4666756     16 4193240    0    0     0 24287 90845 102920 66 26  5  3  0
23  7      0 4665520     16 4193260    0    0    20 23839 91555 103237 66 25  5  3  0
12  0      0 4666284     16 4193260    0    0     0 22254 85837 98638 66 25  6  3  0
15  1      0 4665360     16 4193264    0    0     0 22118 87120 98033 66 25  6  3  0
19  3      0 4665712     16 4193284    0    0    20 23777 90951 105294 65 26  5  3  0
20  1      0 4664256     16 4193284    0    0     0 23244 89960 103478 64 28  6  3  0
27  1      0 4664260     16 4193284    0    0    16 24049 89663 105199 65 27  6  3  0
20  0      0 4663884     16 4193300    0    0     0 21739 82788 95841 67 26  5  3  0
23  2      0 4663524     16 4193312    0    0    12 21151 80872 93624 64 28  6  3  0
19  1      0 4663284     16 4193312    0    0     0 22023 80118 93427 67 25  5  2  0
21  2      0 4662984     16 4193336    0    0    24 23841 87339 100051 65 27  5  3  0
18  1      0 4662244     16 4193356    0    0    36 24014 88991 102619 64 27  6  3  0
16  0      0 4662040     16 4193372    0    0     0 22654 83097 95620 66 27  5  3  0
16  4      0 4661868     16 4193380    0    0     0 22526 86743 98338 66 27  5  2  0
20  3      0 4661548     16 4193396    0    0    32 23983 90407 105405 64 28  5  3  0
16  1      0 4660856     16 4193436    0    0    24 25201 90366 107102 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 4660300     16 4193432    0    0    24 23799 86140 103271 64 27  6  3  0
20  2      0 4660736     16 4193456    0    0     0 21893 86009 97325 65 27  6  3  0
25  0      0 4660324     16 4193492    0    0    36 25808 81745 92205 66 25  6  3  0
21  2      0 4660408     16 4193492    0    0     0 21069 84409 94582 66 26  6  3  0
27  0      0 4658380     16 4193492    0    0     0 23040 87976 100590 66 27  5  3  0
23  2      0 4658592     16 4193504    0    0    12 22732 89306 101450 64 27  6  3  0
18  3      0 4654308     16 4197604    0    0     0 25389 86233 99444 66 26  5  3  0
21  1      0 4653960     16 4197604    0    0     0 21566 83832 95182 66 26  5  3  0
12  3      0 4653332     16 4197604    0    0     0 21918 85325 96149 67 24  6  3  0
14  0      0 4653428     16 4197604    0    0     0 21735 83674 94822 67 26  5  2  0
25  0      0 4652316     16 4197608    0    0     0 23631 91311 103728 65 26  6  3  0
24  0      0 4652272     16 4197608    0    0     0 22864 86100 97670 66 27  5  3  0
25  0      0 4651892     16 4197608    0    0     0 22138 83209 95899 66 27  5  3  0
 7  3      0 4651436     16 4197608    0    0     0 22245 82888 94741 67 25  5  3  0
22  1      0 4650868     16 4197608    0    0     0 23297 86931 101277 64 27  6  3  0
28  1      0 4651932     16 4195580    0    0    16 23798 87839 102801 65 26  6  3  0
28  0      0 4652620     16 4195580    0    0     0 21375 81333 93877 66 26  6  3  0
22  4      0 4651384     16 4195560    0    0     0 22226 85478 95971 66 26  5  3  0
27  0      0 4652216     16 4195564    0    0     0 23038 88636 102221 65 26  6  3  0
27  1      0 4652156     16 4195584    0    0    20 23711 89387 106095 66 26  6  3  0
16  0      0 4651420     16 4195608    0    0    24 23799 91895 106922 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 4651648     16 4195608    0    0     0 23539 82239 97011 66 26  5  3  0
12  2      0 4651376     16 4195608    0    0     0 21627 80206 92615 67 25  5  3  0
13  2      0 4650556     16 4195612    0    0     0 21791 85620 95078 66 26  5  3  0
21  0      0 4650580     16 4195628    0    0    16 22419 88117 99487 66 26  5  3  0
19  1      0 4650104     16 4195588    0    0     0 22047 85203 97764 65 27  5  3  0
21  0      0 4649928     16 4195592    0    0     0 21183 79594 92415 65 27  6  3  0
 0  0      0 5450756     16 4195544    0    0     0 14858 61697 69099 47 22 29  2  0
 0  0      0 5451000     16 4195528    0    0     0   117 2129 3826  1  1 99  0  0
 0  0      0 5452844     16 4195512    0    0     0    92 1889 2835  1  1 98  0  0
 0  0      0 5452844     16 4195488    0    0     0    76 1315 2098  1  0 99  0  0
 0  0      0 5455564     16 4195448    0    0     0    76 1426 2142  0  1 99  0  0
