procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 173216     24 1301584    0    0  9576 10740 52371 103277 42 22 30  6  0
11  1      0 158688     24 1311360    0    0  5516 11040 49113 103492 45 21 29  6  0
 3  1      0 175060     24 1290352    0    0  4528 11020 51873 105588 43 23 28  7  0
 7  0      0 163548     24 1298952    0    0  3896 11429 53209 106743 42 23 30  5  0
 8  1      0 163336     24 1292764    0    0  4072 10932 52894 107208 43 23 28  6  0
 7  1      0 173504     24 1271816    0    0  4068 14053 50859 106303 43 21 29  7  0
 1  0      0 163944     24 1280608    0    0  3944 10932 51881 106501 44 23 28  6  0
 4  0      0 154440     24 1290896    0    0  6036 11135 50447 101420 42 22 30  6  0
 1  1      0 169728     24 1274364    0    0  6724 10092 51594 103717 44 22 27  6  0
 4  1      0 161108     24 1283104    0    0  4092 12010 53057 104990 43 22 29  7  0
 4  2      0 152736     24 1292100    0    0  4336 10460 51296 105493 42 22 29  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 173020     24 1270260    0    0  4252 12494 53556 109043 44 22 28  7  0
 2  1      0 163928     24 1278156    0    0  3764 10612 53921 108725 43 22 28  7  0
 7  1      0 153772     24 1287920    0    0  4900 11958 50590 106339 42 23 31  5  0
 3  1      0 168384     24 1266276    0    0  3824 10552 50753 102964 41 21 31  7  0
12  0      0 154132     24 1276120    0    0  5316 11735 52198 108197 43 22 29  7  0
 0  0      0 167116     24 1257980    0    0  3736 10760 51982 106825 44 22 28  6  0
 9  1      0 175628     24 1238268    0    0  4140 14074 51841 106599 45 23 26  7  0
 8  1      0 166992     24 1247496    0    0  4740 10556 50920 106591 43 22 28  6  0
 9  0      0 156308     24 1257848    0    0  5636 12262 51967 105554 44 22 28  6  0
12  0      0 175224     24 1238512    0    0  4816  9564 45778 94307 44 20 30  6  0
 7  0      0 217100     24 1246596    0    0  3664 11462 51281 102068 44 24 27  6  0
 9  0      0 209840     24 1255388    0    0  4416 10640 51989 107227 44 21 28  6  0
10  1      0 201956     24 1263436    0    0  3356 11909 50411 100851 43 22 29  6  0
 8  1      0 190696     24 1271392    0    0  3576 10336 49899 100229 43 23 27  7  0
 6  1      0 179140     24 1281096    0    0  5156 12102 51666 106411 43 23 28  7  0
 5  0      0 167540     24 1290032    0    0  4748  9724 48418 98003 45 21 27  7  0
10  1      0 180592     24 1269524    0    0  5928 11091 46684 95399 44 22 28  6  0
12  0      0 166520     24 1278600    0    0  5524  8968 44499 89195 43 22 29  5  0
14  0      0 179112     24 1257656    0    0  4876 12866 48684 98086 44 24 26  6  0
18  1      0 163328     24 1273824    0    0 11852  8644 46018 92250 45 23 28  5  0
 4  0      0 155364     24 1282592    0    0  4812 11966 49723 105420 43 22 28  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 173372     24 1264136    0    0  6012 10012 49094 98917 42 22 29  7  0
12  1      0 162392     24 1274408    0    0  6028 11867 50772 102967 42 24 28  6  0
 6  0      0 164164     24 1271688    0    0  9176  9400 49559 97781 44 23 28  6  0
13  1      0 158416     24 1281296    0    0  5128 11450 48627 98214 43 22 28  6  0
 7  1      0 153600     24 1288540    0    0  3576 10188 50310 102132 42 24 27  6  0
14  0      0 158188     24 1280408    0    0  3160 11386 50770 101912 42 23 29  6  0
 2  2      0 151908     24 1280872    0    0  3564 10232 50344 102130 43 22 29  6  0
12  0      0 154412     24 1274036    0    0  3876 11923 49724 103075 44 23 26  7  0
13  0      0 161036     24 1261664    0    0  4764  9652 50800 99043 44 22 29  5  0
16  1      0 155260     24 1261768    0    0  3136 11754 51159 104597 43 22 28  6  0
 3  0      0 169696     24 1239404    0    0  4312 11429 46292 94312 43 21 30  6  0
 3  0      0 162992     24 1247008    0    0  3384 11013 44794 90433 43 22 29  6  0
11  0      0 156240     24 1254376    0    0  3204  9636 48305 98425 44 24 26  5  0
 7  0      0 165968     24 1242084    0    0  3408 11722 50575 101795 45 23 26  6  0
 3  0      0 158036     24 1250440    0    0  3688 10228 49598 100252 45 23 27  6  0
 3  0      0 179100     24 1229344    0    0  4936 11798 51797 103834 44 24 25  7  0
 6  1      0 172020     24 1236808    0    0  3152  9632 49586 99785 44 23 28  6  0
12  0      0 164476     24 1242356    0    0 16680 11906 49950 98069 45 24 26  6  0
12  0      0 163588     24 1329920    0    0  3500 125789 46585 91761 47 24 23  5  0
10  1      0 172200     24 1329392    0    0  3516 11231 51094 104267 41 23 29  6  0
 2  0      0 163352     24 1340060    0    0  6088 10496 51216 106405 42 22 30  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 158228     24 1348352    0    0  3676 12446 52495 106605 42 23 28  7  0
 4  1      0 165576     24 1357328    0    0  4496 12687 50826 103651 43 22 28  7  0
12  1      0 173512     24 1366340    0    0  4784 11938 52443 105593 41 23 30  6  0
 5  1      0 181148     24 1381524    0    0 10000 11436 54128 108413 45 23 25  7  0
 4  0      0 195312     24 1389080    0    0  3444 11606 52014 106728 42 22 30  7  0
12  0      0 198396     24 1398116    0    0  4636 10312 51144 101595 43 23 28  7  0
 1  0      0 199740     24 1407600    0    0  4720 11978 48701 100235 47 23 24  6  0
 2  0      0 195452     24 1416384    0    0  4444  9792 51958 103299 42 22 29  6  0
 5  0      0 188160     24 1424380    0    0  3568 12266 53646 106885 43 23 28  6  0
 9  1      0 175576     24 1432500    0    0  3360 10064 52279 104303 43 22 29  6  0
 6  0      0 164500     24 1440044    0    0  3340 12238 50362 103511 43 22 29  7  0
 8  1      0 170608     24 1427904    0    0 10612 10272 52529 108172 43 21 29  6  0
 1  1      0 158972     24 1435572    0    0  3268 12186 51143 106704 42 22 30  7  0
 8  1      0 165936     24 1420808    0    0  3480 12845 52110 105992 44 22 27  7  0
 6  1      0 158000     24 1428276    0    0  3364 11714 51192 106404 43 21 29  6  0
 3  0      0 166688     24 1418564    0    0  4356  8936 48297 98256 38 20 36  6  0
18  1      0 159464     24 1428192    0    0  4912 12143 48025 96342 42 21 30  7  0
 2  1      0 167136     24 1418008    0    0  3360 10216 53173 109621 44 23 27  6  0
 4  0      0 157840     24 1427484    0    0  4512 12353 51493 107202 44 23 27  6  0
 8  0      0 169000     24 1413680    0    0  8384  9728 51183 101652 40 22 32  6  0
11  1      0 157788     24 1423340    0    0  5164 11842 51362 102677 43 21 29  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 162420     24 1414988    0    0  5160  9841 49878 101549 43 21 31  6  0
 3  0      0 166512     24 1406728    0    0  4412 12150 51175 104916 42 23 29  6  0
 5  0      0 153812     24 1415324    0    0  3860 10432 52594 105793 43 23 28  6  0
15  0      0 166760     24 1388944    0    0  2728 76558 41611 85543 51 20 23  5  0
 4  1      0 193648     24 1396464    0    0  3120 11327 47720 97267 43 22 30  6  0
 7  0      0 185608     24 1404504    0    0  3456 12417 54004 110482 43 23 28  6  0
 4  1      0 189452     24 1413624    0    0  4916 10020 51839 106665 42 22 29  7  0
 6  0      0 195172     24 1423168    0    0  4736 12194 51870 107171 43 22 29  6  0
 3  1      0 210668     24 1431636    0    0  3648  9780 52124 109082 42 22 30  6  0
 2  0      0 224092     24 1439832    0    0  3388 12537 51708 105835 42 22 30  6  0
 0  1      0 234608     24 1448844    0    0  4208 10332 51331 104624 43 23 28  6  0
11  1      0 217940     24 1476452    0    0 23184 11559 49362 97568 42 21 30  7  0
 1  1      0 202940     24 1493080    0    0 12956  9440 49447 101041 44 22 28  6  0
 9  1      0 172648     24 1520428    0    0 22828 11071 48451 96998 40 23 31  6  0
11  1      0 162676     24 1527400    0    0  2940  9056 43883 88736 46 22 27  6  0
 5  0      0 158572     24 1525536    0    0  4220 11374 47823 99741 43 22 29  6  0
 0  0      0 154880     24 1519804    0    0 16444 11097 46126 96755 43 22 29  6  0
 6  1      0 155944     24 1519748    0    0  5164 11665 50713 102482 42 23 29  6  0
 9  0      0 167732     24 1507552    0    0  2996  9436 49937 100004 45 21 29  6  0
 7  1      0 159752     24 1517352    0    0  5148 12760 51483 105026 43 23 28  7  0
 7  0      0 385072     24 1290208    0    0 17324  8399 44216 90771 47 21 26  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 381948     24 1297772    0    0  3160 12486 50860 104199 43 21 29  7  0
 4  0      0 378236     24 1306548    0    0  4292 10216 50224 103367 41 22 30  7  0
10  0      0 383272     24 1315204    0    0  4152 11698 49772 103679 44 22 28  6  0
 4  0      0 389832     24 1322888    0    0  3252  9220 47178 98375 40 21 33  7  0
 2  1      0 391996     24 1333976    0    0  6952 12306 51394 105821 42 22 30  7  0
 4  0      0 401976     24 1342684    0    0  3328 10400 50971 103081 43 22 30  6  0
 8  1      0 398136     24 1352216    0    0  5508 11526 48777 101361 41 21 32  6  0
10  0      0 393728     24 1360660    0    0  4068 12294 51226 103636 44 21 29  6  0
 5  1      0 388356     24 1368544    0    0  3508 12682 53440 107528 43 23 26  7  0
 7  1      0 378924     24 1377340    0    0  4264 10109 51985 105531 44 22 28  6  0
12  0      0 370848     24 1384528    0    0  3224 12413 52525 106660 42 23 28  6  0
 6  1      0 383712     24 1394480    0    0  5284  9368 47276 93514 46 20 29  5  0
10  0      0 391588     24 1403700    0    0  4684 11855 52431 107194 44 23 28  5  0
 2  1      0 383328     24 1412556    0    0  4408  9384 48533 100119 44 23 28  6  0
12  1      0 373688     24 1420740    0    0  3360 12934 51217 104322 43 22 28  7  0
15  1      0 362472     24 1428092    0    0  3092 10112 51246 103921 45 22 27  6  0
 9  2      0 351104     24 1434868    0    0  2736 11080 48315 99461 40 21 34  6  0
 4  0      0 338548     24 1442784    0    0  3044 10007 52144 105201 45 22 28  5  0
 8  1      0 326256     24 1449556    0    0  3044 10432 51910 105112 41 22 32  6  0
 3  1      0 307852     24 1456904    0    0  2860 13722 50089 103841 42 24 28  6  0
 4  1      0 297152     24 1466080    0    0  4868  9912 52384 108190 42 22 29  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 285396     24 1476552    0    0  5976 11262 51988 105406 42 22 29  6  0
 7  1      0 277460     24 1484128    0    0  3016 11004 49417 99671 45 21 26  7  0
13  0      0 270852     24 1491704    0    0  2832 11022 50247 103888 43 22 29  6  0
 2  1      0 260028     24 1501872    0    0  6044 11089 48579 103090 43 21 30  6  0
 2  1      0 252672     24 1510556    0    0  4540 10266 49760 100833 43 21 30  6  0
 5  0      0 241112     24 1521124    0    0  6412 10748 50739 101383 41 22 30  7  0
 7  1      0 233924     24 1528820    0    0  3060 11378 51930 105082 44 22 27  6  0
 7  0      0 222272     24 1536860    0    0  3216 12147 52886 105133 43 23 28  7  0
 2  1      0 204784     24 1548184    0    0  6760 10999 50097 102189 41 21 32  6  0
 8  1      0 192156     24 1556528    0    0  3948 10824 53143 104377 43 23 28  6  0
 3  1      0 176816     24 1562952    0    0  2816 11223 48803 98118 41 22 32  6  0
 3  1      0 167780     24 1570240    0    0  2932 11729 52603 106398 43 23 29  6  0
 3  1      0 159652     24 1577788    0    0  2980 10920 50376 101387 43 22 29  6  0
 4  0      0 159080     24 1575460    0    0  3500 11116 49449 107649 42 22 30  6  0
11  1      0 153728     24 1583032    0    0  3076 10227 52356 105072 45 23 27  6  0
 2  0      0 154548     24 1581296    0    0  3596 12168 54013 107764 42 23 28  7  0
 3  0      0 157508     24 1578684    0    0  2980 10301 50955 101033 41 23 31  6  0
 8  0      0 168064     24 1566164    0    0  3012 10896 48573 100284 43 22 29  6  0
 5  1      0 158772     24 1573604    0    0  2932 11603 51441 103456 43 22 29  6  0
 7  1      0 174112     24 1580888    0    0  2832 10422 45498 91972 46 21 28  5  0
 6  1      0 162544     24 1588428    0    0  3092 10834 52074 106252 43 22 29  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 170200     24 1575104    0    0  2772 10516 51509 102312 41 21 32  6  0
10  1      0 152256     24 1584732    0    0  4036 12292 51110 102625 44 23 27  6  0
 7  0      0 160024     24 1571044    0    0  3164 12370 52145 104501 42 22 29  7  0
15  0      0 152784     24 1578312    0    0  3108 10994 49918 103737 43 22 29  6  0
 9  1      0 162080     24 1567600    0    0  4860 10944 49138 101805 41 20 32  6  0
 4  1      0 152028     24 1577040    0    0  5168 11357 52295 108868 43 22 28  6  0
 7  0      0 163440     24 1565128    0    0  2920 11828 51378 106731 44 21 29  6  0
 6  0      0 155308     24 1572404    0    0  2844 10650 50191 101312 42 22 30  6  0
 9  1      0 166736     24 1559088    0    0  2688 10468 48192 99088 44 21 30  6  0
 9  1      0 156908     24 1566340    0    0  2764 10054 47949 95987 43 23 28  6  0
 5  1      0 161508     24 1557196    0    0  7684  9411 44979 89767 44 23 27  6  0
 8  0      0 170072     24 1544692    0    0  3908  9470 43880 85457 44 25 26  5  0
 8  1      0 159360     24 1551296    0    0  2836  9612 43660 87632 45 24 25  5  0
 9  1      0 167060     24 1541128    0    0  6208  9187 43463 87910 45 23 26  6  0
10  0      0 168156     24 1528448    0    0  2868 12644 44631 90038 48 22 25  6  0
 7  2      0 161036     24 1534988    0    0  2580  9807 45971 93186 43 22 29  6  0
 9  1      0 154796     24 1543200    0    0  3612 10606 46680 93743 44 22 29  5  0
 7  0      0 157536     24 1539600    0    0  2576 10330 46310 96364 42 22 29  7  0
 6  0      0 159932     24 1537704    0    0 14280  9308 45855 94414 41 22 31  6  0
 9  0      0 156160     24 1544096    0    0  2552 10311 46191 92784 42 22 30  6  0
 5  1      0 167448     24 1531004    0    0  2876 10620 52371 105068 44 22 28  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 162560     24 1537408    0    0  2612 10337 47002 96177 42 21 31  6  0
 1  1      0 169600     24 1526912    0    0  5304 10308 46098 94642 40 22 31  7  0
13  0      0 159020     24 1534440    0    0  3468 10147 48904 101794 42 22 30  6  0
 8  1      0 166008     24 1521704    0    0  2876 11600 49505 100109 45 21 27  7  0
 7  1      0 169380     24 1513740    0    0  7364 10483 51049 101985 43 22 29  6  0
13  0      0 158252     24 1520200    0    0  2520 11092 48489 98362 42 22 30  7  0
15  0      0 161764     24 1507040    0    0  2360 12820 43998 89472 40 20 34  6  0
 8  1      0 195092     24 1514364    0    0  3688  9140 44905 88497 46 21 28  5  0
 2  0      0 190460     24 1521184    0    0  2548 10507 49985 101652 43 23 28  6  0
 9  1      0 182864     24 1528000    0    0  2764 10740 48482 101286 43 21 30  6  0
 8  0      0 173000     24 1537472    0    0  5148 10614 46946 93591 44 22 28  6  0
 2  1      0 167816     24 1545424    0    0  4012 10572 47754 99505 43 23 28  6  0
11  1      0 162048     24 1552004    0    0  2732 10015 45797 95056 42 22 30  5  0
 9  1      0 170328     24 1538956    0    0  2612 10060 48541 97164 42 21 30  6  0
 8  1      0 160976     24 1547064    0    0  4024 11169 51199 106223 42 22 30  6  0
11  1      0 154840     24 1549748    0    0  4168 11488 50647 100151 43 22 28  7  0
13  0      0 154672     24 1545848    0    0  2828 11110 48281 96538 44 21 29  6  0
13  1      0 161416     24 1533864    0    0  4060 10544 49894 100110 43 23 28  6  0
 2  0      0 168500     24 1521984    0    0  3896 10240 46020 93340 46 22 26  6  0
 7  1      0 152852     24 1528468    0    0  2512 13343 47801 95520 43 21 30  6  0
 7  0      0 163208     24 1516792    0    0  3828 10267 46863 95729 41 22 30  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 153320     24 1527156    0    0  6136 11048 49660 100426 43 23 28  6  0
 3  1      0 166272     24 1515396    0    0  4128 10233 49362 98308 42 23 29  6  0
 2  1      0 192600     24 1486096    0    0  2424 126391 48508 95700 45 23 27  5  0
 8  0      0 176760     24 1504840    0    0 15012 10577 48417 99196 41 22 30  7  0
11  1      0 278756     24 1462536    0    0  6764 79224 46869 103019 48 23 22  6  0
13  0      0 209352     24 1550900    0    0 37676 56817 48057 98385 47 22 20 11  0
13  0      0 173384     24 1613160    0    0 26968 42548 44116 88760 47 21 19 13  0
 8  1      0 162896     24 1645116    0    0 32160 45379 46155 94025 48 23 17 12  0
 4  1      0 161100     24 1677336    0    0 34008 58230 46680 94944 47 23 19 12  0
15  1      0 155084     24 1704280    0    0 33528 42352 49786 99850 47 23 20 10  0
 8  1      0 164248     24 1714088    0    0 34444 47646 48625 98135 47 23 21 10  0
 1  1      0 155244     24 1734220    0    0 34564 47316 47451 97439 48 22 19 11  0
 4  2      0 166016     24 1728820    0    0 36384 47278 49062 98982 46 23 19 12  0
10  0      0 154332     24 1743148    0    0 34548 52839 47162 94209 48 22 18 12  0
 6  1      0 153416     24 1746104    0    0 33692 44929 48539 94929 48 24 18 11  0
27  0      0 157824     24 1742412    0    0 86712 43815 49376 96189 45 24 20 11  0
 3  2      0 164884     24 1745556    0    0 34104 44064 46022 87502 49 23 18 10  0
 5  2      0 155460     24 1752708    0    0 35052 45232 49936 96904 47 24 18 11  0
 1  2      0 161636     24 1743012    0    0 33744 47133 49898 99705 46 23 20 11  0
 5  2      0 160344     24 1740008    0    0 34772 46961 47065 93840 51 22 17  9  0
 9  2      0 155144     24 1740516    0    0 33284 45828 48540 95240 47 24 17 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 159872     24 1730476    0    0 28984 54073 44875 86875 47 23 20 10  0
11  1      0 167364     24 1720064    0    0 32268 44832 43425 86975 49 24 17 10  0
14  1      0 161720     24 1714684    0    0 33300 48303 46078 91276 48 23 20 10  0
17  2      0 162172     24 1714684    0    0 30948 47640 45618 92511 48 22 18 12  0
12  2      0 168840     24 1706336    0    0 27612 41685 42509 84869 52 22 16 11  0
10  2      0 690316     24 1172072    0    0 30084 15114 44769 86642 49 24 19  7  0
 1  0      0 664644     24 1197652    0    0 20792  8171 31158 58354 46 17 29  8  0
 2  1      0 656916     24 1209932    0    0 41456  4317 9267 14477 19  5 65 11  0
 3  0      0 633916     24 1226596    0    0  9316  8213 6178 10097 24  3 65  7  0
 1  0      0 616816     24 1243656    0    0  6728  9582 6863 12593 26  5 63  6  0
 1  0      0 620016     24 1240532    0    0  7552  9722 6082 9608 25  4 68  3  0
