Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時21分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時21分57秒  all   42.20    0.00   16.62    5.63    2.56    8.44    0.00    0.00    0.00   24.55
18時21分58秒  all   43.40    0.00   16.24    5.58    2.03    8.88    0.00    0.00    0.00   23.86
18時21分59秒  all   45.32    0.00   15.44    4.56    2.28    8.61    0.00    0.00    0.00   23.80
18時22分00秒  all   46.55    0.00   17.65    4.35    2.05    9.21    0.00    0.00    0.00   20.20
18時22分01秒  all   46.21    0.00   15.91    4.55    2.53    9.09    0.00    0.00    0.00   21.72
18時22分02秒  all   46.56    0.00   17.05    4.58    2.29    9.41    0.00    0.00    0.00   20.10
18時22分03秒  all   47.84    0.00   14.76    3.82    2.29    8.65    0.00    0.00    0.00   22.65
18時22分04秒  all   47.46    0.00   14.72    5.58    2.28    8.88    0.00    0.00    0.00   21.07
18時22分05秒  all   45.13    0.00   16.41    5.13    2.31    8.97    0.00    0.00    0.00   22.05
18時22分06秒  all   44.95    0.00   15.91    5.05    2.02    9.34    0.00    0.00    0.00   22.73
18時22分07秒  all   45.32    0.00   16.20    4.56    2.28    8.86    0.00    0.00    0.00   22.78
18時22分08秒  all   46.37    0.00   14.29    5.26    2.01    8.27    0.00    0.00    0.00   23.81
18時22分09秒  all   44.19    0.00   15.40    6.06    2.27    8.59    0.00    0.00    0.00   23.48
18時22分10秒  all   46.45    0.00   15.74    5.33    2.28    9.39    0.00    0.00    0.00   20.81
18時22分11秒  all   46.08    0.00   16.71    4.30    2.03    9.11    0.00    0.00    0.00   21.77
18時22分12秒  all   53.30    0.00   15.48    6.09    2.03    8.12    0.00    0.00    0.00   14.97
18時22分13秒  all   44.44    0.00   16.92    4.55    2.27    8.84    0.00    0.00    0.00   22.98
18時22分14秒  all   46.35    0.00   16.12    5.54    2.27    9.07    0.00    0.00    0.00   20.65
18時22分15秒  all   45.52    0.00   17.14    4.35    2.05    9.21    0.00    0.00    0.00   21.74
18時22分16秒  all   46.56    0.00   16.79    4.07    2.29    9.41    0.00    0.00    0.00   20.87
18時22分17秒  all   45.64    0.00   15.71    4.24    2.24    8.73    0.00    0.00    0.00   23.44
18時22分18秒  all   46.27    0.00   15.17    4.88    2.06    9.51    0.00    0.00    0.00   22.11
18時22分19秒  all   46.12    0.00   16.29    4.01    2.76    9.02    0.00    0.00    0.00   21.80
18時22分20秒  all   45.80    0.00   16.54    5.34    2.04    9.16    0.00    0.00    0.00   21.12
18時22分21秒  all   46.92    0.00   16.15    3.85    2.05    9.23    0.00    0.00    0.00   21.79
18時22分22秒  all   46.29    0.00   16.11    5.12    2.30    8.70    0.00    0.00    0.00   21.48
18時22分23秒  all   45.41    0.00   16.33    4.08    2.04    9.18    0.00    0.00    0.00   22.96
18時22分24秒  all   44.92    0.00   17.01    4.31    2.54    8.88    0.00    0.00    0.00   22.34
18時22分25秒  all   46.06    0.00   16.28    5.60    2.04    9.41    0.00    0.00    0.00   20.61
18時22分26秒  all   47.33    0.00   16.54    5.09    2.29    9.16    0.00    0.00    0.00   19.59
18時22分27秒  all   46.06    0.00   15.78    3.82    2.29    8.14    0.00    0.00    0.00   23.92
18時22分28秒  all   46.45    0.00   15.48    5.33    2.28    8.88    0.00    0.00    0.00   21.57
18時22分29秒  all   46.00    0.00   16.50    5.25    2.25    9.25    0.00    0.00    0.00   20.75
18時22分30秒  all   44.47    0.00   17.48    4.37    2.06    8.74    0.00    0.00    0.00   22.88
18時22分31秒  all   45.94    0.00   16.24    4.31    2.28    9.14    0.00    0.00    0.00   22.08
18時22分32秒  all   45.82    0.00   14.94    4.05    2.28    8.86    0.00    0.00    0.00   24.05
18時22分33秒  all   45.20    0.00   16.67    5.56    2.02    9.09    0.00    0.00    0.00   21.46
18時22分34秒  all   47.73    0.00   16.67    4.55    2.27    9.60    0.00    0.00    0.00   19.19
18時22分35秒  all   47.85    0.00   14.94    4.05    2.53    9.11    0.00    0.00    0.00   21.52
18時22分36秒  all   48.23    0.00   15.66    4.04    2.02    8.59    0.00    0.00    0.00   21.46
18時22分37秒  all   46.98    0.00   16.33    4.77    2.26    9.55    0.00    0.00    0.00   20.10
18時22分38秒  all   45.48    0.00   16.33    5.53    2.01    9.05    0.00    0.00    0.00   21.61
18時22分39秒  all   45.64    0.00   16.92    4.36    2.05    9.49    0.00    0.00    0.00   21.54
18時22分40秒  all   47.98    0.00   16.16    3.54    3.03    8.84    0.00    0.00    0.00   20.45
18時22分41秒  all   45.84    0.00   16.88    3.53    2.02    9.32    0.00    0.00    0.00   22.42
18時22分42秒  all   51.65    0.00   16.46    3.54    2.03    8.35    0.00    0.00    0.00   17.97
18時22分43秒  all   46.21    0.00   16.16    4.04    2.27    9.09    0.00    0.00    0.00   22.22
18時22分44秒  all   52.41    0.00   14.68    3.80    2.03    8.86    0.00    0.00    0.00   18.23
18時22分45秒  all   46.58    0.00   16.71    4.81    2.03    9.37    0.00    0.00    0.00   20.51
18時22分46秒  all   45.43    0.00   15.74    4.82    2.28    9.14    0.00    0.00    0.00   22.59
18時22分47秒  all   46.39    0.00   16.49    4.64    2.32    9.28    0.00    0.00    0.00   20.88
18時22分48秒  all   45.48    0.00   15.83    4.02    2.51    9.05    0.00    0.00    0.00   23.12
18時22分49秒  all   46.85    0.00   15.87    4.53    1.76    9.07    0.00    0.00    0.00   21.91
18時22分50秒  all   48.25    0.00   16.00    4.00    2.50    9.25    0.00    0.00    0.00   20.00
18時22分51秒  all   46.68    0.00   16.58    4.59    2.04    9.18    0.00    0.00    0.00   20.92
18時22分52秒  all   45.06    0.00   17.22    4.81    2.03    9.62    0.00    0.00    0.00   21.27
18時22分53秒  all   46.87    0.00   15.79    4.76    2.51    8.77    0.00    0.00    0.00   21.30
18時22分54秒  all   44.84    0.00   16.88    4.53    2.52    9.57    0.00    0.00    0.00   21.66
18時22分55秒  all   44.95    0.00   16.16    4.29    1.77    8.59    0.00    0.00    0.00   24.24
18時22分56秒  all   43.11    0.00   17.09    4.85    2.30    9.44    0.00    0.00    0.00   23.21
18時22分57秒  all   44.53    0.00   16.79    5.34    2.54    9.41    0.00    0.00    0.00   21.37
18時22分58秒  all   45.09    0.00   17.38    5.79    1.76    8.82    0.00    0.00    0.00   21.16
18時22分59秒  all   45.84    0.00   16.12    4.79    2.77    9.32    0.00    0.00    0.00   21.16
18時23分00秒  all   45.73    0.00   15.83    4.77    2.01    9.30    0.00    0.00    0.00   22.36
18時23分01秒  all   45.18    0.00   16.75    4.57    2.28    9.14    0.00    0.00    0.00   22.08
18時23分02秒  all   45.50    0.00   17.75    5.00    2.50    9.00    0.00    0.00    0.00   20.25
18時23分03秒  all   47.22    0.00   15.40    4.55    1.77    8.59    0.00    0.00    0.00   22.47
18時23分04秒  all   46.35    0.00   16.37    4.53    2.27    9.07    0.00    0.00    0.00   21.41
18時23分05秒  all   43.62    0.00   15.82    4.59    2.30    8.93    0.00    0.00    0.00   24.74
18時23分06秒  all   46.70    0.00   16.50    4.82    2.03    9.14    0.00    0.00    0.00   20.81
18時23分07秒  all   45.16    0.00   15.63    4.47    1.99    8.93    0.00    0.00    0.00   23.82
18時23分08秒  all   44.16    0.00   15.74    4.82    2.28    8.63    0.00    0.00    0.00   24.37
18時23分09秒  all   45.11    0.00   16.29    4.51    2.26    9.27    0.00    0.00    0.00   22.56
18時23分10秒  all   45.50    0.00   17.00    3.75    2.25    9.50    0.00    0.00    0.00   22.00
18時23分11秒  all   45.96    0.00   18.18    5.05    2.27    9.85    0.00    0.00    0.00   18.69
18時23分12秒  all   45.43    0.00   17.01    5.84    2.54    8.88    0.00    0.00    0.00   20.30
18時23分13秒  all   47.07    0.00   16.03    4.58    1.78    9.67    0.00    0.00    0.00   20.87
18時23分14秒  all   46.10    0.00   16.37    4.79    2.52    9.32    0.00    0.00    0.00   20.91
18時23分15秒  all   45.75    0.00   18.00    3.75    2.50    9.75    0.00    0.00    0.00   20.25
18時23分16秒  all   45.32    0.00   17.47    4.05    2.28    9.62    0.00    0.00    0.00   21.27
18時23分17秒  all   48.32    0.00   14.47    4.13    1.81    8.79    0.00    0.00    0.00   22.48
18時23分18秒  all   42.27    0.00   14.95    5.15    2.32    9.02    0.00    0.00    0.00   26.29
18時23分19秒  all   45.50    0.00   16.50    4.25    2.25    9.25    0.00    0.00    0.00   22.25
18時23分20秒  all   45.32    0.00   16.96    3.54    2.53    9.62    0.00    0.00    0.00   22.03
18時23分21秒  all   45.78    0.00   15.60    4.09    2.05    9.21    0.00    0.00    0.00   23.27
18時23分22秒  all   43.65    0.00   17.01    4.31    2.03    9.14    0.00    0.00    0.00   23.86
18時23分23秒  all   45.80    0.00   15.01    4.58    2.29    9.41    0.00    0.00    0.00   22.90
18時23分24秒  all   46.06    0.00   16.79    4.83    2.29    9.16    0.00    0.00    0.00   20.87
18時23分25秒  all   43.51    0.00   16.54    5.34    2.04    8.91    0.00    0.00    0.00   23.66
18時23分26秒  all   46.00    0.00   17.50    4.50    2.25    9.50    0.00    0.00    0.00   20.25
18時23分27秒  all   46.06    0.00   15.78    3.82    2.04    8.91    0.00    0.00    0.00   23.41
18時23分28秒  all   45.59    0.00   16.88    4.28    2.52    9.57    0.00    0.00    0.00   21.16
18時23分29秒  all   46.37    0.00   16.06    5.44    2.07    9.07    0.00    0.00    0.00   20.98
18時23分30秒  all   46.12    0.00   16.79    5.01    2.26    9.27    0.00    0.00    0.00   20.55
18時23分31秒  all   44.10    0.00   16.92    5.13    2.05    9.49    0.00    0.00    0.00   22.31
18時23分32秒  all   46.31    0.00   16.54    4.83    2.29    8.40    0.00    0.00    0.00   21.63
18時23分33秒  all   44.42    0.00   16.24    4.31    2.54    9.39    0.00    0.00    0.00   23.10
18時23分34秒  all   42.89    0.00   15.25    5.68    2.07    9.04    0.00    0.00    0.00   25.06
18時23分35秒  all   47.21    0.00   15.23    4.82    2.03    8.88    0.00    0.00    0.00   21.83
18時23分36秒  all   46.38    0.00   16.21    3.74    2.49    9.48    0.00    0.00    0.00   21.70
18時23分37秒  all   46.21    0.00   16.67    4.55    2.27    9.34    0.00    0.00    0.00   20.96
18時23分38秒  all   44.56    0.00   15.95    6.08    2.03    9.37    0.00    0.00    0.00   22.03
18時23分39秒  all   45.92    0.00   16.58    4.59    2.04    9.18    0.00    0.00    0.00   21.68
18時23分40秒  all   48.34    0.00   15.86    5.12    2.30    9.21    0.00    0.00    0.00   19.18
18時23分41秒  all   45.75    0.00   16.50    4.75    2.50    9.50    0.00    0.00    0.00   21.00
18時23分42秒  all   44.16    0.00   16.50    5.33    2.03    9.39    0.00    0.00    0.00   22.59
18時23分43秒  all   54.09    0.00   14.64    3.97    1.99    7.94    0.00    0.00    0.00   17.37
18時23分44秒  all   48.74    0.00   15.66    5.05    2.02    9.09    0.00    0.00    0.00   19.44
18時23分45秒  all   45.92    0.00   16.84    3.32    2.55    9.18    0.00    0.00    0.00   22.19
18時23分46秒  all   46.37    0.00   16.29    4.51    2.01    9.77    0.00    0.00    0.00   21.05
18時23分47秒  all   46.02    0.00   15.94    4.11    2.57    9.00    0.00    0.00    0.00   22.37
18時23分48秒  all   46.27    0.00   15.68    4.88    2.06    9.00    0.00    0.00    0.00   22.11
18時23分49秒  all   45.29    0.00   15.78    3.82    2.04    9.41    0.00    0.00    0.00   23.66
18時23分50秒  all   46.43    0.00   16.58    4.34    2.30    9.69    0.00    0.00    0.00   20.66
18時23分51秒  all   46.45    0.00   16.75    4.06    2.03    9.39    0.00    0.00    0.00   21.32
18時23分52秒  all   44.05    0.00   14.94    4.30    2.53    8.35    0.00    0.00    0.00   25.82
18時23分53秒  all   46.72    0.00   16.16    4.29    2.02    8.84    0.00    0.00    0.00   21.97
18時23分54秒  all   47.49    0.00   16.58    5.28    2.01    9.55    0.00    0.00    0.00   19.10
18時23分55秒  all   45.14    0.00   16.71    4.74    2.24    9.48    0.00    0.00    0.00   21.70
18時23分56秒  all   46.82    0.00   15.52    5.09    2.29    9.41    0.00    0.00    0.00   20.87
18時23分57秒  all   43.58    0.00   16.62    3.78    2.52    9.07    0.00    0.00    0.00   24.43
18時23分58秒  all   44.64    0.00   17.35    4.08    2.04    9.18    0.00    0.00    0.00   22.70
18時23分59秒  all   45.82    0.00   16.46    5.06    2.03    9.37    0.00    0.00    0.00   21.27
18時24分00秒  all   46.27    0.00   16.97    5.40    2.57    8.74    0.00    0.00    0.00   20.05
18時24分01秒  all   45.86    0.00   17.29    3.76    2.01   10.03    0.00    0.00    0.00   21.05
18時24分02秒  all   46.62    0.00   17.04    4.51    2.26    8.77    0.00    0.00    0.00   20.80
18時24分03秒  all   45.04    0.00   16.03    4.58    2.29    9.41    0.00    0.00    0.00   22.65
18時24分04秒  all   43.43    0.00   18.43    4.80    2.02    8.84    0.00    0.00    0.00   22.47
18時24分05秒  all   47.58    0.00   16.54    4.07    2.29    8.91    0.00    0.00    0.00   20.61
18時24分06秒  all   44.53    0.00   16.42    6.22    2.49    9.45    0.00    0.00    0.00   20.90
18時24分07秒  all   44.13    0.00   17.35    4.08    2.04    9.18    0.00    0.00    0.00   23.21
18時24分08秒  all   43.73    0.00   17.65    5.37    2.81    9.72    0.00    0.00    0.00   20.72
18時24分09秒  all   45.15    0.00   17.35    4.85    2.04    9.18    0.00    0.00    0.00   21.43
18時24分10秒  all   45.69    0.00   17.01    4.06    2.03    9.14    0.00    0.00    0.00   22.08
18時24分11秒  all   45.36    0.00   17.29    4.51    2.26    9.77    0.00    0.00    0.00   20.80
18時24分12秒  all   43.80    0.00   16.71    5.32    2.53    9.11    0.00    0.00    0.00   22.53
18時24分13秒  all   47.84    0.00   15.78    3.82    2.29    8.91    0.00    0.00    0.00   21.37
18時24分14秒  all   47.07    0.00   16.28    3.56    2.04    9.16    0.00    0.00    0.00   21.88
18時24分15秒  all   47.18    0.00   16.41    4.36    2.05    9.74    0.00    0.00    0.00   20.26
18時24分16秒  all   45.23    0.00   15.33    5.03    2.26    8.79    0.00    0.00    0.00   23.37
18時24分17秒  all   46.56    0.00   16.28    4.07    2.04    8.91    0.00    0.00    0.00   22.14
18時24分18秒  all   45.57    0.00   16.71    4.56    2.28    9.37    0.00    0.00    0.00   21.52
18時24分19秒  all   46.08    0.00   17.47    4.81    2.03   10.13    0.00    0.00    0.00   19.49
18時24分20秒  all   45.27    0.00   16.62    5.12    2.30    9.46    0.00    0.00    0.00   21.23
18時24分21秒  all   45.64    0.00   16.71    5.24    2.49    8.98    0.00    0.00    0.00   20.95
18時24分22秒  all   45.41    0.00   16.33    4.85    2.04    9.69    0.00    0.00    0.00   21.68
18時24分23秒  all   45.71    0.00   17.42    4.29    2.27    9.60    0.00    0.00    0.00   20.71
18時24分24秒  all   45.59    0.00   16.88    4.28    2.52    9.32    0.00    0.00    0.00   21.41
18時24分25秒  all   47.57    0.00   15.60    4.35    2.05    9.72    0.00    0.00    0.00   20.72
18時24分26秒  all   52.02    0.00   16.67    4.29    2.02    8.33    0.00    0.00    0.00   16.67
18時24分27秒  all   44.67    0.00   16.75    5.08    2.28    9.64    0.00    0.00    0.00   21.57
18時24分28秒  all   46.80    0.00   15.35    5.12    2.05    8.44    0.00    0.00    0.00   22.25
18時24分29秒  all   48.12    0.00   16.54    4.26    2.51    9.27    0.00    0.00    0.00   19.30
18時24分30秒  all   46.94    0.00   15.56    4.34    2.04    9.44    0.00    0.00    0.00   21.68
18時24分31秒  all   46.15    0.00   16.15    5.38    2.05    9.49    0.00    0.00    0.00   20.77
18時24分32秒  all   44.97    0.00   16.08    5.28    2.51    8.79    0.00    0.00    0.00   22.36
18時24分33秒  all   46.06    0.00   15.52    4.83    2.04    9.16    0.00    0.00    0.00   22.39
18時24分34秒  all   46.46    0.00   15.66    4.29    2.27    9.09    0.00    0.00    0.00   22.22
18時24分35秒  all   47.84    0.00   16.79    4.07    2.29    9.67    0.00    0.00    0.00   19.34
18時24分36秒  all   49.74    0.00   16.33    4.59    2.04    8.67    0.00    0.00    0.00   18.62
18時24分37秒  all   48.38    0.00   15.71    4.49    2.24    9.23    0.00    0.00    0.00   19.95
18時24分38秒  all   46.43    0.00   15.82    4.08    2.30    9.44    0.00    0.00    0.00   21.94
18時24分39秒  all   43.77    0.00   15.52    4.58    2.04    8.65    0.00    0.00    0.00   25.45
18時24分40秒  all   47.09    0.00   16.71    5.06    2.28    9.62    0.00    0.00    0.00   19.24
18時24分41秒  all   49.36    0.00   15.52    3.56    2.29    8.91    0.00    0.00    0.00   20.36
18時24分42秒  all   46.35    0.00   16.62    5.04    2.02    9.07    0.00    0.00    0.00   20.91
18時24分43秒  all   45.84    0.00   16.62    4.53    2.27    9.32    0.00    0.00    0.00   21.41
18時24分44秒  all   45.96    0.00   15.66    4.55    2.27    9.09    0.00    0.00    0.00   22.47
18時24分45秒  all   46.21    0.00   17.17    5.56    2.27    9.60    0.00    0.00    0.00   19.19
18時24分46秒  all   44.76    0.00   16.88    4.35    2.30    9.21    0.00    0.00    0.00   22.51
18時24分47秒  all   46.45    0.00   15.99    5.08    2.03    9.14    0.00    0.00    0.00   21.32
18時24分48秒  all   47.47    0.00   16.67    4.04    2.53    9.09    0.00    0.00    0.00   20.20
18時24分49秒  all   45.06    0.00   16.71    5.32    2.03    9.62    0.00    0.00    0.00   21.27
18時24分50秒  all   43.99    0.00   16.37    4.35    2.30    8.44    0.00    0.00    0.00   24.55
18時24分51秒  all   45.55    0.00   16.54    4.33    2.54    9.67    0.00    0.00    0.00   21.37
18時24分52秒  all   45.57    0.00   16.46    4.56    2.03    9.11    0.00    0.00    0.00   22.28
18時24分53秒  all   46.21    0.00   15.66    4.55    2.53    9.09    0.00    0.00    0.00   21.97
18時24分54秒  all   46.19    0.00   17.26    4.06    2.03    9.14    0.00    0.00    0.00   21.32
18時24分55秒  all   46.33    0.00   16.46    4.05    2.78    9.37    0.00    0.00    0.00   21.01
18時24分56秒  all   46.92    0.00   16.41    4.87    2.05    8.72    0.00    0.00    0.00   21.03
18時24分57秒  all   45.73    0.00   17.59    4.52    2.26    9.30    0.00    0.00    0.00   20.60
18時24分58秒  all   46.70    0.00   15.99    4.82    2.54    9.39    0.00    0.00    0.00   20.56
18時24分59秒  all   46.33    0.00   15.95    5.32    2.28    8.86    0.00    0.00    0.00   21.27
18時25分00秒  all   44.86    0.00   15.54    5.01    2.26    8.77    0.00    0.00    0.00   23.56
18時25分01秒  all   46.19    0.00   17.01    3.55    2.28    9.14    0.00    0.00    0.00   21.83
18時25分02秒  all   46.45    0.00   17.01    4.82    2.03    9.64    0.00    0.00    0.00   20.05
18時25分03秒  all   46.80    0.00   14.83    4.09    2.30    8.95    0.00    0.00    0.00   23.02
18時25分04秒  all   45.41    0.00   15.82    4.85    2.30    8.93    0.00    0.00    0.00   22.70
18時25分05秒  all   44.56    0.00   16.71    4.56    2.53    9.11    0.00    0.00    0.00   22.53
18時25分06秒  all   46.82    0.00   16.54    5.34    2.29    8.65    0.00    0.00    0.00   20.36
18時25分07秒  all   46.50    0.00   16.25    4.25    2.25    9.25    0.00    0.00    0.00   21.50
18時25分08秒  all   45.18    0.00   15.74    4.06    2.54    8.63    0.00    0.00    0.00   23.86
18時25分09秒  all   46.58    0.00   15.95    4.56    1.77    9.62    0.00    0.00    0.00   21.52
18時25分10秒  all   49.11    0.00   15.95    4.05    2.28    8.61    0.00    0.00    0.00   20.00
18時25分11秒  all   46.43    0.00   16.84    5.10    2.55    9.44    0.00    0.00    0.00   19.64
18時25分12秒  all   46.21    0.00   16.67    3.79    2.27   10.10    0.00    0.00    0.00   20.96
18時25分13秒  all   45.90    0.00   16.41    6.41    2.31    9.23    0.00    0.00    0.00   19.74
18時25分14秒  all   48.36    0.00   16.62    5.54    2.52    9.57    0.00    0.00    0.00   17.38
18時25分15秒  all   45.96    0.00   17.17    5.30    2.27    9.60    0.00    0.00    0.00   19.70
18時25分16秒  all   46.08    0.00   17.47    4.56    2.53    9.37    0.00    0.00    0.00   20.00
18時25分17秒  all   46.85    0.00   17.13    6.30    2.27    9.32    0.00    0.00    0.00   18.14
18時25分18秒  all   46.21    0.00   16.41    5.05    2.27    9.09    0.00    0.00    0.00   20.96
18時25分19秒  all   51.39    0.00   14.86    4.79    2.27    8.31    0.00    0.00    0.00   18.39
18時25分20秒  all   45.43    0.00   17.01    3.81    2.28    8.88    0.00    0.00    0.00   22.59
18時25分21秒  all   46.58    0.00   16.46    5.82    2.28    9.87    0.00    0.00    0.00   18.99
18時25分22秒  all   48.10    0.00   16.20    4.05    2.53    9.37    0.00    0.00    0.00   19.75
18時25分23秒  all   47.22    0.00   17.93    3.79    2.27    8.84    0.00    0.00    0.00   19.95
18時25分24秒  all   46.82    0.00   16.28    3.82    2.29    9.67    0.00    0.00    0.00   21.12
18時25分25秒  all   46.06    0.00   15.27    4.33    2.29    9.41    0.00    0.00    0.00   22.65
18時25分26秒  all   48.48    0.00   15.91    3.79    2.27    8.59    0.00    0.00    0.00   20.96
18時25分27秒  all   46.58    0.00   17.22    5.32    2.28    9.87    0.00    0.00    0.00   18.73
18時25分28秒  all   45.23    0.00   17.59    4.52    2.51    9.30    0.00    0.00    0.00   20.85
18時25分29秒  all   47.19    0.00   17.35    4.59    2.04    9.18    0.00    0.00    0.00   19.64
18時25分30秒  all   45.43    0.00   18.53    3.81    2.79    9.39    0.00    0.00    0.00   20.05
18時25分31秒  all   44.58    0.00   16.12    4.79    2.52    9.32    0.00    0.00    0.00   22.67
18時25分32秒  all   47.09    0.00   18.23    4.81    2.28    9.11    0.00    0.00    0.00   18.48
18時25分33秒  all   47.55    0.00   17.05    4.13    2.33    9.82    0.00    0.00    0.00   19.12
18時25分34秒  all   46.68    0.00   16.58    4.34    2.30    8.93    0.00    0.00    0.00   21.17
18時25分35秒  all   47.10    0.00   15.37    5.54    2.27    8.82    0.00    0.00    0.00   20.91
18時25分36秒  all   43.62    0.00   16.33    4.59    1.79    8.93    0.00    0.00    0.00   24.74
