procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 150900     28 1132208    0    0  9496 10156 52222 106990 42 23 28  7  0
16  0      0 161264     28 1114924    0    0  6204 12838 52612 110066 40 23 30  7  0
 4  1      0 155580     28 1111892    0    0  6628 12289 51566 106485 45 23 26  6  0
 3  1      0 170360     28 1097004    0    0  7496 12468 49912 107802 43 23 28  6  0
 5  1      0 155680     28 1112672    0    0 10924 10272 53069 112034 41 22 30  7  0
 8  0      0 181352     28 1081440    0    0  5284 77884 44943 97085 45 21 27  6  0
 7  1      0 215720     28 1113308    0    0  6812 125540 50123 106510 44 23 26  7  0
 2  1      0 210804     28 1125704    0    0  7948 12919 51070 109840 44 22 27  7  0
13  1      0 209796     28 1142988    0    0 12344  9796 48374 101638 45 23 27  6  0
 2  1      0 225788     28 1153608    0    0  6356 11698 49141 100049 43 23 27  7  0
 4  0      0 250044     28 1163384    0    0  5160  9536 50094 104134 44 23 27  6  0
 4  2      0 266412     28 1172552    0    0  5144 12068 49211 105670 42 22 29  7  0
 8  0      0 258412     28 1206240    0    0 29260  9057 47192 95480 43 23 27  6  0
 6  1      0 261968     28 1216152    0    0  5904  9408 43126 87853 45 23 27  6  0
 6  0      0 270468     28 1228224    0    0  8244 12427 48027 94620 47 24 22  6  0
 2  1      0 257788     28 1238088    0    0  5896  9912 46701 96324 44 24 26  6  0
 9  0      0 245268     28 1249212    0    0  7168 10497 49464 101505 43 24 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 168168     28 1227104    0    0  4404 10816 44993 95488 43 22 28  6  0
 8  1      0 157532     28 1180072    0    0  7148 10519 44567 93207 48 22 24  6  0
 5  2      0 176664     28 1158572    0    0  4196  9996 50874 104574 43 23 29  6  0
 9  0      0 159536     28 1173892    0    0 10752 11158 50257 105162 42 22 29  7  0
 7  0      0 175540     28 1153196    0    0  4536 11112 51340 113098 41 23 30  6  0
 8  0      0 161116     28 1164196    0    0  6812 10638 48946 104825 43 22 28  7  0
 9  0      0 168352     28 1151768    0    0 12232 10900 50596 103945 43 24 27  6  0
 4  0      0 153584     28 1162284    0    0  6304 10869 51110 110459 40 23 29  7  0
 9  0      0 165268     28 1144888    0    0  7064 11592 51596 106655 40 22 30  8  0
13  1      0 157204     28 1148436    0    0 13764 10860 53044 109772 42 22 29  7  0
12  1      0 174304     28 1122872    0    0 11192 12502 44934 93396 41 21 32  7  0
 8  1      0 164312     28 1133172    0    0  6168  9710 42741 87013 46 21 27  6  0
16  1      0 156384     28 1141892    0    0  4396 10764 50199 98308 45 22 27  6  0
11  3      0 157176     28 1140460    0    0  8216 11258 52470 106431 43 23 27  7  0
 8  0      0 157508     28 1139060    0    0  7880 11384 51259 109461 40 21 31  7  0
 3  1      0 150896     28 1147400    0    0  3876 10622 50526 107603 45 23 26  6  0
 9  0      0 161496     28 1135692    0    0 12408 11072 49513 103204 44 22 28  7  0
11  1      0 173040     28 1118008    0    0  5980 11330 51713 108095 41 23 29  7  0
 7  0      0 162940     28 1127964    0    0  5924 10584 50290 105280 40 22 32  6  0
 5  1      0 172792     28 1113948    0    0  8464 11170 51577 108530 42 23 29  7  0
 5  0      0 175664     28 1105004    0    0 14252 11764 50638 100303 42 22 28  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 156416     28 1119068    0    0  9504 10499 48694 104235 44 22 27  7  0
12  0      0 169100     28 1096792    0    0 14536 13379 48404 102250 45 23 26  6  0
10  1      0 160068     28 1105576    0    0  4172 11235 49857 104438 43 22 29  7  0
 8  0      0 168480     28 1096976    0    0 13664 11288 51316 109437 44 23 27  6  0
 3  1      0 160568     28 1105204    0    0  4376 10458 48400 102810 43 23 28  6  0
 6  0      0 151124     28 1116504    0    0  6736 10772 49404 103241 44 24 26  6  0
 2  1      0 167124     28 1100044    0    0  6320 11317 51285 110500 41 22 31  6  0
 8  0      0 158744     28 1108336    0    0  4404 11256 50539 111712 40 22 31  7  0
 3  0      0 155912     28 1109848    0    0 24208 11365 49974 105954 42 22 29  7  0
14  0      0 157264     28 1104800    0    0  4008 10788 50474 104409 45 22 28  6  0
 9  0      0 172104     28 1085504    0    0  4004 11005 48270 101594 44 23 27  6  0
 9  0      0 151552     28 1101892    0    0 11660 10779 50589 103071 45 23 27  5  0
 0  1      0 150772     28 1097020    0    0  4148 11255 48708 106845 42 23 29  7  0
 5  0      0 167560     28 1071964    0    0  3896 13388 51750 109468 42 23 28  7  0
10  0      0 239644     28 1081480    0    0  5632 10212 46532 93947 46 21 27  7  0
10  0      0 260400     28 1091144    0    0  5376 10104 48147 97706 38 21 34  6  0
 4  1      0 248172     28 1102988    0    0  7340 11247 51432 106811 39 21 33  7  0
 6  1      0 237284     28 1113508    0    0  6336 11508 52637 109649 42 22 29  7  0
 5  0      0 226928     28 1126852    0    0  8220 12010 52472 111423 41 23 30  7  0
11  0      0 217292     28 1134372    0    0  3868 10457 48662 104948 41 22 30  6  0
12  0      0 208180     28 1142872    0    0  4000 10526 49861 100937 44 23 27  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 197836     28 1152840    0    0  5624 11088 49403 104044 41 23 29  7  0
 3  1      0 181628     28 1164220    0    0  6872 10798 52380 109308 42 23 29  6  0
11  1      0 165088     28 1174504    0    0  5468 12204 50380 107687 42 21 30  7  0
18  0      0 160416     28 1171512    0    0  7688 10143 44839 95073 43 20 31  7  0
11  0      0 159744     28 1164816    0    0  3800 13224 49399 100046 44 21 29  7  0
11  0      0 151600     28 1173644    0    0  4272 11543 53763 110685 42 23 29  7  0
11  0      0 163868     28 1161260    0    0 12252 10876 52364 111420 39 23 31  7  0
15  0      0 153660     28 1171572    0    0  5748 11814 51535 105402 40 22 31  7  0
13  1      0 155468     28 1168356    0    0  6292 11284 50579 106430 42 22 29  6  0
 8  1      0 157148     28 1164432    0    0  5296 11037 48896 100863 43 21 29  6  0
14  1      0 171568     28 1150052    0    0  9820 11416 50413 104043 43 23 28  6  0
 6  1      0 168640     28 1150772    0    0 39476 10578 50751 103385 42 22 29  7  0
13  1      0 153832     28 1161456    0    0  6484 11168 51219 107357 42 23 29  7  0
 7  0      0 174392     28 1134828    0    0 26344  9859 44981 94656 43 23 28  6  0
10  2      0 160088     28 1144708    0    0  5824  9636 44682 88179 48 24 23  6  0
 8  1      0 159304     28 1140920    0    0  7176  9667 43910 90856 46 23 25  5  0
 1  1      0 169568     28 1121140    0    0  5080 11941 45511 93625 44 23 28  6  0
 6  0      0 157612     28 1133032    0    0  7544 10416 46994 94078 45 24 25  6  0
15  1      0 174728     28 1115164    0    0  6072 10512 45840 94355 44 22 28  6  0
15  0      0 165552     28 1125504    0    0  5600 10203 47194 96087 47 24 24  5  0
 9  1      0 164160     28 1127116    0    0 25956  9700 46200 92765 46 22 26  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 153452     28 1137892    0    0  6380 10874 47973 100143 45 22 27  6  0
13  0      0 175972     28 1118992    0    0  5080 11240 51336 106346 43 23 27  7  0
 9  0      0 167400     28 1127996    0    0  4932 10890 51604 105934 44 24 25  7  0
 9  1      0 157380     28 1136440    0    0  3940 10656 45382 94606 41 21 32  7  0
 6  0      0 161588     28 1128720    0    0 16744 10918 49829 104547 42 21 31  6  0
 8  1      0 169376     28 1113556    0    0  6868 11772 49801 103236 45 22 28  6  0
 3  0      0 194968     28 1122508    0    0  4884  9988 42385 93733 45 21 28  6  0
12  1      0 177220     28 1130552    0    0  3736 13372 50689 104460 44 23 27  6  0
 9  1      0 169624     28 1138932    0    0  3732 10710 48861 99459 45 24 25  6  0
 5  1      0 158876     28 1152456    0    0  9292 11112 50756 106621 44 24 25  7  0
18  0      0 150596     28 1160868    0    0  4068 11172 49942 108569 43 23 28  6  0
 6  0      0 153792     28 1155540    0    0  4072 10480 50035 106129 40 21 33  6  0
10  1      0 169024     28 1139340    0    0  8180 10895 49786 101568 44 23 26  6  0
 4  1      0 160924     28 1150252    0    0  6728 11060 48486 100986 43 22 28  6  0
13  0      0 175180     28 1130380    0    0  3540 11834 52412 111006 42 23 29  6  0
 4  1      0 163436     28 1140124    0    0  5472 11052 52215 114675 40 24 29  7  0
 6  0      0 153920     28 1147092    0    0  3112 10299 47732 100084 42 20 32  6  0
 5  0      0 153736     28 1142224    0    0  4368 11700 50161 104794 44 21 28  6  0
12  0      0 153676     28 1136964    0    0  4920 10250 46840 102017 42 21 31  6  0
11  1      0 160312     28 1117632    0    0  4148 13889 49409 104557 46 23 25  6  0
10  1      0 151828     28 1128136    0    0  6296 10119 48591 105096 41 22 31  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 154416     28 1125984    0    0  6844 11596 53362 109653 41 22 30  7  0
 4  0      0 167176     28 1110700    0    0  8316 11282 48475 105283 41 22 30  7  0
16  0      0 159532     28 1121076    0    0  5516 10836 48457 102827 43 22 28  6  0
 9  1      0 160416     28 1117080    0    0 19600 10875 48861 103607 46 22 26  6  0
12  0      0 152096     28 1127084    0    0  5976 10456 49823 105269 41 22 30  6  0
 0  0      0 177244     28 1106876    0    0  3120 10803 48203 102955 41 21 31  7  0
 6  1      0 179604     28 1115940    0    0  4596 11228 49526 106374 42 21 30  7  0
16  0      0 182152     28 1127252    0    0  6396 11022 50008 103157 45 24 26  5  0
10  0      0 159924     28 1147256    0    0  9888 73664 43908 90854 51 22 22  5  0
 3  1      0 173248     28 1162296    0    0  9308 13226 51382 112804 42 22 30  6  0
 0  0      0 179592     28 1171804    0    0  6028 10602 47139 102119 38 21 35  7  0
 3  0      0 190340     28 1179928    0    0  3560 13144 49698 103809 44 22 28  6  0
18  0      0 205664     28 1187984    0    0  3516 10928 47999 101762 42 22 30  6  0
 5  1      0 217624     28 1195960    0    0  3708 10586 50140 105513 41 22 31  7  0
 4  0      0 234592     28 1204872    0    0  4444 11336 52245 107591 42 23 28  7  0
 6  1      0 241468     28 1215772    0    0  6288 11607 51859 110992 41 22 30  7  0
 0  1      0 244620     28 1227608    0    0  7844 11128 46797 102072 40 21 31  7  0
 3  0      0 241632     28 1235524    0    0  3320 11317 46165 97057 42 22 29  7  0
10  0      0 236308     28 1243668    0    0  3344 11130 50174 105492 44 21 28  6  0
 6  0      0 248464     28 1256668    0    0  8812 10798 46646 100874 44 20 29  6  0
 8  2      0 232152     28 1267896    0    0  6224 11484 51746 109210 41 22 30  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 219920     28 1275004    0    0  3236 10139 47696 101441 43 21 30  6  0
 4  0      0 206008     28 1283556    0    0  3724 12506 48749 100406 43 22 28  6  0
 0  0      0 184296     28 1301512    0    0 13584 12010 50971 109292 41 23 29  7  0
 6  0      0 173980     28 1310892    0    0  4972 11544 52018 111898 39 22 32  7  0
 2  0      0 156348     28 1328564    0    0 13428 10570 50613 103168 40 20 34  7  0
 0  0      0 180080     28 1304032    0    0  4360 11372 50705 105348 42 22 29  7  0
 3  2      0 171696     28 1312540    0    0  3492 11541 49478 101058 45 22 27  6  0
 0  1      0 163384     28 1321932    0    0  4900 10824 47849 101108 44 21 29  6  0
 4  1      0 155872     28 1329364    0    0  3380 10367 46435 100944 42 22 29  7  0
 6  0      0 162972     28 1318468    0    0  5136 10780 48680 102188 42 23 29  6  0
13  1      0 164696     28 1310284    0    0 21728  8928 42179 85652 46 24 24  6  0
10  0      0 153352     28 1320088    0    0  6176  9584 44949 88545 46 24 25  5  0
 1  1      0 157920     28 1310296    0    0  2860  9738 45487 90818 45 24 25  6  0
 2  1      0 324096     28 1133928    0    0  3932 125098 42068 84609 47 25 23  6  0
10  0      0 331332     28 1142924    0    0  4564 12580 46245 92197 45 23 27  6  0
10  1      0 326640     28 1149780    0    0  2820  9660 44427 91265 44 24 27  5  0
 6  1      0 323500     28 1160308    0    0  6148 10352 43903 88521 45 25 24  6  0
 1  1      0 334916     28 1169920    0    0  5872  9256 45365 89827 45 23 26  5  0
11  1      0 345036     28 1179932    0    0  6108 10087 47629 93260 42 22 30  7  0
 2  1      0 358516     28 1188452    0    0  5168  9780 47010 96782 44 22 28  5  0
 6  0      0 367396     28 1196016    0    0  2848 10018 48609 102084 46 24 24  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 379556     28 1202656    0    0  2760  9584 43379 90151 45 23 28  5  0
12  0      0 370360     28 1211708    0    0  5116  9963 44957 89833 44 22 28  6  0
10  1      0 361512     28 1219024    0    0  3300  9764 45059 94739 45 24 26  5  0
12  0      0 349444     28 1226676    0    0  3376 11134 51033 108025 45 23 26  7  0
 6  1      0 338172     28 1233696    0    0  3132 10536 47310 100220 44 22 27  6  0
 6  1      0 325964     28 1242140    0    0  3908 10411 44430 91993 45 22 27  6  0
18  0      0 307184     28 1252204    0    0  6220 12326 43139 84747 42 21 32  5  0
 1  1      0 295644     28 1260220    0    0  4320  9279 47708 100039 41 21 32  7  0
 8  1      0 279596     28 1274476    0    0 10224 11264 54176 110529 41 23 29  6  0
 6  1      0 273148     28 1281680    0    0  3128 10713 48714 105017 41 21 30  7  0
 6  0      0 263332     28 1292172    0    0  6248 10436 48291 102033 42 22 30  6  0
 5  1      0 254092     28 1301092    0    0  5120 10934 52626 108642 40 22 32  7  0
 1  1      0 295856     28 1310300    0    0  4612 10472 45486 94823 44 20 30  6  0
 1  1      0 288616     28 1318736    0    0  4240 10518 48450 100121 40 20 34  7  0
 8  1      0 280556     28 1325592    0    0  3068 10672 49692 105210 40 23 31  6  0
 7  2      0 265384     28 1336488    0    0  5968 11706 47861 101724 44 22 28  6  0
 7  1      0 252500     28 1344088    0    0  3120 10908 48475 100491 43 21 29  6  0
 5  1      0 240808     28 1351516    0    0  3092 10252 48514 102686 44 23 27  6  0
 1  1      0 231500     28 1359148    0    0  3440 11416 48069 103593 40 21 32  7  0
 7  0      0 213552     28 1367524    0    0  4572 12012 46528 95079 44 22 28  6  0
15  0      0 205964     28 1376536    0    0  4416 11292 49350 103909 42 22 30  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 192332     28 1388880    0    0  8076 10751 52185 107236 41 22 30  7  0
 3  0      0 165300     28 1415176    0    0 22024 10716 48234 99845 41 21 32  6  0
11  0      0 156480     28 1424848    0    0  5696 10054 47505 99290 45 21 28  6  0
11  1      0 155728     28 1424140    0    0  4440 10334 47621 100931 42 21 30  7  0
 1  1      0 156692     28 1422360    0    0  2920 10960 49991 103786 44 23 27  6  0
 6  0      0 164028     28 1415520    0    0  7436 10224 48250 99200 44 23 26  6  0
 5  0      0 153412     28 1424900    0    0  5484 10283 47505 101365 41 22 31  6  0
 4  2      0 158328     28 1414724    0    0  3196 11032 51636 106681 42 23 29  6  0
11  0      0 161316     28 1405464    0    0  4540 10460 49961 99531 42 23 29  6  0
 9  0      0 152224     28 1412840    0    0  3276 10624 49152 101738 44 22 27  7  0
 7  1      0 157548     28 1402932    0    0  3040 11450 51758 107182 41 22 31  7  0
 1  0      0 157864     28 1393168    0    0  3152 13438 51110 108390 39 23 31  7  0
 0  1      0 152200     28 1400696    0    0  3004 11188 51003 106123 40 22 32  7  0
 1  0      0 161888     28 1386712    0    0  9348 10940 48044 101842 43 22 30  6  0
 9  1      0 154612     28 1396584    0    0  5504 10701 49777 102948 43 23 27  7  0
 5  1      0 151120     28 1400916    0    0 53280 11144 48325 97949 42 23 28  7  0
 0  1      0 175864     28 1373528    0    0  2972 10830 49502 102150 41 22 31  6  0
 6  0      0 162952     28 1386264    0    0  8136 10952 49582 107672 41 22 30  6  0
11  0      0 151252     28 1396492    0    0  6172 10414 48447 103778 44 23 27  6  0
 2  1      0 157692     28 1386604    0    0  3140 10992 49827 103331 45 22 27  7  0
 9  0      0 174472     28 1364036    0    0  6852 10607 49414 106494 42 21 30  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 162916     28 1370712    0    0  2892 10464 48249 103006 40 22 32  6  0
 3  1      0 152812     28 1377776    0    0  3004 10606 49147 102253 41 23 30  7  0
11  1      0 168908     28 1354108    0    0  5528 13047 46671 99059 43 21 30  6  0
 9  0      0 160928     28 1360804    0    0  2720 10294 47954 99922 44 20 30  6  0
11  0      0 191928     28 1371616    0    0  6728 10540 46684 92532 47 20 27  6  0
 0  0      0 185112     28 1378648    0    0  2876 10522 49060 106023 42 21 32  6  0
 0  0      0 179420     28 1387528    0    0  6120  7224 36653 74418 29 16 49  6  0
 0  0      0 180624     28 1389416    0    0  1880  1776 6069 10396  3  4 92  1  0
 1  0      0 182136     28 1389532    0    0     0    76 3491 6287  2  2 96  0  0
 0  0      0 186936     28 1389532    0    0     0   125 4198 7533  2  3 96  0  0
 0  0      0 189028     28 1389528    0    0     0     0 4529 7506  3  2 96  0  0
