Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時21分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時21分23秒  all   42.61    0.00   15.54    6.52    2.01    7.27    0.00    0.00    0.00   26.07
18時21分24秒  all   43.83    0.00   14.36    7.05    1.51    6.80    0.00    0.00    0.00   26.45
18時21分25秒  all   45.80    0.00   14.76    6.11    2.04    7.12    0.00    0.00    0.00   24.17
18時21分26秒  all   42.21    0.00   13.32    7.79    1.51    7.04    0.00    0.00    0.00   28.14
18時21分27秒  all   42.93    0.00   11.87    6.82    2.02    6.82    0.00    0.00    0.00   29.55
18時21分28秒  all   42.03    0.00   12.66    6.84    2.03    6.84    0.00    0.00    0.00   29.62
18時21分29秒  all   43.29    0.00   13.92    7.34    1.77    6.84    0.00    0.00    0.00   26.84
18時21分30秒  all   42.78    0.00   12.66    6.58    1.52    7.34    0.00    0.00    0.00   29.11
18時21分31秒  all   40.10    0.00   13.20    7.61    2.03    6.85    0.00    0.00    0.00   30.20
18時21分32秒  all   43.15    0.00   14.21    6.35    2.03    7.11    0.00    0.00    0.00   27.16
18時21分33秒  all   45.15    0.00   13.52    6.38    1.79    7.65    0.00    0.00    0.00   25.51
18時21分34秒  all   41.62    0.00   12.94    8.63    1.78    6.85    0.00    0.00    0.00   28.17
18時21分35秒  all   43.32    0.00   13.60    6.55    2.02    7.30    0.00    0.00    0.00   27.20
18時21分36秒  all   41.46    0.00   12.31    8.04    2.01    7.04    0.00    0.00    0.00   29.15
18時21分37秒  all   43.00    0.00   13.99    7.12    2.04    7.12    0.00    0.00    0.00   26.72
18時21分38秒  all   46.04    0.00   13.81    6.91    1.79    7.67    0.00    0.00    0.00   23.79
18時21分39秒  all   45.14    0.00   13.22    6.48    2.00    7.23    0.00    0.00    0.00   25.94
18時21分40秒  all   41.88    0.00   13.96    7.36    1.78    6.85    0.00    0.00    0.00   28.17
18時21分41秒  all   40.75    0.00   13.50    8.50    2.00    7.00    0.00    0.00    0.00   28.25
18時21分42秒  all   43.75    0.00   13.75    7.25    2.00    7.25    0.00    0.00    0.00   26.00
18時21分43秒  all   44.70    0.00   13.13    6.57    1.77    7.32    0.00    0.00    0.00   26.52
18時21分44秒  all   41.77    0.00   13.16    7.59    1.77    6.84    0.00    0.00    0.00   28.86
18時21分45秒  all   41.75    0.00   13.25    7.75    2.25    7.00    0.00    0.00    0.00   28.00
18時21分46秒  all   42.35    0.00   13.78    6.89    1.79    7.14    0.00    0.00    0.00   28.06
18時21分47秒  all   42.32    0.00   13.60    7.56    1.76    7.05    0.00    0.00    0.00   27.71
18時21分48秒  all   43.37    0.00   14.54    6.89    2.04    7.40    0.00    0.00    0.00   25.77
18時21分49秒  all   43.88    0.00   14.54    7.14    2.04    7.40    0.00    0.00    0.00   25.00
18時21分50秒  all   41.84    0.00   14.03    6.89    1.53    7.14    0.00    0.00    0.00   28.57
18時21分51秒  all   41.67    0.00   13.13    8.08    2.02    7.07    0.00    0.00    0.00   28.03
18時21分52秒  all   44.14    0.00   13.72    7.48    2.00    6.98    0.00    0.00    0.00   25.69
18時21分53秒  all   43.04    0.00   13.66    7.22    2.06    7.47    0.00    0.00    0.00   26.55
18時21分54秒  all   40.95    0.00   13.07    6.78    1.76    6.78    0.00    0.00    0.00   30.65
18時21分55秒  all   45.06    0.00   13.67    6.58    1.77    7.34    0.00    0.00    0.00   25.57
18時21分56秒  all   43.11    0.00   14.03    6.63    1.79    7.40    0.00    0.00    0.00   27.04
18時21分57秒  all   43.58    0.00   13.60    7.05    2.27    7.05    0.00    0.00    0.00   26.45
18時21分58秒  all   43.54    0.00   14.68    6.84    1.77    7.34    0.00    0.00    0.00   25.82
18時21分59秒  all   47.06    0.00   13.04    5.63    1.79    6.65    0.00    0.00    0.00   25.83
18時22分00秒  all   42.75    0.00   13.99    7.12    1.78    7.63    0.00    0.00    0.00   26.72
18時22分01秒  all   42.39    0.00   12.69    6.60    1.78    6.60    0.00    0.00    0.00   29.95
18時22分02秒  all   43.18    0.00   15.15    6.31    2.27    7.58    0.00    0.00    0.00   25.51
18時22分03秒  all   42.86    0.00   14.54    6.38    1.53    6.89    0.00    0.00    0.00   27.81
18時22分04秒  all   45.18    0.00   15.23    5.84    2.03    7.87    0.00    0.00    0.00   23.86
18時22分05秒  all   44.02    0.00   13.99    6.62    1.78    7.63    0.00    0.00    0.00   25.95
18時22分06秒  all   44.86    0.00   13.78    6.52    2.26    7.27    0.00    0.00    0.00   25.31
18時22分07秒  all   43.22    0.00   13.81    6.91    1.79    7.42    0.00    0.00    0.00   26.85
18時22分08秒  all   43.15    0.00   13.71    5.84    2.03    7.11    0.00    0.00    0.00   28.17
18時22分09秒  all   45.96    0.00   13.13    6.57    1.77    7.32    0.00    0.00    0.00   25.25
18時22分10秒  all   44.42    0.00   12.69    6.09    1.78    7.11    0.00    0.00    0.00   27.92
18時22分11秒  all   42.07    0.00   12.85    7.30    2.02    7.05    0.00    0.00    0.00   28.72
18時22分12秒  all   40.87    0.00   12.85    6.94    1.54    6.68    0.00    0.00    0.00   31.11
18時22分13秒  all   44.22    0.00   13.57    6.78    2.01    7.29    0.00    0.00    0.00   26.13
18時22分14秒  all   42.50    0.00   13.50    7.00    2.00    7.00    0.00    0.00    0.00   28.00
18時22分15秒  all   41.43    0.00   13.04    7.67    1.79    7.16    0.00    0.00    0.00   28.90
18時22分16秒  all   41.54    0.00   12.82    6.92    2.05    6.92    0.00    0.00    0.00   29.74
18時22分17秒  all   41.15    0.00   13.47    7.23    1.75    6.98    0.00    0.00    0.00   29.43
18時22分18秒  all   44.27    0.00   14.50    6.87    2.04    7.63    0.00    0.00    0.00   24.68
18時22分19秒  all   45.23    0.00   12.56    6.78    1.76    7.04    0.00    0.00    0.00   26.63
18時22分20秒  all   42.57    0.00   13.10    7.30    1.76    7.30    0.00    0.00    0.00   27.96
18時22分21秒  all   40.40    0.00   13.13    6.82    2.27    6.82    0.00    0.00    0.00   30.56
18時22分22秒  all   42.39    0.00   12.94    6.60    1.52    7.11    0.00    0.00    0.00   29.44
18時22分23秒  all   43.18    0.00   13.89    6.57    2.27    6.82    0.00    0.00    0.00   27.27
18時22分24秒  all   41.21    0.00   13.32    7.54    1.51    7.04    0.00    0.00    0.00   29.40
18時22分25秒  all   38.13    0.00   13.89    7.83    2.02    7.07    0.00    0.00    0.00   31.06
18時22分26秒  all   39.55    0.00   13.60    6.55    1.76    6.80    0.00    0.00    0.00   31.74
18時22分27秒  all   40.51    0.00   12.15    6.33    2.03    6.58    0.00    0.00    0.00   32.41
18時22分28秒  all   46.58    0.00   12.91    7.34    1.52    7.09    0.00    0.00    0.00   24.56
18時22分29秒  all   41.73    0.00   14.50    7.12    2.04    7.12    0.00    0.00    0.00   27.48
18時22分30秒  all   41.85    0.00   14.04    7.02    2.26    7.52    0.00    0.00    0.00   27.32
18時22分31秒  all   39.74    0.00   14.36    7.69    1.54    6.67    0.00    0.00    0.00   30.00
18時22分32秒  all   42.89    0.00   12.18    7.11    1.78    6.85    0.00    0.00    0.00   29.19
18時22分33秒  all   45.96    0.00   13.89    5.81    2.02    6.82    0.00    0.00    0.00   25.51
18時22分34秒  all   39.09    0.00   13.45    7.87    1.78    7.11    0.00    0.00    0.00   30.71
18時22分35秒  all   39.19    0.00   14.25    5.85    2.04    6.87    0.00    0.00    0.00   31.81
18時22分36秒  all   39.85    0.00   12.69    7.61    1.52    6.60    0.00    0.00    0.00   31.73
18時22分37秒  all   43.54    0.00   12.66    6.33    1.77    7.09    0.00    0.00    0.00   28.61
18時22分38秒  all   44.44    0.00   13.89    6.57    2.02    7.07    0.00    0.00    0.00   26.01
18時22分39秒  all   43.04    0.00   13.92    7.22    1.55    6.96    0.00    0.00    0.00   27.32
18時22分40秒  all   39.69    0.00   13.23    7.12    2.04    6.62    0.00    0.00    0.00   31.30
18時22分41秒  all   40.36    0.00   12.94    6.85    2.03    6.85    0.00    0.00    0.00   30.96
18時22分42秒  all   40.46    0.00   13.14    7.73    1.80    6.96    0.00    0.00    0.00   29.90
18時22分43秒  all   44.42    0.00   12.18    7.87    1.78    6.60    0.00    0.00    0.00   27.16
18時22分44秒  all   39.13    0.00   13.30    6.65    1.53    6.91    0.00    0.00    0.00   32.48
18時22分45秒  all   40.41    0.00   13.04    7.16    2.05    6.91    0.00    0.00    0.00   30.43
18時22分46秒  all   40.46    0.00   13.23    7.12    2.29    6.62    0.00    0.00    0.00   30.28
18時22分47秒  all   42.03    0.00   13.16    7.09    1.52    7.09    0.00    0.00    0.00   29.11
18時22分48秒  all   44.72    0.00   13.82    5.78    1.76    7.29    0.00    0.00    0.00   26.63
18時22分49秒  all   40.76    0.00   13.16    6.58    2.03    6.58    0.00    0.00    0.00   30.89
18時22分50秒  all   42.39    0.00   13.71    6.85    2.03    7.11    0.00    0.00    0.00   27.92
18時22分51秒  all   40.46    0.00   13.99    7.38    1.53    6.62    0.00    0.00    0.00   30.03
18時22分52秒  all   45.36    0.00   13.53    6.27    1.75    7.52    0.00    0.00    0.00   25.56
18時22分53秒  all   42.28    0.00   14.18    5.82    2.28    7.09    0.00    0.00    0.00   28.35
18時22分54秒  all   41.21    0.00   13.32    7.29    1.76    7.04    0.00    0.00    0.00   29.40
18時22分55秒  all   45.06    0.00   13.42    6.08    1.52    6.08    0.00    0.00    0.00   27.85
18時22分56秒  all   44.30    0.00   14.43    6.58    2.03    6.84    0.00    0.00    0.00   25.82
18時22分57秒  all   43.69    0.00   13.13    7.07    1.52    7.32    0.00    0.00    0.00   27.27
18時22分58秒  all   43.91    0.00   13.71    5.58    2.28    7.61    0.00    0.00    0.00   26.90
18時22分59秒  all   43.29    0.00   13.92    7.09    1.77    7.09    0.00    0.00    0.00   26.84
18時23分00秒  all   44.16    0.00   13.45    6.60    1.78    7.36    0.00    0.00    0.00   26.65
18時23分01秒  all   41.81    0.00   13.35    6.55    2.02    6.80    0.00    0.00    0.00   29.47
18時23分02秒  all   42.46    0.00   14.32    6.39    2.05    7.42    0.00    0.00    0.00   27.37
18時23分03秒  all   45.06    0.00   13.42    6.08    1.52    6.58    0.00    0.00    0.00   27.34
18時23分04秒  all   47.36    0.00   14.86    5.79    2.02    7.81    0.00    0.00    0.00   22.17
18時23分05秒  all   43.47    0.00   14.32    6.28    2.01    7.54    0.00    0.00    0.00   26.38
18時23分06秒  all   43.18    0.00   14.90    6.57    2.02    7.83    0.00    0.00    0.00   25.51
18時23分07秒  all   43.07    0.00   13.35    6.55    1.76    6.55    0.00    0.00    0.00   28.72
18時23分08秒  all   47.58    0.00   13.49    5.60    1.78    7.12    0.00    0.00    0.00   24.43
18時23分09秒  all   43.15    0.00   13.71    6.09    2.03    6.60    0.00    0.00    0.00   28.43
18時23分10秒  all   42.17    0.00   12.88    7.07    1.77    7.07    0.00    0.00    0.00   29.04
18時23分11秒  all   40.20    0.00   14.89    6.70    1.74    6.95    0.00    0.00    0.00   29.53
18時23分12秒  all   42.50    0.00   13.75    6.50    2.00    7.00    0.00    0.00    0.00   28.25
18時23分13秒  all   42.82    0.00   14.62    5.90    2.05    7.18    0.00    0.00    0.00   27.44
18時23分14秒  all   40.86    0.00   13.71    7.11    1.52    7.36    0.00    0.00    0.00   29.44
18時23分15秒  all   40.05    0.00   13.01    7.65    1.79    6.63    0.00    0.00    0.00   30.87
18時23分16秒  all   41.77    0.00   12.66    7.09    2.03    7.34    0.00    0.00    0.00   29.11
18時23分17秒  all   40.91    0.00   12.63    6.57    2.02    6.31    0.00    0.00    0.00   31.57
18時23分18秒  all   46.46    0.00   12.37    6.06    1.77    6.82    0.00    0.00    0.00   26.52
18時23分19秒  all   44.33    0.00   13.10    5.79    1.76    7.56    0.00    0.00    0.00   27.46
18時23分20秒  all   43.58    0.00   13.60    6.80    1.76    7.56    0.00    0.00    0.00   26.70
18時23分21秒  all   40.62    0.00   12.34    7.20    2.06    6.68    0.00    0.00    0.00   31.11
18時23分22秒  all   44.58    0.00   13.60    6.05    2.02    7.30    0.00    0.00    0.00   26.45
18時23分23秒  all   43.22    0.00   13.32    7.04    1.76    6.78    0.00    0.00    0.00   27.89
18時23分24秒  all   41.77    0.00   13.92    6.33    1.77    7.09    0.00    0.00    0.00   29.11
18時23分25秒  all   40.15    0.00   13.30    6.14    1.79    6.91    0.00    0.00    0.00   31.71
18時23分26秒  all   41.85    0.00   13.28    7.02    2.01    7.02    0.00    0.00    0.00   28.82
18時23分27秒  all   42.09    0.00   13.78    6.63    2.04    7.14    0.00    0.00    0.00   28.32
18時23分28秒  all   43.69    0.00   13.38    6.31    1.77    7.07    0.00    0.00    0.00   27.78
18時23分29秒  all   45.13    0.00   13.85    6.15    1.79    7.18    0.00    0.00    0.00   25.90
18時23分30秒  all   43.18    0.00   13.13    6.82    1.52    7.07    0.00    0.00    0.00   28.28
18時23分31秒  all   42.96    0.00   14.07    6.28    2.26    7.29    0.00    0.00    0.00   27.14
18時23分32秒  all   43.33    0.00   12.82    6.41    1.79    7.18    0.00    0.00    0.00   28.46
18時23分33秒  all   44.27    0.00   14.50    5.85    1.78    7.63    0.00    0.00    0.00   25.95
18時23分34秒  all   40.82    0.00   13.27    6.63    2.30    6.89    0.00    0.00    0.00   30.10
18時23分35秒  all   40.56    0.00   12.76    6.38    1.79    6.89    0.00    0.00    0.00   31.63
18時23分36秒  all   41.85    0.00   13.53    7.02    1.75    7.27    0.00    0.00    0.00   28.57
18時23分37秒  all   44.36    0.00   12.82    5.38    1.79    7.44    0.00    0.00    0.00   28.21
18時23分38秒  all   43.83    0.00   14.11    6.55    1.76    7.05    0.00    0.00    0.00   26.70
18時23分39秒  all   44.99    0.00   13.62    5.40    1.80    7.20    0.00    0.00    0.00   26.99
18時23分40秒  all   42.28    0.00   13.67    6.84    1.77    7.09    0.00    0.00    0.00   28.35
18時23分41秒  all   41.88    0.00   13.96    6.35    2.03    7.36    0.00    0.00    0.00   28.43
18時23分42秒  all   45.82    0.00   12.66    6.84    1.77    6.58    0.00    0.00    0.00   26.33
18時23分43秒  all   37.82    0.00   12.69    6.48    2.07    6.48    0.00    0.00    0.00   34.46
18時23分44秒  all   39.33    0.00   12.60    6.94    1.54    6.68    0.00    0.00    0.00   32.90
18時23分45秒  all   42.13    0.00   12.69    7.36    2.03    7.11    0.00    0.00    0.00   28.68
18時23分46秒  all   41.60    0.00   13.28    6.52    1.75    7.52    0.00    0.00    0.00   29.32
18時23分47秒  all   41.22    0.00   13.99    6.11    1.78    6.62    0.00    0.00    0.00   30.28
18時23分48秒  all   44.22    0.00   13.62    6.43    1.80    6.94    0.00    0.00    0.00   26.99
18時23分49秒  all   41.52    0.00   14.18    6.08    2.03    7.34    0.00    0.00    0.00   28.86
18時23分50秒  all   41.77    0.00   13.67    6.58    1.77    7.09    0.00    0.00    0.00   29.11
18時23分51秒  all   41.58    0.00   11.73    7.65    2.04    7.14    0.00    0.00    0.00   29.85
18時23分52秒  all   42.93    0.00   11.57    6.68    1.54    6.17    0.00    0.00    0.00   31.11
18時23分53秒  all   43.48    0.00   12.28    6.91    2.05    6.65    0.00    0.00    0.00   28.64
18時23分54秒  all   42.13    0.00   13.45    6.60    1.52    7.61    0.00    0.00    0.00   28.68
18時23分55秒  all   38.68    0.00   14.25    6.87    2.04    6.87    0.00    0.00    0.00   31.30
18時23分56秒  all   40.98    0.00   12.89    6.44    1.55    6.96    0.00    0.00    0.00   31.19
18時23分57秒  all   41.50    0.00   13.75    6.75    1.75    7.25    0.00    0.00    0.00   29.00
18時23分58秒  all   42.64    0.00   12.40    6.20    2.33    6.98    0.00    0.00    0.00   29.46
18時23分59秒  all   43.07    0.00   14.11    6.05    2.02    6.55    0.00    0.00    0.00   28.21
18時24分00秒  all   42.64    0.00   12.94    6.60    1.52    7.11    0.00    0.00    0.00   29.19
18時24分01秒  all   41.75    0.00   13.50    6.75    2.00    7.25    0.00    0.00    0.00   28.75
18時24分02秒  all   42.49    0.00   14.25    6.11    1.78    6.62    0.00    0.00    0.00   28.75
18時24分03秒  all   48.02    0.00   14.11    5.69    2.23    7.43    0.00    0.00    0.00   22.52
18時24分04秒  all   46.43    0.00   14.03    5.10    1.79    7.65    0.00    0.00    0.00   25.00
18時24分05秒  all   43.91    0.00   13.45    5.84    1.78    6.85    0.00    0.00    0.00   28.17
18時24分06秒  all   43.91    0.00   14.72    6.35    2.03    8.12    0.00    0.00    0.00   24.87
18時24分07秒  all   44.42    0.00   13.20    5.58    1.52    7.11    0.00    0.00    0.00   28.17
18時24分08秒  all   46.33    0.00   14.43    5.06    2.03    8.10    0.00    0.00    0.00   24.05
18時24分09秒  all   46.21    0.00   13.38    5.56    2.27    7.07    0.00    0.00    0.00   25.51
18時24分10秒  all   45.43    0.00   12.94    6.09    1.78    7.36    0.00    0.00    0.00   26.40
18時24分11秒  all   42.82    0.00   13.59    6.67    1.79    7.44    0.00    0.00    0.00   27.69
18時24分12秒  all   43.97    0.00   14.57    6.53    2.26    7.29    0.00    0.00    0.00   25.38
18時24分13秒  all   41.40    0.00   12.22    6.98    1.75    6.48    0.00    0.00    0.00   31.17
18時24分14秒  all   41.90    0.00   12.60    6.17    1.54    7.20    0.00    0.00    0.00   30.59
18時24分15秒  all   44.70    0.00   12.88    6.31    1.77    6.82    0.00    0.00    0.00   27.53
18時24分16秒  all   44.50    0.00   12.50    6.00    2.00    6.50    0.00    0.00    0.00   28.50
18時24分17秒  all   44.64    0.00   14.03    6.12    1.53    6.89    0.00    0.00    0.00   26.79
18時24分18秒  all   45.09    0.00   14.11    6.05    2.02    8.06    0.00    0.00    0.00   24.69
18時24分19秒  all   44.70    0.00   14.65    6.31    2.02    7.07    0.00    0.00    0.00   25.25
18時24分20秒  all   42.21    0.00   13.82    6.53    2.01    7.29    0.00    0.00    0.00   28.14
18時24分21秒  all   40.10    0.00   12.53    6.27    1.50    6.77    0.00    0.00    0.00   32.83
18時24分22秒  all   44.67    0.00   13.71    6.09    2.03    7.36    0.00    0.00    0.00   26.14
18時24分23秒  all   42.46    0.00   13.57    6.53    1.76    6.78    0.00    0.00    0.00   28.89
18時24分24秒  all   41.92    0.00   13.64    6.31    1.77    7.32    0.00    0.00    0.00   29.04
18時24分25秒  all   40.82    0.00   14.29    6.63    2.04    7.14    0.00    0.00    0.00   29.08
18時24分26秒  all   41.27    0.00   12.15    6.58    2.03    6.58    0.00    0.00    0.00   31.39
18時24分27秒  all   44.47    0.00   12.56    6.28    1.51    7.04    0.00    0.00    0.00   28.14
18時24分28秒  all   42.38    0.00   12.14    5.94    1.81    6.72    0.00    0.00    0.00   31.01
18時24分29秒  all   45.30    0.00   14.11    5.69    1.98    7.43    0.00    0.00    0.00   25.50
18時24分30秒  all   41.37    0.00   12.94    6.35    1.52    7.11    0.00    0.00    0.00   30.71
18時24分31秒  all   41.21    0.00   13.57    6.78    2.01    6.53    0.00    0.00    0.00   29.90
18時24分32秒  all   40.71    0.00   13.23    6.87    1.78    6.87    0.00    0.00    0.00   30.53
18時24分33秒  all   43.15    0.00   13.71    6.35    2.03    7.11    0.00    0.00    0.00   27.66
18時24分34秒  all   46.68    0.00   13.01    5.87    1.79    6.63    0.00    0.00    0.00   26.02
18時24分35秒  all   41.00    0.00   13.25    6.50    2.00    7.25    0.00    0.00    0.00   30.00
18時24分36秒  all   41.84    0.00   12.24    7.14    1.53    6.38    0.00    0.00    0.00   30.87
18時24分37秒  all   41.10    0.00   12.78    6.77    2.01    7.02    0.00    0.00    0.00   30.33
18時24分38秒  all   44.44    0.00   14.39    5.56    1.77    7.32    0.00    0.00    0.00   26.52
18時24分39秒  all   51.39    0.00   13.67    4.81    1.52    6.84    0.00    0.00    0.00   21.77
18時24分40秒  all   42.13    0.00   12.94    6.35    1.78    7.11    0.00    0.00    0.00   29.70
18時24分41秒  all   38.07    0.00   12.44    7.11    1.78    6.09    0.00    0.00    0.00   34.52
18時24分42秒  all   42.78    0.00   12.91    6.33    2.28    7.34    0.00    0.00    0.00   28.35
18時24分43秒  all   42.36    0.00   13.53    6.02    1.75    7.02    0.00    0.00    0.00   29.32
18時24分44秒  all   40.91    0.00   13.13    6.82    1.52    6.57    0.00    0.00    0.00   31.06
18時24分45秒  all   41.79    0.00   14.18    6.47    1.99    7.46    0.00    0.00    0.00   28.11
18時24分46秒  all   41.18    0.00   13.55    6.65    1.79    6.91    0.00    0.00    0.00   29.92
18時24分47秒  all   40.25    0.00   12.41    7.09    1.77    7.09    0.00    0.00    0.00   31.39
18時24分48秒  all   42.36    0.00   13.78    6.52    2.01    7.02    0.00    0.00    0.00   28.32
18時24分49秒  all   43.72    0.00   12.81    6.53    1.76    7.04    0.00    0.00    0.00   28.14
18時24分50秒  all   44.64    0.00   11.97    6.23    1.75    6.23    0.00    0.00    0.00   29.18
18時24分51秒  all   41.56    0.00   13.10    7.05    1.76    6.80    0.00    0.00    0.00   29.72
18時24分52秒  all   42.86    0.00   12.76    5.61    1.79    6.63    0.00    0.00    0.00   30.36
18時24分53秒  all   43.67    0.00   13.65    6.45    1.74    6.95    0.00    0.00    0.00   27.54
18時24分54秒  all   41.67    0.00   14.39    6.57    1.77    7.32    0.00    0.00    0.00   28.28
18時24分55秒  all   39.43    0.00   12.89    6.44    2.06    6.70    0.00    0.00    0.00   32.47
18時24分56秒  all   39.25    0.00   11.75    6.75    1.75    7.00    0.00    0.00    0.00   33.50
18時24分57秒  all   42.17    0.00   13.13    6.82    1.77    6.57    0.00    0.00    0.00   29.55
18時24分58秒  all   44.47    0.00   13.57    6.03    2.01    7.29    0.00    0.00    0.00   26.63
18時24分59秒  all   44.64    0.00   12.22    5.49    1.50    6.98    0.00    0.00    0.00   29.18
18時25分00秒  all   41.96    0.00   13.57    7.04    2.01    6.53    0.00    0.00    0.00   28.89
18時25分01秒  all   42.13    0.00   13.20    6.35    1.78    7.11    0.00    0.00    0.00   29.44
18時25分02秒  all   45.69    0.00   14.97    5.33    2.03    7.87    0.00    0.00    0.00   24.11
18時25分03秒  all   46.04    0.00   14.58    4.86    2.05    7.67    0.00    0.00    0.00   24.81
18時25分04秒  all   45.32    0.00   14.94    5.82    1.77    7.59    0.00    0.00    0.00   24.56
18時25分05秒  all   46.63    0.00   15.21    5.74    2.24    7.23    0.00    0.00    0.00   22.94
18時25分06秒  all   45.01    0.00   13.81    5.88    1.53    7.67    0.00    0.00    0.00   26.09
18時25分07秒  all   43.64    0.00   14.71    5.24    2.00    7.23    0.00    0.00    0.00   27.18
18時25分08秒  all   45.45    0.00   15.40    5.56    1.77    7.58    0.00    0.00    0.00   24.24
18時25分09秒  all   45.34    0.00   13.85    5.29    2.27    7.30    0.00    0.00    0.00   25.94
18時25分10秒  all   41.75    0.00   13.25    6.50    1.75    6.50    0.00    0.00    0.00   30.25
18時25分11秒  all   43.80    0.00   12.91    5.06    1.77    7.85    0.00    0.00    0.00   28.61
18時25分12秒  all   46.31    0.00   14.76    5.34    1.78    7.63    0.00    0.00    0.00   24.17
18時25分13秒  all   44.47    0.00   13.57    5.28    2.01    7.04    0.00    0.00    0.00   27.64
18時25分14秒  all   44.70    0.00   12.88    6.06    1.77    7.07    0.00    0.00    0.00   27.53
18時25分15秒  all   44.44    0.00   14.90    5.30    1.77    7.58    0.00    0.00    0.00   26.01
18時25分16秒  all   45.50    0.00   13.50    6.25    2.25    7.25    0.00    0.00    0.00   25.25
18時25分17秒  all   43.75    0.00   13.00    7.00    1.75    7.25    0.00    0.00    0.00   27.25
18時25分18秒  all   45.69    0.00   13.45    5.33    1.52    7.11    0.00    0.00    0.00   26.90
18時25分19秒  all   42.11    0.00   12.53    5.01    2.01    6.77    0.00    0.00    0.00   31.58
18時25分20秒  all   40.60    0.00   12.28    6.77    1.75    6.52    0.00    0.00    0.00   32.08
18時25分21秒  all   41.12    0.00   14.21    6.35    2.28    7.36    0.00    0.00    0.00   28.68
18時25分22秒  all   41.56    0.00   12.59    6.80    1.51    6.80    0.00    0.00    0.00   30.73
18時25分23秒  all   41.73    0.00   12.98    6.62    2.04    6.62    0.00    0.00    0.00   30.03
18時25分24秒  all   39.80    0.00   13.01    6.63    1.53    7.14    0.00    0.00    0.00   31.89
18時25分25秒  all   44.22    0.00   11.81    5.53    2.01    6.53    0.00    0.00    0.00   29.90
18時25分26秒  all   39.35    0.00   12.28    6.77    1.50    6.52    0.00    0.00    0.00   33.58
18時25分27秒  all   40.77    0.00   13.59    5.90    1.79    7.18    0.00    0.00    0.00   30.77
18時25分28秒  all   43.75    0.00   12.75    6.50    2.00    7.25    0.00    0.00    0.00   27.75
18時25分29秒  all   43.07    0.00   13.10    6.05    1.76    6.80    0.00    0.00    0.00   29.22
18時25分30秒  all   44.75    0.00   13.75    5.25    2.00    7.00    0.00    0.00    0.00   27.25
18時25分31秒  all   40.05    0.00   12.34    6.80    1.76    6.80    0.00    0.00    0.00   32.24
18時25分32秒  all   44.42    0.00   13.20    5.84    2.03    7.11    0.00    0.00    0.00   27.41
18時25分33秒  all   41.84    0.00   13.01    6.63    1.53    7.14    0.00    0.00    0.00   29.85
18時25分34秒  all   40.97    0.00   12.98    6.87    2.04    7.12    0.00    0.00    0.00   30.03
18時25分35秒  all   40.40    0.00   12.37    6.57    2.02    6.57    0.00    0.00    0.00   32.07
18時25分36秒  all   44.86    0.00   12.03    5.76    1.50    6.77    0.00    0.00    0.00   29.07
