Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時21分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時22分10秒  all   46.15    0.00   13.85    5.38    1.79    7.44    0.00    0.00    0.00   25.38
18時22分11秒  all   44.11    0.00   13.53    6.27    2.51    7.52    0.00    0.00    0.00   26.07
18時22分12秒  all   41.96    0.00   12.81    6.03    1.76    7.04    0.00    0.00    0.00   30.40
18時22分13秒  all   46.55    0.00   13.55    5.63    2.05    7.42    0.00    0.00    0.00   24.81
18時22分14秒  all   44.86    0.00   14.04    5.76    1.75    6.77    0.00    0.00    0.00   26.82
18時22分15秒  all   43.58    0.00   14.11    6.55    2.02    7.81    0.00    0.00    0.00   25.94
18時22分16秒  all   44.19    0.00   13.64    5.56    2.02    7.07    0.00    0.00    0.00   27.53
18時22分17秒  all   43.75    0.00   13.50    5.75    1.75    7.25    0.00    0.00    0.00   28.00
18時22分18秒  all   45.96    0.00   13.89    5.81    1.77    7.07    0.00    0.00    0.00   25.51
18時22分19秒  all   45.04    0.00   12.98    5.60    2.04    7.12    0.00    0.00    0.00   27.23
18時22分20秒  all   44.61    0.00   14.54    5.76    1.75    7.52    0.00    0.00    0.00   25.81
18時22分21秒  all   45.57    0.00   13.67    5.57    2.28    7.34    0.00    0.00    0.00   25.57
18時22分22秒  all   44.67    0.00   12.44    6.35    1.78    7.36    0.00    0.00    0.00   27.41
18時22分23秒  all   46.23    0.00   13.82    5.53    2.01    6.78    0.00    0.00    0.00   25.63
18時22分24秒  all   44.95    0.00   14.14    5.81    1.77    7.32    0.00    0.00    0.00   26.01
18時22分25秒  all   44.56    0.00   14.18    5.57    1.77    7.34    0.00    0.00    0.00   26.58
18時22分26秒  all   43.86    0.00   12.53    6.02    2.01    7.77    0.00    0.00    0.00   27.82
18時22分27秒  all   48.48    0.00   12.37    5.56    2.02    6.31    0.00    0.00    0.00   25.25
18時22分28秒  all   47.21    0.00   13.45    5.08    1.78    7.61    0.00    0.00    0.00   24.87
18時22分29秒  all   45.27    0.00   13.30    5.63    2.05    7.93    0.00    0.00    0.00   25.83
18時22分30秒  all   45.06    0.00   14.68    5.57    1.77    7.59    0.00    0.00    0.00   25.32
18時22分31秒  all   45.20    0.00   12.88    5.56    2.02    7.32    0.00    0.00    0.00   27.02
18時22分32秒  all   45.82    0.00   12.66    6.33    2.03    7.09    0.00    0.00    0.00   26.08
18時22分33秒  all   44.22    0.00   14.07    5.78    1.76    7.04    0.00    0.00    0.00   27.14
18時22分34秒  all   43.78    0.00   13.43    5.72    1.99    7.21    0.00    0.00    0.00   27.86
18時22分35秒  all   42.09    0.00   12.76    6.38    2.04    6.89    0.00    0.00    0.00   29.85
18時22分36秒  all   44.44    0.00   12.37    5.81    1.26    7.07    0.00    0.00    0.00   29.04
18時22分37秒  all   43.91    0.00   13.71    6.09    2.28    6.60    0.00    0.00    0.00   27.41
18時22分38秒  all   41.71    0.00   13.21    5.18    2.07    7.51    0.00    0.00    0.00   30.31
18時22分39秒  all   42.61    0.00   14.29    6.77    1.75    7.27    0.00    0.00    0.00   27.32
18時22分40秒  all   42.89    0.00   12.69    6.60    2.28    6.60    0.00    0.00    0.00   28.93
18時22分41秒  all   43.91    0.00   13.71    6.09    1.78    7.11    0.00    0.00    0.00   27.41
18時22分42秒  all   42.24    0.00   12.98    6.11    1.78    7.12    0.00    0.00    0.00   29.77
18時22分43秒  all   44.36    0.00   13.08    6.67    1.54    6.92    0.00    0.00    0.00   27.44
18時22分44秒  all   42.32    0.00   13.10    6.55    2.27    7.05    0.00    0.00    0.00   28.72
18時22分45秒  all   42.46    0.00   13.32    6.28    1.76    7.04    0.00    0.00    0.00   29.15
18時22分46秒  all   43.69    0.00   12.88    6.82    1.77    7.07    0.00    0.00    0.00   27.78
18時22分47秒  all   43.00    0.00   13.50    6.75    2.00    7.00    0.00    0.00    0.00   27.75
18時22分48秒  all   42.13    0.00   13.20    5.08    2.03    7.11    0.00    0.00    0.00   30.46
18時22分49秒  all   41.12    0.00   12.69    6.85    1.78    6.60    0.00    0.00    0.00   30.96
18時22分50秒  all   42.25    0.00   13.50    6.50    2.00    7.25    0.00    0.00    0.00   28.50
18時22分51秒  all   44.11    0.00   12.53    6.27    1.75    7.27    0.00    0.00    0.00   28.07
18時22分52秒  all   44.84    0.00   14.11    6.30    1.76    7.05    0.00    0.00    0.00   25.94
18時22分53秒  all   43.59    0.00   12.82    6.67    2.05    7.18    0.00    0.00    0.00   27.69
18時22分54秒  all   44.16    0.00   12.94    6.09    2.03    7.11    0.00    0.00    0.00   27.66
18時22分55秒  all   43.72    0.00   12.06    6.03    1.51    6.28    0.00    0.00    0.00   30.40
18時22分56秒  all   44.39    0.00   14.46    5.24    2.00    7.23    0.00    0.00    0.00   26.68
18時22分57秒  all   44.05    0.00   12.41    6.33    1.77    6.84    0.00    0.00    0.00   28.61
18時22分58秒  all   43.22    0.00   12.81    6.28    2.01    7.29    0.00    0.00    0.00   28.39
18時22分59秒  all   43.48    0.00   13.55    6.91    1.79    6.91    0.00    0.00    0.00   27.37
18時23分00秒  all   42.68    0.00   13.64    6.82    2.02    7.32    0.00    0.00    0.00   27.53
18時23分01秒  all   45.23    0.00   12.31    6.78    1.76    7.04    0.00    0.00    0.00   26.88
18時23分02秒  all   44.25    0.00   13.25    5.50    2.00    7.00    0.00    0.00    0.00   28.00
18時23分03秒  all   43.26    0.00   12.72    5.34    2.04    7.12    0.00    0.00    0.00   29.52
18時23分04秒  all   44.16    0.00   14.21    6.09    1.52    7.61    0.00    0.00    0.00   26.40
18時23分05秒  all   45.36    0.00   13.53    4.51    2.01    7.02    0.00    0.00    0.00   27.57
18時23分06秒  all   43.30    0.00   12.37    6.96    1.80    7.73    0.00    0.00    0.00   27.84
18時23分07秒  all   41.96    0.00   13.07    6.78    2.01    6.78    0.00    0.00    0.00   29.40
18時23分08秒  all   41.77    0.00   14.68    6.33    1.77    6.84    0.00    0.00    0.00   28.61
18時23分09秒  all   43.40    0.00   14.21    5.33    2.28    7.36    0.00    0.00    0.00   27.41
18時23分10秒  all   43.91    0.00   13.20    6.35    1.52    6.60    0.00    0.00    0.00   28.43
18時23分11秒  all   41.60    0.00   15.04    6.52    2.26    7.77    0.00    0.00    0.00   26.82
18時23分12秒  all   42.82    0.00   13.59    6.41    1.54    6.67    0.00    0.00    0.00   28.97
18時23分13秒  all   42.93    0.00   13.11    6.17    2.31    7.20    0.00    0.00    0.00   28.28
18時23分14秒  all   44.42    0.00   13.20    7.11    2.03    7.11    0.00    0.00    0.00   26.14
18時23分15秒  all   44.16    0.00   12.69    5.33    1.52    7.61    0.00    0.00    0.00   28.68
18時23分16秒  all   43.54    0.00   13.16    6.08    2.03    6.84    0.00    0.00    0.00   28.35
18時23分17秒  all   42.29    0.00   12.69    5.97    1.99    6.47    0.00    0.00    0.00   30.60
18時23分18秒  all   43.73    0.00   13.04    5.63    1.79    7.16    0.00    0.00    0.00   28.64
18時23分19秒  all   44.56    0.00   14.43    5.32    1.77    7.59    0.00    0.00    0.00   26.33
18時23分20秒  all   44.36    0.00   13.53    6.02    2.26    7.52    0.00    0.00    0.00   26.32
18時23分21秒  all   44.86    0.00   13.53    6.02    1.75    7.02    0.00    0.00    0.00   26.82
18時23分22秒  all   43.88    0.00   15.05    6.63    2.04    7.40    0.00    0.00    0.00   25.00
18時23分23秒  all   43.43    0.00   13.89    5.81    1.77    7.07    0.00    0.00    0.00   28.03
18時23分24秒  all   44.56    0.00   14.43    5.82    2.28    7.34    0.00    0.00    0.00   25.57
18時23分25秒  all   48.23    0.00   14.65    5.30    1.52    6.82    0.00    0.00    0.00   23.48
18時23分26秒  all   40.97    0.00   14.50    6.36    1.78    7.38    0.00    0.00    0.00   29.01
18時23分27秒  all   42.09    0.00   13.27    6.12    1.79    6.63    0.00    0.00    0.00   30.10
18時23分28秒  all   41.85    0.00   14.04    7.27    2.01    7.02    0.00    0.00    0.00   27.82
18時23分29秒  all   42.93    0.00   13.11    6.94    2.06    7.20    0.00    0.00    0.00   27.76
18時23分30秒  all   41.39    0.00   13.37    6.17    2.06    7.20    0.00    0.00    0.00   29.82
18時23分31秒  all   45.20    0.00   14.14    6.57    1.77    7.32    0.00    0.00    0.00   25.00
18時23分32秒  all   41.62    0.00   12.69    6.35    2.28    6.85    0.00    0.00    0.00   30.20
18時23分33秒  all   42.82    0.00   14.36    6.80    2.02    6.80    0.00    0.00    0.00   27.20
18時23分34秒  all   46.84    0.00   13.92    6.33    1.52    7.59    0.00    0.00    0.00   23.80
18時23分35秒  all   42.82    0.00   13.33    6.15    2.05    6.92    0.00    0.00    0.00   28.72
18時23分36秒  all   43.18    0.00   13.65    6.20    1.99    7.20    0.00    0.00    0.00   27.79
18時23分37秒  all   43.19    0.00   13.37    5.40    1.80    6.43    0.00    0.00    0.00   29.82
18時23分38秒  all   43.00    0.00   12.98    6.62    1.78    6.87    0.00    0.00    0.00   28.75
18時23分39秒  all   43.14    0.00   12.97    5.99    2.00    6.98    0.00    0.00    0.00   28.93
18時23分40秒  all   41.84    0.00   12.76    6.89    1.79    7.14    0.00    0.00    0.00   29.59
18時23分41秒  all   43.29    0.00   13.67    6.58    2.03    7.34    0.00    0.00    0.00   27.09
18時23分42秒  all   43.67    0.00   12.40    6.20    1.55    6.72    0.00    0.00    0.00   29.46
18時23分43秒  all   38.13    0.00   12.12    5.81    2.27    6.06    0.00    0.00    0.00   35.61
18時23分44秒  all   42.68    0.00   12.12    6.82    1.52    7.32    0.00    0.00    0.00   29.55
18時23分45秒  all   43.18    0.00   13.89    6.06    2.02    7.32    0.00    0.00    0.00   27.53
18時23分46秒  all   44.22    0.00   13.88    5.66    1.80    6.94    0.00    0.00    0.00   27.51
18時23分47秒  all   40.41    0.00   12.53    6.39    1.79    6.91    0.00    0.00    0.00   31.97
18時23分48秒  all   43.33    0.00   12.31    6.41    2.05    7.18    0.00    0.00    0.00   28.72
18時23分49秒  all   42.03    0.00   12.66    5.82    2.03    6.84    0.00    0.00    0.00   30.63
18時23分50秒  all   42.86    0.00   13.27    6.12    1.53    7.14    0.00    0.00    0.00   29.08
18時23分51秒  all   42.53    0.00   13.42    6.33    2.28    7.09    0.00    0.00    0.00   28.35
18時23分52秒  all   50.76    0.00   12.94    4.82    1.27    6.35    0.00    0.00    0.00   23.86
18時23分53秒  all   43.15    0.00   13.20    5.58    2.03    6.60    0.00    0.00    0.00   29.44
18時23分54秒  all   43.54    0.00   13.42    6.08    1.77    7.34    0.00    0.00    0.00   27.85
18時23分55秒  all   41.92    0.00   13.13    6.57    2.02    7.07    0.00    0.00    0.00   29.29
18時23分56秒  all   42.97    0.00   12.53    6.39    2.05    6.91    0.00    0.00    0.00   29.16
18時23分57秒  all   42.42    0.00   13.13    5.81    1.52    7.32    0.00    0.00    0.00   29.80
18時23分58秒  all   41.88    0.00   12.94    6.09    2.03    6.85    0.00    0.00    0.00   30.20
18時23分59秒  all   43.50    0.00   14.00    6.25    1.50    6.75    0.00    0.00    0.00   28.00
18時24分00秒  all   41.90    0.00   12.72    6.48    2.24    6.73    0.00    0.00    0.00   29.93
18時24分01秒  all   44.25    0.00   13.04    6.14    1.79    7.42    0.00    0.00    0.00   27.37
18時24分02秒  all   39.95    0.00   13.99    5.85    2.29    7.12    0.00    0.00    0.00   30.79
18時24分03秒  all   45.27    0.00   13.18    6.22    1.24    6.97    0.00    0.00    0.00   27.11
18時24分04秒  all   43.26    0.00   12.98    6.36    2.04    6.87    0.00    0.00    0.00   28.50
18時24分05秒  all   42.93    0.00   13.64    5.81    1.77    7.07    0.00    0.00    0.00   28.79
18時24分06秒  all   42.68    0.00   13.38    6.57    2.02    7.32    0.00    0.00    0.00   28.03
18時24分07秒  all   44.72    0.00   12.31    5.28    2.01    6.78    0.00    0.00    0.00   28.89
18時24分08秒  all   42.97    0.00   13.04    6.91    1.53    7.16    0.00    0.00    0.00   28.39
18時24分09秒  all   46.98    0.00   13.57    4.77    2.01    6.78    0.00    0.00    0.00   25.88
18時24分10秒  all   43.22    0.00   12.28    6.65    1.79    6.91    0.00    0.00    0.00   29.16
18時24分11秒  all   41.31    0.00   12.85    6.80    2.02    7.05    0.00    0.00    0.00   29.97
18時24分12秒  all   43.88    0.00   13.27    5.36    1.53    7.40    0.00    0.00    0.00   28.57
18時24分13秒  all   39.85    0.00   12.18    6.35    2.28    6.60    0.00    0.00    0.00   32.74
18時24分14秒  all   42.13    0.00   12.69    6.85    1.52    6.85    0.00    0.00    0.00   29.95
18時24分15秒  all   42.93    0.00   13.13    5.81    2.02    7.07    0.00    0.00    0.00   29.04
18時24分16秒  all   40.86    0.00   12.18    6.35    2.03    6.60    0.00    0.00    0.00   31.98
18時24分17秒  all   43.80    0.00   13.16    6.08    1.77    7.09    0.00    0.00    0.00   28.10
18時24分18秒  all   43.80    0.00   13.42    6.84    1.77    7.34    0.00    0.00    0.00   26.84
18時24分19秒  all   43.89    0.00   13.47    6.23    2.00    6.73    0.00    0.00    0.00   27.68
18時24分20秒  all   42.46    0.00   13.55    6.39    2.05    7.67    0.00    0.00    0.00   27.88
18時24分21秒  all   45.69    0.00   11.93    5.33    1.78    6.35    0.00    0.00    0.00   28.93
18時24分22秒  all   43.50    0.00   14.00    5.50    1.75    7.25    0.00    0.00    0.00   28.00
18時24分23秒  all   43.77    0.00   13.23    5.85    2.04    7.12    0.00    0.00    0.00   27.99
18時24分24秒  all   43.00    0.00   13.74    6.62    1.78    7.12    0.00    0.00    0.00   27.74
18時24分25秒  all   45.34    0.00   12.59    5.54    1.76    7.30    0.00    0.00    0.00   27.46
18時24分26秒  all   39.90    0.00   12.63    6.06    2.02    6.31    0.00    0.00    0.00   33.08
18時24分27秒  all   44.42    0.00   12.69    5.33    2.03    7.36    0.00    0.00    0.00   28.17
18時24分28秒  all   40.82    0.00   12.50    6.12    1.79    6.89    0.00    0.00    0.00   31.89
18時24分29秒  all   42.35    0.00   15.05    5.36    1.79    7.40    0.00    0.00    0.00   28.06
18時24分30秒  all   42.07    0.00   13.35    5.79    2.02    7.30    0.00    0.00    0.00   29.47
18時24分31秒  all   41.69    0.00   13.81    6.14    2.30    6.65    0.00    0.00    0.00   29.41
18時24分32秒  all   46.13    0.00   12.11    6.70    1.55    6.96    0.00    0.00    0.00   26.55
18時24分33秒  all   42.71    0.00   13.57    6.28    2.01    7.04    0.00    0.00    0.00   28.39
18時24分34秒  all   42.96    0.00   12.81    5.78    1.51    7.29    0.00    0.00    0.00   29.65
18時24分35秒  all   43.08    0.00   12.31    5.90    2.05    7.18    0.00    0.00    0.00   29.49
18時24分36秒  all   41.06    0.00   13.85    7.05    2.02    6.30    0.00    0.00    0.00   29.72
18時24分37秒  all   43.65    0.00   13.45    6.09    1.78    7.36    0.00    0.00    0.00   27.66
18時24分38秒  all   43.62    0.00   13.01    6.89    2.04    7.14    0.00    0.00    0.00   27.30
18時24分39秒  all   40.45    0.00   12.81    6.03    1.76    6.53    0.00    0.00    0.00   32.41
18時24分40秒  all   43.51    0.00   13.23    6.11    2.04    7.38    0.00    0.00    0.00   27.74
18時24分41秒  all   41.10    0.00   13.53    5.76    1.75    6.77    0.00    0.00    0.00   31.08
18時24分42秒  all   42.28    0.00   13.42    5.57    2.03    7.09    0.00    0.00    0.00   29.62
18時24分43秒  all   43.29    0.00   13.16    6.08    1.77    7.34    0.00    0.00    0.00   28.35
18時24分44秒  all   42.28    0.00   13.16    6.33    1.77    6.84    0.00    0.00    0.00   29.62
18時24分45秒  all   44.72    0.00   13.32    5.53    2.01    7.29    0.00    0.00    0.00   27.14
18時24分46秒  all   41.92    0.00   13.89    6.82    1.77    7.07    0.00    0.00    0.00   28.54
18時24分47秒  all   40.62    0.00   13.88    5.66    2.06    6.68    0.00    0.00    0.00   31.11
18時24分48秒  all   42.93    0.00   13.13    6.31    2.02    7.07    0.00    0.00    0.00   28.54
18時24分49秒  all   43.91    0.00   12.94    6.09    1.52    7.61    0.00    0.00    0.00   27.92
18時24分50秒  all   45.04    0.00   11.96    5.60    1.78    6.36    0.00    0.00    0.00   29.26
18時24分51秒  all   42.96    0.00   13.32    5.53    2.01    7.29    0.00    0.00    0.00   28.89
18時24分52秒  all   41.06    0.00   12.34    5.79    2.02    6.55    0.00    0.00    0.00   32.24
18時24分53秒  all   44.27    0.00   13.74    5.85    2.04    6.87    0.00    0.00    0.00   27.23
18時24分54秒  all   43.11    0.00   13.01    7.14    1.53    7.14    0.00    0.00    0.00   28.06
18時24分55秒  all   42.17    0.00   13.13    6.57    2.02    6.82    0.00    0.00    0.00   29.29
18時24分56秒  all   41.69    0.00   11.51    5.63    2.05    6.91    0.00    0.00    0.00   32.23
18時24分57秒  all   43.43    0.00   13.38    6.06    1.52    7.07    0.00    0.00    0.00   28.54
18時24分58秒  all   43.18    0.00   12.90    6.45    1.74    6.70    0.00    0.00    0.00   29.03
18時24分59秒  all   42.17    0.00   13.13    5.56    2.02    6.82    0.00    0.00    0.00   30.30
18時25分00秒  all   44.30    0.00   11.90    5.82    1.77    6.58    0.00    0.00    0.00   29.62
18時25分01秒  all   43.37    0.00   14.29    5.10    1.79    7.14    0.00    0.00    0.00   28.32
18時25分02秒  all   43.99    0.00   13.30    5.63    2.05    7.67    0.00    0.00    0.00   27.37
18時25分03秒  all   43.61    0.00   15.29    5.51    2.01    7.27    0.00    0.00    0.00   26.32
18時25分04秒  all   45.36    0.00   14.79    5.01    2.01    7.77    0.00    0.00    0.00   25.06
18時25分05秒  all   44.73    0.00   13.62    5.40    2.06    7.46    0.00    0.00    0.00   26.74
18時25分06秒  all   47.44    0.00   13.33    5.90    1.54    7.69    0.00    0.00    0.00   24.10
18時25分07秒  all   43.11    0.00   13.03    5.26    2.01    7.27    0.00    0.00    0.00   29.32
18時25分08秒  all   43.56    0.00   12.63    5.67    2.06    7.47    0.00    0.00    0.00   28.61
18時25分09秒  all   42.17    0.00   12.88    7.32    2.02    7.32    0.00    0.00    0.00   28.28
18時25分10秒  all   41.85    0.00   12.78    5.26    2.01    6.77    0.00    0.00    0.00   31.33
18時25分11秒  all   41.69    0.00   13.04    5.88    1.28    7.42    0.00    0.00    0.00   30.69
18時25分12秒  all   44.42    0.00   12.94    5.33    2.28    7.11    0.00    0.00    0.00   27.92
18時25分13秒  all   41.12    0.00   12.44    6.60    1.78    6.85    0.00    0.00    0.00   31.22
18時25分14秒  all   40.70    0.00   13.57    6.78    1.76    6.78    0.00    0.00    0.00   30.40
18時25分15秒  all   42.13    0.00   12.94    5.33    2.03    7.11    0.00    0.00    0.00   30.46
18時25分16秒  all   44.75    0.00   12.25    6.75    2.00    6.75    0.00    0.00    0.00   27.50
18時25分17秒  all   42.75    0.00   12.98    6.11    2.04    7.63    0.00    0.00    0.00   28.50
18時25分18秒  all   42.20    0.00   13.04    6.65    1.53    6.65    0.00    0.00    0.00   29.92
18時25分19秒  all   40.51    0.00   11.90    5.82    2.03    6.08    0.00    0.00    0.00   33.67
18時25分20秒  all   45.27    0.00   12.53    5.37    1.79    7.16    0.00    0.00    0.00   27.88
18時25分21秒  all   43.69    0.00   13.38    6.06    1.77    7.32    0.00    0.00    0.00   27.78
18時25分22秒  all   42.71    0.00   13.07    6.03    2.01    7.04    0.00    0.00    0.00   29.15
18時25分23秒  all   44.47    0.00   12.34    5.40    1.80    6.94    0.00    0.00    0.00   29.05
18時25分24秒  all   42.93    0.00   13.89    6.31    1.77    7.32    0.00    0.00    0.00   27.78
18時25分25秒  all   42.05    0.00   13.59    5.38    1.54    6.92    0.00    0.00    0.00   30.51
18時25分26秒  all   42.39    0.00   12.47    5.74    2.24    6.98    0.00    0.00    0.00   30.17
18時25分27秒  all   41.12    0.00   13.71    6.60    1.78    7.36    0.00    0.00    0.00   29.44
18時25分28秒  all   43.80    0.00   12.66    6.58    2.03    7.09    0.00    0.00    0.00   27.85
18時25分29秒  all   44.08    0.00   12.34    6.55    1.76    6.80    0.00    0.00    0.00   28.46
18時25分30秒  all   42.32    0.00   13.85    5.79    2.02    7.30    0.00    0.00    0.00   28.72
18時25分31秒  all   46.45    0.00   13.71    5.33    1.78    6.85    0.00    0.00    0.00   25.89
18時25分32秒  all   43.33    0.00   12.56    5.64    1.79    6.67    0.00    0.00    0.00   30.00
18時25分33秒  all   40.66    0.00   13.13    7.07    1.77    7.07    0.00    0.00    0.00   30.30
18時25分34秒  all   43.08    0.00   13.85    5.64    1.79    7.95    0.00    0.00    0.00   27.69
18時25分35秒  all   42.24    0.00   13.49    6.36    2.29    7.38    0.00    0.00    0.00   28.24
18時25分36秒  all   45.23    0.00   14.07    5.28    1.76    6.53    0.00    0.00    0.00   27.14
