procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 164992     12 2980640    0    0  2808 10648 57004 113869 46 27 22  5  0
13  0      0 157896     12 2988488    0    0  3384 11156 59160 119104 45 26 24  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 168032     12 2977104    0    0  4132 11048 60110 119307 46 26 22  5  0
10  1      0 160408     12 2984780    0    0  3056 11206 61592 121335 44 27 23  6  0
 8  1      0 151560     12 2992304    0    0  2920 10696 58503 113909 45 25 25  5  0
 8  0      0 151240     12 2989072    0    0  5612 11387 59298 117029 45 27 23  5  0
10  1      0 151768     12 2987380    0    0  3244 11056 59615 120224 44 27 23  6  0
21  1      0 158168     12 2976332    0    0  3680 11211 62573 122748 44 28 23  5  0
14  1      0 152348     12 2975556    0    0  4264 10912 62482 125984 47 25 23  5  0
 7  0      0 152848     12 2970052    0    0  3492 11113 60150 119528 44 28 24  5  0
12  1      0 155096     12 2958424    0    0  4056 13283 60712 120369 45 28 22  5  0
14  0      0 155012     12 2957016    0    0  3200 11290 57873 121291 43 26 24  6  0
 6  1      0 149724     12 2964872    0    0  3192 10712 60685 118811 45 27 24  5  0
 9  1      0 151304     12 2962848    0    0  2912 11794 58519 117377 45 26 24  5  0
11  1      0 161580     12 2952596    0    0  4340 10944 59660 117300 44 27 23  6  0
 4  1      0 154688     12 2960380    0    0  2996 10495 59704 115658 44 28 24  4  0
15  1      0 152892     12 2958572    0    0  3352 11091 61900 120218 42 28 25  6  0
 7  1      0 156620     12 2952580    0    0  3336 10897 62316 120269 44 28 23  5  0
15  1      0 155720     12 2951384    0    0  3760  9944 57516 112414 45 26 24  5  0
15  0      0 162732     12 2939448    0    0  3148 10354 58077 116464 47 29 20  5  0
12  0      0 150820     12 2946872    0    0  3108  9808 55083 109016 46 28 22  4  0
15  0      0 157616     12 2934788    0    0 12324 10246 54483 101012 47 28 20  5  0
13  1      0 166064     12 2919824    0    0  2828 11735 52611 97838 48 25 23  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 157616     12 2927160    0    0  3636  9671 56028 109098 48 26 21  6  0
12  0      0 151768     12 2934804    0    0  3056  9696 54474 105721 45 28 22  5  0
 2  1      0 160332     12 2932420    0    0  3028 10250 58858 116615 45 27 23  5  0
18  1      0 153512     12 2939600    0    0  2888 10568 57333 117362 45 28 23  5  0
13  0      0 154780     12 2936728    0    0  2680  9898 52032 101780 47 24 24  5  0
12  0      0 156804     12 2935236    0    0  3844 11016 55924 108842 44 27 23  6  0
13  0      0 153648     12 2937972    0    0  2600 10995 57593 113718 47 27 21  5  0
12  1      0 154748     12 2936192    0    0  3468 10380 57949 107482 46 28 22  5  0
 4  0      0 153216     12 2932992    0    0 127288  8998 50373 97985 53 26 15  6  0
 8  0      0 161196     12 2921096    0    0  3016 11156 57375 115019 45 28 23  5  0
11  1      0 167188     12 2908964    0    0  2876 10346 55518 107587 46 27 21  6  0
12  0      0 153964     12 2917104    0    0  3516 10736 52462 104109 45 29 22  4  0
13  1      0 158472     12 2905124    0    0  2984 12150 57199 108347 47 28 21  4  0
 9  1      0 150468     12 2913492    0    0  4184 10252 55780 109494 46 27 24  4  0
 5  1      0 151032     12 2911616    0    0  3076 11748 55797 112043 47 27 22  5  0
11  0      0 162684     12 2899124    0    0  2944 10216 58242 112460 46 28 22  4  0
 3  1      0 156632     12 2905968    0    0  2656 10407 58002 113102 46 28 21  6  0
 9  0      0 164728     12 2897620    0    0  7172  9645 57911 115530 47 28 22  4  0
 7  0      0 158788     12 2904712    0    0  2940  9959 56567 108021 47 27 21  5  0
14  0      0 150620     12 2912660    0    0  4024  9612 57089 118166 45 28 23  4  0
12  1      0 155448     12 2901708    0    0  3008 10966 58190 113582 45 28 22  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 153048     12 2899432    0    0  2696 10416 55087 107388 46 28 21  5  0
16  1      0 151424     12 2898016    0    0  3304 10720 57094 109733 47 28 20  5  0
17  0      0 158716     12 2878356    0    0  2732 110663 51994 99429 46 26 24  4  0
12  1      0 162852     12 2879448    0    0  2596 27684 58637 114110 46 27 22  5  0
11  1      0 157712     12 2887108    0    0  2964 10448 61360 115028 46 28 21  5  0
 9  0      0 155916     12 2896304    0    0  4852 10120 58984 116747 44 28 23  5  0
16  0      0 164296     12 2903884    0    0  2916 10992 59126 114394 46 27 22  4  0
 9  0      0 181752     12 2911076    0    0  2516 10286 59085 118206 45 26 24  4  0
13  1      0 195400     12 2917944    0    0  2708 10048 58623 112981 45 28 21  5  0
12  1      0 210012     12 2925348    0    0  2920 10546 57621 110850 48 28 19  5  0
 4  1      0 220920     12 2932632    0    0  2912 10384 58561 114209 48 27 21  4  0
11  1      0 216652     12 2939436    0    0  2568 10017 55098 111552 48 26 21  4  0
11  1      0 204616     12 2947108    0    0  3084 10492 56909 114878 47 28 20  5  0
15  0      0 192488     12 2954724    0    0  2572 12032 60685 117673 45 28 21  6  0
17  0      0 179996     12 2962944    0    0  3788 10476 58311 112490 46 28 22  4  0
12  1      0 161172     12 2970316    0    0  2952 12391 57733 106162 48 28 20  4  0
 5  0      0 154384     12 2977860    0    0  2528 10360 59651 117966 46 28 22  4  0
17  1      0 177868     12 2954476    0    0  2600 75261 52789 105584 52 27 18  3  0
 7  1      0 174480     12 2961300    0    0  2752 10336 57283 111263 46 27 22  4  0
14  0      0 206080     12 2968412    0    0  2320 10046 53520 102058 52 26 18  4  0
 5  1      0 211244     12 2976128    0    0  2956 10884 58517 113930 46 28 21  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 219268     12 2983684    0    0  2732 10883 59300 117844 46 27 22  5  0
 8  0      0 233612     12 2990536    0    0  2524 10404 57535 113307 46 28 21  5  0
 2  1      0 241152     12 2998744    0    0  3364 10327 58022 115587 46 27 23  4  0
12  1      0 246032     12 3005648    0    0  2580 10444 54025 108307 47 27 22  5  0
 9  1      0 246508     12 3012872    0    0  2628  9875 58036 111351 48 28 20  4  0
 8  0      0 243432     12 3019920    0    0  2536 10636 59699 113716 47 28 21  4  0
14  1      0 228032     12 3027280    0    0  2832 13169 59036 116352 45 28 22  5  0
 1  0      0 221096     12 3034516    0    0  2668 10684 60050 114226 46 27 22  5  0
 5  0      0 212108     12 3041636    0    0  2436 10864 59664 115093 45 29 21  5  0
15  1      0 204620     12 3048672    0    0  2824 10352 56497 110768 45 27 24  5  0
12  1      0 197536     12 3056140    0    0  2880 11690 59265 117187 43 29 23  5  0
11  1      0 190500     12 3063612    0    0  3032 11250 60299 118601 44 29 22  5  0
15  0      0 183504     12 3071532    0    0  3072 11013 58771 114437 45 28 21  6  0
17  1      0 173336     12 3079180    0    0  3356 10320 59448 115383 46 27 21  5  0
12  0      0 163608     12 3087672    0    0  3888 10178 58410 111840 45 27 23  5  0
16  1      0 151632     12 3094116    0    0  2192  9964 53472 103261 45 28 22  5  0
15  0      0 149896     12 3089612    0    0 11416  9983 53875 106191 46 29 20  5  0
10  0      0 152656     12 3085988    0    0  2196  9280 49673 95440 47 26 22  5  0
12  0      0 154536     12 3073312    0    0  2544 12226 57591 109794 46 28 21  5  0
11  1      0 156708     12 3070160    0    0  2484  9688 56054 108301 44 27 25  5  0
10  0      0 151288     12 3077208    0    0  2864 10595 58726 111325 46 28 21  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 163988     12 3063688    0    0  2180  9600 53663 105327 45 27 24  5  0
15  0      0 158000     12 3070448    0    0  2508 10634 56585 110579 44 27 25  5  0
12  0      0 166968     12 3056724    0    0  2636  9564 55739 109173 46 28 22  4  0
11  1      0 158816     12 3066220    0    0  4968  9275 55103 103972 46 29 22  4  0
12  1      0 153056     12 3072912    0    0  2564 10820 59028 112187 46 30 19  5  0
 7  1      0 152956     12 3069456    0    0  2548 10342 55038 107856 46 28 20  6  0
12  0      0 151128     12 3066568    0    0  2300 10472 54977 108742 46 28 21  5  0
14  0      0 157616     12 3055704    0    0  5248  9907 58865 112189 46 28 21  5  0
14  1      0 155004     12 3052684    0    0  2480  9820 57196 106263 46 30 20  4  0
 9  0      0 153328     12 3049576    0    0  2376  9719 56583 107693 45 30 21  4  0
 7  1      0 155764     12 3041340    0    0  2212 12106 52147 101917 48 25 23  4  0
16  0      0 150440     12 3047784    0    0  2244 10253 54291 108691 43 27 26  5  0
12  0      0 161676     12 3034352    0    0  2264 10132 55581 107328 46 28 22  4  0
10  1      0 154588     12 3041492    0    0  2700  9948 60266 111022 45 29 22  3  0
17  0      0 165440     12 3029800    0    0  3636 10544 56943 114860 46 27 23  4  0
11  0      0 159580     12 3036728    0    0  2548 10530 56901 114199 43 28 24  4  0
 6  1      0 156556     12 3043592    0    0  2552  9824 58353 114267 46 27 23  5  0
13  0      0 164548     12 3030720    0    0  2652 10631 60636 117030 46 28 21  5  0
16  0      0 155976     12 3037112    0    0  2384  9916 54723 106717 44 28 24  5  0
13  1      0 162972     12 3024360    0    0  2608 10542 58044 110988 46 29 20  5  0
 3  0      0 150492     12 3031784    0    0  2536 11044 55600 108011 46 27 24  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 156940     12 3018960    0    0  2592  9943 56584 110448 46 29 21  5  0
15  0      0 162028     12 3006180    0    0  2604 13569 60281 115768 46 28 21  5  0
11  1      0 152840     12 3014248    0    0  3512 10692 58968 111835 46 28 21  5  0
 8  0      0 160352     12 2943384    0    0  2880 11184 60792 124374 44 29 22  5  0
10  0      0 160124     12 2911480    0    0  2736 12347 59165 116115 46 27 22  5  0
 8  0      0 162888     12 2918428    0    0  2488 10060 62331 117932 45 28 23  4  0
15  1      0 152228     12 2929848    0    0  6740 11086 60648 121139 43 26 25  6  0
10  1      0 165016     12 2916912    0    0  2532 10536 56775 110804 47 27 22  5  0
17  0      0 154980     12 2924024    0    0  2508 10266 58807 114654 47 28 22  4  0
 8  1      0 163944     12 2912184    0    0  2440 10504 59462 115650 46 28 21  5  0
 5  0      0 152852     12 2919056    0    0  2824 11018 58893 118356 44 27 23  6  0
10  0      0 159236     12 2907572    0    0  2588 10880 61395 120480 46 28 21  5  0
 9  1      0 164376     12 2895936    0    0  2976 10126 58803 114112 48 27 19  5  0
11  1      0 150788     12 2903296    0    0  2620 13479 57571 112292 46 28 21  5  0
10  0      0 180728     12 2871876    0    0  2636 12467 60420 115849 44 28 23  5  0
10  1      0 164456     12 2886172    0    0  9940  9192 47622 93262 54 24 18  4  0
 7  0      0 158368     12 2893204    0    0  2636 10534 52679 105279 49 27 20  5  0
10  1      0 151924     12 2900388    0    0  2404 10280 59991 111900 46 29 21  4  0
 9  1      0 152576     12 2899772    0    0  3672 11031 60079 115954 46 28 22  4  0
 7  0      0 154008     12 2898216    0    0  3484  9116 57283 113600 46 28 22  4  0
10  0      0 153428     12 2895892    0    0  2400 10482 57322 115000 46 27 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 152092     12 2893480    0    0  2120 10224 55227 108827 46 27 23  4  0
 5  0      0 156708     12 2882344    0    0  2584  9732 56541 110486 46 29 21  4  0
15  1      0 150732     12 2884280    0    0  5956 10960 58780 115032 46 28 21  4  0
14  0      0 157432     12 2872672    0    0  2616 10202 55487 109879 44 25 26  5  0
 4  1      0 163392     12 2861004    0    0  2464 11721 55039 105689 47 27 22  4  0
20  0      0 155576     12 2868372    0    0  2660 10839 59406 116195 47 28 19  5  0
14  1      0 164860     12 2856668    0    0  2488 10624 56339 113295 45 28 22  5  0
18  0      0 157876     12 2864236    0    0  2780 10991 57926 108692 46 27 21  5  0
 9  1      0 167096     12 2853100    0    0  2516  9903 58022 113984 44 28 24  3  0
17  1      0 156504     12 2862200    0    0  4120 10830 57284 116625 44 29 23  4  0
13  0      0 154696     12 2852472    0    0  4144 10692 56608 112567 46 27 22  5  0
 5  1      0 154164     12 2850580    0    0  2576 10502 55442 103535 46 28 20  6  0
 8  0      0 152664     12 2848044    0    0  2260  9320 55325 107337 46 29 21  4  0
 6  0      0 151564     12 2841588    0    0 11468  9917 52112 97429 47 28 21  4  0
12  0      0 152424     12 2838396    0    0  6068  9688 54160 101101 45 27 23  5  0
11  1      0 160776     12 2826452    0    0  2396  9858 56485 107657 44 30 22  5  0
12  1      0 167868     12 2811204    0    0  3712 11459 53767 101232 47 28 21  4  0
 7  1      0 160984     12 2817852    0    0  2672 10592 58008 109146 45 28 21  6  0
13  0      0 154672     12 2824656    0    0  2252 10048 54650 105779 43 29 23  4  0
16  1      0 164624     12 2813020    0    0  2652 10978 59483 113488 44 29 21  5  0
13  0      0 159100     12 2819416    0    0  2320  9860 54725 102040 45 28 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 151720     12 2826180    0    0  2428 10342 57940 111702 45 29 22  4  0
 5  1      0 181704     12 2796100    0    0  2456 10604 55503 111746 46 29 21  4  0
14  1      0 174120     12 2803104    0    0  2516 10766 59359 113291 44 29 22  5  0
15  0      0 163936     12 2809740    0    0  2124  9306 51451 96968 48 27 21  4  0
10  0      0 152380     12 2816708    0    0  6828  9886 54880 101827 47 27 22  4  0
 0  0      0 150980     12 2813576    0    0  2620 11104 56594 107463 47 28 20  4  0
11  0      0 157488     12 2801672    0    0  2068  9728 53184 100413 45 26 24  5  0
20  0      0 166104     12 2783884    0    0  2316 12637 55436 106401 46 27 22  4  0
 8  0      0 157148     12 2791328    0    0  2596 10525 58645 111779 46 28 21  5  0
11  1      0 151444     12 2798352    0    0  2636 10883 59963 118268 47 29 19  5  0
 6  1      0 174704     12 2772448    0    0  6536 10883 59780 116638 45 29 21  5  0
13  1      0 168892     12 2779344    0    0  2188 10424 54490 100871 45 28 21  5  0
 4  1      0 160652     12 2788468    0    0  4904  9971 57188 106687 45 28 22  5  0
15  0      0 154504     12 2795504    0    0  2512 10288 54616 103564 46 29 21  4  0
15  0      0 152328     12 2794088    0    0  2600 10886 59468 114856 46 28 21  4  0
 7  0      0 152460     12 2792420    0    0  2500 10420 57619 113036 47 27 21  4  0
 9  0      0 176076     12 2763416    0    0  2088 75189 49475 103685 52 28 17  4  0
 5  0      0 170488     12 2771060    0    0  2852 10720 56856 110210 45 28 22  5  0
10  1      0 156956     12 2778184    0    0  3212 10148 55848 109414 47 26 22  5  0
 9  0      0 163988     12 2779452    0    0  5544 13647 57943 112059 48 28 19  4  0
 4  1      0 169996     12 2787376    0    0  3504  9199 59248 113956 47 27 21  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 179088     12 2794568    0    0  2416 10684 55282 108959 46 28 21  6  0
 7  1      0 190260     12 2801968    0    0  2968 10614 58438 114301 45 28 22  5  0
10  1      0 199512     12 2809096    0    0  2332 10588 56160 110210 46 26 22  5  0
13  0      0 192688     12 2824956    0    0 11468 10084 56941 107929 46 27 23  4  0
 9  1      0 189480     12 2832268    0    0  3288  9288 55988 105356 48 29 19  4  0
 5  1      0 165368     12 2854104    0    0  3200 125028 51288 96639 50 27 18  5  0
12  0      0 158304     12 2862796    0    0  4028 10136 53687 100409 49 27 20  4  0
13  0      0 154364     12 2870812    0    0  3108 12686 60130 114692 46 27 22  4  0
 6  1      0 159728     12 2879072    0    0  3612 10408 60241 115462 44 26 25  5  0
10  0      0 169564     12 2886792    0    0  3500  9799 58236 111393 47 29 19  5  0
14  0      0 180272     12 2894528    0    0  3680 10385 49978 93399 49 26 21  4  0
 7  1      0 190664     12 2901780    0    0  3092 11465 57049 110501 47 28 21  5  0
14  1      0 194432     12 2909832    0    0  3184 10492 59641 113689 45 29 22  5  0
 9  0      0 201232     12 2917176    0    0  3236 10095 54876 104901 47 27 22  5  0
 9  1      0 194204     12 2925400    0    0  3680 10228 59905 115667 46 29 19  5  0
12  0      0 188072     12 2932972    0    0  2864 10454 60941 115921 44 28 23  4  0
12  0      0 182288     12 2944748    0    0  7380 10464 53787 105355 47 27 21  5  0
 7  0      0 174224     12 2952216    0    0  3044 10238 56111 106990 47 28 20  4  0
10  0      0 160188     12 2961148    0    0  4124 11466 59466 117872 45 28 22  5  0
 8  1      0 151820     12 2968452    0    0  3068 10361 57224 111982 44 28 24  4  0
 5  1      0 158576     12 2957036    0    0  2992  9996 56307 106140 46 29 21  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 154776     12 2955080    0    0  3028  9503 53428 107817 45 28 22  5  0
 7  1      0 150412     12 2950044    0    0  2728 11639 58971 115538 47 27 22  4  0
 7  0      0 155108     12 2938436    0    0  2952 10956 57147 111112 46 29 21  4  0
16  0      0 155824     12 2936496    0    0  2952 10528 57472 113699 46 28 21  4  0
12  1      0 156388     12 2924772    0    0  2776  9810 52926 102225 47 27 21  5  0
 5  1      0 156108     12 2923260    0    0  3108 10739 58694 111848 46 29 20  5  0
19  0      0 154756     12 2922988    0    0  3704 11381 57890 113265 47 28 21  5  0
11  0      0 164700     12 2911892    0    0  3464 10784 57038 112549 47 27 21  5  0
12  1      0 157712     12 2918792    0    0  2864  9838 56547 110050 45 27 24  5  0
 9  0      0 161716     12 2909876    0    0  5520  9824 52644 102346 46 28 22  4  0
13  0      0 159884     12 2906972    0    0 12716  9162 52920 99079 47 28 20  5  0
 8  1      0 150444     12 2913376    0    0  2564  9528 53444 102104 46 27 23  4  0
17  0      0 155720     12 2901604    0    0  2708  9135 52845 99971 46 27 23  4  0
 6  1      0 154692     12 2899012    0    0  2980  9584 53973 99554 45 28 22  5  0
11  1      0 152992     12 2887756    0    0  3260 12537 54940 106023 46 28 21  5  0
15  1      0 163256     12 2875604    0    0  2684  9328 51443 100265 47 28 22  4  0
13  0      0 156056     12 2882896    0    0  2620 10392 56615 106793 45 27 24  4  0
 9  1      0 164524     12 2871320    0    0  3424  9319 53046 100586 47 28 21  4  0
 5  1      0 156656     12 2878124    0    0  2980  8602 49807 92761 49 27 20  4  0
 5  1      0 164240     12 2870620    0    0  7676  9568 52768 98865 47 29 19  5  0
29  1      0 153736     12 2879904    0    0  5096  9570 56794 108970 46 29 21  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 159608     12 2873248    0    0  8084  9584 51695 101271 46 28 20  6  0
11  1      0 161896     12 2867200    0    0  8640 10767 54227 96503 48 29 17  6  0
10  1      0 166976     12 2858304    0    0  5984  9872 57454 104284 46 29 19  5  0
 4  0      0 152784     12 2866076    0    0  3524 10394 56679 111559 46 29 20  5  0
 7  1      0 151092     12 2861156    0    0  9284  9816 55675 109392 46 29 18  6  0
10  0      0 156664     12 2850988    0    0  4172  9612 54567 107118 46 28 21  5  0
22  0      0 158728     12 2837336    0    0  4888 12796 49659 92874 52 26 18  4  0
16  0      0 152632     12 2847108    0    0  5784  8425 53347 98261 45 28 23  4  0
18  0      0 160344     12 2834224    0    0  9848  9476 57111 112007 46 29 19  6  0
12  0      0 166624     12 2827076    0    0  7428  9782 54668 104318 48 28 20  4  0
 6  0      0 160172     12 2834740    0    0  3188 10016 55054 105898 47 29 20  4  0
10  1      0 156284     12 2843364    0    0  4640  9386 55779 106207 47 28 21  4  0
 9  1      0 165644     12 2834972    0    0  5788  9456 53030 101423 47 27 22  4  0
15  2      0 171236     12 2844020    0    0  4684  9747 51437 96395 48 27 21  4  0
 5  1      0 190916     12 2853776    0    0  5712  9940 54580 103385 47 29 19  5  0
 4  0      0 178560     12 2863000    0    0  4316 10438 56552 107824 45 30 21  4  0
 9  0      0 164468     12 2870364    0    0  3164 10260 55581 104376 47 29 19  5  0
11  1      0 152940     12 2880480    0    0  5528  9919 57888 111265 45 30 20  4  0
16  1      0 157276     12 2870204    0    0  4116 10312 54663 105524 45 28 23  5  0
 8  0      0 164644     12 2855188    0    0  4136 12232 53833 100158 47 30 19  4  0
 9  0      0 156484     12 2862536    0    0  3092  9596 53649 104347 48 29 19  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 167652     12 2852452    0    0  4472 10133 56740 108889 46 29 21  4  0
 6  1      0 160140     12 2861604    0    0  4984 10000 53517 104672 47 26 21  5  0
 6  2      0 151640     12 2869232    0    0  3216 11091 55796 108996 43 27 24  5  0
 9  0      0 164332     12 2857192    0    0  3016  9464 53336 99077 47 29 19  4  0
13  1      0 157716     12 2864720    0    0  3232 10766 58344 111974 45 28 22  5  0
20  0      0 167136     12 2852800    0    0  3028 10168 57559 114504 44 29 22  5  0
13  0      0 156632     12 2860664    0    0  4192  9587 53709 104287 46 28 22  5  0
19  1      0 161920     12 2850396    0    0  4156 10580 58148 110847 45 29 21  5  0
16  1      0 166120     12 2839308    0    0  3116  9879 56131 108068 46 27 21  5  0
 9  0      0 152832     12 2849272    0    0  5712 10276 57244 111707 45 28 22  5  0
16  0      0 160480     12 2838976    0    0  3724  9978 56604 108336 46 28 21  5  0
10  0      0 162472     12 2827856    0    0  2968 12953 54090 108430 47 28 20  5  0
13  0      0 153328     12 2836656    0    0  3956 10253 56870 110889 46 27 22  4  0
14  0      0 164704     12 2826132    0    0  3244 10828 58291 113912 44 28 23  5  0
 5  1      0 155016     12 2835624    0    0  5244 10634 58579 111486 45 27 22  5  0
18  0      0 162848     12 2827380    0    0  5304  9843 58079 111048 44 27 24  4  0
 6  0      0 155140     12 2835732    0    0  3824 10551 59693 115477 45 27 24  5  0
 3  1      0 155500     12 2835156    0    0  3288 10812 60353 119475 45 28 23  5  0
14  1      0 154484     12 2833904    0    0  3276 10298 58205 115051 44 27 24  5  0
20  1      0 153168     12 2831808    0    0  2784 10488 59698 117361 45 28 21  6  0
14  1      0 151528     12 2830692    0    0  3008 10417 58730 116727 44 27 25  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 150680     12 2829528    0    0  3636  9772 54478 103565 47 27 21  5  0
11  1      0 153916     12 2819532    0    0  3092  9934 55220 108590 46 28 21  5  0
10  1      0 155380     12 2809212    0    0  2824 12462 56228 107257 47 27 22  5  0
 9  0      0 163252     12 2799852    0    0  4268 10261 54579 104825 45 28 22  6  0
11  1      0 156344     12 2806684    0    0  2908  9804 56000 107390 43 28 24  5  0
13  1      0 165516     12 2795584    0    0  3120  9786 55314 105019 45 28 23  5  0
 0  0      0 162652     12 2799144    0    0  2416  6136 39593 76862 34 20 42  4  0
 0  0      0 152684     12 2808800    0    0  9824  1847 10413 18093  6  5 89  1  0
 0  0      0 156960     12 2809180    0    0     8    64 6833 12519  6  3 92  0  0
 0  0      0 164424     12 2809184    0    0     0    81 6702 12226  5  3 92  0  0
 0  0      0 171316     12 2809184    0    0     0    18 8048 13830  6  3 91  0  0
