Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

14時13分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時14分40秒  all   82.31    0.00    7.13    7.37    0.74    2.46    0.00    0.00    0.00    0.00
14時14分41秒  all   83.87    0.00    6.70    5.71    0.99    1.99    0.00    0.00    0.00    0.74
14時14分42秒  all   84.62    0.00    5.71    5.71    0.74    2.23    0.00    0.00    0.00    0.99
14時14分43秒  all   82.50    0.00    7.50    7.00    1.00    2.00    0.00    0.00    0.00    0.00
14時14分44秒  all   83.54    0.00    6.23    7.48    0.75    2.00    0.00    0.00    0.00    0.00
14時14分45秒  all   82.50    0.00    7.25    7.00    1.00    2.25    0.00    0.00    0.00    0.00
14時14分46秒  all   84.62    0.00    5.96    5.71    0.74    2.23    0.00    0.00    0.00    0.74
14時14分47秒  all   82.25    0.00    7.25    6.50    0.75    2.50    0.00    0.00    0.00    0.75
14時14分48秒  all   76.77    0.00    6.31    3.03    0.76    1.77    0.00    0.00    0.00   11.36
14時14分49秒  all   77.58    0.00    7.81    5.29    1.01    1.51    0.00    0.00    0.00    6.80
14時14分50秒  all   78.08    0.00    6.90    5.91    0.99    2.22    0.00    0.00    0.00    5.91
14時14分51秒  all   79.29    0.00    7.58    5.30    0.76    1.52    0.00    0.00    0.00    5.56
14時14分52秒  all   83.00    0.00    7.00    6.25    0.75    2.50    0.00    0.00    0.00    0.50
14時14分53秒  all   80.50    0.00    7.00    9.00    1.00    2.25    0.00    0.00    0.00    0.25
14時14分54秒  all   80.15    0.00    7.54    5.78    1.01    2.01    0.00    0.00    0.00    3.52
14時14分55秒  all   81.44    0.00    7.18    4.46    0.99    2.23    0.00    0.00    0.00    3.71
14時14分56秒  all   82.41    0.00    7.04    7.54    1.01    2.01    0.00    0.00    0.00    0.00
14時14分57秒  all   83.75    0.00    6.75    5.25    0.50    2.25    0.00    0.00    0.00    1.50
14時14分58秒  all   82.50    0.00    6.75    7.50    1.00    2.25    0.00    0.00    0.00    0.00
14時14分59秒  all   83.46    0.00    6.27    6.77    1.00    2.26    0.00    0.00    0.00    0.25
14時15分00秒  all   79.45    0.00    6.27    7.02    1.00    2.01    0.00    0.00    0.00    4.26
14時15分01秒  all   77.23    0.00    6.68    3.96    0.74    1.98    0.00    0.00    0.00    9.41
14時15分02秒  all   85.21    0.00    6.27    3.26    0.75    2.01    0.00    0.00    0.00    2.51
14時15分03秒  all   81.95    0.00    8.27    6.27    0.75    2.76    0.00    0.00    0.00    0.00
14時15分04秒  all   82.63    0.00    7.94    6.20    1.24    1.99    0.00    0.00    0.00    0.00
14時15分05秒  all   82.75    0.00    7.50    6.25    1.00    2.50    0.00    0.00    0.00    0.00
14時15分06秒  all   83.00    0.00    7.50    6.50    0.75    2.25    0.00    0.00    0.00    0.00
14時15分07秒  all   82.38    0.00    6.95    6.95    0.99    2.48    0.00    0.00    0.00    0.25
14時15分08秒  all   86.25    0.00    5.50    5.50    1.00    1.75    0.00    0.00    0.00    0.00
14時15分09秒  all   83.17    0.00    6.78    7.04    0.75    2.26    0.00    0.00    0.00    0.00
14時15分10秒  all   82.25    0.00    7.00    7.75    0.75    2.25    0.00    0.00    0.00    0.00
14時15分11秒  all   82.75    0.00    6.75    7.25    1.00    2.25    0.00    0.00    0.00    0.00
14時15分12秒  all   82.59    0.00    6.47    7.21    1.00    2.49    0.00    0.00    0.00    0.25
14時15分13秒  all   81.16    0.00    5.28    6.28    0.50    1.51    0.00    0.00    0.00    5.28
14時15分14秒  all   74.31    0.00    8.73   10.72    1.00    2.00    0.00    0.00    0.00    3.24
14時15分15秒  all   79.45    0.00    8.52    5.26    1.25    2.01    0.00    0.00    0.00    3.51
14時15分16秒  all   79.95    0.00    8.77    3.26    1.25    2.26    0.00    0.00    0.00    4.51
14時15分17秒  all   82.27    0.00    7.64    6.65    0.99    2.46    0.00    0.00    0.00    0.00
14時15分18秒  all   81.50    0.00    6.00    3.25    0.75    1.75    0.00    0.00    0.00    6.75
14時15分19秒  all   81.68    0.00    7.92    7.18    0.99    2.23    0.00    0.00    0.00    0.00
14時15分20秒  all   82.59    0.00    6.97    6.72    1.24    2.49    0.00    0.00    0.00    0.00
14時15分21秒  all   82.16    0.00    7.29    7.79    0.50    2.26    0.00    0.00    0.00    0.00
14時15分22秒  all   83.21    0.00    6.77    7.52    0.75    1.75    0.00    0.00    0.00    0.00
14時15分23秒  all   84.98    0.00    6.16    5.67    0.99    2.22    0.00    0.00    0.00    0.00
14時15分24秒  all   83.00    0.00    6.50    5.50    1.25    2.25    0.00    0.00    0.00    1.50
14時15分25秒  all   78.75    0.00    6.50    5.50    0.50    2.00    0.00    0.00    0.00    6.75
14時15分26秒  all   74.49    0.00    6.82    5.56    0.76    1.77    0.00    0.00    0.00   10.61
14時15分27秒  all   73.82    0.00    7.48    5.49    1.00    2.00    0.00    0.00    0.00   10.22
14時15分28秒  all   78.20    0.00    7.77    4.26    1.00    1.75    0.00    0.00    0.00    7.02
14時15分29秒  all   83.92    0.00    7.04    3.27    1.01    2.01    0.00    0.00    0.00    2.76
14時15分30秒  all   81.80    0.00    7.48    7.48    1.00    2.24    0.00    0.00    0.00    0.00
14時15分31秒  all   80.20    0.00    7.02    6.52    1.00    2.51    0.00    0.00    0.00    2.76
14時15分32秒  all   83.12    0.00    7.05    7.05    0.50    2.27    0.00    0.00    0.00    0.00
14時15分33秒  all   82.67    0.00    6.93    6.93    0.99    2.23    0.00    0.00    0.00    0.25
14時15分34秒  all   83.83    0.00    6.22    5.47    1.00    1.99    0.00    0.00    0.00    1.49
14時15分35秒  all   82.75    0.00    7.00    7.25    0.75    2.25    0.00    0.00    0.00    0.00
14時15分36秒  all   83.21    0.00    7.52    6.27    0.75    2.26    0.00    0.00    0.00    0.00
14時15分37秒  all   81.70    0.00    6.27    7.02    1.00    2.26    0.00    0.00    0.00    1.75
14時15分38秒  all   80.95    0.00    6.52    8.02    1.00    1.75    0.00    0.00    0.00    1.75
14時15分39秒  all   80.80    0.00    7.48    5.49    1.00    2.00    0.00    0.00    0.00    3.24
14時15分40秒  all   82.50    0.00    6.75    7.50    0.75    2.50    0.00    0.00    0.00    0.00
14時15分41秒  all   82.54    0.00    7.23    6.98    1.00    2.24    0.00    0.00    0.00    0.00
14時15分42秒  all   81.80    0.00    7.23    7.23    0.75    2.49    0.00    0.00    0.00    0.50
14時15分43秒  all   83.13    0.00    6.20    7.20    0.99    2.23    0.00    0.00    0.00    0.25
14時15分44秒  all   85.89    0.00    6.05    5.54    0.76    1.76    0.00    0.00    0.00    0.00
14時15分45秒  all   83.79    0.00    6.48    5.99    1.25    2.00    0.00    0.00    0.00    0.50
14時15分46秒  all   81.64    0.00    7.20    7.44    0.74    2.48    0.00    0.00    0.00    0.50
14時15分47秒  all   82.41    0.00    6.78    7.04    0.75    2.26    0.00    0.00    0.00    0.75
14時15分48秒  all   83.17    0.00    7.29    6.28    0.75    2.51    0.00    0.00    0.00    0.00
14時15分49秒  all   81.55    0.00    5.49    6.23    1.00    1.50    0.00    0.00    0.00    4.24
14時15分50秒  all   80.60    0.00    6.97    6.47    1.00    2.24    0.00    0.00    0.00    2.74
14時15分51秒  all   81.91    0.00    7.29    7.54    1.01    2.26    0.00    0.00    0.00    0.00
14時15分52秒  all   84.25    0.00    6.50    6.50    0.50    2.25    0.00    0.00    0.00    0.00
14時15分53秒  all   82.25    0.00    7.50    7.25    1.00    2.00    0.00    0.00    0.00    0.00
14時15分54秒  all   83.75    0.00    6.75    6.00    1.00    2.50    0.00    0.00    0.00    0.00
14時15分55秒  all   82.50    0.00    7.75    6.75    1.00    2.00    0.00    0.00    0.00    0.00
14時15分56秒  all   82.38    0.00    7.20    7.20    0.74    2.23    0.00    0.00    0.00    0.25
14時15分57秒  all   82.12    0.00    8.06    7.05    0.76    2.02    0.00    0.00    0.00    0.00
14時15分58秒  all   81.05    0.00    6.98    3.49    1.00    2.24    0.00    0.00    0.00    5.24
14時15分59秒  all   83.79    0.00    5.99    4.99    0.75    2.00    0.00    0.00    0.00    2.49
14時16分00秒  all   78.79    0.00    6.57    4.55    0.76    2.02    0.00    0.00    0.00    7.32
14時16分01秒  all   78.61    0.00    6.72    4.73    0.75    1.49    0.00    0.00    0.00    7.71
14時16分02秒  all   78.66    0.00    7.44    4.22    1.24    2.48    0.00    0.00    0.00    5.96
14時16分03秒  all   80.50    0.00    7.50    3.25    1.00    2.00    0.00    0.00    0.00    5.75
14時16分04秒  all   81.95    0.00    7.77    4.26    1.00    2.01    0.00    0.00    0.00    3.01
14時16分05秒  all   83.25    0.00    6.75    5.00    0.75    2.25    0.00    0.00    0.00    2.00
14時16分06秒  all   83.54    0.00    7.48    4.24    0.75    1.75    0.00    0.00    0.00    2.24
14時16分07秒  all   81.75    0.00    7.50    5.50    1.25    2.25    0.00    0.00    0.00    1.75
14時16分08秒  all   80.79    0.00    6.90    3.69    0.99    2.71    0.00    0.00    0.00    4.93
14時16分09秒  all   84.09    0.00    7.58    5.56    0.76    2.02    0.00    0.00    0.00    0.00
14時16分10秒  all   82.66    0.00    6.78    7.54    0.50    2.51    0.00    0.00    0.00    0.00
14時16分11秒  all   83.17    0.00    6.19    3.71    0.99    1.98    0.00    0.00    0.00    3.96
14時16分12秒  all   82.96    0.00    7.27    6.52    1.25    2.01    0.00    0.00    0.00    0.00
14時16分13秒  all   83.25    0.00    7.00    6.25    1.00    2.00    0.00    0.00    0.00    0.50
14時16分14秒  all   79.75    0.00    6.75    8.00    0.25    1.75    0.00    0.00    0.00    3.50
14時16分15秒  all   81.55    0.00    5.24    4.99    1.00    2.00    0.00    0.00    0.00    5.24
14時16分16秒  all   76.75    0.00    8.25    5.00    1.00    1.75    0.00    0.00    0.00    7.25
14時16分17秒  all   77.50    0.00    6.75    2.50    1.00    1.75    0.00    0.00    0.00   10.50
14時16分18秒  all   82.18    0.00    7.67    6.68    0.99    2.48    0.00    0.00    0.00    0.00
14時16分19秒  all   79.80    0.00    6.73    4.99    1.00    2.49    0.00    0.00    0.00    4.99
14時16分20秒  all   80.81    0.00    6.82    3.79    0.51    2.02    0.00    0.00    0.00    6.06
14時16分21秒  all   81.48    0.00    7.65    7.16    0.99    2.47    0.00    0.00    0.00    0.25
14時16分22秒  all   84.71    0.00    7.02    5.51    1.00    1.75    0.00    0.00    0.00    0.00
14時16分23秒  all   80.95    0.00    6.27    2.01    0.75    2.01    0.00    0.00    0.00    8.02
14時16分24秒  all   82.63    0.00    6.70    1.49    0.99    2.48    0.00    0.00    0.00    5.71
14時16分25秒  all   82.18    0.00    7.18    6.19    0.74    2.23    0.00    0.00    0.00    1.49
14時16分26秒  all   80.75    0.00    7.00    4.50    0.75    2.25    0.00    0.00    0.00    4.75
14時16分27秒  all   75.50    0.00    7.25    5.25    1.00    1.50    0.00    0.00    0.00    9.50
14時16分28秒  all   81.50    0.00    6.50    5.00    0.75    1.75    0.00    0.00    0.00    4.50
14時16分29秒  all   82.41    0.00    7.79    6.03    1.01    2.26    0.00    0.00    0.00    0.50
14時16分30秒  all   81.66    0.00    7.04    6.53    0.75    2.26    0.00    0.00    0.00    1.76
14時16分31秒  all   82.04    0.00    7.23    7.48    1.00    2.24    0.00    0.00    0.00    0.00
14時16分32秒  all   79.45    0.00    6.52    3.26    1.00    2.01    0.00    0.00    0.00    7.77
14時16分33秒  all   83.50    0.00    6.25    3.75    0.75    2.25    0.00    0.00    0.00    3.50
14時16分34秒  all   83.04    0.00    6.98    6.73    1.00    2.24    0.00    0.00    0.00    0.00
14時16分35秒  all   83.50    0.00    6.75    6.75    0.50    2.50    0.00    0.00    0.00    0.00
14時16分36秒  all   84.85    0.00    5.56    6.57    1.26    1.77    0.00    0.00    0.00    0.00
14時16分37秒  all   82.50    0.00    6.75    7.75    0.75    2.25    0.00    0.00    0.00    0.00
14時16分38秒  all   79.90    0.00    5.21    8.19    0.99    1.74    0.00    0.00    0.00    3.97
14時16分39秒  all   76.62    0.00    6.22    3.73    1.00    1.99    0.00    0.00    0.00   10.45
14時16分40秒  all   79.80    0.00    6.31    4.80    0.25    1.77    0.00    0.00    0.00    7.07
14時16分41秒  all   79.00    0.00    8.00    7.00    1.00    2.00    0.00    0.00    0.00    3.00
14時16分42秒  all   82.21    0.00    7.52    6.77    1.25    2.26    0.00    0.00    0.00    0.00
14時16分43秒  all   82.29    0.00    6.98    7.23    1.00    2.24    0.00    0.00    0.00    0.25
14時16分44秒  all   83.50    0.00    5.50    5.25    1.00    2.00    0.00    0.00    0.00    2.75
14時16分45秒  all   83.59    0.00    6.31    7.32    0.25    2.27    0.00    0.00    0.00    0.25
14時16分46秒  all   82.29    0.00    7.23    6.98    1.00    2.49    0.00    0.00    0.00    0.00
14時16分47秒  all   82.59    0.00    7.21    6.97    1.24    1.99    0.00    0.00    0.00    0.00
14時16分48秒  all   82.92    0.00    6.68    7.18    0.99    2.23    0.00    0.00    0.00    0.00
14時16分49秒  all   84.17    0.00    5.28    4.52    0.50    1.76    0.00    0.00    0.00    3.77
14時16分50秒  all   79.70    0.00    6.02    5.26    0.75    2.26    0.00    0.00    0.00    6.02
14時16分51秒  all   79.30    0.00    7.48    6.98    1.00    1.75    0.00    0.00    0.00    3.49
14時16分52秒  all   82.29    0.00    7.23    7.23    1.00    2.24    0.00    0.00    0.00    0.00
14時16分53秒  all   82.75    0.00    6.75    7.00    1.25    2.25    0.00    0.00    0.00    0.00
14時16分54秒  all   84.79    0.00    5.99    6.73    0.50    2.00    0.00    0.00    0.00    0.00
14時16分55秒  all   84.21    0.00    6.52    6.52    0.75    2.01    0.00    0.00    0.00    0.00
14時16分56秒  all   83.54    0.00    6.23    6.73    1.00    2.49    0.00    0.00    0.00    0.00
14時16分57秒  all   81.84    0.00    7.21    7.46    1.24    2.24    0.00    0.00    0.00    0.00
14時16分58秒  all   83.00    0.00    7.25    6.50    0.75    2.50    0.00    0.00    0.00    0.00
14時16分59秒  all   84.13    0.00    6.80    6.30    0.76    2.02    0.00    0.00    0.00    0.00
14時17分00秒  all   83.00    0.00    6.50    6.00    0.75    2.00    0.00    0.00    0.00    1.75
14時17分01秒  all   81.20    0.00    6.52    3.01    1.00    2.26    0.00    0.00    0.00    6.02
14時17分02秒  all   80.35    0.00    6.55    5.79    1.01    2.02    0.00    0.00    0.00    4.28
14時17分03秒  all   82.88    0.00    7.20    5.21    0.99    2.48    0.00    0.00    0.00    1.24
14時17分04秒  all   78.80    0.00    6.98    4.74    0.75    1.75    0.00    0.00    0.00    6.98
14時17分05秒  all   82.21    0.00    7.77    5.76    1.00    2.01    0.00    0.00    0.00    1.25
14時17分06秒  all   81.64    0.00    7.69    2.48    0.99    2.23    0.00    0.00    0.00    4.96
14時17分07秒  all   82.66    0.00    7.04    6.78    0.75    2.51    0.00    0.00    0.00    0.25
14時17分08秒  all   82.00    0.00    7.75    7.00    1.00    2.25    0.00    0.00    0.00    0.00
14時17分09秒  all   81.95    0.00    7.02    6.77    0.75    2.01    0.00    0.00    0.00    1.50
14時17分10秒  all   82.66    0.00    7.54    6.78    1.01    2.01    0.00    0.00    0.00    0.00
14時17分11秒  all   82.00    0.00    6.25    1.75    1.00    2.25    0.00    0.00    0.00    6.75
14時17分12秒  all   82.04    0.00    7.73    1.75    0.50    2.24    0.00    0.00    0.00    5.74
14時17分13秒  all   82.03    0.00    7.09    6.08    1.01    2.03    0.00    0.00    0.00    1.77
14時17分14秒  all   81.73    0.00    8.40    6.42    0.99    2.47    0.00    0.00    0.00    0.00
14時17分15秒  all   78.45    0.00    7.27    5.26    1.00    1.75    0.00    0.00    0.00    6.27
14時17分16秒  all   83.25    0.00    7.00    5.00    1.00    2.00    0.00    0.00    0.00    1.75
14時17分17秒  all   81.34    0.00    8.71    6.97    0.50    2.49    0.00    0.00    0.00    0.00
14時17分18秒  all   82.29    0.00    7.48    7.23    1.00    2.00    0.00    0.00    0.00    0.00
14時17分19秒  all   82.87    0.00    7.05    6.55    0.76    2.27    0.00    0.00    0.00    0.50
14時17分20秒  all   82.22    0.00    7.16    6.91    1.23    2.47    0.00    0.00    0.00    0.00
14時17分21秒  all   83.67    0.00    6.53    5.53    0.75    1.76    0.00    0.00    0.00    1.76
14時17分22秒  all   82.00    0.00    7.00    6.25    0.75    2.50    0.00    0.00    0.00    1.50
14時17分23秒  all   83.46    0.00    6.52    7.27    0.75    2.01    0.00    0.00    0.00    0.00
14時17分24秒  all   83.46    0.00    5.51    7.27    1.00    2.26    0.00    0.00    0.00    0.50
14時17分25秒  all   83.75    0.00    5.25    5.50    1.00    1.50    0.00    0.00    0.00    3.00
14時17分26秒  all   77.97    0.00    7.67    6.19    0.50    2.48    0.00    0.00    0.00    5.20
14時17分27秒  all   82.96    0.00    7.52    6.27    1.00    2.26    0.00    0.00    0.00    0.00
14時17分28秒  all   80.99    0.00    7.16    5.93    0.99    2.22    0.00    0.00    0.00    2.72
14時17分29秒  all   81.41    0.00    6.78    7.29    1.01    2.26    0.00    0.00    0.00    1.26
14時17分30秒  all   83.50    0.00    5.75    6.00    0.75    2.00    0.00    0.00    0.00    2.00
14時17分31秒  all   82.71    0.00    7.27    6.77    0.75    2.51    0.00    0.00    0.00    0.00
14時17分32秒  all   83.79    0.00    6.48    6.48    0.75    2.49    0.00    0.00    0.00    0.00
14時17分33秒  all   81.59    0.00    7.71    7.71    1.24    1.74    0.00    0.00    0.00    0.00
14時17分34秒  all   80.70    0.00    6.27    4.26    1.00    2.26    0.00    0.00    0.00    5.51
14時17分35秒  all   84.52    0.00    5.33    1.52    0.76    2.03    0.00    0.00    0.00    5.84
14時17分36秒  all   80.94    0.00    6.19    1.98    0.74    2.48    0.00    0.00    0.00    7.67
14時17分37秒  all   78.50    0.00    7.25    5.50    0.75    1.75    0.00    0.00    0.00    6.25
14時17分38秒  all   77.44    0.00    7.27    3.26    0.75    2.26    0.00    0.00    0.00    9.02
14時17分39秒  all   81.30    0.00    7.98    6.98    1.25    2.00    0.00    0.00    0.00    0.50
14時17分40秒  all   80.96    0.00    6.35    2.28    0.76    2.28    0.00    0.00    0.00    7.36
14時17分41秒  all   82.09    0.00    6.72    4.48    1.00    1.99    0.00    0.00    0.00    3.73
14時17分42秒  all   82.34    0.00    7.71    6.72    0.75    2.49    0.00    0.00    0.00    0.00
14時17分43秒  all   82.25    0.00    7.75    7.25    0.75    2.00    0.00    0.00    0.00    0.00
14時17分44秒  all   82.22    0.00    7.65    6.91    0.99    1.98    0.00    0.00    0.00    0.25
14時17分45秒  all   83.04    0.00    6.73    6.73    1.00    2.49    0.00    0.00    0.00    0.00
14時17分46秒  all   85.00    0.00    5.75    5.75    1.00    2.00    0.00    0.00    0.00    0.50
14時17分47秒  all   83.13    0.00    7.44    6.70    0.50    2.23    0.00    0.00    0.00    0.00
14時17分48秒  all   80.65    0.00    6.78    7.04    0.75    2.26    0.00    0.00    0.00    2.51
14時17分49秒  all   81.45    0.00    6.27    5.76    1.25    1.75    0.00    0.00    0.00    3.51
14時17分50秒  all   82.67    0.00    6.93    7.18    0.99    2.23    0.00    0.00    0.00    0.00
14時17分51秒  all   86.00    0.00    6.00    5.00    0.75    2.25    0.00    0.00    0.00    0.00
14時17分52秒  all   82.75    0.00    6.75    7.50    0.75    2.25    0.00    0.00    0.00    0.00
14時17分53秒  all   83.46    0.00    6.77    6.77    0.75    2.26    0.00    0.00    0.00    0.00
14時17分54秒  all   82.50    0.00    6.50    7.75    1.00    2.25    0.00    0.00    0.00    0.00
14時17分55秒  all   81.48    0.00    7.16    7.90    1.23    2.22    0.00    0.00    0.00    0.00
14時17分56秒  all   85.06    0.00    6.84    5.57    0.51    2.03    0.00    0.00    0.00    0.00
14時17分57秒  all   83.38    0.00    6.80    6.55    0.76    2.52    0.00    0.00    0.00    0.00
14時17分58秒  all   78.47    0.00    5.94    2.23    0.99    1.98    0.00    0.00    0.00   10.40
14時17分59秒  all   80.60    0.00    6.97    4.98    1.00    2.49    0.00    0.00    0.00    3.98
14時18分00秒  all   79.55    0.00    6.73    6.73    1.00    1.50    0.00    0.00    0.00    4.49
14時18分01秒  all   85.07    0.00    6.47    4.73    1.00    2.24    0.00    0.00    0.00    0.50
14時18分02秒  all   84.46    0.00    6.52    5.51    1.00    2.51    0.00    0.00    0.00    0.00
14時18分03秒  all   83.92    0.00    7.29    5.53    0.50    2.51    0.00    0.00    0.00    0.25
