Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

14時12分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時13分35秒  all    3.77    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.94
14時13分36秒  all    3.09    0.00    3.35    0.00    1.03    2.06    0.00    0.00    0.00   90.46
14時13分37秒  all    3.79    0.00    3.03    0.00    1.26    2.78    0.00    0.00    0.00   89.14
14時13分38秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
14時13分39秒  all    3.56    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.80
14時13分40秒  all    3.81    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.32
14時13分41秒  all    4.02    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   88.94
14時13分42秒  all    2.53    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.63
14時13分43秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
14時13分44秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.14
14時13分45秒  all    3.55    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   88.32
14時13分46秒  all    3.05    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.08
14時13分47秒  all    3.78    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.41
14時13分48秒  all    3.56    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   88.30
14時13分49秒  all    3.57    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   88.27
14時13分50秒  all    3.56    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.30
14時13分51秒  all    3.05    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.10
14時13分52秒  all    4.08    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   88.52
14時13分53秒  all    3.78    0.00    4.53    0.00    1.51    2.77    0.00    0.00    0.00   87.41
14時13分54秒  all    3.30    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.10
14時13分55秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
14時13分56秒  all    2.27    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.91
14時13分57秒  all    3.31    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.59
14時13分58秒  all    3.54    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   88.10
14時13分59秒  all    3.81    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.32
14時14分00秒  all    3.31    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   88.30
14時14分01秒  all    5.41    0.00    3.61    0.00    0.77    2.58    0.00    0.00    0.00   87.63
14時14分02秒  all    3.05    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.85
14時14分03秒  all    3.59    0.00    3.59    0.00    1.03    2.56    0.00    0.00    0.00   89.23
14時14分04秒  all    3.34    0.00    3.60    0.00    1.03    3.08    0.00    0.00    0.00   88.95
14時14分05秒  all    3.59    0.00    3.59    0.00    1.28    2.56    0.00    0.00    0.00   88.97
14時14分06秒  all    3.04    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   89.62
14時14分07秒  all    3.08    0.00    3.08    0.00    1.28    2.31    0.00    0.00    0.00   90.26
14時14分08秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
14時14分09秒  all    3.34    0.00    3.86    0.00    1.03    2.57    0.00    0.00    0.00   89.20
14時14分10秒  all    4.35    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   87.98
14時14分11秒  all    3.27    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.20
14時14分12秒  all    3.61    0.00    4.12    0.00    0.77    2.84    0.00    0.00    0.00   88.66
14時14分13秒  all    3.79    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.63
14時14分14秒  all    3.55    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   88.07
14時14分15秒  all    3.36    0.00    3.62    0.00    1.03    2.33    0.00    0.00    0.00   89.66
14時14分16秒  all    3.06    0.00    3.06    0.00    0.77    2.81    0.00    0.00    0.00   90.31
14時14分17秒  all    3.54    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.62
14時14分18秒  all    2.54    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.84
14時14分19秒  all    5.33    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   87.06
14時14分20秒  all    7.81    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   83.38
14時14分21秒  all    4.05    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   88.61
14時14分22秒  all    3.07    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.28
14時14分23秒  all    4.29    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   87.12
14時14分24秒  all    3.54    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.38
14時14分25秒  all    3.31    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.80
14時14分26秒  all    3.85    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   88.97
14時14分27秒  all    3.53    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.17
14時14分28秒  all    3.79    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.13
14時14分29秒  all    3.32    0.00    4.34    0.00    0.51    2.55    0.00    0.00    0.00   89.29
14時14分30秒  all    2.30    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.56
14時14分31秒  all    4.50    0.00    4.25    0.00    1.25    3.00    0.00    0.00    0.00   87.00
14時14分32秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
14時14分33秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
14時14分34秒  all    4.51    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   87.72
14時14分35秒  all    3.84    0.00    4.35    0.00    0.77    2.56    0.00    0.00    0.00   88.49
14時14分36秒  all    4.03    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.41
14時14分37秒  all    4.04    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.63
14時14分38秒  all    3.28    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   88.38
14時14分39秒  all    4.06    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   87.06
14時14分40秒  all    3.84    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   88.24
14時14分41秒  all    4.06    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.82
14時14分42秒  all    4.30    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   87.85
14時14分43秒  all    2.27    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.66
14時14分44秒  all    3.56    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.57
14時14分45秒  all    3.52    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   87.19
14時14分46秒  all    3.80    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   88.61
14時14分47秒  all    3.85    0.00    4.10    0.00    1.03    3.33    0.00    0.00    0.00   87.69
14時14分48秒  all    3.81    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   88.83
14時14分49秒  all    4.80    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.11
14時14分50秒  all    4.85    0.00    4.85    0.00    1.53    3.32    0.00    0.00    0.00   85.46
14時14分51秒  all    4.35    0.00    4.86    0.00    1.28    3.07    0.00    0.00    0.00   86.45
14時14分52秒  all    4.08    0.00    4.08    0.00    0.77    3.06    0.00    0.00    0.00   88.01
14時14分53秒  all    4.02    0.00    4.02    0.00    1.51    2.51    0.00    0.00    0.00   87.94
14時14分54秒  all    3.58    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   88.75
14時14分55秒  all    3.30    0.00    3.30    0.25    1.02    2.79    0.00    0.00    0.00   89.34
14時14分56秒  all    3.05    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.10
14時14分57秒  all    3.31    0.00    3.82    0.00    0.51    3.05    0.00    0.00    0.00   89.31
14時14分58秒  all    4.04    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.13
14時14分59秒  all    3.30    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.83
14時15分00秒  all    4.08    0.00    4.59    0.00    1.28    2.55    0.00    0.00    0.00   87.50
14時15分01秒  all    4.05    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   88.35
14時15分02秒  all    5.84    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   86.29
14時15分03秒  all    4.04    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   88.38
14時15分04秒  all    2.56    0.00    3.07    0.00    1.28    2.56    0.00    0.00    0.00   90.54
14時15分05秒  all    3.80    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.11
14時15分06秒  all    4.28    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   87.41
14時15分07秒  all    3.56    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.31
14時15分08秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
14時15分09秒  all    3.04    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.87
14時15分10秒  all    4.29    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   88.38
14時15分11秒  all    3.79    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   87.12
14時15分12秒  all    3.58    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   88.75
14時15分13秒  all    4.06    0.00    4.57    0.00    0.51    3.05    0.00    0.00    0.00   87.82
14時15分14秒  all    4.02    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   88.94
14時15分15秒  all    3.56    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.06
14時15分16秒  all    3.83    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.52
14時15分17秒  all    4.03    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.66
14時15分18秒  all    3.09    0.00    3.87    0.00    0.77    2.58    0.00    0.00    0.00   89.69
14時15分19秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
14時15分20秒  all   10.05    0.00    6.03    0.00    1.01    2.76    0.00    0.00    0.00   80.15
14時15分21秒  all    4.53    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   88.16
14時15分22秒  all    3.29    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.61
14時15分23秒  all    3.81    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.32
14時15分24秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
14時15分25秒  all    3.61    0.00    3.87    0.00    1.03    2.32    0.00    0.00    0.00   89.18
14時15分26秒  all    3.51    0.00    4.26    0.00    1.50    3.01    0.00    0.00    0.00   87.72
14時15分27秒  all    4.09    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   88.49
14時15分28秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
14時15分29秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
14時15分30秒  all    2.80    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.82
14時15分31秒  all    3.04    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.13
14時15分32秒  all    2.76    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   90.73
14時15分33秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
14時15分34秒  all    2.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.44
14時15分35秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
14時15分36秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
14時15分37秒  all    3.54    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.38
14時15分38秒  all    3.54    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.89
14時15分39秒  all    3.82    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.30
14時15分40秒  all    3.56    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.30
14時15分41秒  all    3.30    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.59
14時15分42秒  all    3.87    0.00    4.12    0.00    0.77    2.58    0.00    0.00    0.00   88.66
14時15分43秒  all    3.54    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.85
14時15分44秒  all    3.50    0.00    3.50    0.00    1.25    2.50    0.00    0.00    0.00   89.25
14時15分45秒  all    3.33    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   90.51
14時15分46秒  all    3.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.47
14時15分47秒  all    3.27    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.70
14時15分48秒  all    3.05    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   88.58
14時15分49秒  all    3.31    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.31
14時15分50秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
14時15分51秒  all    3.06    0.00    4.59    0.00    0.77    2.55    0.00    0.00    0.00   89.03
14時15分52秒  all    2.80    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.57
14時15分53秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
14時15分54秒  all    4.04    0.00    4.04    0.00    0.76    3.03    0.00    0.00    0.00   88.13
14時15分55秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
14時15分56秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
14時15分57秒  all    3.28    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   89.65
14時15分58秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
14時15分59秒  all    3.79    0.00    4.80    0.00    0.51    3.03    0.00    0.00    0.00   87.88
14時16分00秒  all    4.25    0.00    4.25    0.00    1.50    2.75    0.00    0.00    0.00   87.25
14時16分01秒  all    6.80    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   84.38
14時16分02秒  all    3.54    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.37
14時16分03秒  all    3.99    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   89.03
14時16分04秒  all    3.83    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.52
14時16分05秒  all    3.29    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.86
14時16分06秒  all    3.99    0.00    4.74    0.00    0.75    2.49    0.00    0.00    0.00   88.03
14時16分07秒  all    3.28    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   88.13
14時16分08秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
14時16分09秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
14時16分10秒  all    2.75    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   89.50
14時16分11秒  all    4.01    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.72
14時16分12秒  all    4.26    0.00    4.51    0.00    1.25    2.76    0.00    0.00    0.00   87.22
14時16分13秒  all    4.34    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   88.27
14時16分14秒  all    3.27    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   89.95
14時16分15秒  all    3.79    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.88
14時16分16秒  all    4.03    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.41
14時16分17秒  all    4.25    0.00    4.25    0.00    1.25    2.75    0.00    0.00    0.00   87.50
14時16分18秒  all    3.31    0.00    4.07    0.00    0.51    2.54    0.00    0.00    0.00   89.57
14時16分19秒  all    4.01    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.22
14時16分20秒  all    9.16    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   82.44
14時16分21秒  all    2.54    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   90.10
14時16分22秒  all    3.32    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.51
14時16分23秒  all    3.54    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   87.34
14時16分24秒  all    2.32    0.00    3.61    0.00    0.77    2.32    0.00    0.00    0.00   90.98
14時16分25秒  all    3.53    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.42
14時16分26秒  all    3.32    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   88.27
14時16分27秒  all    4.28    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.15
14時16分28秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
14時16分29秒  all    3.83    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.03
14時16分30秒  all    3.54    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.64
14時16分31秒  all    3.78    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   87.91
14時16分32秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.30
14時16分33秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
14時16分34秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
14時16分35秒  all    3.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.47
14時16分36秒  all    3.27    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.94
14時16分37秒  all    4.03    0.00    5.04    0.00    1.26    2.77    0.00    0.00    0.00   86.90
14時16分38秒  all    4.06    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.06
14時16分39秒  all    4.29    0.00    4.80    0.00    0.51    2.53    0.00    0.00    0.00   87.88
14時16分40秒  all    4.03    0.00    3.78    0.00    1.51    2.77    0.00    0.00    0.00   87.91
14時16分41秒  all    3.53    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.92
14時16分42秒  all    4.06    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.56
14時16分43秒  all    3.81    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.07
14時16分44秒  all    4.06    0.00    4.57    0.00    1.02    3.30    0.00    0.00    0.00   87.06
14時16分45秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
14時16分46秒  all    4.03    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.16
14時16分47秒  all    4.57    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   87.56
14時16分48秒  all    4.06    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.06
14時16分49秒  all    4.05    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.59
14時16分50秒  all    4.28    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   87.91
14時16分51秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
14時16分52秒  all    4.07    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.79
14時16分53秒  all    4.04    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.13
14時16分54秒  all    4.03    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.41
14時16分55秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
14時16分56秒  all    3.51    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.97
14時16分57秒  all    4.04    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.87
14時16分58秒  all    3.80    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.10
14時16分59秒  all    4.55    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   87.37
14時17分00秒  all    3.28    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.89
14時17分01秒  all    4.27    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.19
14時17分02秒  all    6.06    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   85.35
14時17分03秒  all    4.28    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   87.66
14時17分04秒  all    3.54    0.00    3.79    0.00    1.26    3.03    0.00    0.00    0.00   88.38
14時17分05秒  all    4.07    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.31
14時17分06秒  all    3.02    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   89.17
14時17分07秒  all    3.80    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.61
14時17分08秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
14時17分09秒  all    4.24    0.00    4.49    0.00    1.25    2.99    0.00    0.00    0.00   87.03
14時17分10秒  all    3.58    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.00
14時17分11秒  all    4.26    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   88.47
14時17分12秒  all    4.05    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.34
14時17分13秒  all    3.55    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.32
14時17分14秒  all    3.53    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   87.41
14時17分15秒  all    3.88    0.00    3.36    0.00    1.03    2.33    0.00    0.00    0.00   89.41
14時17分16秒  all    3.26    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.22
14時17分17秒  all    3.54    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.35
14時17分18秒  all    4.04    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.38
14時17分19秒  all    3.79    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   88.89
14時17分20秒  all    9.69    0.00    6.38    0.00    0.77    2.55    0.00    0.00    0.00   80.61
14時17分21秒  all    3.51    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   88.97
14時17分22秒  all    3.58    0.00    4.09    0.00    1.28    2.30    0.00    0.00    0.00   88.75
14時17分23秒  all    4.02    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   86.93
14時17分24秒  all    4.34    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   88.27
14時17分25秒  all    3.54    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.64
14時17分26秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
14時17分27秒  all    3.79    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   87.63
14時17分28秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
14時17分29秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
14時17分30秒  all    3.57    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.05
14時17分31秒  all    3.75    0.00    3.75    0.00    1.25    3.00    0.00    0.00    0.00   88.25
14時17分32秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
