2026/06/01 14:12:57 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 170, TPM: 1072.6, Sum(ms): 48198.1, Avg(ms): 284.2, 50th(ms): 251.7, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 9.5, Count: 1884, TPM: 11837.8, Sum(ms): 771576.2, Avg(ms): 409.8, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 153, TPM: 944.0, Sum(ms): 8351.4, Avg(ms): 54.6, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 9.6, Count: 1791, TPM: 11151.3, Sum(ms): 371447.6, Avg(ms): 207.4, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 939.5, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 168, TPM: 1041.1, Sum(ms): 9660.4, Avg(ms): 57.6, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 198, TPM: 1191.5, Sum(ms): 48938.9, Avg(ms): 247.0, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2268, TPM: 13626.8, Sum(ms): 793123.1, Avg(ms): 349.8, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 216, TPM: 1296.5, Sum(ms): 11491.9, Avg(ms): 53.3, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2139, TPM: 12854.2, Sum(ms): 390853.7, Avg(ms): 182.7, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1128.5, Sum(ms): 9380.4, Avg(ms): 49.9, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1104.6, Sum(ms): 39474.4, Avg(ms): 214.5, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2445, TPM: 14673.1, Sum(ms): 805519.3, Avg(ms): 329.7, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 207, TPM: 1249.1, Sum(ms): 9629.6, Avg(ms): 46.6, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2339, TPM: 14037.7, Sum(ms): 390047.7, Avg(ms): 166.8, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 218, TPM: 1308.7, Sum(ms): 10033.8, Avg(ms): 46.1, 50th(ms): 44.0, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1176.3, Sum(ms): 50486.7, Avg(ms): 258.8, 50th(ms): 226.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2165, TPM: 12991.7, Sum(ms): 807051.5, Avg(ms): 372.7, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1236.8, Sum(ms): 11124.2, Avg(ms): 54.0, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2066, TPM: 12396.6, Sum(ms): 394813.7, Avg(ms): 191.2, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 204, TPM: 1232.5, Sum(ms): 10474.7, Avg(ms): 51.4, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 134.2
