procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1989852     28 5485532    0    0     0  6132 21629 3592 83 10  3  3  0
 5  0      0 1927008     28 5485532    0    0     0  8100 17491 3231 84  9  1  5  0
 5  1      0 1923680     28 5485536    0    0     0  7748 18999 3280 82 11  0  7  0
 4  1      0 1912464     28 5485536    0    0     0  9400 18363 3261 84 10  0  6  0
 5  0      0 1901776     28 5485536    0    0     0  8688 18689 3381 83 10  0  7  0
 6  0      0 1815852     28 5485536    0    0     0  6797 16490 2857 83 11  0  5  0
 4  1      0 1796504     28 5485536    0    0     0  9212 18121 3098 83 10  0  7  0
 3  1      0 1786620     28 5485536    0    0     0  7536 18620 2964 82 12  0  6  0
 4  0      0 1755548     28 5507420    0    0     0 56723 16588 4473 78 10  4  8  0
 6  0      0 1744544     28 5519136    0    0     0 34986 18285 5141 78  8 10  4  0
 4  0      0 1726664     28 5538480    0    0     0 46075 20421 4032 82  9  4  5  0
 5  1      0 1761680     28 5555640    0    0     0 40385 20783 3035 82  9  4  5  0
 6  0      0 1809432     28 5500404    0    0     0  7380 20939 3764 80 11  2  7  0
 3  1      0 1803244     28 5500424    0    0     0  9920 19854 3639 82 11  0  7  0
 4  1      0 1785476     28 5500424    0    0     0  7992 18911 3318 81 11  2  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1757064     28 5500424    0    0     0  8443 18770 3637 81 11  1  7  0
 6  1      0 1697372     28 5500424    0    0     0  8104 16764 3028 83 10  2  5  0
 6  0      0 1682668     28 5500424    0    0     0  7808 18577 3223 83 10  0  7  0
 4  0      0 1667776     28 5500424    0    0     0  8564 18528 3507 82 10  0  8  0
 6  0      0 1657592     28 5500444    0    0     0  8560 18848 3672 81 11  0  8  0
 4  1      0 1639804     28 5508612    0    0     0 15900 18155 3304 82 11  0  7  0
 5  1      0 1604372     28 5509176    0    0     0 53220 16827 4072 80  9  5  5  0
 5  0      0 1601828     28 5509188    0    0     0  7776 20211 3476 82 10  2  6  0
 6  0      0 1597740     28 5509188    0    0     0  9792 19990 3420 82 11  0  7  0
 3  1      0 1592256     28 5509188    0    0     0  8608 18753 3487 83 10  0  7  0
 7  1      0 1582708     28 5509188    0    0     0  7528 17789 3386 84 10  1  6  0
 4  1      0 1578632     28 5509188    0    0     0  8676 18069 3184 84  9  1  6  0
 3  1      0 1569104     28 5509188    0    0     0  8452 18906 3294 83 10  0  7  0
 5  0      0 1562432     28 5509188    0    0     0  8776 17392 3592 83  9  0  7  0
 5  0      0 1558364     28 5509188    0    0     0  8252 18552 3339 83 10  0  7  0
 7  0      0 1539372     28 5509188    0    0     0  6692 16378 2959 85  9  1  6  0
 6  0      0 1535784     28 5509188    0    0     0  9688 17556 3422 82 10  1  7  0
 4  1      0 1522124     28 5520344    0    0     0 38758 17090 5800 76  9 12  3  0
 4  0      0 1513532     28 5524468    0    0     0 61992 19224 4632 77 11  7  5  0
 4  0      0 1479476     28 5575924    0    0     0 56391 21177 3775 79 10  6  6  0
 3  1      0 1532280     28 5533752    0    0     0 44353 20796 4392 79 10  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1571804     28 5518992    0    0     0  8776 20300 3152 83 10  0  6  0
 5  0      0 1589596     28 5518996    0    0     0  8612 21808 3656 81 11  0  9  0
 5  0      0 1584772     28 5518996    0    0     0  7616 18628 3647 80 11  4  6  0
 3  1      0 1573208     28 5518996    0    0     0  6680 19491 4524 82 10  4  4  0
 4  1      0 1564168     28 5518996    0    0     0  8868 19360 3694 82 11  0  7  0
 3  1      0 1531344     28 5518996    0    0     0  8036 17050 3347 84  9  2  5  0
 6  0      0 1520284     28 5518996    0    0     0  8912 18674 3526 83 10  0  8  0
 3  1      0 1506868     28 5518996    0    0     0 10000 17616 3194 84  9  0  7  0
 4  1      0 1486832     28 5524868    0    0     0 30384 17854 4576 80 10  4  7  0
 7  0      0 1490964     28 5521148    0    0     0 28271 18872 4310 78  9 10  4  0
 5  1      0 1486336     28 5521152    0    0     0  6476 15798 3136 84 10  3  4  0
 7  0      0 1479156     28 5521168    0    0     0  6596 19505 2831 82 12  0  6  0
 6  0      0 1483976     28 5521168    0    0     0  6848 17962 2872 83 11  0  6  0
 3  1      0 1482744     28 5521168    0    0     0  7276 17481 3018 83 11  0  7  0
 6  0      0 1481988     28 5521168    0    0     0  7772 17285 3124 83 11  0  6  0
 6  0      0 1481428     28 5521172    0    0     0  9584 18748 3426 83 10  0  7  0
 5  0      0 1480444     28 5521172    0    0     0  6668 16361 2690 86  8  0  5  0
 5  0      0 1480700     28 5521172    0    0     0  9000 18581 3321 83 10  0  7  0
 4  1      0 1480192     28 5521172    0    0     0  8120 18246 3434 82 10  0  8  0
 5  1      0 1480544     28 5521172    0    0     0  8680 18037 3405 83 10  0  7  0
 4  1      0 1461992     28 5537676    0    0     0 25493 17683 3260 83 10  1  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1429480     28 5569576    0    0     0 69975 14447 3727 81  8  5  7  0
 7  0      0 1271656     28 5728732    0    0     0 164933 20338 4495 74 12  3 11  0
 4  1      0 1436360     28 5653400    0    0     0 32952 30085 4135 80 12  4  5  0
 6  0      0 1780412     28 5533420    0    0     0  6456 35992 3633 79 13  5  3  0
 6  0      0 1847472     28 5479212    0    0     0  9964 20170 3446 83 11  0  6  0
 4  1      0 1841672     28 5479212    0    0     0  5652 17117 3728 81  9  6  3  0
 5  0      0 1841260     28 5479212    0    0     0  9368 18795 3477 82 11  0  7  0
 6  0      0 1832036     28 5479212    0    0     0  7984 19268 3389 83 10  0  7  0
 5  1      0 1822988     28 5479212    0    0     0  8573 18269 3608 82 11  0  8  0
 4  1      0 1812660     28 5479212    0    0     0 10132 17414 3500 83  9  0  8  0
 4  1      0 1802272     28 5479212    0    0     0  6872 17120 2810 86  9  0  5  0
 5  0      0 1793596     28 5479212    0    0     0  7880 18611 3167 83 10  2  6  0
 6  0      0 1757928     28 5506276    0    0     0 43790 18342 5183 79  9  7  6  0
 3  2      0 1647372     28 5606124    0    0     0 105630 17899 6481 74 10 11  6  0
 7  0      0 1758432     28 5528008    0    0     0 59710 19655 5368 74 10 10  5  0
 4  1      0 1833916     28 5518328    0    0     0 63625 22973 4807 78 11  7  4  0
 6  0      0 1895512     28 5477076    0    0     0  6138 19832 3705 84 10  3  4  0
 4  1      0 1895964     28 5477076    0    0     0  8164 19319 3578 82 11  0  7  0
 6  0      0 1886028     28 5477076    0    0     0  8827 18815 3529 80 10  3  7  0
 6  1      0 1878420     28 5477076    0    0     0  9860 17618 3398 83 10  0  7  0
 5  1      0 1868872     28 5477076    0    0     0  8400 18440 3384 83 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1861940     28 5477076    0    0     0  6860 16948 3176 84  9  1  6  0
 4  1      0 1852676     28 5477124    0    0     0  8396 18524 3382 83 10  0  7  0
 3  1      0 1845116     28 5477124    0    0     0  7588 18678 3131 83 11  0  6  0
 6  0      0 1826792     28 5487460    0    0     0 21250 17988 3912 82 10  2  7  0
 5  0      0 1782948     28 5524796    0    0     0 85726 16481 3920 80  9  2  8  0
 8  0      0 1854244     28 5480004    0    0     0 15061 20974 2849 81 10  3  6  0
 8  0      0 1885760     28 5480008    0    0     0  7912 22180 3426 82 10  0  7  0
 4  0      0 1883208     28 5480008    0    0     0  8228 19377 3220 83 10  0  7  0
 8  0      0 1873912     28 5480008    0    0     0 10156 19131 3607 82 10  0  7  0
 5  0      0 1866920     28 5480008    0    0     0  8684 19006 3492 84  9  0  7  0
 5  1      0 1849908     28 5480008    0    0     0  7804 17152 2968 85  9  0  6  0
 6  1      0 1841092     28 5480008    0    0     0  8144 18631 3148 84 10  1  6  0
 8  0      0 1827212     28 5480008    0    0     0  8368 18835 3745 82 10  0  7  0
 5  1      0 1819100     28 5480008    0    0     0  9892 17156 3441 82 10  1  7  0
 5  0      0 1811944     28 5480008    0    0     0  8664 18563 3162 83 10  0  7  0
 5  1      0 1786088     28 5492404    0    0     0 39452 15856 3785 82  8  5  6  0
 4  1      0 1774116     28 5492416    0    0     0  7920 20258 3601 81 10  3  7  0
 5  0      0 1764888     28 5492416    0    0     0  8986 18421 3600 82 10  0  7  0
 6  0      0 1757304     28 5492416    0    0     0  9484 17125 3014 84 10  0  7  0
 5  0      0 1748448     28 5492416    0    0     0  8384 18539 3401 82 11  0  7  0
 4  1      0 1735400     28 5492416    0    0     0  7240 17036 3020 84 10  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1726608     28 5492416    0    0     0  8396 19654 3252 82 11  0  7  0
 5  0      0 1718868     28 5492416    0    0     0  8932 17920 3446 83 10  0  7  0
 4  1      0 1712248     28 5492416    0    0     0  9760 17784 3385 82 11  0  7  0
 7  0      0 1706508     28 5492416    0    0     0  6760 18100 4121 81 10  5  4  0
 4  1      0 1701736     28 5492416    0    0     0  7500 15962 3143 84  9  3  5  0
 7  0      0 1684096     28 5502016    0    0     0 22659 18281 5225 78 10  8  5  0
 6  1      0 1656024     28 5525780    0    0     0 54135 16241 4351 79  9  7  5  0
 7  0      0 1616084     28 5562316    0    0     0 41843 16601 3886 80 10  6  4  0
 5  0      0 1680632     28 5520876    0    0     0 32859 20714 3151 80 11  6  3  0
 6  0      0 1672976     28 5554688    0    0     0 38806 21608 2879 82 11  3  5  0
 7  0      0 1731368     28 5498584    0    0     0 23859 20555 3057 83 10  2  5  0
 7  0      0 1737420     28 5498588    0    0     0  5560 17130 2555 83 10  2  4  0
 9  0      0 1723620     28 5498588    0    0     0  9116 21118 3512 82 11  2  6  0
 6  0      0 1713000     28 5498620    0    0     0  6748 19084 3712 81 11  5  3  0
 3  1      0 1699152     28 5498620    0    0     0  8616 17896 2964 84 11  0  6  0
 5  1      0 1689568     28 5498620    0    0     0  8564 18148 3510 82 10  0  8  0
 6  0      0 1672844     28 5498620    0    0     0  5924 17122 3393 84  9  4  3  0
 6  1      0 1662572     28 5498620    0    0     0  9256 18358 3203 83 10  0  7  0
 7  0      0 1642440     28 5508096    0    0     0 19511 17853 3317 83 10  1  7  0
 5  1      0 1615920     28 5530312    0    0     0 65291 16512 3929 80  9  3  8  0
 6  1      0 1573620     28 5571520    0    0     0 47723 19144 4332 82  8  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1586024     28 5562132    0    0     0 73888 20218 4394 77 11  7  5  0
 6  0      0 1660896     28 5509660    0    0     0 32089 20988 4843 78  9 11  3  0
 5  1      0 1689056     28 5507652    0    0     0  8612 25391 3262 83 11  0  6  0
 8  0      0 1678284     28 5507652    0    0     0  7948 19042 3473 80 10  5  5  0
 5  0      0 1675704     28 5507652    0    0     0  6944 18779 3840 80 10  6  4  0
 3  1      0 1661928     28 5507652    0    0     0  8354 18657 3478 82 11  0  7  0
 4  0      0 1651908     28 5507652    0    0     0  8708 15899 3163 84 10  0  6  0
 6  0      0 1642308     28 5507652    0    0     0  5328 17988 4004 81  9  8  2  0
 6  0      0 1632112     28 5507652    0    0     0  5288 19156 4405 83 10  6  2  0
 4  0      0 1622620     28 5507652    0    0     0  7632 18545 3336 82 10  1  6  0
 6  1      0 1599624     28 5520068    0    0     0 21448 17399 4427 81 10  5  4  0
 8  0      0 1563564     28 5554300    0    0     0 64379 17676 5306 75 10  9  5  0
 4  0      0 1590152     28 5523260    0    0     0 41675 16819 4058 82  9  5  5  0
 4  1      0 1587156     28 5514444    0    0     0  9615 18823 3801 83 11  0  6  0
 5  0      0 1579936     28 5514448    0    0     0  7936 19228 3725 81 10  2  7  0
 5  0      0 1573752     28 5514448    0    0     0  8896 19349 3515 83 10  0  7  0
 8  0      0 1565784     28 5514448    0    0     0  7324 17409 3789 79 10  8  3  0
 5  1      0 1557972     28 5514448    0    0     0  6204 16507 3494 83  9  4  4  0
 3  1      0 1550672     28 5514448    0    0     0  8208 18992 3355 83 10  0  7  0
 3  1      0 1542640     28 5514448    0    0     0  8180 17443 3219 84 10  0  7  0
 5  1      0 1534892     28 5514448    0    0     0  8208 17114 3163 84  9  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1527680     28 5514448    0    0     0  9864 19047 3654 82 10  0  8  0
 4  1      0 1484408     28 5553768    0    0     0 63210 14724 4079 80  8  4  8  0
 3  1      0 1492652     28 5546124    0    0     0 43781 19880 5376 77  9 10  4  0
 4  0      0 1466316     28 5584284    0    0     0 42533 20925 5068 79  9  8  5  0
 5  0      0 1550748     28 5523792    0    0     0 21726 25257 3435 80 12  2  7  0
 4  1      0 1562836     28 5523792    0    0     0 10192 21667 3577 82 11  0  7  0
 3  1      0 1538456     28 5523792    0    0     0  8040 19218 3527 82 10  1  7  0
 4  0      0 1530956     28 5523792    0    0     0  6504 17722 3435 84  8  3  5  0
 5  0      0 1512848     28 5523792    0    0     0  8516 18997 3569 83 10  0  7  0
 5  0      0 1498512     28 5523792    0    0     0  8340 18507 3264 83 10  0  7  0
 4  0      0 1487456     28 5523796    0    0     0  9324 18242 3254 83 10  0  7  0
 4  0      0 1474304     28 5523796    0    0     0  9232 18174 3318 83 10  0  7  0
 5  0      0 1467024     28 5523796    0    0     0  6568 17060 3685 84  8  4  5  0
 3  1      0 1437556     28 5544428    0    0     0 36755 16676 4204 79  9  6  6  0
 5  1      0 1478624     28 5515056    0    0     0 46759 18742 3949 80 10  3  6  0
 5  1      0 1507508     28 5515056    0    0     0 10196 21114 3576 82 10  0  8  0
 5  1      0 1510368     28 5515056    0    0     0  8196 18867 3374 83 10  0  7  0
 6  0      0 1508164     28 5515056    0    0     0  7492 16200 3267 85  8  0  6  0
 6  0      0 1493136     28 5515056    0    0     0  7652 18999 3226 84 10  0  7  0
 3  1      0 1484984     28 5515056    0    0     0  8736 19133 3422 84  9  0  7  0
 4  0      0 1471156     28 5515056    0    0     0  9868 17829 3492 83 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1464192     28 5515056    0    0     0  9408 17918 3212 83 11  0  7  0
 4  0      0 1461520     28 5515056    0    0     0  7188 16221 3012 84 10  0  6  0
 5  0      0 1457924     28 5515056    0    0     0  6996 18569 3195 83 10  2  6  0
 6  0      0 1454484     28 5515056    0    0     0  6731 18173 3942 81 10  6  3  0
 4  0      0 1440408     28 5523312    0    0     0 23621 14640 4259 80 10  4  6  0
 6  0      0 1422680     28 5540144    0    0     0 41497 16900 2692 83 10  1  5  0
 3  1      0 1382948     28 5578176    0    0     0 43761 19549 4057 79 10  7  5  0
 5  0      0 1443920     28 5524444    0    0     0 33216 20211 3158 82 10  1  6  0
 4  0      0 1462676     28 5517240    0    0     0  5208 21907 3564 81 11  5  3  0
 5  0      0 1463908     28 5517240    0    0     0  9912 20885 3444 83 11  0  7  0
 5  1      0 1474244     28 5517240    0    0     0  9828 19413 3517 82 11  0  7  0
 5  1      0 1463504     28 5517240    0    0     0  8080 17653 3270 82 10  2  7  0
 4  1      0 1457364     28 5517240    0    0     0  8324 18662 3444 82 11  0  7  0
 3  1      0 1450596     28 5517240    0    0     0  5288 17447 3779 82  9  8  2  0
 6  0      0 1446628     28 5517240    0    0     0  6812 19423 4255 82 10  6  1  0
 6  0      0 1443536     28 5517240    0    0     0  8008 18806 3601 82 11  1  7  0
 3  1      0 1442916     28 5517240    0    0     0  8240 17566 3322 82 12  0  6  0
 3  1      0 1423820     28 5534320    0    0     0 52229 18126 5071 79 10  6  5  0
 5  1      0 1420036     28 5534212    0    0     0  6472 17914 2919 83 10  2  5  0
 5  0      0 1418592     28 5534216    0    0     0 10068 19499 3438 81 12  0  7  0
 4  1      0 1417720     28 5534216    0    0     0 10256 18192 3485 82 11  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1421616     28 5534216    0    0     0  8492 18161 3224 83 10  1  7  0
 6  0      0 1420520     28 5534216    0    0     0  8334 17939 3353 83 10  0  6  0
 4  0      0 1420320     28 5534216    0    0     0  7964 18563 3453 83 10  1  6  0
 6  1      0 1420036     28 5534216    0    0     0  9148 19115 3441 82 10  2  6  0
 5  0      0 1419916     28 5534216    0    0     0  9040 17710 3658 83 10  0  8  0
 4  1      0 1419728     28 5534216    0    0     0 12708 17003 3396 84  9  1  7  0
 3  1      0 1406516     28 5546648    0    0     0 25961 16083 3562 83  8  4  6  0
 3  1      0 1412788     28 5541164    0    0     0 35409 22217 3955 79 11  5  6  0
 5  0      0 1415024     28 5541164    0    0     0  9720 20712 3458 83 10  0  7  0
 5  1      0 1417428     28 5541164    0    0     0  8908 18601 3980 81 11  4  6  0
 8  1      0 1414312     28 5541200    0    0     0  8452 18299 3895 82 10  1  7  0
 5  1      0 1414304     28 5541196    0    0     0  6932 17474 3428 83  9  2  6  0
 6  1      0 1413016     28 5541196    0    0     0  9149 19063 3372 83 10  0  7  0
 4  0      0 1413528     28 5541196    0    0     0  9128 17995 3306 84 10  0  7  0
 5  0      0 1413560     28 5541196    0    0     0  9092 18964 3703 82 11  0  7  0
 5  0      0 1412796     28 5541196    0    0     0  6648 19051 4345 80  9  7  4  0
 4  1      0 1412232     28 5541196    0    0     0  5100 16896 3983 84  8  6  2  0
 7  0      0 1412712     28 5541196    0    0     0  5132 19193 4395 82 10  7  2  0
 3  1      0 1389656     28 5563928    0    0     0 55345 17236 4136 78 10  6  6  0
 5  0      0 1410872     28 5541292    0    0     0 23676 19469 5210 78 10  9  3  0
 6  0      0 1416820     28 5541296    0    0     0  8920 20100 3709 82 11  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1420416     28 5541296    0    0     0  5528 20371 4355 80 10  8  2  0
 3  1      0 1416544     28 5541296    0    0     0  7432 17778 3490 83 10  3  5  0
 5  1      0 1410084     28 5541296    0    0     0  9872 19300 3305 83 11  0  6  0
 6  0      0 1407660     28 5541296    0    0     0  9172 18403 3667 82 10  0  7  0
 6  1      0 1406340     28 5541296    0    0     0  8584 18197 3464 82 11  0  7  0
 5  0      0 1406304     28 5541296    0    0     0  8556 17811 3457 84 10  0  7  0
 3  1      0 1406344     28 5541296    0    0     0  6872 17763 3114 84  9  1  5  0
 4  0      0 1406192     28 5541296    0    0     0  9752 18868 3266 83 10  0  7  0
 3  0      0 1397624     28 5549380    0    0     0 24736 17295 4350 80 10  4  6  0
 4  0      0 1396584     28 5548228    0    0     0 15233 19268 3687 82 10  2  7  0
 5  0      0 1394436     28 5548228    0    0     0  8202 17806 3441 84 10  0  7  0
 4  1      0 1394904     28 5548228    0    0     0  7360 17078 2709 86  9  0  6  0
 4  0      0 1398568     28 5548228    0    0     0  9800 19232 3487 83 10  0  7  0
 4  0      0 1398372     28 5548228    0    0     0  8540 19011 3461 83 10  0  7  0
 5  1      0 1399004     28 5548228    0    0     0  8796 17899 3619 83 10  0  7  0
 5  0      0 1398464     28 5548228    0    0     0  8188 16996 3369 82 10  0  8  0
 3  1      0 1398528     28 5548228    0    0     0  6444 16856 2802 84 10  0  6  0
 5  0      0 1399068     28 5548232    0    0     0  9204 18049 3302 82 10  1  7  0
 5  0      0 1398052     28 5548232    0    0     0  6452 17528 4449 79  9 10  2  0
 5  0      0 1394812     28 5552668    0    0     0  9218 18387 3617 82 10  4  5  0
 3  1      0 1378312     28 5568352    0    0     0 55172 16810 4687 79 10  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1377760     28 5566236    0    0     0  6336 19436 2493 86  9  0  5  0
 5  0      0 1371264     28 5566256    0    0     0  8158 17372 2634 84 10  0  6  0
 4  0      0 1378488     28 5566256    0    0     0  6504 17325 2772 83 11  0  6  0
 5  0      0 1379504     28 5566256    0    0     0  6688 16350 2722 84 10  0  6  0
 3  1      0 1379692     28 5566256    0    0     0  6152 16618 3329 79 11  5  5  0
 3  1      0 1379060     28 5566256    0    0     0  7428 17356 3008 84 10  0  6  0
 4  1      0 1379916     28 5566260    0    0     0  7620 16004 2575 86 10  0  5  0
 4  0      0 1379692     28 5566260    0    0     0  9452 18582 3186 83 10  0  6  0
 3  1      0 1379216     28 5566260    0    0     0  8028 18974 3032 84 10  0  6  0
 4  0      0 1379024     28 5566260    0    0     0  8936 17752 3576 82 10  0  7  0
 4  1      0 1378928     28 5566260    0    0     0  9240 17651 3580 83  9  0  7  0
 3  2      0 1362204     28 5587956    0    0     0 42377 14637 4429 81  8  6  6  0
 5  0      0 1354112     28 5601832    0    0     0 68729 20549 4754 77 10  6  7  0
 5  0      0 1368732     28 5613496    0    0     0 58986 19560 5268 77 10  9  4  0
 6  1      0 1382736     28 5624324    0    0     0 65321 21890 5024 78 10  7  5  0
 4  1      0 1411252     28 5596948    0    0     0 30793 18891 4235 80 10  4  5  0
 6  0      0 1412348     28 5596948    0    0     0  7872 19276 3475 78 11  7  4  0
 6  0      0 1408312     28 5596948    0    0     0  7772 17015 3179 83  9  2  5  0
 3  1      0 1399624     28 5596948    0    0     0  6908 18273 3704 81 11  4  4  0
 3  1      0 1392160     28 5596948    0    0     0  7275 18120 2974 84 11  0  6  0
 4  0      0 1385740     28 5596948    0    0     0  8176 18383 3286 83 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1378136     28 5596948    0    0     0  8764 17733 3200 83 10  0  7  0
 5  0      0 1368220     28 5596948    0    0     0  7980 17998 3321 82 11  0  8  0
 5  0      0 1359960     28 5596948    0    0     0  6200 16250 2599 85 10  0  5  0
 4  0      0 1353952     28 5597420    0    0     0  6748 17728 3848 79 10  8  4  0
 7  0      0 1342172     28 5603896    0    0     0 21346 17307 4068 80  9  5  6  0
 0  0      0 1340876     28 5603940    0    0     0  6492 28494 4880 64 13 20  4  0
 0  0      0 1342388     28 5603940    0    0     0  1568 3182 5908  2  1 98  0  0
 0  0      0 1342424     28 5603956    0    0     0    64 3533 6184  1  2 97  0  0
 0  0      0 1342748     28 5603960    0    0     0    60 2957 5595  1  1 98  0  0
 0  0      0 1342844     28 5603960    0    0     0   484 3174 5700  1  1 98  0  0
 0  0      0 1344632     28 5603964    0    0     0  1641 3373 6003  2  1 97  0  0
