procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 8382028     28 4760844    0    0    60  1329 31454 37285 57 13 30  0  0
25  0      0 8375212     28 4765808    0    0    32  5654 31546 33708 72 13 15  0  0
18  0      0 8375816     28 4766484    0    0     0  1260 27403 27262 77 15  7  0  0
31  0      0 8331812     28 4807488    0    0    20 40274 25702 25423 79 13  8  0  0
10  0      0 8370912     28 4766740    0    0    20 30847 34470 37540 62 13 24  0  0
16  0      0 8367104     28 4767216    0    0    56  1292 27534 25613 73 13 14  0  0
34  0      0 8366756     28 4767692    0    0    20  1128 24764 22701 83 12  5  0  0
30  0      0 8363420     28 4768604    0    0    16  1400 30342 27779 81 14  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8365272     28 4769184    0    0     0  1256 34779 38470 62 15 23  0  0
17  0      0 8372284     28 4769812    0    0    12  1303 32533 36115 65 12 23  0  0
15  0      0 8369740     28 4770448    0    0    64  1351 26885 26459 81 13  6  0  0
41  0      0 8364224     28 4771084    0    0    28  1239 32935 36503 66 15 19  0  0
49  0      0 8366460     28 4771560    0    0     0  2412 28893 31978 73 14 13  0  0
51  1      0 8365084     28 4772152    0    0    68  1250 26975 24757 83 11  6  0  0
34  0      0 8360728     28 4772768    0    0    32  1405 29048 28271 79 12  9  0  0
22  0      0 8359292     28 4773428    0    0    16  1026 24362 25135 81 12  7  0  0
23  0      0 8360536     28 4773956    0    0    16  1382 27368 28054 79 14  7  0  0
45  0      0 8358004     28 4774624    0    0    52  1195 28725 31482 69 15 16  0  0
 9  0      0 8360536     28 4775128    0    0     0  1193 23493 24902 78 12 10  0  0
10  1      0 8360308     28 4775652    0    0    32  1173 30907 37437 60 14 26  0  0
46  1      0 8354264     28 4776268    0    0    16  1272 31796 35748 65 15 20  0  0
59  0      0 8356752     28 4776744    0    0     0  1223 26592 27902 78 14  8  0  0
55  0      0 8354292     28 4777360    0    0    32  1234 28783 27774 79 13  8  0  0
20  0      0 8349904     28 4778004    0    0    12  1238 27921 27222 77 12 11  0  0
10  0      0 8353624     28 4776284    0    0    16  1333 28943 30138 76 12 12  0  0
 1  0      0 8353804     28 4776832    0    0     0  1234 30615 35312 67 14 18  0  0
23  0      0 8348476     28 4777316    0    0    40  1267 23742 22242 78 13  8  0  0
54  0      0 8351384     28 4778128    0    0    20  1464 34609 37649 64 16 20  0  0
76  0      0 8351208     28 4778668    0    0    16  1193 23245 23643 82 11  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0      0 8344448     28 4779304    0    0    20  3288 31441 35203 70 13 17  0  0
18  0      0 8341576     28 4779892    0    0    40  1199 27258 26407 78 14  8  0  0
21  0      0 8337536     28 4780388    0    0    32  1131 29579 30244 75 14 10  0  0
24  0      0 8339676     28 4780744    0    0    20  1273 28683 29519 74 15 11  0  0
34  0      0 8342700     28 4781928    0    0    44  1700 26706 25690 80 13  7  0  0
38  0      0 8339668     28 4782356    0    0    16  1266 24643 23442 87 12  2  0  0
13  0      0 8336620     28 4781208    0    0    16   987 25735 21583 86 13  1  0  0
62  0      0 8336848     28 4781752    0    0     0  1198 26513 25116 77 14  9  0  0
59  0      0 8336792     28 4782152    0    0     0  1127 26722 22541 85 12  2  0  0
65  0      0 8337864     28 4782880    0    0    28  1317 31414 31593 79 13  9  0  0
12  0      0 8341640     28 4781320    0    0    16  1287 31207 37315 58 13 29  0  0
33  0      0 8341440     28 4781824    0    0    76  1284 30119 32888 59 14 27  0  0
 7  0      0 8337424     28 4782440    0    0    32  1202 26662 28983 77 14  9  0  0
25  0      0 8338380     28 4782736    0    0    76  2445 32988 36084 63 14 23  0  0
19  0      0 8335832     28 4783724    0    0    32  1303 26842 25696 82 12  6  0  0
 8  0      0 8341596     28 4776904    0    0     0  1380 32267 35641 71 14 15  0  0
45  0      0 8357832     28 4760352    0    0    32  1967 29966 32505 67 15 18  0  0
 4  0      0 8357424     28 4761052    0    0     0  1140 30109 30700 72 14 14  0  0
44  0      0 8357184     28 4761660    0    0    48  1384 31943 37263 57 15 28  0  0
11  0      0 8356532     28 4762232    0    0    20  1313 28380 32683 65 12 23  0  0
 2  0      0 8357448     28 4762808    0    0    32  1027 23898 28594 74 11 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 8347884     28 4763204    0    0    20  1371 28669 29679 71 15 14  0  0
 7  0      0 8348600     28 4764116    0    0    24  1452 29401 30199 77 14  8  0  0
13  0      0 8350640     28 4764724    0    0    52  1333 28962 28741 79 14  7  0  0
13  0      0 8352260     28 4765112    0    0     0  1212 26750 28143 83 11  6  0  0
37  0      0 8350596     28 4765800    0    0    28  1192 31590 36821 61 14 24  0  0
11  0      0 8345080     28 4766296    0    0    12  1158 27684 29799 74 14 12  0  0
57  0      0 8341320     28 4766692    0    0    36  1236 28192 28211 73 14 12  0  0
48  1      0 8343636     28 4767648    0    0    32  1612 24774 22842 84 12  4  0  0
34  1      0 8339072     28 4771856    0    0   124  3193 31915 36537 63 14 22  0  0
23  0      0 8343124     28 4769300    0    0    80  6288 32926 38138 75 13 12  0  0
15  0      0 8345080     28 4769832    0    0    68  3040 27190 25314 75 12 13  0  0
26  1      0 8336944     28 4770236    0    0     0  1206 28974 29350 77 13  9  0  0
37  0      0 8335912     28 4770868    0    0    16  1200 25089 25579 83 11  6  0  0
64  0      0 8297188     28 4809744    0    0    44 38116 26884 25761 81 12  7  0  0
44  0      0 8329904     28 4775924    0    0    32 20652 29594 36337 50 12 37  1  0
 6  0      0 8331624     28 4776692    0    0    32  1545 30007 32723 70 14 16  0  0
28  3      0 8334008     28 4777272    0    0    32  1386 31633 35334 66 17 17  0  0
16  0      0 8331360     28 4777696    0    0     0  1399 27416 29034 75 14 11  0  0
24  0      0 8325312     28 4778396    0    0    48  1218 26352 31791 69 12 18  1  0
67  2      0 8327820     28 4779100    0    0   104  1334 32225 38274 68 13 19  0  0
24  0      0 8325044     28 4779444    0    0    16  1198 31010 34940 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 8330700     28 4780312    0    0    16  1403 31662 35904 72 14 14  0  0
49  0      0 8330000     28 4780812    0    0    28  2303 25718 26715 74 12 14  0  0
27  0      0 8326164     28 4781300    0    0    16  1175 26098 25632 88 11  2  0  0
29  0      0 8328524     28 4781980    0    0    16  1294 27597 29997 72 11 17  0  0
 1  0      0 8325244     28 4782564    0    0     0  1212 30282 33192 64 14 22  0  0
25  0      0 8317732     28 4783072    0    0     0  1233 25308 28538 70 13 16  0  0
51  0      0 8323196     28 4783604    0    0    56  1272 26459 26635 83 13  4  0  0
 4  0      0 8320880     28 4784336    0    0     0  1415 33026 34223 72 14 14  0  0
37  0      0 8321468     28 4784812    0    0    48  1268 25675 31264 71 12 17  0  0
13  0      0 8316600     28 4785656    0    0    16  1337 29495 32796 75 15 10  0  0
16  0      0 8317376     28 4786188    0    0    32  1145 26064 25486 81 12  6  0  0
41  0      0 8311956     28 4786644    0    0    12  1341 30430 29954 75 13 12  0  0
15  0      0 8315160     28 4787296    0    0     0  1229 30644 34974 63 13 25  0  0
18  0      0 8308588     28 4787868    0    0    52  1360 28309 27798 81 11  8  0  0
19  0      0 8313556     28 4788488    0    0    20  1131 30192 32484 74 14 12  0  0
26  1      0 8312224     28 4789012    0    0     0  1256 26450 26325 79 15  6  0  0
13  0      0 8310080     28 4789612    0    0     0  1397 32874 34934 69 16 15  0  0
11  0      0 8308676     28 4790116    0    0    32  1263 35877 45222 41 13 45  0  0
 2  0      0 8307672     28 4790852    0    0    36  1350 33027 38134 61 13 26  0  0
17  0      0 8310276     28 4791296    0    0     0  1316 33987 41648 47 15 39  0  0
52  0      0 8306372     28 4792024    0    0    44  3219 29330 28812 74 15 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 8302576     28 4792528    0    0    32  1176 26612 26285 83 13  4  0  0
26  1      0 8301876     28 4792936    0    0     0  1174 24475 22793 87 10  3  0  0
26  0      0 8299684     28 4793552    0    0     0  1208 28962 33440 70 13 18  0  0
 1  0      0 8301868     28 4794352    0    0    36  1645 30756 35869 64 16 20  0  0
 6  0      0 8307088     28 4794604    0    0    72  1259 27781 30552 66 13 21  0  0
24  0      0 8305444     28 4795476    0    0    12  1182 31507 37759 58 13 29  0  0
64  0      0 8304456     28 4796220    0    0    32  1489 25984 28633 74 12 14  0  0
28  0      0 8304840     28 4796672    0    0    72  1148 23223 21731 85 10  5  0  0
62  1      0 8303088     28 4797264    0    0     0  1259 31651 35091 65 12 23  0  0
31  2      0 8298216     28 4796012    0    0    20  1744 28590 29245 77 14  9  0  0
12  0      0 8293796     28 4793512    0    0     0  4010 31048 30905 78 14  8  0  0
19  0      0 8293332     28 4799040    0    0     0  4654 27166 33770 68 11 21  0  0
24  0      0 8296616     28 4796056    0    0    32  9645 27907 29857 78 12 10  0  0
11  0      0 8294304     28 4796652    0    0    56  1182 23831 23591 82 12  6  0  0
18  0      0 8292532     28 4797272    0    0    36  1251 30233 36480 63 14 24  0  0
37  0      0 8294064     28 4791528    0    0    36  1207 30587 34579 70 13 18  0  0
43  2      0 8298784     28 4791936    0    0     0  1330 29865 32898 78 12 10  0  0
 1  0      0 8295316     28 4792508    0    0    16  1288 36125 41470 69 14 17  0  0
24  0      0 8262280     28 4826060    0    0     0 32119 28527 33504 43 12 44  0  0
76  0      0 8290944     28 4794408    0    0    56  7185 30446 31800 78 14  8  0  0
35  2      0 8294908     28 4794800    0    0    16  1247 28001 29569 79 10 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8292772     28 4796856    0    0    20 21328 26981 30740 72 12 16  0  0
 2  0      0 8285252     28 4797536    0    0    12  1352 29440 34240 71 13 16  0  0
42  0      0 8287272     28 4797908    0    0    36  1175 25205 24413 80 11  9  0  0
 9  0      0 8285200     28 4798524    0    0    16  1122 27794 30942 72 14 15  0  0
 6  0      0 8284304     28 4799220    0    0    28  1383 34570 39298 64 14 21  0  0
 7  0      0 8285248     28 4799800    0    0     0  1221 27790 29667 81 10  9  0  0
43  0      0 8249064     28 4823440    0    0    32 22874 29774 33137 81 12  7  0  0
 3  0      0 8274432     28 4805896    0    0     4 16250 30179 31382 76 13 11  0  0
15  1      0 8279056     28 4806136    0    0     0  3062 29620 32215 58 12 30  0  0
25  0      0 8276488     28 4807648    0    0    20 35729 27206 30203 69 14 17  0  0
31  1      0 8280136     28 4808116    0    0    32  1131 24907 27505 80 11  9  0  0
 0  0      0 8271780     28 4808844    0    0     0  1501 33600 45620 46 11 42  0  0
 0  0      0 8277236     28 4810152    0    0    16  2349 26498 32701 60 13 27  0  0
13  0      0 8274248     28 4811072    0    0     0  1428 32670 34260 73 14 13  0  0
38  0      0 8259632     28 4821500    0    0    16 18212 27875 27336 81 14  4  0  0
60  0      0 8276224     28 4803752    0    0    36 27750 28097 30404 72 13 15  0  0
 6  0      0 8269676     28 4804368    0    0    72  1330 30767 33939 75 12 13  0  0
50  0      0 8273572     28 4804872    0    0     0  1252 29504 32786 73 13 13  0  0
86  0      0 8272148     28 4805368    0    0    28  1352 24104 22053 85 12  3  0  0
19  0      0 8272540     28 4806544    0    0     4 43527 26022 26542 82 13  5  0  0
 1  0      0 8273136     28 4807384    0    0    32  2459 29573 35249 69 12 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 8276628     28 4807956    0    0    32  1374 31782 39867 53 12 35  0  0
 4  0      0 8273504     28 4808568    0    0    12  1271 28213 32645 66 12 22  0  0
60  0      0 8272972     28 4808896    0    0     0  1282 27347 28819 77 13 10  0  0
66  1      0 8273688     28 4809800    0    0    48  1355 35028 39215 63 14 23  0  0
 6  0      0 8270260     28 4810404    0    0    12  1275 27434 30891 82 12  6  0  0
19  0      0 8269944     28 4811064    0    0    16  1368 36233 43763 60 15 25  0  0
 0  0      0 8271716     28 4811652    0    0    36  1330 28974 31795 72 13 15  0  0
 7  0      0 8271424     28 4812696    0    0    16  1749 29993 34605 65 13 22  0  0
 8  0      0 8264344     28 4813216    0    0     0  1242 27889 30107 81 11  8  0  0
20  0      0 8268784     28 4813844    0    0    52  1538 32224 39154 64 12 24  0  0
 3  0      0 8269080     28 4814372    0    0    36  1205 31822 39994 55 11 34  0  0
33  0      0 8262688     28 4816716    0    0    44  5678 27012 29993 72 13 15  0  0
 4  0      0 8264080     28 4811940    0    0    32  3359 30253 34699 66 16 18  0  0
35  0      0 8258620     28 4812508    0    0    16  1562 27740 29279 82 12  6  0  0
22  0      0 8263556     28 4813104    0    0    16  1183 32115 39077 60 12 28  0  0
25  0      0 8237268     28 4843980    0    0    48 34506 26140 29530 77 11 12  0  0
52  0      0 8265844     28 4813324    0    0     4 19520 25673 23184 85 12  4  0  0
 7  0      0 8265004     28 4813452    0    0    16  1488 30042 29794 80 13  7  0  0
 2  0      0 8261360     28 4814048    0    0    32  3047 27132 25255 84 12  5  0  0
19  0      0 8265784     28 4814524    0    0    48  1180 31539 38779 57 10 32  0  0
38  0      0 8262124     28 4815128    0    0    28  1293 33867 40215 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8262428     28 4815744    0    0     0  1200 27021 29482 66 13 21  0  0
 2  0      0 8266368     28 4813632    0    0    36  1376 27600 33495 54 12 33  0  0
39  0      0 8264612     28 4809692    0    0    12  1189 32629 38647 69 13 17  0  0
22  0      0 8271872     28 4805800    0    0    36  1324 24993 25952 83 10  7  0  0
23  1      0 8270768     28 4806356    0    0    12  1182 29139 33288 77 12 11  0  0
10  0      0 8263504     28 4807076    0    0    64  1380 34205 36408 75 15 10  0  0
33  1      0 8262552     28 4807576    0    0    48  1197 31472 35866 66 14 20  0  0
23  0      0 8257460     28 4812296    0    0     4  1362 31791 38964 51 13 36  0  0
15  0      0 8260912     28 4812868    0    0     0  2590 30798 37160 66 12 23  0  0
40  0      0 8259576     28 4811672    0    0    16  1424 34530 40169 64 13 22  0  0
 7  0      0 8257020     28 4812008    0    0     0  1306 32615 37963 62 14 24  0  0
27  0      0 8258556     28 4812600    0    0    16  1272 28211 31508 67 12 21  0  0
 5  0      0 8282264     28 4793908    0    0    28  1309 32296 34301 71 13 16  0  0
24  0      0 8282436     28 4794560    0    0    36  1268 30557 33164 70 12 17  0  0
 1  0      0 8279776     28 4795144    0    0    20  1435 31045 37772 66 12 22  0  0
27  0      0 8280332     28 4793020    0    0    32  1059 31483 36340 63 14 24  0  0
15  0      0 8274320     28 4793536    0    0     0  1221 25245 24084 82 11  7  0  0
 7  0      0 8273104     28 4794024    0    0     0  1088 27297 29266 76 11 13  0  0
29  0      0 8277984     28 4794580    0    0     0  1482 31436 38388 67 12 21  0  0
 2  0      0 8279920     28 4795332    0    0    20  1185 25423 32443 74 11 15  0  0
35  0      0 8274484     28 4795812    0    0    32  1242 29441 28915 78 13  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8275200     28 4796364    0    0     0  1272 30449 34059 70 15 15  0  0
 4  0      0 8277116     28 4796844    0    0     0  1175 27848 27711 82 10  8  0  0
57  0      0 8275616     28 4797296    0    0    16  1256 28387 32525 72 12 16  0  0
13  0      0 8279860     28 4793604    0    0    32  1312 31357 39058 67 13 20  0  0
32  0      0 8276828     28 4792532    0    0    12  1343 29618 35760 69 13 18  0  0
19  0      0 8282648     28 4792924    0    0    56  1258 27986 28818 73 12 15  0  0
29  0      0 8277520     28 4793976    0    0     0  1691 27514 27035 83 11  6  0  0
18  0      0 8276936     28 4794580    0    0    20  3317 28574 29929 74 11 14  0  0
11  0      0 8274152     28 4799340    0    0    44  1242 30080 32955 74 13 14  0  0
 6  0      0 8279788     28 4791032    0    0    16  1287 25286 27498 74 13 13  0  0
14  0      0 8278480     28 4791380    0    0     4  2477 29348 30199 75 14 12  0  0
25  0      0 8275508     28 4790980    0    0    36  1508 39390 44740 62 16 22  0  0
 6  0      0 8281836     28 4791684    0    0    28  1599 33266 41860 56 13 31  0  0
30  0      0 8281524     28 4792152    0    0     0  1186 25208 26345 83 10  8  0  0
32  0      0 8273576     28 4792680    0    0    16  1227 25317 21095 88 11  1  0  0
34  0      0 8270836     28 4793544    0    0     0  1744 29703 29520 75 13 12  0  0
35  0      0 8271428     28 4794224    0    0    16  1186 26939 26131 85 11  4  0  0
 1  0      0 8270648     28 4797972    0    0    40  2653 29357 31842 69 12 19  0  0
13  0      0 8270352     28 4798840    0    0    24  1849 24893 31349 77 12 11  0  0
 8  0      0 8271112     28 4799556    0    0     0  1267 30685 37573 48 13 38  0  0
11  0      0 8268900     28 4800164    0    0    36  1226 31495 35587 63 13 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0      0 8270572     28 4801928    0    0    20  2601 29841 33100 70 14 16  0  0
26  0      0 8267264     28 4802452    0    0    16  1287 25400 24734 82 11  7  0  0
30  1      0 8267492     28 4802920    0    0    48 43826 31950 36188 64 13 23  0  0
18  0      0 8260528     28 4803364    0    0     0  1380 31699 37254 60 13 26  0  0
40  0      0 8263712     28 4804092    0    0    32  1193 33681 41467 64 14 22  0  0
44  0      0 8259272     28 4804724    0    0    36  1294 29697 31848 77 12 11  0  0
38  1      0 8258656     28 4805300    0    0    16  1311 34351 39615 70 13 17  0  0
12  0      0 8261012     28 4803680    0    0    28  1374 29050 34962 67 11 22  0  0
33  0      0 8264232     28 4804220    0    0     0  1186 30435 34533 68 13 19  0  0
52  0      0 8261456     28 4804848    0    0     0  1316 30177 32300 74 14 12  0  0
25  0      0 8259396     28 4806200    0    0    64  1997 32429 35619 73 14 13  0  0
 6  0      0 8260936     28 4806844    0    0    16  1496 30497 35235 67 13 20  0  0
 2  0      0 8256304     28 4807460    0    0    44  1410 37697 49371 43 14 42  0  0
 9  0      0 8257932     28 4808096    0    0    36  1247 32392 38265 68 14 17  0  0
 1  0      0 8254132     28 4808648    0    0    28  1252 27068 29514 73 13 14  0  0
19  0      0 8251132     28 4809332    0    0    68  7774 34302 39398 66 15 19  0  0
25  0      0 8257112     28 4809908    0    0    20  3374 29651 34080 72 12 16  0  0
39  1      0 8245940     28 4810492    0    0    20  1128 27206 26628 87 10  3  0  0
17  0      0 8242880     28 4811068    0    0    16  1264 26727 28667 79 13  9  0  0
12  0      0 8249624     28 4812808    0    0     0  2047 25963 25007 81 11  8  0  0
13  0      0 8234424     28 4834212    0    0     0 21080 28461 29880 80 13  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 8247724     28 4816160    0    0     4 12287 29584 32280 82 12  7  0  0
12  0      0 8254832     28 4816776    0    0    16  1259 29414 31780 76 12 12  0  0
14  0      0 8249216     28 4817288    0    0    40  1227 27491 25932 85 10  5  0  0
11  0      0 8251668     28 4819212    0    0    36  2679 28897 28495 81 12  7  0  0
59  0      0 8251048     28 4819724    0    0    40  1104 27544 33889 70 12 18  0  0
22  0      0 8247736     28 4824384    0    0     0  2761 30214 37779 68 12 20  0  0
14  0      0 8248344     28 4824992    0    0    12  1277 24976 24848 85 11  4  0  0
 1  0      0 8238340     28 4825624    0    0    32  1244 30578 35109 67 13 19  1  0
50  0      0 8243664     28 4826152    0    0    48  1205 30808 36428 65 13 21  0  0
 8  0      0 8247356     28 4824576    0    0    12  1284 29850 37248 60 13 27  0  0
49  0      0 8247424     28 4825604    0    0     0  1972 26795 33030 63 11 26  0  0
 2  0      0 8248060     28 4821704    0    0     0  1306 27283 31212 73 11 15  0  0
21  0      0 8247100     28 4820040    0    0    28  1220 27361 30629 77 13 10  0  0
10  0      0 8249308     28 4818276    0    0    44  1247 28960 30480 69 12 19  0  0
48  0      0 8249296     28 4818872    0    0    52  1230 32899 39235 63 13 24  0  0
 2  0      0 8253804     28 4817284    0    0    16  1334 29676 36134 66 11 23  0  0
13  0      0 8250980     28 4817760    0    0     0  1488 31372 37317 51 12 36  1  0
28  0      0 8249480     28 4818424    0    0    48  1174 25818 25751 78 12  9  0  0
21  0      0 8243816     28 4818972    0    0     0  1273 30150 30364 78 14  8  0  0
25  0      0 8252596     28 4819488    0    0    16  1287 34593 42398 49 12 39  0  0
50  0      0 8251520     28 4820128    0    0    28  1271 29495 34358 70 11 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 8250040     28 4820720    0    0    16  1337 25618 27265 84 10  6  0  0
12  1      0 8245784     28 4821316    0    0    20  1222 32004 34728 72 12 16  0  0
18  0      0 8249192     28 4821976    0    0    16  1391 29764 31266 77 13  9  0  0
23  0      0 8250360     28 4814184    0    0    16  1330 27646 28821 77 12 11  0  0
 2  0      0 8253088     28 4814792    0    0    48  1206 30948 35636 62 12 26  0  0
 7  0      0 8248832     28 4815428    0    0    16  3192 35437 38795 68 13 19  0  0
41  0      0 8245440     28 4816048    0    0    32  1391 34871 39994 63 15 22  0  0
38  0      0 8250504     28 4816736    0    0    64  1251 31223 34037 69 15 17  0  0
34  0      0 8252400     28 4817384    0    0    48  1520 29361 30787 76 12 11  0  0
20  0      0 8250180     28 4817916    0    0    16  1353 30793 35174 69 12 19  0  0
 3  0      0 8254412     28 4810180    0    0     0  1945 33911 40709 65 12 22  0  0
35  0      0 8253472     28 4810764    0    0     0  1334 31247 33572 75 13 12  0  0
15  0      0 8253976     28 4814288    0    0    16  1230 31153 35159 74 13 13  0  0
 8  0      0 8254648     28 4814796    0    0     0  1257 33072 40187 45 13 41  0  0
48  0      0 8252476     28 4815412    0    0    20  2582 30624 33079 82 12  6  0  0
25  1      0 8246164     28 4815996    0    0     0  1401 33417 35172 80 12  9  0  0
10  0      0 8246060     28 4816688    0    0     0  1194 28792 32787 74 13 12  0  0
58  1      0 8250464     28 4817228    0    0    32  1207 29512 31014 73 14 14  0  0
13  0      0 8245572     28 4817824    0    0    12  1166 30750 27776 83 12  5  0  0
 5  0      0 8250900     28 4818384    0    0     0  1275 33227 38080 56 13 31  0  0
32  0      0 8247496     28 4818888    0    0    16  1374 28717 34127 71 10 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 8248348     28 4819476    0    0     0  1186 26844 26292 79 12  8  0  0
20  0      0 8243448     28 4820012    0    0    16  1275 28762 31578 68 13 19  0  0
22  0      0 8243824     28 4824496    0    0    16  1271 33220 38391 55 13 31  0  0
25  0      0 8244492     28 4825236    0    0    12  1123 31940 35545 71 12 17  0  0
 6  0      0 8240904     28 4825892    0    0     0  1442 34225 40963 61 13 25  0  0
 2  0      0 8241152     28 4824104    0    0    36  1085 29409 34541 59 15 27  0  0
 0  0      0 8436960     28 4824264    0    0     0   445 16118 20602  8  7 85  0  0
 0  0      0 8437372     28 4824256    0    0     0    67 3385 5149  1  1 98  0  0
 1  0      0 8436808     28 4824152    0    0     0    80 3653 5096  2  2 96  0  0
 1  0      0 8437028     28 4824152    0    0     0    92 3267 4696  1  1 98  0  0
 0  0      0 8439988     28 4824152    0    0     0    60 4195 6280  2  2 96  0  0
